,Navn,Long,Lat
1057544,"Haugstølvegen 138, Slidre",61.055504,8.841013
1057545,"Haugstølvegen 49, Slidre",61.051869,8.855137
1057546,"Haugstølvegen 81, Slidre",61.053107,8.852004
1057547,"Kjeslarånvegen 22, Røn",61.000179,8.759186
1057548,"Kjeslarånvegen 20, Røn",61.000421,8.758406
1057549,"Kvitehaugvegen 73, Røn",60.999811,8.754652
1057550,"Kjeslarånvegen 26, Røn",60.999391,8.759168
1057551,"Kvitehaugvegen 27, Røn",61.003644,8.752883
1057552,"Strøsvegen 2003, Røn",61.004672,8.741897
1057553,"Kjeslarånvegen 16, Røn",61.000319,8.757242
1057554,"Kjeslarånvegen 18, Røn",61.000853,8.757463
1057555,"Strøsvegen 1944, Røn",61.007386,8.747194
1057556,"Strøsvegen 1945, Røn",61.007933,8.747785
1057557,"Strøsvegen 1981, Røn",61.005498,8.741898
1057558,"Strøsvegen 1932, Røn",61.006523,8.748144
1057570,"Kvislavegen 566, Lomen",61.097922,8.855599
1057573,"Svarthamarvegen 31, Lomen",61.087291,8.844845
1057574,"Svarthamarvegen 25, Lomen",61.087226,8.846205
1057576,"Svarthamarvegen 17, Lomen",61.088509,8.846984
1057578,"Svarthamarvegen 19, Lomen",61.088761,8.846198
1057581,"Haugstølvegen 169, Slidre",61.057564,8.840651
1057595,"Kjeldeskogvegen 2, Lomen",61.071262,8.768601
1057596,"Synhaugvegen 10, Lomen",61.067572,8.798269
1057597,"Heimhaugvegen 15, Lomen",61.065427,8.788808
1057598,"Kvislavegen 1177, Lomen",61.064817,8.794503
1057600,"Kvislavegen 1159, Lomen",61.065914,8.797088
1057601,"Synhaugvegen 61, Lomen",61.070235,8.791177
1057603,"Heimhaugvegen 33, Lomen",61.066595,8.788743
1057604,"Rennefjellvegen 42, Lomen",61.069884,8.804904
1057605,"Heimhaugvegen 49, Lomen",61.06696,8.787422
1057607,"Synhaugvegen 58, Lomen",61.070187,8.793344
1057608,"Bjørkehaugen 9, Slidre",61.046153,8.870614
1057609,"Midtre Syndin 430, Lomen",61.06253,8.78826
1057611,"Synhaugvegen 60, Lomen",61.070015,8.792691
1057613,"Synhaugvegen 59, Lomen",61.070672,8.792242
1057614,"Midtre Syndin 389, Lomen",61.064774,8.78234
1057615,"Sandodden 72, Lomen",61.064073,8.771835
1057617,"Midtre Syndin 409, Lomen",61.062759,8.783213
1057619,"Midtre Syndin 411, Lomen",61.062775,8.781926
1057620,"Kvislavegen 762, Lomen",61.083791,8.848386
1057621,"Rennefjellvegen 47, Lomen",61.07273,8.80582
1057622,"Svarthamarvegen 51, Lomen",61.084812,8.842775
1057623,"Kvislavegen 746, Lomen",61.085443,8.849174
1057627,"Kvislavegen 777, Lomen",61.082855,8.846535
1057628,"Kjeldeskogvegen 27, Lomen",61.069811,8.764809
1057629,"Kvislavegen 778, Lomen",61.082539,8.848144
1057631,"Kvislavegen 780, Lomen",61.082092,8.848645
1057632,"Johmsvegen 1808, Lomen",61.061205,8.788339
1057634,"Kvislavegen 779, Lomen",61.08256,8.846171
1057635,"Sandodden 27, Lomen",61.067276,8.774566
1057636,"Kvislavegen 783, Lomen",61.082178,8.846953
1057637,"Kvislavegen 1189, Lomen",61.064241,8.793485
1057639,"Kvislavegen 1201, Lomen",61.064551,8.79192
1057640,"Kvislavegen 1204, Lomen",61.06301,8.792637
1057642,"Kvislavegen 1180, Lomen",61.064663,8.795823
1057648,"Kjeldeskogvegen 10, Lomen",61.070737,8.767865
1057655,"Kjeldeskogvegen 17, Lomen",61.070447,8.766559
1057656,"Sandodden 64, Lomen",61.064528,8.772514
1057658,"Synhaugvegen 57, Lomen",61.071342,8.792443
1057664,"Rennefjellvegen 40, Lomen",61.070758,8.804317
1057666,"Rennefjellvegen 31, Lomen",61.073003,8.80686
1057668,"Bøastølvegen 25, Røn",61.07784,8.721161
1057671,"Haugstølvegen 153, Slidre",61.057707,8.841815
1057672,"Sandodden 93, Lomen",61.06422,8.767243
1057673,"Kjeldeskogvegen 25, Lomen",61.069712,8.76541
1057674,"Sandodden 71, Lomen",61.064294,8.769173
1057675,"Sandodden 62, Lomen",61.06405,8.772936
1057676,"Haugstølvegen 158, Slidre",61.057337,8.838351
1057677,"Sandodden 91, Lomen",61.06392,8.767773
1057679,"Sandodden 65, Lomen",61.064928,8.771329
1057681,"Sandodden 63, Lomen",61.06531,8.770564
1057682,"Kjeldeskogvegen 35, Lomen",61.069271,8.764779
1057683,"Sandodden 85, Lomen",61.06484,8.768383
1057685,"Sandodden 87, Lomen",61.065223,8.767716
1057687,"Syndisheim 30, Lomen",61.067793,8.769987
1057689,"Syndisheim 6, Lomen",61.068595,8.772483
1057691,"Sandodden 12, Lomen",61.067214,8.775612
1057693,"Midtre Syndin 341, Lomen",61.067549,8.777398
1057695,"Kjeldeskogvegen 30, Lomen",61.069522,8.765938
1057696,"Kjeldeskogvegen 18, Lomen",61.070129,8.767228
1057698,"Stesvegen 23, Lomen",61.070569,8.777167
1057699,"Kjeldeskogvegen 43, Lomen",61.06818,8.763947
1057704,"Duratjednbakkin 52, Lomen",61.075069,8.81018
1057708,"Heimhaugvegen 35, Lomen",61.06711,8.789469
1057712,"Gamle Eggeåsvegen 6, Lomen",61.147289,8.88184
1057714,"Rennefjellvegen 35, Lomen",61.073599,8.807746
1057716,"Rennefjellvegen 39, Lomen",61.074314,8.808142
1057718,"Hølteåsvegen 114, Lomen",61.103472,8.865476
1057725,"Synhaugvegen 78, Lomen",61.069458,8.789355
1057729,"Kvislavegen 1140, Lomen",61.06703,8.800161
1057738,"Duratjednbakkin 46, Lomen",61.074413,8.809947
1057740,"Fjellstølvegen 314, Slidre",61.079479,8.852333
1057806,"Kjeslarånvegen 135, Røn",60.997724,8.779003
1057807,"Kjeslarånvegen 137, Røn",60.997799,8.779192
1057810,"Kvitehaugvegen 95, Røn",60.998154,8.751761
1057811,"Kvitehaugvegen 91, Røn",60.999299,8.751401
1057812,"Kjeslarånvegen 125, Røn",60.995683,8.776962
1057813,"Kjeslarånvegen 106, Røn",60.994806,8.771135
1057814,"Kjeslarånvegen 10, Røn",60.999393,8.756271
1057815,"Kvitehaugvegen 71, Røn",61.000537,8.753946
1057816,"Bjørkehaugen 5, Slidre",61.046745,8.871029
1057820,"Fjellstølvegen 321, Slidre",61.0797,8.854183
1057821,"Grønehallvegen 26, Lomen",61.071474,8.81308
1057823,"Synhaugvegen 28, Lomen",61.067803,8.795437
1057824,"Grønehallvegen 32, Lomen",61.071991,8.811492
1057830,"Liastølvegen 15, Slidre",61.047874,8.866683
1057838,"Sandodden 89, Lomen",61.064882,8.767332
1057839,"Synhaugvegen 30, Lomen",61.066984,8.794473
1057840,"Kvislavegen 798, Lomen",61.081426,8.846877
1057841,"Kvislavegen 1190, Lomen",61.063671,8.794502
1057843,"Johmsvegen 1108, Slidre",61.047738,8.87472
1057844,"Fjellstølvegen 317, Slidre",61.079047,8.854105
1057846,"Heimhaugvegen 58, Lomen",61.068058,8.788461
1057849,"Gamle Preststølvegen 89, Slidre",61.067885,8.886293
1057853,"Gamle Eggeåsvegen 157, Lomen",61.155546,8.872862
1057854,"Midtre Syndin 423, Lomen",61.056067,8.782545
1057869,"Vidsynvegen 5, Lomen",61.069453,8.792141
1057871,"Svarthamarvegen 49, Lomen",61.085342,8.842343
1057872,"Heimhaugvegen 31, Lomen",61.066097,8.789859
1057875,"Johmsvegen 1088, Slidre",61.047546,8.877034
1057975,"Svultavegen 123, Røn",61.040894,8.778862
1057986,"Rennefjellvegen 37, Lomen",61.073844,8.808402
1057987,"Kjeldeskogvegen 34, Lomen",61.069078,8.765455
1057991,"Strøsvegen 1926, Røn",61.005727,8.748111
1057992,"Johmsvegen 1473, Røn",61.045728,8.834464
1058000,"Strøsvegen 1953, Røn",61.009185,8.743649
1058010,"Johmsvegen 1648, Røn",61.053554,8.80708
1058045,"Johmsvegen 1099, Slidre",61.048624,8.875052
1058046,"Johmsvegen 1098, Slidre",61.048017,8.875723
1058049,"Liastølvegen 60, Slidre",61.046922,8.872161
1058050,"Liastølvegen 32, Slidre",61.047655,8.870143
1058051,"Johmsvegen 1100, Slidre",61.048075,8.875231
1058052,"Liastølvegen 64, Slidre",61.046543,8.873775
1058084,"Bjørkehaugen 19, Slidre",61.045593,8.872212
1058085,"Bjørkehaugen 27, Slidre",61.044992,8.873112
1058086,"Liastølvegen 61, Slidre",61.046158,8.872275
1058087,"Bjørkehaugen 11, Slidre",61.045818,8.87118
1058088,"Liastølvegen 69, Slidre",61.045633,8.874236
1058089,"Liastølvegen 13, Slidre",61.047311,8.86671
1058090,"Bjørkehaugen 29, Slidre",61.044436,8.872999
1058091,"Liastølvegen 67, Slidre",61.045717,8.873559
1058092,"Liastølvegen 10, Slidre",61.048604,8.86589
1058093,"Johmsvegen 1152, Slidre",61.050297,8.868034
1058094,"Liastølvegen 11, Slidre",61.047979,8.866118
1058095,"Liastølvegen 9, Slidre",61.048225,8.865464
1058096,"Haugstølvegen 4, Slidre",61.048924,8.86089
1058098,"Johmsvegen 1155, Slidre",61.053041,8.870487
1058099,"Johmsvegen 1183, Slidre",61.051053,8.862684
1058183,"Geitebergvegen 55, Lomen",61.06567,8.81491
1058184,"Hemsenvegen 67, Lomen",61.062649,8.813645
1058185,"Hemsenvegen 133, Lomen",61.060782,8.822484
1058186,"Hemsenvegen 106, Lomen",61.062635,8.819575
1058187,"Kvislavegen 1056, Lomen",61.069001,8.813652
1058188,"Hemsenvegen 2, Lomen",61.068041,8.806343
1058189,"Hemsenvegen 65, Lomen",61.06265,8.81212
1058190,"Hemsenvegen 63, Lomen",61.062863,8.810287
1058191,"Rennefjellvegen 25, Lomen",61.071979,8.807155
1058192,"Rennefjellvegen 29, Lomen",61.07238,8.807954
1058193,"Kvislavegen 1069, Lomen",61.070704,8.811804
1058194,"Rennefjellvegen 27, Lomen",61.071875,8.808157
1058195,"Fjellstølvegen 290, Slidre",61.077486,8.852373
1058196,"Fjellstølvegen 292, Slidre",61.077886,8.853393
1058197,"Kvislavegen 821, Lomen",61.080543,8.843417
1058198,"Kvislavegen 819, Lomen",61.080675,8.843872
1058211,"Gardvikstølvegen 91, Lomen",61.061196,8.828359
1058212,"Gardvikstølvegen 93, Lomen",61.061671,8.829151
1058213,"Gardvikstølvegen 119, Lomen",61.060063,8.832235
1058214,"Gardvikstølvegen 117, Lomen",61.059437,8.83121
1058465,"Fjellstølvegen 301, Slidre",61.078827,8.853389
1058466,"Fjellstølvegen 303, Slidre",61.078799,8.852677
1058467,"Fjellstølvegen 304, Slidre",61.078429,8.852282
1058468,"Fjellstølvegen 294, Slidre",61.078296,8.853996
1058471,"Fjellstølvegen 319, Slidre",61.07951,8.853777
1058473,"Kårstadstølvegen 17, Lomen",61.104402,8.847724
1058475,"Kårstadstølvegen 21, Lomen",61.10441,8.846898
1058476,"Kvislavegen 429, Lomen",61.110065,8.842262
1058507,"Strøsvegen 1043, Røn",61.073827,8.723871
1058511,"Strøsvegen 1240, Røn",61.060714,8.749011
1058516,"Bøastølvegen 50, Røn",61.078419,8.716742
1058517,"Strøsvegen 1009, Røn",61.07695,8.723239
1058518,"Bøastølvegen 100, Røn",61.080085,8.708559
1058538,"Johmsvegen 1488, Røn",61.044818,8.832108
1058539,"Strøsvegen 1145, Røn",61.067417,8.73625
1058543,"Midtre Syndin 343, Lomen",61.06783,8.777764
1058583,"Kjeslarånvegen 93, Røn",60.995443,8.769284
1058584,"Kjeslarånvegen 77, Røn",60.996368,8.766809
1058587,"Kvitehaugvegen 117, Røn",60.996148,8.750114
1058588,"Kvitehaugvegen 112, Røn",60.997315,8.75155
1058589,"Kjeslarånvegen 69, Røn",60.996848,8.765913
1058590,"Kvitehaugvegen 130, Røn",60.996007,8.752626
1058591,"Kvitehaugvegen 93, Røn",60.998119,8.750375
1058592,"Strøsvegen 1969, Røn",61.006772,8.744756
1058593,"Kvitehaugvegen 110, Røn",60.997432,8.751807
1058594,"Kvitehaugvegen 111, Røn",60.997437,8.75109
1058612,"Svultavegen 125, Røn",61.040706,8.778775
1058614,"Svultavegen 91, Røn",61.042895,8.77437
1058616,"Johmsvegen 1646, Røn",61.051753,8.809147
1058618,"Svultavegen 141, Røn",61.039692,8.781385
1058620,"Strøsvegen 1259, Røn",61.05929,8.746927
1058622,"Strøsvegen 1270, Røn",61.058883,8.751359
1058624,"Strøsvegen 1466, Røn",61.042959,8.762014
1058626,"Strøsvegen 1421, Røn",61.047096,8.760051
1058628,"Strøsvegen 1652, Røn",61.027794,8.756024
1058630,"Strøsvegen 1650, Røn",61.027494,8.757042
1058632,"Strøsvegen 1577, Røn",61.034186,8.756942
1058634,"Strøsvegen 1610, Røn",61.03119,8.758133
1058636,"Hemsenvegen 28, Lomen",61.066289,8.808806
1058642,"Strøsvegen 1957, Røn",61.008056,8.74522
1058643,"Strøsvegen 1955, Røn",61.00892,8.745089
1058644,"Strøsvegen 1950, Røn",61.007775,8.746321
1058645,"Strøsvegen 1933, Røn",61.007009,8.748262
1058655,"Johmsvegen 1407, Røn",61.042342,8.842402
1058657,"Johmsvegen 1451, Røn",61.043809,8.836419
1058661,"Johmsvegen 1404, Røn",61.04184,8.842676
1058663,"Johmsvegen 1511, Røn",61.046453,8.829218
1058665,"Johmsvegen 1593, Røn",61.051159,8.816772
1058667,"Johmsvegen 1459, Røn",61.044878,8.835977
1058669,"Johmsvegen 1497, Røn",61.045489,8.830686
1058693,"Johmsvegen 890, Slidre",61.061252,8.893584
1058778,"Fiskeløysvegen 56, Slidre",61.071922,8.887701
1058779,"Fjellbandvegen 30, Slidre",61.071957,8.890186
1058780,"Fiskeløysvegen 65, Slidre",61.071626,8.885782
1058781,"Fiskeløysvegen 55, Slidre",61.0719,8.886246
1058782,"Fiskeløysvegen 21, Slidre",61.074521,8.890477
1058783,"Gamle Preststølvegen 7, Slidre",61.074019,8.892085
1058784,"Fiskeløysvegen 29, Slidre",61.074339,8.889136
1058785,"Fiskeløysvegen 23, Slidre",61.074692,8.889515
1058786,"Gamle Preststølvegen 14, Slidre",61.073493,8.893486
1058787,"Johmsvegen 729, Slidre",61.073421,8.894345
1058788,"Gamle Preststølvegen 9, Slidre",61.073471,8.892173
1058789,"Gamle Preststølvegen 15, Slidre",61.072999,8.893036
1058790,"Synsvegen 3, Slidre",61.073422,8.896677
1058791,"Synsvegen 8, Slidre",61.07402,8.895714
1058792,"Johmsvegen 726, Slidre",61.073773,8.895422
1058793,"Synsvegen 5, Slidre",61.073574,8.896144
1058794,"Johmsvegen 788, Slidre",61.069545,8.902812
1058795,"Gråsetvegen 30, Slidre",61.069531,8.904746
1058796,"Gråsetvegen 2, Slidre",61.068788,8.901607
1058797,"Johmsvegen 778, Slidre",61.069922,8.90078
1058798,"Preststølvegen 59, Slidre",61.060466,8.882888
1058799,"Preststølvegen 60, Slidre",61.060961,8.882379
1058800,"Gråsetvegen 45, Slidre",61.070845,8.906541
1058801,"Gråsetvegen 63, Slidre",61.07234,8.907757
1058802,"Gamle Preststølvegen 77, Slidre",61.068897,8.887992
1058803,"Fiskeløysvegen 86, Slidre",61.0701,8.883709
1058804,"Preststølvegen 96, Slidre",61.064971,8.881055
1058805,"Gamle Preststølvegen 103, Slidre",61.066159,8.883794
1058806,"Utsiktsbakkin 30, Slidre",61.072153,8.88157
1058807,"Utsiktsbakkin 40, Slidre",61.072695,8.882159
1058808,"Fiskeløysvegen 93, Slidre",61.070226,8.882704
1058809,"Utsiktsbakkin 23, Slidre",61.07152,8.882136
1058820,"Johmsvegen 724, Slidre",61.074594,8.895351
1058821,"Synsvegen 14, Slidre",61.074694,8.896433
1058822,"Synsvegen 12, Slidre",61.07439,8.896262
1058823,"Johmsvegen 720, Slidre",61.07441,8.894866
1058824,"Fiskeløysvegen 216, Slidre",61.073007,8.873544
1058825,"Fiskeløysvegen 218, Slidre",61.073093,8.872898
1058826,"Fiskeløysvegen 194, Slidre",61.072088,8.875392
1058827,"Fiskeløysvegen 207, Slidre",61.073263,8.875189
1058828,"Fiskeløysvegen 217, Slidre",61.07364,8.874444
1058829,"Haugsvegen 26, Slidre",61.077322,8.862083
1058830,"Fiskeløysvegen 220, Slidre",61.073444,8.873159
1058831,"Fiskeløysvegen 219, Slidre",61.073637,8.87369
1058834,"Haugsvegen 42, Slidre",61.077158,8.864964
1058835,"Haugsvegen 48, Slidre",61.076907,8.867338
1058836,"Gamle Eggeåsvegen 152, Lomen",61.155132,8.87265
1058837,"Gamle Eggeåsvegen 20, Lomen",61.148171,8.880483
1058924,"Fjellstølvegen 146, Slidre",61.086498,8.868177
1058925,"Fjellstølvegen 136, Slidre",61.086915,8.86854
1058926,"Fjellstølvegen 179, Slidre",61.083124,8.862862
1058927,"Fjellstølvegen 111, Slidre",61.089319,8.868806
1058929,"Johmsvegen 910, Slidre",61.059638,8.891481
1058930,"Johmsvegen 645, Slidre",61.080814,8.886917
1058931,"Johmsvegen 872, Slidre",61.062547,8.89596
1058932,"Johmsvegen 870, Slidre",61.062041,8.896907
1058933,"Johmsvegen 886, Slidre",61.06174,8.894089
1058934,"Johmsvegen 846, Slidre",61.06474,8.898327
1058935,"Johmsvegen 822, Slidre",61.065617,8.902611
1058936,"Johmsvegen 868, Slidre",61.062416,8.896663
1058937,"Johmsvegen 866, Slidre",61.062846,8.896708
1058956,"Hølteåsvegen 145, Lomen",61.099594,8.871473
1058962,"Fjellstølvegen 177, Slidre",61.083992,8.861604
1058963,"Fjellstølvegen 181, Slidre",61.083693,8.863708
1058964,"Hølteåsvegen 147, Lomen",61.098793,8.873379
1058966,"Gudbrandstølvegen 22, Lomen",61.08948,8.859588
1058968,"Gråsetvegen 15, Slidre",61.067414,8.904098
1058969,"Gråsetvegen 9, Slidre",61.067702,8.903268
1058970,"Gråsetvegen 13, Slidre",61.067058,8.904099
1058971,"Gråsetvegen 11, Slidre",61.067204,8.903247
1058972,"Johmsvegen 821, Slidre",61.067176,8.897804
1058973,"Johmsvegen 801, Slidre",61.068299,8.898357
1058980,"Kjeldeskogvegen 55, Lomen",61.067426,8.765213
1058989,"Rennefjellvegen 45, Lomen",61.073575,8.805181
1058995,"Djupedalsvegen 15, Lomen",61.068699,8.816963
1059024,"Djupedalsvegen 28, Lomen",61.067034,8.820734
1059026,"Djupedalsvegen 20, Lomen",61.067639,8.819282
1059034,"Øyråkervegen 13, Lomen",61.0825,8.84894
1059036,"Øyråkervegen 15, Lomen",61.082348,8.849682
1059040,"Vidsynvegen 10, Lomen",61.068949,8.793657
1059045,"Kvislavegen 790, Lomen",61.08108,8.848886
1059047,"Øyråkervegen 16, Lomen",61.082734,8.850814
1059061,"Djupedalsvegen 33, Lomen",61.067022,8.817967
1059075,"Sandodden 29, Lomen",61.067625,8.772859
1059114,"Djupedalsvegen 17, Lomen",61.068399,8.818223
1059118,"Kvislavegen 817, Lomen",61.080346,8.844256
1059119,"Kvislavegen 807, Lomen",61.080592,8.844627
1059121,"Synhaugvegen 40, Lomen",61.068664,8.795101
1059122,"Kvislavegen 707, Lomen",61.088563,8.851283
1059128,"Haugsvegen 68, Slidre",61.076797,8.869656
1059182,"Grønehallvegen 7, Lomen",61.070816,8.815601
1059198,"Sandodden 37, Lomen",61.067021,8.772021
1059199,"Sandodden 35, Lomen",61.067095,8.772689
1059201,"Sandodden 69, Lomen",61.064518,8.770683
1059205,"Liastølvegen 39, Slidre",61.047068,8.869726
1059206,"Sandodden 31, Lomen",61.067826,8.771841
1059210,"Duratjednbakkin 53, Lomen",61.074787,8.81078
1059211,"Vidsynvegen 25, Lomen",61.068435,8.791189
1059216,"Syndisheim 23, Lomen",61.06943,8.771155
1059217,"Syndisheim 40, Lomen",61.06838,8.768282
1059218,"Johmsvegen 1232, Slidre",61.042438,8.86469
1059219,"Synhaugvegen 38, Lomen",61.068418,8.794244
1059220,"Synhaugvegen 32, Lomen",61.067791,8.794288
1059223,"Synhaugvegen 34, Lomen",61.067838,8.79306
1059228,"Nedre Ristestølvegen 19, Lomen",61.064656,8.77607
1059240,"Vestsidevegen 2003, Lomen",61.120429,8.873369
1059245,"Svarthamarvegen 9, Lomen",61.087237,8.847892
1059264,"Johmsvegen 1128, Slidre",61.049806,8.869697
1059265,"Johmsvegen 1159, Slidre",61.053915,8.867089
1059267,"Johmsvegen 25, Slidre",61.109684,8.923561
1059268,"Liastølvegen 87, Slidre",61.045909,8.87718
1059329,"Strøsvegen 1033, Røn",61.074505,8.72109
1059330,"Strøsvegen 1035, Røn",61.074363,8.722909
1059331,"Bøastølvegen 56, Røn",61.07841,8.715769
1059332,"Strøsvegen 1025, Røn",61.07182,8.719288
1059333,"Strøsvegen 1061, Røn",61.071586,8.721951
1059334,"Strøsvegen 1029, Røn",61.073352,8.720621
1059335,"Strøsvegen 1027, Røn",61.072781,8.719977
1059338,"Strøsvegen 1045, Røn",61.073263,8.72291
1059339,"Strøsvegen 1069, Røn",61.071409,8.725831
1059345,"Preststølvegen 55, Slidre",61.060355,8.884142
1059349,"Grønehallvegen 3, Lomen",61.071488,8.816166
1059354,"Strøsvegen 1241, Røn",61.061792,8.742008
1059355,"Strøsvegen 1239, Røn",61.061182,8.742253
1059357,"Johmsvegen 1423, Røn",61.043282,8.840845
1059358,"Strøsvegen 1236, Røn",61.061767,8.749002
1059359,"Strøsvegen 1238, Røn",61.061054,8.749341
1059360,"Strøsvegen 1257, Røn",61.060337,8.741729
1059361,"Strøsvegen 1255, Røn",61.059903,8.742972
1059362,"Strøsvegen 1268, Røn",61.059697,8.75214
1059368,"Strøsvegen 1031, Røn",61.073998,8.720764
1059374,"Strøsvegen 1049, Røn",61.073469,8.724299
1059390,"Duratjednbakkin 42, Lomen",61.074095,8.809818
1059400,"Svarthamarvegen 21, Lomen",61.089056,8.84601
1059402,"Djupedalsvegen 31, Lomen",61.067211,8.816601
1059403,"Djupedalsvegen 40, Lomen",61.066399,8.820103
1059406,"Sandodden 19, Lomen",61.067852,8.773719
1059409,"Djupedalsvegen 43, Lomen",61.065786,8.819338
1059414,"Johmsvegen 707, Slidre",61.07452,8.892872
1059422,"Fjellstølvegen 245, Slidre",61.080088,8.857447
1059429,"Kvislavegen 784, Lomen",61.081385,8.84983
1059431,"Rennefjellvegen 43, Lomen",61.07407,8.806389
1059433,"Kvislavegen 1207, Lomen",61.063602,8.791439
1059435,"Kjeldeskogvegen 22, Lomen",61.069827,8.76667
1059436,"Rennefjellvegen 44, Lomen",61.071468,8.802774
1059437,"Nedre Ristestølvegen 12, Lomen",61.06521,8.776276
1059438,"Sandodden 60, Lomen",61.063777,8.77372
1059439,"Fiskeløysvegen 88, Slidre",61.069727,8.882678
1059440,"Rennefjellvegen 41, Lomen",61.075219,8.806085
1059443,"Grønehallvegen 4, Lomen",61.070337,8.814506
1059447,"Rennefjellvegen 50, Lomen",61.072348,8.80246
1059448,"Midtre Syndin 354, Lomen",61.06617,8.782307
1059449,"Rennefjellvegen 49, Lomen",61.072877,8.802894
1059450,"Midtre Syndin 352, Lomen",61.067639,8.780507
1059451,"Fjellstølvegen 306, Slidre",61.077696,8.850979
