,Navn,Long,Lat
1730711,"Femundveien 122, Drevsjø",61.927382,11.951671
1730713,"Femundveien 124, Drevsjø",61.928131,11.952026
1730715,"Femundveien 276, Drevsjø",61.939234,11.941543
1730976,"Engerdalsveien 3493, Drevsjø",61.875804,12.0239
1730977,"Engerdalsveien 3491, Drevsjø",61.87539,12.023916
1730978,"Engerdalsveien 3447, Drevsjø",61.871721,12.023687
1730979,"Engerdalsveien 3445, Drevsjø",61.871807,12.024286
1730980,"Engerdalsveien 3443, Drevsjø",61.870995,12.022778
1730981,"Engerdalsveien 3444, Drevsjø",61.870809,12.018993
1730982,"Engerdalsveien 3257, Drevsjø",61.854376,12.025191
1730983,"Engerdalsveien 3255, Drevsjø",61.854095,12.025296
1730984,"Engerdalsveien 3243, Drevsjø",61.852749,12.024441
1730985,"Engerdalsveien 3219, Drevsjø",61.852711,12.027333
1731015,"Engerdalsveien 3217, Drevsjø",61.851142,12.024617
1731018,"Engerdalsveien 3196, Drevsjø",61.85053,12.020345
1731020,"Engerdalsveien 3154, Drevsjø",61.850222,12.003258
1731021,"Engerdalsveien 3156, Drevsjø",61.848492,12.013336
1731023,"Engerdalsveien 3076, Drevsjø",61.843087,12.002521
1731024,"Engerdalsveien 3074, Drevsjø",61.843029,12.001869
1731025,"Engerdalsveien 3048, Drevsjø",61.84154,11.998093
1731026,"Engerdalsveien 2984, Drevsjø",61.843151,11.984754
1731027,"Engerdalsveien 2982, Drevsjø",61.842882,11.984291
1731040,"Nysæterveien 1380, Drevsjø",61.751326,12.137995
1731050,"Kopparleden 660, Drevsjø",61.880443,12.06214
1731052,"Kopparleden 658, Drevsjø",61.880876,12.062638
1731055,"Hyttveien 77, Drevsjø",61.886328,12.031927
1731056,"Sylen 18, Elgå",62.164349,12.239792
1731059,"Brennaveien 14, Drevsjø",61.89488,12.025481
1731060,"Brennaveien 12, Drevsjø",61.894444,12.02515
1731061,"Brennaveien 10, Drevsjø",61.89404,12.02473
1731098,"Engerdalsveien 3574, Drevsjø",61.883445,12.022629
1731100,"Engerdalsveien 3512, Drevsjø",61.877297,12.0234
1731102,"Engerdalsveien 3510, Drevsjø",61.877495,12.022963
1731103,"Engerdalsveien 3508, Drevsjø",61.877089,12.022656
1731104,"Engerdalsveien 3504, Drevsjø",61.876438,12.02204
1731105,"Engerdalsveien 3502, Drevsjø",61.876297,12.02313
1731106,"Engerdalsveien 3503, Drevsjø",61.876306,12.024368
1731107,"Engerdalsveien 3507, Drevsjø",61.876587,12.024244
1731108,"Engerdalsveien 3505, Drevsjø",61.876494,12.024805
1731109,"Engerdalsveien 3501, Drevsjø",61.876431,12.025598
1731112,"Brennaveien 8, Drevsjø",61.893723,12.024451
1731114,"Brennaveien 6, Drevsjø",61.893544,12.023574
1731115,"Kvilten sør 3, Drevsjø",61.845403,12.015536
1731116,"Kvilten sør 1, Drevsjø",61.845206,12.016093
1731118,"Kvilten sør 9, Drevsjø",61.845418,12.018171
1731120,"Kvilten sør 8, Drevsjø",61.845429,12.017826
1731122,"Kvilten sør 6, Drevsjø",61.845731,12.017989
1731124,"Kvilten sør 4, Drevsjø",61.846192,12.017825
1731126,"Kvilten sør 2, Drevsjø",61.846787,12.017129
1731128,"Hyttveien 43, Drevsjø",61.882228,12.030796
1731184,"Kopparleden 2043, Drevsjø",61.934313,11.829575
1733779,"Sundveien 1701, Drevsjø",61.884237,11.781843
1733801,"Nysæterveien 464, Drevsjø",61.797589,12.027668
1733835,"Nysæterveien 462, Drevsjø",61.797704,12.028154
1733846,"Nysæterveien 412, Drevsjø",61.800909,12.031839
1733848,"Nysæterveien 414, Drevsjø",61.800142,12.032077
1733855,"Nysæterveien 416, Drevsjø",61.799863,12.02987
1733872,"Kopparleden 939, Drevsjø",61.894356,12.019336
1733873,"Hyttveien 83, Drevsjø",61.887094,12.031772
1733874,"Hyttveien 63, Drevsjø",61.884424,12.033298
1733875,"Kopparleden 812, Drevsjø",61.884192,12.039099
1733876,"Kopparleden 810, Drevsjø",61.885636,12.037168
1733877,"Kopparleden 808, Drevsjø",61.886115,12.037843
1733878,"Kopparleden 816, Drevsjø",61.887062,12.034853
1733879,"Hyttveien 61, Drevsjø",61.884225,12.033712
1733890,"Hyttveien 85, Drevsjø",61.887317,12.032013
1733935,"Kopparleden 530, Drevsjø",61.875001,12.089683
1733942,"Kopparleden 943, Drevsjø",61.895887,12.024697
1733943,"Kopparleden 947, Drevsjø",61.898175,12.024243
1733944,"Kopparleden 1020, Drevsjø",61.896148,12.003592
1733945,"Kopparleden 1017, Drevsjø",61.901559,12.010008
1733946,"Femundveien 635, Drevsjø",61.970448,11.945028
1733947,"Femundveien 691, Drevsjø",61.970495,11.955855
1733948,"Femundveien 685, Drevsjø",61.970882,11.951636
1734022,"Femundveien 1533, Drevsjø",62.008956,12.073071
1734500,"Hyttveien 62, Drevsjø",61.886053,12.030202
1734654,"Kopparleden 941, Drevsjø",61.895475,12.020777
1894590,"Villmarksveien 164, Drevsjø",61.908854,11.950675
1933688,"Storbergveien 7, Drevsjø",61.896281,12.039307
1933691,"Storbergveien 9, Drevsjø",61.896238,12.039526
1937511,"Futveien 16, Drevsjø",61.882951,12.026242
1937512,"Futveien 14, Drevsjø",61.882948,12.027007
1937515,"Nilstrøa 7, Drevsjø",61.882714,12.028311
1947095,"Kopparleden 662, Drevsjø",61.880624,12.061187
1948584,"Brennaveien 20, Drevsjø",61.896435,12.02711
1948586,"Brennaveien 21, Drevsjø",61.896519,12.027519
1962356,"Moalia 2, Drevsjø",61.891418,12.02959
1975805,"Kopparleden 1510, Drevsjø",61.91776,11.92996
1978557,"Hyttveien 9, Drevsjø",61.878415,12.02969
1993449,"Kopparleden 1006, Drevsjø",61.89726,12.00705
1993451,"Kopparleden 1004, Drevsjø",61.89755,12.007357
1993453,"Kopparleden 1008, Drevsjø",61.897132,12.006666
1993455,"Kopparleden 1002, Drevsjø",61.897717,12.00756
2002838,"Hyttveien 59B, Drevsjø",61.885658,12.030909
2043205,"Villmarksveien 172, Drevsjø",61.90806,11.950731
2058220,"Gardsveien 8, Drevsjø",61.891218,11.757998
2058221,"Gardsveien 10, Drevsjø",61.891056,11.75457
2058397,"Gardsveien 2B, Drevsjø",61.890527,11.758967
2058398,"Gardsveien 2C, Drevsjø",61.890548,11.758796
2080588,"Østveien 658, Drevsjø",61.80528,12.09188
2080644,"Kopparleden 987, Drevsjø",61.897753,12.013903
2107421,"Skrivergardsjordet 3A, Drevsjø",61.882269,12.033303
2114337,"Fjellgutua 195, Elgå",62.062911,12.109839
2114713,"Moalia 8, Drevsjø",61.892819,12.031896
2182876,"Kopparleden 112, Drevsjø",61.874725,12.162392
2187139,"Nysæterveien 1381, Drevsjø",61.750844,12.136236
2228318,"Kopparleden 945, Drevsjø",61.898154,12.02414
2235876,"Skoglyveien 9, Drevsjø",61.846477,12.007697
2242135,"Sørjotveien 454, Drevsjø",61.882823,11.941523
2335125,"Fjellgutua 93, Elgå",62.062884,12.092617
2335126,"Fjellgutua 97, Elgå",62.061434,12.091572
2335127,"Fjellgutua 101, Elgå",62.061929,12.094322
2335128,"Fjellgutua 79, Elgå",62.062571,12.089332
2335129,"Fjellgutua 83, Elgå",62.062755,12.090749
2335130,"Sylen 8, Elgå",62.163122,12.246558
2335131,"Fjellgutua 91, Elgå",62.063229,12.091659
2335132,"Sylen 9, Elgå",62.163104,12.245787
2335134,"Fjellgutua 95, Elgå",62.062035,12.09081
2335135,"Sylen 7, Elgå",62.163502,12.246829
2335136,"Sylen 12, Elgå",62.16324,12.24073
2335137,"Sylen 21, Elgå",62.168755,12.24159
2335138,"Sylen 19, Elgå",62.16811,12.238811
2335139,"Sylen 20, Elgå",62.168394,12.238957
2335140,"Sylen 22, Elgå",62.16999,12.240223
2335141,"Sylen 17, Elgå",62.164179,12.241311
2335143,"Femundveien 1950, Elgå",62.043272,12.068888
2335146,"Femundveien 2463, Elgå",62.085261,12.067514
2335147,"Gardsveien 5, Drevsjø",61.889818,11.758555
2335148,"Valdalsfjellet 278, Elgå",62.083148,12.122733
2335154,"Valdalsfjellet 150, Elgå",62.084046,12.098778
2335155,"Valdalsfjellet 97, Elgå",62.082901,12.089331
2335156,"Valdalsfjellet 59, Elgå",62.08377,12.082234
2335157,"Valdalsfjellet 276, Elgå",62.083114,12.121536
2335158,"Valdalsfjellet 242, Elgå",62.083447,12.117418
2335159,"Valdalsfjellet 206, Elgå",62.084255,12.109066
2335160,"Valdalsfjellet 305, Elgå",62.082304,12.126624
2335161,"Valdalsfjellet 152, Elgå",62.08419,12.098774
2335167,"Kopparleden 2467, Drevsjø",61.908023,11.783186
2335433,"Valdalsfjellet 23, Elgå",62.083499,12.075853
2335439,"Gardsveien 15, Drevsjø",61.88862,11.755573
2335442,"Gardsveien 12, Drevsjø",61.890284,11.757264
2335444,"Gardsveien 2A, Drevsjø",61.890508,11.75912
2335446,"Gardsveien 16, Drevsjø",61.887792,11.752261
2335448,"Gardsveien 17, Drevsjø",61.888478,11.756797
2335450,"Gardsveien 19, Drevsjø",61.888892,11.757234
2335463,"Gardsveien 6, Drevsjø",61.890312,11.758778
2335466,"Gardsveien 4, Drevsjø",61.890388,11.758587
2335483,"Valdalsfjellet 57, Elgå",62.083251,12.081319
2335484,"Valdalsfjellet 42, Elgå",62.08481,12.075976
2335485,"Valdalsfjellet 40, Elgå",62.084806,12.075652
2335486,"Valdalsfjellet 38, Elgå",62.084464,12.076863
2335487,"Valdalsfjellet 31, Elgå",62.082365,12.078372
2335489,"Valdalsfjellet 55, Elgå",62.0838,12.080719
2335491,"Valdalsfjellet 51, Elgå",62.08401,12.079901
2335493,"Valdalsfjellet 46, Elgå",62.085338,12.07525
2335495,"Valdalsfjellet 44, Elgå",62.084705,12.076944
2335577,"Sylen 10, Elgå",62.160746,12.246956
2335590,"Femundveien 2288, Elgå",62.073157,12.069837
2335592,"Femundveien 2345, Elgå",62.076406,12.079284
2335594,"Femundveien 2347, Elgå",62.076602,12.080438
2335597,"Femundveien 1958, Elgå",62.042787,12.063616
2335598,"Femundveien 1952, Elgå",62.043117,12.068431
2335599,"Femundveien 1954, Elgå",62.043008,12.068251
2335601,"Femundveien 1956, Elgå",62.042364,12.065037
2335634,"Femundveien 2139, Elgå",62.058525,12.076711
2335639,"Valdalsfjellet 289, Elgå",62.08181,12.125488
2335640,"Valdalsfjellet 287, Elgå",62.080008,12.124518
2335641,"Valdalsfjellet 285, Elgå",62.080628,12.1237
2335657,"Gutulivollen 2, Elgå",62.013748,12.177605
2335659,"Gutulivollen 1, Elgå",62.014224,12.171441
2335662,"Femundveien 2451, Elgå",62.085216,12.070539
2335664,"Femundveien 2453, Elgå",62.085116,12.069801
2335666,"Femundveien 2461, Elgå",62.085364,12.068818
2335670,"Femundveien 2440, Elgå",62.08409,12.06985
2335671,"Valdalsfjellet 534, Elgå",62.078768,12.169488
2335673,"Valdalsfjellet 532, Elgå",62.078699,12.16858
2335674,"Valdalsfjellet 308, Elgå",62.083433,12.129181
2335675,"Valdalsfjellet 290, Elgå",62.083989,12.126441
2335679,"Valdalsfjellet 541, Elgå",62.076337,12.169311
2335683,"Fjellgutua 248, Elgå",62.067275,12.11507
2335688,"Fjellgutua 191, Elgå",62.062875,12.109411
2335691,"Fjellgutua 193, Elgå",62.062452,12.109865
2335694,"Fjellgutua 246, Elgå",62.066977,12.115575
2335696,"Fjellgutua 103, Elgå",62.061103,12.094716
2335697,"Femundveien 2362, Elgå",62.079014,12.084778
2335698,"Fjellgutua 105, Elgå",62.062923,12.094036
2335699,"Femundveien 2360, Elgå",62.077942,12.081254
2335700,"Fjellgutua 107, Elgå",62.063556,12.09309
2335704,"Fjellgutua 244, Elgå",62.066729,12.11578
2335705,"Fjellgutua 436, Elgå",62.083249,12.112684
2335706,"Fjellgutua 99, Elgå",62.062444,12.094202
2335708,"Sundveien 1622, Drevsjø",61.88596,11.753354
2335710,"Sundveien 1620, Drevsjø",61.885826,11.75692
2335713,"Sundveien 1624, Drevsjø",61.886707,11.751531
2335717,"Valdalsfjellet 767, Elgå",62.069028,12.208826
2335729,"Femundveien 1725, Elgå",62.02521,12.088792
2335745,"Valdalsfjellet 543, Elgå",62.075497,12.170315
2335764,"Valdalsfjellet 592, Elgå",62.075382,12.179594
2335771,"Valdalsfjellet 551, Elgå",62.075806,12.173642
2335773,"Valdalsfjellet 549, Elgå",62.076065,12.172539
2335774,"Valdalsfjellet 547, Elgå",62.07611,12.172141
2335776,"Valdalsfjellet 545, Elgå",62.076143,12.171896
2335778,"Valdalsfjellet 590, Elgå",62.076239,12.179837
2335779,"Valdalsfjellet 588, Elgå",62.07606,12.178228
2335781,"Valdalsfjellet 555, Elgå",62.076568,12.171404
2335782,"Valdalsfjellet 553, Elgå",62.076229,12.173227
2335784,"Sylen 1, Elgå",62.156933,12.266461
2335785,"Sylen 2, Elgå",62.157372,12.265763
2335786,"Sylen 3, Elgå",62.157491,12.264375
2335787,"Sylen 5, Elgå",62.159392,12.261148
2335788,"Sylen 4, Elgå",62.158847,12.262414
2335789,"Sylen 6, Elgå",62.162375,12.255604
2335795,"Sundveien 1880, Drevsjø",61.905879,11.782172
2335796,"Sundveien 1881, Drevsjø",61.905151,11.785305
2335797,"Sundveien 1842, Drevsjø",61.902217,11.780239
2335798,"Sundveien 1635, Drevsjø",61.887398,11.757366
2335800,"Sundveien 1780, Drevsjø",61.898004,11.77224
2335801,"Sundveien 1694, Drevsjø",61.89165,11.761233
2335802,"Sundveien 1692, Drevsjø",61.891549,11.762252
2353617,"Hyttveien 66, Drevsjø",61.886442,12.030503
2371222,"Kopparleden 908, Drevsjø",61.892249,12.023526
2371242,"Kopparleden 906, Drevsjø",61.892069,12.02428
2371243,"Kopparleden 904, Drevsjø",61.891872,12.025033
2380551,"Kopparleden 902, Drevsjø",61.891703,12.025662
2383909,"Kopparleden 582, Drevsjø",61.879816,12.075519
2535752,"Kopparleden 1461, Drevsjø",61.920003,11.940082
2535771,"Kopparleden 1459, Drevsjø",61.919945,11.940023
2535800,"Kopparleden 1457, Drevsjø",61.919881,11.93996
