,Navn,Long,Lat
2326203,"Bordhusveien 3B, Borge",59.227296,10.987794
2326204,"Bordhusveien 3A, Borge",59.227265,10.987761
2326205,"Bordhusveien 8F, Borge",59.22796,10.988089
2326206,"Bordhusveien 8E, Borge",59.227888,10.987983
2326207,"Bordhusveien 10B, Borge",59.228207,10.987806
2326208,"Bordhusveien 10A, Borge",59.22819,10.987835
2326209,"Bordhusveien 10D, Borge",59.228187,10.98776
2326210,"Bordhusveien 10C, Borge",59.228163,10.987814
2326211,"Bordhusveien 12B, Borge",59.228376,10.988045
2326212,"Bordhusveien 12A, Borge",59.228361,10.988077
2326213,"Bordhusveien 12D, Borge",59.228345,10.988016
2326214,"Bordhusveien 12C, Borge",59.228326,10.988061
2326215,"Bordhusveien 1B, Borge",59.22722,10.987968
2326216,"Bordhusveien 1A, Borge",59.2272,10.988063
2326217,"Bordhusveien 1D, Borge",59.227214,10.987944
2326218,"Bordhusveien 1C, Borge",59.227188,10.988062
2326219,"Bordhusveien 1F, Borge",59.227205,10.987914
2326220,"Bordhusveien 1E, Borge",59.227177,10.988062
2326454,"Bordhusveien 3D, Borge",59.227312,10.98779
2326455,"Bordhusveien 3C, Borge",59.227257,10.987735
2326456,"Bordhusveien 3F, Borge",59.227331,10.987786
2326457,"Bordhusveien 3E, Borge",59.227248,10.987704
2326462,"Bordhusveien 5B, Borge",59.227456,10.988455
2326463,"Bordhusveien 5A, Borge",59.227428,10.988529
2326464,"Bordhusveien 5D, Borge",59.227449,10.988422
2326465,"Bordhusveien 5C, Borge",59.227408,10.988533
2326466,"Bordhusveien 5F, Borge",59.22744,10.988384
2326467,"Bordhusveien 5E, Borge",59.22739,10.988537
2326468,"Bordhusveien 11C, Borge",59.227636,10.987699
2326469,"Bordhusveien 11B, Borge",59.227686,10.987797
2326470,"Bordhusveien 11E, Borge",59.227626,10.987669
2326471,"Bordhusveien 11D, Borge",59.227704,10.987795
2326472,"Bordhusveien 13A, Borge",59.227672,10.987239
2326473,"Bordhusveien 11F, Borge",59.227721,10.98779
2326474,"Bordhusveien 13C, Borge",59.227648,10.987232
2326475,"Bordhusveien 13B, Borge",59.227691,10.987201
2326476,"Bordhusveien 15A, Borge",59.227466,10.986992
2326477,"Bordhusveien 13D, Borge",59.227669,10.987173
2326478,"Bordhusveien 15C, Borge",59.227438,10.98698
2326479,"Bordhusveien 15B, Borge",59.227485,10.986955
2326481,"Bordhusveien 15D, Borge",59.227451,10.986931
2326484,"Bordhusveien 7B, Borge",59.227488,10.988301
2326485,"Bordhusveien 7A, Borge",59.227446,10.988252
2326486,"Bordhusveien 7D, Borge",59.227438,10.988217
2326487,"Bordhusveien 7C, Borge",59.227541,10.988358
2326488,"Bordhusveien 7F, Borge",59.227536,10.988325
2326489,"Bordhusveien 7E, Borge",59.22748,10.988268
2326490,"Bordhusveien 7H, Borge",59.227474,10.988232
2326491,"Bordhusveien 7G, Borge",59.227429,10.988181
2326492,"Bordhusveien 9A, Borge",59.22759,10.98797
2326493,"Bordhusveien 7I, Borge",59.227531,10.988278
2326494,"Bordhusveien 9C, Borge",59.227575,10.987972
2326495,"Bordhusveien 9B, Borge",59.22761,10.987922
2326496,"Bordhusveien 9E, Borge",59.227557,10.98797
2326497,"Bordhusveien 9D, Borge",59.227603,10.98789
2326498,"Bordhusveien 11A, Borge",59.227645,10.987732
2326499,"Bordhusveien 9F, Borge",59.227595,10.987852
2326599,"Kjølberggaten 17B, Borge",59.229704,10.993649
2326601,"Kjølberggaten 17A, Borge",59.22957,10.993571
2326615,"Løentorget 1B, Borge",59.228212,10.996843
2326617,"Løentorget 1A, Borge",59.22819,10.996946
2326619,"Løentorget 3B, Borge",59.228271,10.996893
2326621,"Løentorget 3A, Borge",59.22824,10.997019
2326623,"Løentorget 5B, Borge",59.228324,10.996949
2326625,"Løentorget 5A, Borge",59.228301,10.997057
2326687,"Løentorget 7B, Borge",59.228385,10.997016
2326689,"Løentorget 7A, Borge",59.228363,10.997119
2326691,"Løentorget 9B, Borge",59.228482,10.997103
2326693,"Løentorget 9A, Borge",59.228462,10.997206
2326695,"Løentorget 11B, Borge",59.228523,10.997151
2326697,"Løentorget 11A, Borge",59.228504,10.997231
2326699,"Løentorget 13B, Borge",59.228562,10.99721
2326701,"Løentorget 13A, Borge",59.228559,10.997298
2326703,"Løentorget 15B, Borge",59.228652,10.997258
2326705,"Løentorget 15A, Borge",59.228629,10.997361
2326707,"Persvei 2B, Borge",59.231929,10.994953
2326709,"Løentorget 2, Borge",59.227811,10.996956
2326713,"Persvei 2A, Borge",59.232016,10.994573
2327814,"Kinogaten 16B, Borge",59.229417,10.991396
2328340,"Gunnesvei 1, Borge",59.228393,10.995503
2328341,"Gunnesvei 7, Borge",59.228522,10.995173
2328343,"Gunnesvei 5, Borge",59.228476,10.995275
2328854,"Alv Erlingsens gate 15, Borge",59.229816,10.995167
2387336,"Emil Mørchs vei 9, Borge",59.228462,10.989565
2458964,"Dr.Nilsens vei 9, Borge",59.23098,10.993758
2467284,"Apotekerveien 14, Borge",59.229508,10.989431
