,Navn,Long,Lat
1249228,"Setesdalsveien 214A, Torridal",58.180074,7.937404
1249229,"Setesdalsveien 214, Torridal",58.18069,7.937028
1249230,"Setesdalsveien 212, Torridal",58.181938,7.936957
1249231,"Setesdalsveien 210, Torridal",58.177674,7.939448
1249232,"Setesdalsveien 207, Torridal",58.181248,7.930703
1249233,"Setesdalsveien 205, Torridal",58.180686,7.933253
1249234,"Setesdalsveien 200, Grim",58.173059,7.942901
1249235,"Bymoen 31, Grim",58.169823,7.942606
1249243,"Setesdalsveien 289, Torridal",58.190997,7.928879
1249244,"Setesdalsveien 285, Torridal",58.190585,7.928374
1249245,"Setesdalsveien 281, Torridal",58.190244,7.928017
1249246,"Setesdalsveien 277, Torridal",58.188712,7.927434
1249247,"Setesdalsveien 264, Torridal",58.192028,7.930753
1249248,"Setesdalsveien 258, Torridal",58.190369,7.930072
1249249,"Setesdalsveien 256, Torridal",58.190694,7.929245
1249250,"Setesdalsveien 246, Torridal",58.188888,7.929147
1249251,"Setesdalsveien 240, Torridal",58.18837,7.929434
1249252,"Setesdalsveien 238, Torridal",58.187879,7.929806
1249253,"Setesdalsveien 236, Torridal",58.1879,7.929159
1249254,"Setesdalsveien 225, Torridal",58.184321,7.928689
1249255,"Setesdalsveien 221, Torridal",58.184107,7.927743
1249256,"Setesdalsveien 219, Torridal",58.182707,7.927921
1249257,"Setesdalsveien 329, Torridal",58.196944,7.931099
1249258,"Setesdalsveien 327B, Torridal",58.196959,7.930741
1249259,"Setesdalsveien 327A, Torridal",58.196985,7.930621
1249260,"Setesdalsveien 323, Torridal",58.19665,7.930376
1249261,"Setesdalsveien 321, Torridal",58.196627,7.930853
1249262,"Setesdalsveien 316, Torridal",58.197442,7.9327
1249263,"Setesdalsveien 314, Torridal",58.197245,7.932723
1249264,"Setesdalsveien 311, Torridal",58.196547,7.931996
1249265,"Setesdalsveien 310, Torridal",58.197038,7.932695
1249266,"Setesdalsveien 309, Torridal",58.196169,7.931837
1249267,"Setesdalsveien 306, Torridal",58.196746,7.93318
1249268,"Setesdalsveien 304, Torridal",58.196548,7.933118
1249269,"Setesdalsveien 302, Torridal",58.196225,7.933179
1249270,"Setesdalsveien 301, Torridal",58.195546,7.931156
1249271,"Setesdalsveien 300, Torridal",58.195526,7.932366
1249272,"Setesdalsveien 370, Torridal",58.20914,7.924385
1249273,"Setesdalsveien 345, Torridal",58.198189,7.931759
1249274,"Setesdalsveien 343, Torridal",58.197787,7.932009
1249275,"Setesdalsveien 339, Torridal",58.19738,7.931664
1249276,"Setesdalsveien 335, Torridal",58.197148,7.931926
1249277,"Setesdalsveien 333, Torridal",58.196888,7.9319
1249278,"Setesdalsveien 332, Torridal",58.202051,7.931762
1249279,"Setesdalsveien 331, Torridal",58.196912,7.931525
1249281,"Setesdalsveien 330, Torridal",58.202147,7.931385
1249295,"Setesdalsveien 393, Torridal",58.21035,7.924241
1249296,"Setesdalsveien 391, Torridal",58.209906,7.92383
1250262,"Straismoen 3, Torridal",58.18883,7.926546
1250280,"Straismoen 33, Torridal",58.189628,7.914599
1250281,"Straismoen 24, Torridal",58.190193,7.918955
1250282,"Straismoen 20, Torridal",58.190473,7.92005
1250283,"Straismoen 19, Torridal",58.188731,7.923266
1250284,"Straismoen 15, Torridal",58.18857,7.924411
1250285,"Straismoen 14, Torridal",58.188993,7.925538
1250286,"Straismoen 13, Torridal",58.188699,7.924849
1250287,"Straismoen 10, Torridal",58.189396,7.926563
1250288,"Straismoen 9, Torridal",58.188331,7.925881
1250289,"Straismoen 7, Torridal",58.18838,7.926441
1250290,"Straismoen 6, Torridal",58.18977,7.927147
1250291,"Straismoen 5, Torridal",58.188567,7.926248
1251014,"Tollfårbakken 1, Torridal",58.188093,7.925395
1251037,"Tollfårbakken 9, Torridal",58.187572,7.925359
1251038,"Tollfårbakken 7, Torridal",58.18773,7.92595
1251039,"Tollfårbakken 5, Torridal",58.188022,7.926553
1251040,"Tollfårbakken 4, Torridal",58.18755,7.92485
1251041,"Tollfårbakken 3, Torridal",58.188026,7.925958
1251042,"Tollfårbakken 2, Torridal",58.187783,7.924792
1254917,"Setesdalsveien 208, Torridal",58.178054,7.938722
1255382,"Dalaneveien 79, Torridal",58.176404,7.939841
1255387,"Dalaneveien 51, Grim",58.168513,7.945592
1255808,"Setesdalsveien 319, Torridal",58.19635,7.93093
1256134,"Kuliaveien 54A, Torridal",58.206501,7.915071
1256193,"Gangdalsveien 90, Torridal",58.189774,7.939496
1256234,"Sagebakken 18, Torridal",58.194765,7.933767
1257185,"Straismoen 31, Torridal",58.189444,7.915234
1257186,"Straismoen 25, Torridal",58.189637,7.918919
1257196,"Sagebakken 35, Torridal",58.194358,7.934426
1257208,"Kuliaveien 285, Torridal",58.196052,7.885584
1257312,"Dalaneveien 75, Torridal",58.175729,7.939982
1257344,"Dalaneveien 73, Torridal",58.174586,7.940798
1257346,"Dalaneveien 77, Torridal",58.175952,7.939906
1257374,"Gangdalsveien 42A, Torridal",58.188557,7.93363
1257376,"Bymoen 19, Grim",58.171451,7.942948
1257622,"Haslevollen 40, Torridal",58.203059,7.919192
1257654,"Hommeren 22, Torridal",58.20734,7.92934
1257920,"Kuliaveien 202, Torridal",58.202251,7.886768
1257921,"Kuliaveien 210, Torridal",58.201754,7.883381
1257922,"Kuliaveien 211, Torridal",58.201448,7.885279
1257923,"Kuliaveien 213, Torridal",58.201422,7.884395
1257924,"Kuliaveien 222, Torridal",58.201244,7.881559
1257925,"Kuliaveien 231, Torridal",58.199637,7.883651
1257926,"Kuliaveien 232, Torridal",58.199935,7.880817
1257951,"Kuliaveien 201, Torridal",58.202545,7.888545
1257999,"Kuliaveien 214, Torridal",58.201469,7.882639
1258005,"Haslevollen 20, Torridal",58.204204,7.922866
1258144,"Gangdalslia 28, Torridal",58.19021,7.935758
1258145,"Gangdalslia 36, Torridal",58.19031,7.933782
1258146,"Gangdalslia 40, Torridal",58.190539,7.933162
1258147,"Gangdalslia 68, Torridal",58.191815,7.935437
1258168,"Gangdalslia 17, Torridal",58.192481,7.93341
1258169,"Gangdalslia 56, Torridal",58.192122,7.934527
1258215,"Gangdalslia 52, Torridal",58.192194,7.935579
1258216,"Gangdalsåsen 11, Torridal",58.19297,7.934995
1258217,"Gangdalslia 38, Torridal",58.190434,7.933489
1258218,"Gangdalslia 5, Torridal",58.190351,7.932232
1258226,"Gangdalsåsen 5, Torridal",58.19269,7.934816
1258304,"Kuliaveien 87, Torridal",58.205424,7.908927
1258313,"Gangdalslia 19, Torridal",58.192998,7.933956
1258314,"Gangdalsåsen 9, Torridal",58.192957,7.934434
1258343,"Hommeren 14, Torridal",58.205212,7.930561
1258416,"Gangdalsåsen 7, Torridal",58.192687,7.934425
1258438,"Gangdalslia 14, Torridal",58.189945,7.935255
1258439,"Gangdalslia 21, Torridal",58.192764,7.934014
1258440,"Gangdalslia 58, Torridal",58.191923,7.934397
1258450,"Gangdalslia 64, Torridal",58.191856,7.934943
1258468,"Gangdalslia 62, Torridal",58.191684,7.934795
1258469,"Gangdalslia 4, Torridal",58.190206,7.933155
1258472,"Gangdalslia 70, Torridal",58.191634,7.935256
1258473,"Gangdalslia 8B, Torridal",58.19,7.934049
1258474,"Gangdalslia 6, Torridal",58.190084,7.93355
1258490,"Gangdalslia 34, Torridal",58.190269,7.934208
1258491,"Gangdalslia 50, Torridal",58.191961,7.935671
1258496,"Setesdalsveien 220, Torridal",58.18292,7.931894
1258532,"Gangdalsåsen 23, Torridal",58.193747,7.935499
1258533,"Gangdalsåsen 15, Torridal",58.193293,7.934951
1258534,"Gangdalsåsen 17, Torridal",58.193374,7.934915
1258535,"Gangdalsåsen 19, Torridal",58.193581,7.934942
1258536,"Gangdalsåsen 21, Torridal",58.193671,7.934991
1258559,"Gangdalsåsen 3, Torridal",58.192712,7.935207
1258560,"Gangdalsåsen 29, Torridal",58.193485,7.935337
1258561,"Gangdalsåsen 27, Torridal",58.193548,7.935369
1258562,"Gangdalsåsen 25, Torridal",58.193684,7.93545
1258655,"Gangdalslia 23A, Torridal",58.192586,7.934173
1258656,"Gangdalslia 23B, Torridal",58.192568,7.93419
1258657,"Gangdalslia 25A, Torridal",58.192469,7.934176
1258658,"Gangdalslia 25B, Torridal",58.192496,7.934192
1258680,"Gangdalsåsen 1, Torridal",58.192733,7.935665
1258681,"Gangdalsåsen 2, Torridal",58.192723,7.93655
1258682,"Gangdalsåsen 37, Torridal",58.193507,7.936918
1258683,"Gangdalsåsen 36, Torridal",58.193454,7.93595
1258684,"Gangdalsåsen 41, Torridal",58.193161,7.93635
1258685,"Gangdalsåsen 43, Torridal",58.193166,7.935839
1258693,"Gangdalsåsen 32, Torridal",58.193692,7.936504
1258695,"Gangdalsåsen 26, Torridal",58.193526,7.938108
1258696,"Gangdalsåsen 28, Torridal",58.193676,7.937814
1258709,"Gangdalslia 22B, Torridal",58.190319,7.937013
1258717,"Gangdalsåsen 34, Torridal",58.193706,7.936027
1258733,"Haslevollen 22A, Torridal",58.204354,7.922555
1258817,"Gangdalslia 27, Torridal",58.192378,7.933975
1258834,"Gangdalslia 20, Torridal",58.190136,7.937682
1258835,"Gangdalslia 24A, Torridal",58.190091,7.936612
1258836,"Gangdalslia 24B, Torridal",58.190154,7.93661
1258837,"Gangdalslia 24C, Torridal",58.190235,7.936607
1258838,"Gangdalslia 24D, Torridal",58.190307,7.936605
1258869,"Gangdalslia 18, Torridal",58.190008,7.937329
1258887,"Gangdalslia 32, Torridal",58.190255,7.934651
1258890,"Gangdalsåsen 8, Torridal",58.19239,7.936509
1258891,"Gangdalsåsen 14, Torridal",58.192627,7.936944
1258892,"Gangdalsåsen 10, Torridal",58.192384,7.936883
1258893,"Gangdalsåsen 6, Torridal",58.192444,7.936507
1258894,"Gangdalsåsen 16, Torridal",58.19269,7.936959
1258895,"Gangdalsåsen 12, Torridal",58.192501,7.936897
1258896,"Gangdalsåsen 4, Torridal",58.192642,7.936535
1258935,"Gangdalslia 12A, Torridal",58.189924,7.934899
1258936,"Gangdalslia 12B, Torridal",58.189862,7.934901
1258959,"Gangdalslia 102, Torridal",58.190773,7.937544
1258960,"Gangdalslia 90, Torridal",58.19087,7.935211
1258961,"Gangdalslia 84, Torridal",58.19098,7.934374
1258962,"Gangdalslia 82, Torridal",58.191204,7.934316
1258963,"Gangdalslia 80, Torridal",58.191359,7.934601
1258964,"Gangdalslia 78, Torridal",58.191336,7.935112
1259096,"Gangdalslia 22A, Torridal",58.190342,7.93754
1259108,"Gangdalsveien 13A, Torridal",58.190149,7.931677
1259109,"Gangdalsveien 13B, Torridal",58.189989,7.931835
1259112,"Gangdalsåsen 39, Torridal",58.193343,7.936634
1259113,"Kuliaveien 89, Torridal",58.205554,7.909416
1259116,"Gangdalslia 1, Torridal",58.18985,7.932503
1259117,"Gangdalslia 2, Torridal",58.189909,7.933011
1259118,"Gangdalslia 3, Torridal",58.190111,7.932512
1259162,"Gangdalslia 74, Torridal",58.191161,7.935678
1259163,"Gangdalslia 100, Torridal",58.19084,7.937045
1259282,"Haslevollen 33A, Torridal",58.203058,7.92108
1259283,"Haslevollen 33B, Torridal",58.202958,7.921032
1259331,"Gangdalslia 30, Torridal",58.190267,7.935025
1259419,"Gangdalslia 16A, Torridal",58.189841,7.936772
1259421,"Gangdalslia 16B, Torridal",58.189878,7.93689
1259603,"Gangdalslia 10A, Torridal",58.189857,7.934373
1259636,"Gangdalslia 10B, Torridal",58.189929,7.934422
1259778,"Gangdalslia 69, Torridal",58.192196,7.938029
1259779,"Gangdalslia 79, Torridal",58.19239,7.938669
1259781,"Gangdalsåsen 24, Torridal",58.193356,7.938215
1259782,"Gangdalslia 128, Torridal",58.192151,7.940139
1259783,"Gangdalslia 77, Torridal",58.19222,7.938691
1259820,"Gangdalslia 76, Torridal",58.191249,7.935352
1259823,"Gangdalslia 132, Torridal",58.192506,7.939669
1259865,"Gangdalslia 72, Torridal",58.191029,7.935971
1259872,"Gangdalsåsen 22, Torridal",58.193187,7.938322
1259882,"Gangdalslia 92B, Torridal",58.190779,7.935691
1259889,"Gangdalslia 98, Torridal",58.191063,7.936855
1259928,"Gangdalslia 122, Torridal",58.191779,7.939742
1259929,"Gangdalslia 130, Torridal",58.192373,7.939912
1259947,"Gangdalslia 134, Torridal",58.192575,7.939276
1260009,"Gangdalslia 108A, Torridal",58.191375,7.937611
1260010,"Gangdalslia 108B, Torridal",58.191376,7.93773
1260011,"Gangdalslia 108C, Torridal",58.191377,7.937866
1260012,"Gangdalslia 108D, Torridal",58.191379,7.938019
1260107,"Gangdalslia 54A, Torridal",58.192262,7.935186
1260108,"Gangdalslia 54B, Torridal",58.192306,7.9351
1260109,"Gangdalslia 54C, Torridal",58.192307,7.935185
1260205,"Gangdalslia 13, Torridal",58.19185,7.933332
1260231,"Gangdalslia 120A, Torridal",58.191847,7.939315
1260232,"Gangdalslia 120B, Torridal",58.191794,7.939316
1260233,"Gangdalslia 120C, Torridal",58.191722,7.939319
1260234,"Gangdalslia 120D, Torridal",58.191623,7.939322
1260257,"Gangdalslia 114, Torridal",58.191757,7.93811
1260360,"Gangdalslia 73A, Torridal",58.192033,7.938918
1260362,"Gangdalslia 73B, Torridal",58.192033,7.938901
1260388,"Gangdalslia 96, Torridal",58.190936,7.936637
1260389,"Gangdalslia 71, Torridal",58.192038,7.938442
1260390,"Gangdalslia 110, Torridal",58.191628,7.937773
1260391,"Gangdalslia 112, Torridal",58.19187,7.937732
1260444,"Gangdalslia 116A, Torridal",58.191733,7.938468
1260445,"Gangdalslia 116B, Torridal",58.191661,7.93847
1260446,"Gangdalslia 118A, Torridal",58.191655,7.93881
1260447,"Gangdalslia 118B, Torridal",58.191762,7.938807
1260691,"Gangdalslia 126, Torridal",58.191909,7.940181
1260738,"Gangdalslia 51, Torridal",58.191997,7.936776
1260784,"Gangdalslia 75A, Torridal",58.192171,7.939373
1260785,"Gangdalslia 75B, Torridal",58.192188,7.939271
1260818,"Gangdalslia 94A, Torridal",58.190796,7.936063
1260819,"Gangdalslia 94B, Torridal",58.190788,7.936149
1260865,"Sagebakken 29, Torridal",58.195054,7.934949
1260884,"Gangdalsåsen 20A, Torridal",58.193008,7.938481
1260885,"Gangdalsåsen 20B, Torridal",58.193043,7.938361
1260886,"Gangdalsåsen 20C, Torridal",58.193071,7.938479
1260995,"Straismoen 11, Torridal",58.188489,7.925417
1261075,"Setesdalsveien 248, Torridal",58.189318,7.928998
1261267,"Gangdalslia 104, Torridal",58.19105,7.937416
1261281,"Setesdalsveien 256B, Torridal",58.190607,7.92952
1261289,"Gangdalsveien 3A, Torridal",58.18675,7.931252
1261313,"Haslevollen 23A, Torridal",58.203786,7.923304
1261314,"Haslevollen 23B, Torridal",58.203694,7.923052
1261339,"Sagebakken 21B, Torridal",58.198157,7.933342
1261398,"Gangdalsåsen 18, Torridal",58.192891,7.937071
1261443,"Setesdalsveien 353, Torridal",58.201341,7.925287
1261444,"Setesdalsveien 355, Torridal",58.201641,7.925076
1261445,"Setesdalsveien 359, Torridal",58.201706,7.925902
1261696,"Kuliaveien 81C, Torridal",58.198743,7.892458
1261697,"Kuliaveien 209, Torridal",58.200596,7.886496
1261698,"Kuliaveien 241, Torridal",58.196446,7.883479
1261699,"Kuliaveien 205, Torridal",58.200507,7.889749
1261856,"Dalaneveien 69, Torridal",58.173934,7.941225
1261916,"Setesdalsveien 364A, Torridal",58.208342,7.924613
1261917,"Setesdalsveien 364B, Torridal",58.208031,7.92498
1262005,"Straiskleiva 1, Torridal",58.187202,7.928398
1262013,"Straiskleiva 2A, Torridal",58.187494,7.927794
1262014,"Straiskleiva 2B, Torridal",58.187583,7.927808
1262015,"Straiskleiva 2C, Torridal",58.187628,7.927807
1262016,"Straiskleiva 2D, Torridal",58.187709,7.927821
1262017,"Straiskleiva 2E, Torridal",58.187754,7.92782
1262018,"Straiskleiva 2F, Torridal",58.187835,7.927835
1262019,"Straiskleiva 2H, Torridal",58.188033,7.927829
1262020,"Straiskleiva 2G, Torridal",58.187961,7.927831
1262021,"Straiskleiva 2J, Torridal",58.18815,7.927842
1262022,"Straiskleiva 4A, Torridal",58.187503,7.927879
1262023,"Straiskleiva 4B, Torridal",58.187584,7.927893
1262031,"Gangdalsveien 1A, Torridal",58.186214,7.931642
1262032,"Gangdalsveien 1B, Torridal",58.186268,7.931624
1262033,"Gangdalsveien 1C, Torridal",58.186322,7.931588
1262034,"Gangdalsveien 1D, Torridal",58.186447,7.931499
1262035,"Gangdalsveien 1E, Torridal",58.186509,7.931463
1262071,"Kuliaveien 99, Torridal",58.205057,7.907985
1262095,"Straiskleiva 8B, Torridal",58.187904,7.927424
1262096,"Straiskleiva 8C, Torridal",58.187912,7.927322
1262097,"Straiskleiva 8D, Torridal",58.187911,7.927203
1262098,"Straiskleiva 10A, Torridal",58.187508,7.927419
1262099,"Straiskleiva 10B, Torridal",58.187571,7.927417
