,Navn,Long,Lat
271474,"Frants Olsens veg 7, Engehaugen",60.769058,10.68833
271475,"Frants Olsens veg 8, Engehaugen",60.768871,10.687494
271476,"Frants Olsens veg 21, Engehaugen",60.76847,10.6865
271477,"Frants Olsens veg 22, Engehaugen",60.768241,10.687535
271478,"Frants Olsens veg 19, Engehaugen",60.768801,10.686609
271479,"Frants Olsens veg 20, Engehaugen",60.768008,10.687504
271480,"Frants Olsens veg 17, Engehaugen",60.769001,10.686766
271481,"Frants Olsens veg 18, Engehaugen",60.767695,10.687433
271482,"Frants Olsens veg 15, Engehaugen",60.769325,10.687096
271483,"Frants Olsens veg 16, Engehaugen",60.767837,10.686889
271484,"Frants Olsens veg 33, Engehaugen",60.76725,10.687795
271485,"Frants Olsens veg 35, Engehaugen",60.767535,10.688012
271486,"Frants Olsens veg 29, Engehaugen",60.76749,10.686559
271487,"Frants Olsens veg 31, Engehaugen",60.767365,10.68725
271488,"Frants Olsens veg 25, Engehaugen",60.767953,10.686234
271489,"Frants Olsens veg 27, Engehaugen",60.767605,10.685996
271490,"Frants Olsens veg 23, Engehaugen",60.768222,10.686267
271491,"Frants Olsens veg 24, Engehaugen",60.768509,10.687714
271635,"Erika Berntsens veg 5, Engehaugen",60.769379,10.682766
271636,"Erika Berntsens veg 7, Engehaugen",60.769158,10.682515
271637,"Erika Berntsens veg 1, Engehaugen",60.769953,10.682796
271638,"Erika Berntsens veg 3, Engehaugen",60.769675,10.6828
271684,"Ellef Marcussens veg 2, Engehaugen",60.770395,10.68124
271685,"Ellef Marcussens veg 3, Engehaugen",60.770307,10.680336
271687,"Ellef Marcussens veg 1, Engehaugen",60.770528,10.680641
271694,"Ellef Marcussens veg 8, Engehaugen",60.76962,10.680722
271696,"Ellef Marcussens veg 6, Engehaugen",60.769915,10.680811
271697,"Ellef Marcussens veg 7, Engehaugen",60.769773,10.679959
271698,"Ellef Marcussens veg 4, Engehaugen",60.770164,10.681008
271699,"Ellef Marcussens veg 5, Engehaugen",60.77004,10.680175
271700,"Fredengvegen 4, Engehaugen",60.767657,10.678324
271701,"Fredengvegen 2, Engehaugen",60.767789,10.67778
271702,"Fredengvegen 3, Engehaugen",60.767357,10.67785
271703,"Frants Olsens veg 41, Engehaugen",60.768374,10.688405
271704,"Fredengvegen 1, Engehaugen",60.767499,10.677251
271705,"Frants Olsens veg 37, Engehaugen",60.767866,10.688121
271706,"Frants Olsens veg 39, Engehaugen",60.76818,10.688119
271743,"Gangvegen 6, Engehaugen",60.774921,10.694791
271744,"Gangvegen 8, Engehaugen",60.775011,10.694759
271745,"Gangvegen 2, Engehaugen",60.77472,10.695074
271746,"Gangvegen 4, Engehaugen",60.774828,10.695024
271751,"Gangvegen 22, Engehaugen",60.775677,10.693512
271752,"Gangvegen 24, Engehaugen",60.775782,10.69344
271753,"Gangvegen 18, Engehaugen",60.775561,10.693906
271754,"Gangvegen 20, Engehaugen",60.775651,10.693856
271755,"Gangvegen 14, Engehaugen",60.775359,10.694226
271756,"Gangvegen 16, Engehaugen",60.77545,10.694176
271757,"Gangvegen 10, Engehaugen",60.775167,10.694491
271758,"Gangvegen 12, Engehaugen",60.775267,10.694423
271766,"Gangvegen 26, Engehaugen",60.775814,10.693075
271767,"Gangvegen 28, Engehaugen",60.775904,10.693024
271799,"Friggs veg 6, Engehaugen",60.772383,10.696676
271800,"Friggs veg 7, Engehaugen",60.772119,10.696259
271801,"Friggs veg 4, Engehaugen",60.772558,10.696355
271802,"Friggs veg 5, Engehaugen",60.77233,10.695866
271803,"Friggs veg 2, Engehaugen",60.772706,10.695959
271804,"Friggs veg 3, Engehaugen",60.772524,10.69549
271806,"Friggs veg 1, Engehaugen",60.772754,10.695007
271807,"Frøyas veg 5, Engehaugen",60.772919,10.693326
271808,"Frøyas veg 6, Engehaugen",60.772798,10.694385
271809,"Frøyas veg 3, Engehaugen",60.773192,10.693083
271810,"Frøyas veg 4, Engehaugen",60.773045,10.694012
271811,"Frøyas veg 1, Engehaugen",60.77352,10.692697
271812,"Frøyas veg 2, Engehaugen",60.773481,10.69365
271813,"Friggs veg 10, Engehaugen",60.772029,10.697704
271814,"Friggs veg 11, Engehaugen",60.771767,10.697121
271815,"Frøyas veg 13, Engehaugen",60.772032,10.69462
271816,"Frøyas veg 14, Engehaugen",60.772017,10.695776
271817,"Frøyas veg 11, Engehaugen",60.772234,10.694245
271818,"Frøyas veg 12, Engehaugen",60.772165,10.695416
271819,"Frøyas veg 9, Engehaugen",60.772408,10.693979
271820,"Frøyas veg 10, Engehaugen",60.772349,10.695059
271821,"Frøyas veg 7, Engehaugen",60.772691,10.693608
271822,"Frøyas veg 8, Engehaugen",60.772578,10.694722
271825,"Frøyas veg 21, Engehaugen",60.771261,10.69524
271826,"Frøyas veg 22, Engehaugen",60.770964,10.697391
271827,"Frøyas veg 18, Engehaugen",60.77163,10.696526
271828,"Frøyas veg 19, Engehaugen",60.771415,10.695781
271829,"Frøyas veg 16, Engehaugen",60.771817,10.696004
271830,"Frøyas veg 17, Engehaugen",60.771735,10.695357
272022,"H. H. Lingjerdes veg 1, Engehaugen",60.771006,10.679765
272023,"H. H. Lingjerdes veg 1A, Engehaugen",60.771046,10.679684
272024,"H. Chr. Bjerings veg 6, Engehaugen",60.769551,10.681967
272025,"H. Chr. Bjerings veg 8, Engehaugen",60.769218,10.682005
272026,"H. Chr. Bjerings veg 4, Engehaugen",60.769854,10.682148
272027,"H. Chr. Bjerings veg 5, Engehaugen",60.769783,10.681318
272028,"H. Chr. Bjerings veg 2, Engehaugen",60.770138,10.682365
272029,"H. Chr. Bjerings veg 3, Engehaugen",60.770042,10.681479
272030,"H. H. Lingjerdes veg 6, Engehaugen",60.770199,10.679706
272031,"H. H. Lingjerdes veg 7, Engehaugen",60.770324,10.679015
272032,"H. H. Lingjerdes veg 5, Engehaugen",60.770554,10.679265
272033,"H. H. Lingjerdes veg 5A, Engehaugen",60.770592,10.679139
272034,"H. H. Lingjerdes veg 3A, Engehaugen",60.770843,10.679467
272035,"H. H. Lingjerdes veg 4, Engehaugen",60.770421,10.679864
272036,"H. H. Lingjerdes veg 2, Engehaugen",60.770678,10.680171
272037,"H. H. Lingjerdes veg 3, Engehaugen",60.770805,10.679541
272042,"H. H. Lingjerdes veg 9, Engehaugen",60.770022,10.678778
272043,"H. H. Lingjerdes veg 9A, Engehaugen",60.770068,10.678652
272044,"H. H. Lingjerdes veg 7A, Engehaugen",60.770362,10.67887
272045,"H. H. Lingjerdes veg 8, Engehaugen",60.769905,10.679525
272079,"H. Chr. Bjerings veg 1, Engehaugen",60.770272,10.681748
272086,"Granstien 26, Engehaugen",60.769379,10.68563
272087,"Granstien 27, Engehaugen",60.769372,10.685501
272088,"Granstien 24, Engehaugen",60.769348,10.685922
272089,"Granstien 25, Engehaugen",60.769377,10.685777
272090,"Granstien 22, Engehaugen",60.769345,10.686197
272091,"Granstien 23, Engehaugen",60.769347,10.686051
272092,"Granstien 20, Engehaugen",60.769597,10.686155
272093,"Granstien 21, Engehaugen",60.769561,10.686154
272094,"Granstien 34, Engehaugen",60.76969,10.685206
272095,"Granstien 35, Engehaugen",60.769735,10.685208
272096,"Granstien 32, Engehaugen",60.769599,10.685293
272097,"Granstien 33, Engehaugen",60.769635,10.685295
272098,"Granstien 30, Engehaugen",60.769404,10.685099
272099,"Granstien 31, Engehaugen",60.769554,10.68529
272100,"Granstien 28, Engehaugen",60.7694,10.685356
272101,"Granstien 29, Engehaugen",60.769402,10.685227
272102,"Granstien 42, Engehaugen",60.769294,10.683808
272103,"Granstien 43, Engehaugen",60.76934,10.683755
272104,"Granstien 40, Engehaugen",60.7692,10.684224
272105,"Granstien 41, Engehaugen",60.769274,10.683954
272106,"Granstien 38, Engehaugen",60.769135,10.684479
272107,"Granstien 39, Engehaugen",60.769172,10.684364
272108,"Granstien 36, Engehaugen",60.769779,10.68521
272109,"Granstien 37, Engehaugen",60.769111,10.684602
272110,"Granstien 50, Engehaugen",60.76976,10.683906
272112,"Granstien 48, Engehaugen",60.769671,10.683828
272113,"Granstien 49, Engehaugen",60.769706,10.683866
272115,"Granstien 46, Engehaugen",60.769591,10.68375
272116,"Granstien 47, Engehaugen",60.769627,10.683789
272117,"Granstien 44, Engehaugen",60.769369,10.683591
272118,"Granstien 45, Engehaugen",60.769397,10.683446
272127,"Granstien 2, Engehaugen",60.770092,10.683905
272128,"Granstien 3, Engehaugen",60.770064,10.684032
272130,"Granstien 1, Engehaugen",60.77012,10.683796
272135,"Granstien 10, Engehaugen",60.770102,10.685282
272136,"Granstien 11, Engehaugen",60.770074,10.685373
272137,"Granstien 8, Engehaugen",60.770105,10.685007
272138,"Granstien 9, Engehaugen",60.770103,10.685154
272139,"Granstien 6, Engehaugen",60.769951,10.684393
272140,"Granstien 7, Engehaugen",60.769923,10.684539
272141,"Granstien 4, Engehaugen",60.770044,10.684178
272142,"Granstien 5, Engehaugen",60.769979,10.684303
272143,"Granstien 18, Engehaugen",60.769687,10.68616
272144,"Granstien 19, Engehaugen",60.769642,10.686158
272145,"Granstien 16, Engehaugen",60.76982,10.686241
272146,"Granstien 17, Engehaugen",60.769775,10.686238
272147,"Granstien 14, Engehaugen",60.77005,10.685794
272148,"Granstien 15, Engehaugen",60.769865,10.686243
272149,"Granstien 12, Engehaugen",60.770072,10.685538
272150,"Granstien 13, Engehaugen",60.770052,10.685684
272236,"Iduns veg 5, Engehaugen",60.772819,10.692035
272237,"Iduns veg 6, Engehaugen",60.773208,10.692515
272238,"Iduns veg 3, Engehaugen",60.773046,10.69179
272239,"Iduns veg 4, Engehaugen",60.773555,10.692038
272240,"Iduns veg 1, Engehaugen",60.773219,10.691597
272241,"Iduns veg 2, Engehaugen",60.773591,10.691287
272244,"Iduns veg 13, Engehaugen",60.771726,10.693245
272245,"Iduns veg 14, Engehaugen",60.772326,10.693387
272246,"Iduns veg 11, Engehaugen",60.771962,10.693019
272247,"Iduns veg 12, Engehaugen",60.772617,10.693053
272248,"Iduns veg 9, Engehaugen",60.772173,10.692699
272249,"Iduns veg 10, Engehaugen",60.772772,10.692914
272250,"Iduns veg 7, Engehaugen",60.772565,10.692242
272251,"Iduns veg 8, Engehaugen",60.772982,10.692632
272254,"Iduns veg 20, Engehaugen",60.771681,10.69462
272255,"Iduns veg 22, Engehaugen",60.771131,10.694793
272256,"Iduns veg 17, Engehaugen",60.771278,10.693845
272257,"Iduns veg 18, Engehaugen",60.771832,10.694113
272258,"Iduns veg 15, Engehaugen",60.77147,10.693599
272259,"Iduns veg 16, Engehaugen",60.772034,10.693757
272543,"Jutulstien 5, Engehaugen",60.772096,10.680907
272544,"Jutulstien 6, Engehaugen",60.771909,10.682208
272545,"Jutulstien 3, Engehaugen",60.772214,10.680803
272546,"Jutulstien 4, Engehaugen",60.772031,10.68184
272547,"Jutulstien 1, Engehaugen",60.772226,10.680583
272548,"Jutulstien 2, Engehaugen",60.771923,10.681816
272550,"Jutulstien 13, Engehaugen",60.77181,10.681601
272551,"Jutulstien 14, Engehaugen",60.771818,10.683022
272552,"Jutulstien 11, Engehaugen",60.771961,10.681463
272553,"Jutulstien 12, Engehaugen",60.771976,10.682631
272554,"Jutulstien 9, Engehaugen",60.771984,10.68125
272555,"Jutulstien 10, Engehaugen",60.771877,10.682621
272556,"Jutulstien 7, Engehaugen",60.772076,10.681126
272557,"Jutulstien 8, Engehaugen",60.771999,10.682242
272558,"Jutulstien 25, Engehaugen",60.771444,10.682838
272559,"Jutulstien 27, Engehaugen",60.771551,10.68288
272560,"Jutulstien 21, Engehaugen",60.771612,10.682277
272561,"Jutulstien 23, Engehaugen",60.771592,10.682496
272562,"Jutulstien 17, Engehaugen",60.771716,10.681915
272563,"Jutulstien 19, Engehaugen",60.771704,10.682153
272564,"Jutulstien 15, Engehaugen",60.771794,10.681821
272565,"Jutulstien 16, Engehaugen",60.771711,10.68298
272907,"Lorentz Nitters veg 8, Engehaugen",60.770643,10.68151
272908,"Lorentz Nitters veg 9, Engehaugen",60.771017,10.681787
272909,"Lorentz Nitters veg 6, Engehaugen",60.770812,10.680895
272910,"Lorentz Nitters veg 7, Engehaugen",60.771121,10.681315
272911,"Lorentz Nitters veg 4, Engehaugen",60.770908,10.680422
272912,"Lorentz Nitters veg 5, Engehaugen",60.771218,10.680787
272913,"Lorentz Nitters veg 1, Engehaugen",60.771291,10.679983
272914,"Lorentz Nitters veg 3, Engehaugen",60.77152,10.680326
273104,"Lorentz Nitters veg 12, Engehaugen",60.770378,10.682598
273105,"Lorentz Nitters veg 14, Engehaugen",60.770164,10.683174
273106,"Lorentz Nitters veg 10, Engehaugen",60.770538,10.682019
273107,"Lorentz Nitters veg 11, Engehaugen",60.770885,10.682257
273148,"Mimes veg 2, Engehaugen",60.773571,10.690753
273149,"Mimes veg 4, Engehaugen",60.773163,10.691062
273158,"Mimes veg 11, Engehaugen",60.772171,10.692111
273160,"Mimes veg 8, Engehaugen",60.772754,10.691499
273161,"Mimes veg 10, Engehaugen",60.772536,10.691672
273162,"Mimes veg 5, Engehaugen",60.772519,10.690863
273163,"Mimes veg 6, Engehaugen",60.772944,10.691344
273193,"Nordbyvegen 14, Engehaugen",60.77017,10.690537
273194,"Nordbyvegen 15, Engehaugen",60.770013,10.688785
273195,"Nordbyvegen 12, Engehaugen",60.770381,10.690199
273196,"Nordbyvegen 13, Engehaugen",60.770144,10.688351
273197,"Nordbyvegen 8, Engehaugen",60.770772,10.689137
273198,"Nordbyvegen 10, Engehaugen",60.770539,10.689804
273199,"Nordbyvegen 4, Engehaugen",60.770989,10.688303
273200,"Nordbyvegen 6, Engehaugen",60.770866,10.688774
273201,"Nordbyvegen 22, Engehaugen",60.769499,10.692485
273202,"Nordbyvegen 23, Engehaugen",60.76975,10.689689
273203,"Nordbyvegen 20, Engehaugen",60.76974,10.692058
273204,"Nordbyvegen 21, Engehaugen",60.7699,10.689201
273205,"Nordbyvegen 18, Engehaugen",60.769781,10.691526
273206,"Nordbyvegen 19, Engehaugen",60.770092,10.689597
273207,"Nordbyvegen 16, Engehaugen",60.770049,10.690916
273208,"Nordbyvegen 17, Engehaugen",60.770223,10.689218
273209,"Nordbyvegen 31, Engehaugen",60.769268,10.69161
273210,"Nordbyvegen 32, Engehaugen",60.769456,10.693768
273211,"Nordbyvegen 29, Engehaugen",60.769408,10.691213
273212,"Nordbyvegen 30, Engehaugen",60.769156,10.693385
273213,"Nordbyvegen 26, Engehaugen",60.769588,10.693297
273214,"Nordbyvegen 28, Engehaugen",60.76935,10.692899
273215,"Nordbyvegen 24, Engehaugen",60.76971,10.692863
273216,"Nordbyvegen 25, Engehaugen",60.769926,10.689992
273217,"Nordbyvegen 37, Engehaugen",60.768901,10.692912
273218,"Nordbyvegen 35, Engehaugen",60.76906,10.692462
273219,"Nordbyvegen 36, Engehaugen",60.769032,10.693966
273220,"Nordbyvegen 33, Engehaugen",60.769182,10.692027
273221,"Nordbyvegen 34, Engehaugen",60.769271,10.694235
273247,"Nordbyvegen 2, Engehaugen",60.771154,10.688018
273254,"Njåls veg 16, Engehaugen",60.77192,10.690629
273255,"Njåls veg 17, Engehaugen",60.770938,10.692304
273256,"Njåls veg 14, Engehaugen",60.772059,10.690288
273257,"Njåls veg 15, Engehaugen",60.771078,10.691889
273258,"Njåls veg 12, Engehaugen",60.772186,10.689542
273259,"Njåls veg 13, Engehaugen",60.771218,10.691492
273260,"Njåls veg 10, Engehaugen",60.772094,10.688968
273261,"Njåls veg 11, Engehaugen",60.771416,10.690768
273262,"Njåls veg 28, Engehaugen",60.77105,10.693393
273264,"Njåls veg 24, Engehaugen",60.771321,10.692617
273265,"Njåls veg 26, Engehaugen",60.771163,10.692995
273266,"Njåls veg 20, Engehaugen",60.771649,10.691533
273267,"Njåls veg 22, Engehaugen",60.771471,10.692075
273268,"Njåls veg 18, Engehaugen",60.77177,10.691136
273269,"Njåls veg 19, Engehaugen",60.77078,10.692718
273285,"Niels A. Nielsens veg 2, Engehaugen",60.768771,10.690408
273286,"Niels A. Nielsens veg 5, Engehaugen",60.76826,10.688894
273288,"Niels A. Nielsens veg 1, Engehaugen",60.769042,10.689578
273293,"Niels A. Nielsens veg 12, Engehaugen",60.76726,10.689191
273294,"Niels A. Nielsens veg 13, Engehaugen",60.767091,10.6883
273295,"Niels A. Nielsens veg 10, Engehaugen",60.767645,10.689266
273296,"Niels A. Nielsens veg 11, Engehaugen",60.76744,10.688466
273297,"Niels A. Nielsens veg 8, Engehaugen",60.767921,10.689446
273298,"Niels A. Nielsens veg 9, Engehaugen",60.767708,10.688572
273299,"Niels A. Nielsens veg 6, Engehaugen",60.768154,10.689531
273300,"Niels A. Nielsens veg 7, Engehaugen",60.767985,10.688678
273301,"Niels A. Nielsens veg 22, Engehaugen",60.768073,10.690206
273302,"Njåls veg 1, Engehaugen",60.77133,10.688303
273303,"Niels A. Nielsens veg 18, Engehaugen",60.767601,10.689924
273304,"Niels A. Nielsens veg 20, Engehaugen",60.767823,10.690138
273305,"Niels A. Nielsens veg 16, Engehaugen",60.767378,10.689821
273306,"Niels A. Nielsens veg 17, Engehaugen",60.766869,10.689519
273307,"Niels A. Nielsens veg 14, Engehaugen",60.767173,10.689645
273308,"Niels A. Nielsens veg 15, Engehaugen",60.766914,10.68886
273309,"Njåls veg 8, Engehaugen",60.771929,10.6885
273310,"Njåls veg 9, Engehaugen",60.771573,10.690427
273311,"Njåls veg 6, Engehaugen",60.771754,10.68816
273312,"Njåls veg 7, Engehaugen",60.771713,10.690012
273313,"Njåls veg 4, Engehaugen",60.771518,10.687652
273314,"Njåls veg 5, Engehaugen",60.771801,10.689448
273315,"Njåls veg 2, Engehaugen",60.771254,10.687216
273316,"Njåls veg 3, Engehaugen",60.771627,10.688998
273365,"Nyheimvegen 4, Engehaugen",60.772273,10.699664
273366,"Nyheimvegen 6, Engehaugen",60.772099,10.699912
273367,"Nyheimvegen 2, Engehaugen",60.772394,10.69934
273368,"Nyheimvegen 3, Engehaugen",60.771988,10.698408
273378,"Odins veg 6, Engehaugen",60.772591,10.687286
273379,"Odins veg 7, Engehaugen",60.772352,10.685621
273380,"Odins veg 4, Engehaugen",60.772793,10.686911
273381,"Odins veg 5, Engehaugen",60.772543,10.686127
273382,"Odins veg 2, Engehaugen",60.773036,10.686189
273383,"Odins veg 3, Engehaugen",60.772477,10.684948
273385,"Odins veg 1, Engehaugen",60.772749,10.685458
273402,"Nornevegen 7, Engehaugen",60.77075,10.690182
273403,"Nornevegen 8, Engehaugen",60.771036,10.690987
273404,"Nornevegen 5, Engehaugen",60.770936,10.689623
273405,"Nornevegen 6, Engehaugen",60.771251,10.690319
273406,"Nornevegen 3, Engehaugen",60.771121,10.68921
273407,"Nornevegen 4, Engehaugen",60.771373,10.689866
273408,"Nornevegen 1, Engehaugen",60.771208,10.688719
273409,"Nornevegen 2, Engehaugen",60.771513,10.689451
273410,"Nornevegen 15, Engehaugen",60.770038,10.691779
273411,"Nyheimvegen 1, Engehaugen",60.772142,10.697967
