,Navn,Long,Lat
306801,"Legdaveien 5, Buksnes",68.127227,13.53271
306802,"Legdaveien 3, Buksnes",68.127189,13.532472
306803,"Legdaveien 9, Buksnes",68.127322,13.533305
306804,"Legdaveien 7, Buksnes",68.127284,13.533019
306805,"Haugsmyra 85, Buksnes",68.131085,13.55104
306806,"Haugsmyra 81, Buksnes",68.130682,13.549922
306807,"Haugsmyra 91, Buksnes",68.13178,13.551769
306808,"Haugsmyra 87, Buksnes",68.13149,13.552218
306809,"Haugsmyra 71, Buksnes",68.129728,13.547757
306810,"Haugsmyra 69, Buksnes",68.129481,13.545174
306811,"Haugsmyra 77, Buksnes",68.13027,13.548079
306812,"Haugsmyra 73, Buksnes",68.129737,13.545663
306813,"Haugsmyra 63, Buksnes",68.12873,13.543417
306814,"Haugsmyra 61, Buksnes",68.128457,13.542881
306815,"Haugsmyra 67, Buksnes",68.129163,13.544617
306816,"Haugsmyra 65, Buksnes",68.128897,13.544008
306817,"Haugsmyra 56, Buksnes",68.12831,13.540869
306818,"Haugsmyra 55, Buksnes",68.127751,13.541607
306819,"Haugsmyra 59, Buksnes",68.128234,13.54232
306820,"Haugsmyra 58, Buksnes",68.128567,13.541214
306821,"Haugsmyra 51, Buksnes",68.127299,13.540837
306822,"Haugsmyra 40, Buksnes",68.125199,13.538733
306823,"Haugsmyra 54, Buksnes",68.128104,13.540591
306824,"Haugsmyra 53, Buksnes",68.127516,13.541403
306825,"Haugsmyra 34, Buksnes",68.124378,13.537197
306826,"Haugsmyra 32, Buksnes",68.124071,13.536952
306827,"Haugsmyra 38, Buksnes",68.124882,13.538344
306828,"Haugsmyra 36, Buksnes",68.124631,13.538384
306829,"Haugsmyra 29, Buksnes",68.12307,13.541466
306830,"Haugsmyra 28, Buksnes",68.123399,13.538005
306831,"Haugsmyra 31, Buksnes",68.123771,13.540555
306832,"Haugsmyra 30, Buksnes",68.123759,13.53714
306833,"Haugsmyra 21, Buksnes",68.12313,13.542112
306834,"Haugsmyra 18, Buksnes",68.122584,13.540246
306835,"Haugsmyra 27, Buksnes",68.122975,13.54087
306836,"Haugsmyra 23, Buksnes",68.122896,13.541453
306837,"Sundsveien 2, Buksnes",68.121595,13.541006
306838,"Haugsmyra 104, Buksnes",68.136398,13.558479
306839,"Sundsveien 4, Buksnes",68.121576,13.540839
306840,"Haugsmyra 95, Buksnes",68.132177,13.551679
306841,"Haugsmyra 93, Buksnes",68.132013,13.552854
306842,"Haugsmyra 100, Buksnes",68.135847,13.552882
306843,"Haugsmyra 97, Buksnes",68.132552,13.551549
306844,"Sykehusbakken 50, Buksnes",68.117514,13.539124
306845,"Sykehusbakken 48, Buksnes",68.117548,13.538882
306846,"Sykehusbakken 53, Buksnes",68.117446,13.540523
306847,"Sykehusbakken 52, Buksnes",68.117592,13.539793
306848,"Sykehusbakken 43, Buksnes",68.118398,13.537601
306849,"Sykehusbakken 42, Buksnes",68.117768,13.538387
306850,"Sykehusbakken 46, Buksnes",68.117564,13.538688
306851,"Sykehusbakken 44, Buksnes",68.11758,13.538447
306852,"Sykehusbakken 39, Buksnes",68.118745,13.537291
306853,"Sykehusbakken 38, Buksnes",68.118158,13.538867
306854,"Sykehusbakken 41, Buksnes",68.118356,13.537868
306855,"Sykehusbakken 40, Buksnes",68.117939,13.538472
306856,"Sykehusbakken 35, Buksnes",68.118668,13.537656
306857,"Sykehusbakken 34, Buksnes",68.118218,13.538575
306858,"Sykehusbakken 37, Buksnes",68.118702,13.537462
306859,"Sykehusbakken 36, Buksnes",68.118183,13.538673
306860,"Sykehusbakken 31, Buksnes",68.118616,13.537948
306861,"Sykehusbakken 30, Buksnes",68.118535,13.538915
306862,"Sykehusbakken 33, Buksnes",68.118642,13.537778
306863,"Sykehusbakken 32, Buksnes",68.118243,13.538357
306864,"Sykehusbakken 26, Buksnes",68.118833,13.539161
306865,"Sykehusbakken 21, Buksnes",68.120128,13.538501
306866,"Sykehusbakken 29, Buksnes",68.118573,13.538167
306867,"Sykehusbakken 28, Buksnes",68.118569,13.538697
306868,"Sykehusbakken 15, Buksnes",68.119695,13.540261
306869,"Sykehusbakken 13, Buksnes",68.119822,13.540397
306870,"Sykehusbakken 19, Buksnes",68.120237,13.538591
306871,"Sykehusbakken 17, Buksnes",68.120201,13.539627
306872,"Sykehusbakken 9, Buksnes",68.119794,13.541216
306873,"Sykehusbakken 7, Buksnes",68.119925,13.541833
306874,"Sykehusbakken 11, Buksnes",68.119966,13.540436
306875,"Sykehusbakken 10, Buksnes",68.11884,13.541926
306876,"Chr.Volds vei 6, Buksnes",68.118998,13.54562
306877,"Chr.Volds vei 5, Buksnes",68.119135,13.544866
306878,"Chr.Volds vei 9, Buksnes",68.118653,13.544127
306879,"Chr.Volds vei 8, Buksnes",68.118777,13.545008
306880,"Kroken 15, Buksnes",68.118247,13.542829
306881,"Kroken 13, Buksnes",68.118591,13.543193
306882,"Chr.Volds vei 4, Buksnes",68.119253,13.546037
306883,"Chr.Volds vei 3, Buksnes",68.119335,13.54519
306884,"Kroken 7, Buksnes",68.119237,13.544186
306885,"Kroken 5, Buksnes",68.119393,13.543647
306886,"Kroken 11, Buksnes",68.118755,13.543471
306887,"Kroken 9, Buksnes",68.118964,13.543746
306888,"Sykehusbakken 73, Buksnes",68.119345,13.541269
306889,"Sykehusbakken 71, Buksnes",68.118887,13.541202
306890,"Kroken 4, Buksnes",68.11958,13.544525
306891,"Sykehusbakken 67, Buksnes",68.118349,13.542198
306892,"Sykehusbakken 66, Buksnes",68.119005,13.54028
306893,"Sykehusbakken 69, Buksnes",68.118608,13.541075
306894,"Sykehusbakken 68, Buksnes",68.119319,13.540333
306895,"Sykehusbakken 63, Buksnes",68.117908,13.541047
306896,"Sykehusbakken 62, Buksnes",68.118371,13.539623
306897,"Sykehusbakken 65, Buksnes",68.118239,13.540906
306898,"Sykehusbakken 64, Buksnes",68.118698,13.540083
306899,"Sykehusbakken 59, Buksnes",68.117647,13.540944
306900,"Sykehusbakken 58, Buksnes",68.117815,13.539658
306901,"Sykehusbakken 61, Buksnes",68.117932,13.540709
306902,"Sykehusbakken 60, Buksnes",68.118006,13.539911
306903,"Sykehusbakken 54, Buksnes",68.117617,13.539527
306904,"Sykehusbakken 57, Buksnes",68.117689,13.540604
306905,"Sykehusbakken 56, Buksnes",68.117782,13.539925
306906,"Sykehusbakken 4, Buksnes",68.119752,13.543624
306907,"Sykehusbakken 3, Buksnes",68.120004,13.542646
306908,"Sykehusbakken 6, Buksnes",68.119445,13.542393
306909,"Sykehusbakken 5, Buksnes",68.120125,13.542182
306910,"Hornsbakken 32, Buksnes",68.117556,13.541767
306911,"Hornsbakken 30, Buksnes",68.117982,13.542293
306912,"Sykehusbakken 2, Buksnes",68.119855,13.544147
306913,"Sykehusbakken 1, Buksnes",68.120149,13.542902
306914,"Hornsbakken 18, Buksnes",68.117736,13.54493
306915,"Hornsbakken 17, Buksnes",68.118182,13.543579
306916,"Hornsbakken 20, Buksnes",68.117543,13.544461
306917,"Hornsbakken 14, Buksnes",68.117672,13.5458
306918,"Hornsbakken 13, Buksnes",68.118053,13.545223
306919,"Hornsbakken 16, Buksnes",68.117634,13.546572
306920,"Hornsbakken 15, Buksnes",68.118135,13.544352
306921,"Hornsbakken 12, Buksnes",68.11798,13.546189
306922,"Hornsbakken 11, Buksnes",68.118268,13.545541
306923,"Gravdalsgata 21, Buksnes",68.119296,13.546876
306924,"Gravdalsgata 20, Buksnes",68.119715,13.546527
306925,"Gravdalsgata 22, Buksnes",68.120143,13.54708
306926,"Gravdalsgata 14, Buksnes",68.120148,13.544552
306927,"Gravdalsgata 17, Buksnes",68.119543,13.545578
306928,"Gravdalsgata 15, Buksnes",68.119711,13.545031
306929,"Gravdalsgata 8, Buksnes",68.120671,13.542933
306930,"Gravdalsgata 7, Buksnes",68.120714,13.541856
306931,"Gravdalsgata 10, Buksnes",68.120449,13.543496
306932,"Gravdalsgata 9, Buksnes",68.120442,13.542522
306933,"Gravdalsgata 4A, Buksnes",68.121552,13.54327
306934,"Gravdalsgata 3, Buksnes",68.121292,13.541218
306935,"Gravdalsgata 6, Buksnes",68.121337,13.542249
306936,"Gravdalsgata 4B, Buksnes",68.121476,13.542745
306937,"Listubben 4, Buksnes",68.11756,13.557639
306938,"Listubben 6, Buksnes",68.117684,13.558521
306939,"Gravdalsgata 2, Buksnes",68.121742,13.542416
306940,"Gravdalsgata 1, Buksnes",68.12157,13.5412
306941,"Listubben 1, Buksnes",68.117234,13.557274
306942,"Risaksla 41, Buksnes",68.116095,13.544
306943,"Listubben 3, Buksnes",68.117338,13.557917
306944,"Listubben 2, Buksnes",68.117395,13.556716
306945,"Risaksla 36, Buksnes",68.115544,13.546656
306946,"Risaksla 34, Buksnes",68.115561,13.547333
306947,"Risaksla 38, Buksnes",68.115598,13.545498
306948,"Risaksla 37, Buksnes",68.116,13.545944
306949,"Risaksla 23, Buksnes",68.117665,13.549167
306950,"Risaksla 21, Buksnes",68.117708,13.548924
306951,"Risaksla 25, Buksnes",68.117582,13.549822
306952,"Haugsmyra 11A, Buksnes",68.122577,13.542863
306953,"Haugsmyra 3, Buksnes",68.122219,13.542554
306954,"Haugsmyra 17, Buksnes",68.122639,13.541132
306955,"Haugsmyra 15, Buksnes",68.122399,13.541605
306956,"Bratten 5, Buksnes",68.118248,13.55014
306957,"Bratten 4, Buksnes",68.118125,13.551447
306958,"Bratten 8, Buksnes",68.117781,13.55106
306959,"Bratten 7, Buksnes",68.118082,13.549574
306960,"Myrløyken 13, Buksnes",68.123168,13.544466
306961,"Myrløyken 12, Buksnes",68.123778,13.543442
306962,"Bratten 3, Buksnes",68.118145,13.550652
306963,"Bratten 1, Buksnes",68.11839,13.550997
306964,"Myrløyken 9, Buksnes",68.1229,13.542487
306965,"Myrløyken 6, Buksnes",68.12382,13.541996
306966,"Myrløyken 11, Buksnes",68.123081,13.543678
306967,"Myrløyken 10, Buksnes",68.124067,13.54364
306968,"Gravdalsgata 41, Buksnes",68.117918,13.55336
306969,"Gravdalsgata 39, Buksnes",68.11809,13.552579
306970,"Myrløyken 4, Buksnes",68.123643,13.541261
306971,"Gravdalsgata 44, Buksnes",68.117953,13.555353
306972,"Gravdalsgata 33, Buksnes",68.118554,13.550265
306973,"Gravdalsgata 32, Buksnes",68.118846,13.55074
306974,"Gravdalsgata 37, Buksnes",68.11821,13.55197
306975,"Gravdalsgata 34, Buksnes",68.118655,13.551486
306976,"Gravdalsgata 29, Buksnes",68.118822,13.549094
306977,"Gravdalsgata 28, Buksnes",68.119199,13.549142
306978,"Gravdalsgata 31, Buksnes",68.118622,13.549756
306979,"Gravdalsgata 30, Buksnes",68.119036,13.549922
306980,"Gravdalsgata 25, Buksnes",68.119079,13.547683
306981,"Gravdalsgata 24, Buksnes",68.119578,13.547005
306982,"Gravdalsgata 27, Buksnes",68.118962,13.548049
306983,"Gravdalsgata 26, Buksnes",68.119353,13.548267
306984,"Bjørkelia 10, Buksnes",68.115528,13.557093
306985,"Bjørkelia 8, Buksnes",68.115015,13.556884
306986,"Bjørkelia 12, Buksnes",68.115378,13.556381
306987,"Bjørkelia 4, Buksnes",68.115546,13.558101
306988,"Gundersens vei 12, Buksnes",68.120051,13.552095
306989,"Bjørkelia 6, Buksnes",68.115044,13.558534
306990,"Bjørkelia 5, Buksnes",68.115778,13.556933
306991,"Gundersens vei 7, Buksnes",68.11991,13.553451
306992,"Gundersens vei 5, Buksnes",68.119619,13.554094
306993,"Gundersens vei 10, Buksnes",68.119594,13.552148
306994,"Gundersens vei 8, Buksnes",68.119165,13.552391
306995,"Havnegata 13, Buksnes",68.119692,13.551156
306996,"Gundersens vei 4, Buksnes",68.118992,13.553148
306997,"Gundersens vei 3, Buksnes",68.119327,13.553463
306998,"Havnegata 10, Buksnes",68.120433,13.5507
306999,"Havnegata 5, Buksnes",68.119567,13.549167
307000,"Havnegata 12, Buksnes",68.120185,13.551101
307001,"Havnegata 11, Buksnes",68.119803,13.551485
307002,"Martabakken 12, Buksnes",68.116338,13.554325
307003,"Martabakken 8, Buksnes",68.116259,13.55558
307004,"Havnegata 4, Buksnes",68.119794,13.548432
307005,"Havnegata 3, Buksnes",68.119481,13.548548
307006,"Martabakken 2, Buksnes",68.116704,13.557163
307007,"Bjørkesnaret 7, Buksnes",68.118233,13.547376
307008,"Martabakken 3, Buksnes",68.116692,13.555769
307009,"Bjørkesnaret 4, Buksnes",68.118524,13.548872
307010,"Chr.Volds vei 10, Buksnes",68.118611,13.544514
307011,"Bjørkesnaret 6, Buksnes",68.118338,13.548163
307012,"Bjørkesnaret 5, Buksnes",68.118422,13.547436
307013,"Risaksla 15, Buksnes",68.117143,13.550931
307014,"Risaksla 14, Buksnes",68.11678,13.553527
307015,"Risaksla 19, Buksnes",68.117732,13.548514
307016,"Risaksla 17, Buksnes",68.117765,13.548247
307017,"Risaksla 9, Buksnes",68.117471,13.552546
307018,"Risaksla 8, Buksnes",68.117178,13.553983
307019,"Martabakken 4, Buksnes",68.116546,13.556596
307020,"Bjørkelia 13, Buksnes",68.115669,13.555497
307021,"Risaksla 12, Buksnes",68.117062,13.553029
307022,"Risaksla 10, Buksnes",68.116996,13.553682
307023,"Risaksla 5, Buksnes",68.117845,13.55221
307024,"Risaksla 4, Buksnes",68.117685,13.55347
307025,"Risaksla 7, Buksnes",68.117578,13.551979
307026,"Risaksla 6, Buksnes",68.117324,13.55318
307027,"Klokkarløyken 11, Buksnes",68.114467,13.555813
307028,"Klokkarløyken 9, Buksnes",68.11461,13.556765
307029,"Risaksla 3, Buksnes",68.117697,13.552772
307030,"Klokkarløyken 5, Buksnes",68.114476,13.558281
307031,"Klokkarløyken 8, Buksnes",68.114051,13.55644
307032,"Klokkarløyken 6, Buksnes",68.113715,13.55598
307033,"Klokkervika 16, Buksnes",68.116413,13.565021
307034,"Klokkervika 14, Buksnes",68.116077,13.564489
307035,"Klokkervika 30, Buksnes",68.115867,13.574168
307036,"Klokkervika 18, Buksnes",68.116428,13.566751
307037,"Klokkervika 8, Buksnes",68.115769,13.562151
307038,"Klokkervika 6, Buksnes",68.115727,13.56136
307039,"Klokkervika 12, Buksnes",68.115901,13.563745
307040,"Klokkervika 10, Buksnes",68.115866,13.562963
307041,"Bjørkelia 16, Buksnes",68.115259,13.55509
307042,"Klokkervika 4, Buksnes",68.115757,13.560733
307043,"Bekkefaret 5, Buksnes",68.119481,13.531183
307044,"Bekkefaret 8, Buksnes",68.119085,13.530126
307045,"Bekkefaret 7, Buksnes",68.119519,13.530483
307046,"Trollstien 10, Buksnes",68.119818,13.529743
307047,"Bekkefaret 3, Buksnes",68.119477,13.531833
307048,"Trollstien 4, Buksnes",68.119775,13.532054
307049,"Trollstien 1, Buksnes",68.120112,13.532634
307050,"Trollstien 8, Buksnes",68.119771,13.530587
307051,"Leirelvveien 36, Buksnes",68.120651,13.531638
307052,"Leirelvveien 34, Buksnes",68.120643,13.531782
307053,"Leirelvveien 40, Buksnes",68.120732,13.531657
307054,"Leirelvveien 38, Buksnes",68.120724,13.531801
307055,"Trollstien 12, Buksnes",68.119848,13.529091
307056,"Bekkefaret 4, Buksnes",68.119026,13.531549
307057,"Klokkarløyken 12, Buksnes",68.114217,13.553857
307058,"Bekkefaret 6, Buksnes",68.119047,13.530874
307059,"Klokkarløyken 1, Buksnes",68.113876,13.557564
307060,"Bjørkelia 17, Buksnes",68.115514,13.554013
307061,"Leirelvveien 28, Buksnes",68.120525,13.531598
307062,"Leirelvveien 26, Buksnes",68.120517,13.531742
307063,"Leirelvveien 32, Buksnes",68.120615,13.53164
307064,"Leirelvveien 30, Buksnes",68.120607,13.531785
307065,"Leirelvveien 21, Buksnes",68.120185,13.531764
307066,"Leirelvveien 20, Buksnes",68.120399,13.531606
307067,"Leirelvveien 24, Buksnes",68.120489,13.531648
307068,"Leirelvveien 22, Buksnes",68.120482,13.531769
307069,"Leirelvveien 17, Buksnes",68.120461,13.530753
307070,"Leirelvveien 16, Buksnes",68.12045,13.5323
307071,"Leirelvveien 19, Buksnes",68.120241,13.530894
307072,"Leirelvveien 18, Buksnes",68.120391,13.531702
307073,"Leirelvveien 12, Buksnes",68.120409,13.532687
307074,"Leirelvveien 10, Buksnes",68.120393,13.532881
307075,"Leirelvveien 15, Buksnes",68.120795,13.530832
307076,"Leirelvveien 14, Buksnes",68.120435,13.532541
307077,"Hornsbakken 8, Buksnes",68.118514,13.546733
307078,"Hornsbakken 5, Buksnes",68.118879,13.546397
307079,"Hornsbakken 10, Buksnes",68.118189,13.546308
307080,"Hornsbakken 9, Buksnes",68.118548,13.545504
307081,"Bekkefaret 29, Buksnes",68.118162,13.532229
307082,"Bekkefaret 27, Buksnes",68.118155,13.53146
307083,"Hornsbakken 4, Buksnes",68.118834,13.54741
307084,"Hornsbakken 3, Buksnes",68.119131,13.546453
307085,"Bekkefaret 21, Buksnes",68.118618,13.528978
307086,"Bekkefaret 19, Buksnes",68.118915,13.529103
307087,"Bekkefaret 25, Buksnes",68.118239,13.530377
307088,"Bekkefaret 15, Buksnes",68.119081,13.528635
307089,"Bekkefaret 14, Buksnes",68.118489,13.530693
307090,"Bekkefaret 17B, Buksnes",68.118886,13.527902
307091,"Bekkefaret 16, Buksnes",68.11846,13.531393
307092,"Bekkefaret 9, Buksnes",68.119549,13.529832
307093,"Bekkefaret 12, Buksnes",68.118842,13.529973
307100,"Bekkefaret 13, Buksnes",68.119185,13.52923
307101,"Bekkefaret 11, Buksnes",68.11951,13.529147
307118,"Sundsveien 144, Buksnes",68.118117,13.489376
307119,"Sundsveien 142, Buksnes",68.117523,13.489103
307121,"Sundsveien 145, Buksnes",68.119056,13.489964
307122,"Sundsveien 117, Buksnes",68.120781,13.490308
307123,"Sundsveien 113, Buksnes",68.121378,13.493709
307124,"Sundsveien 128, Buksnes",68.120143,13.49706
307125,"Sundsveien 126, Buksnes",68.120921,13.498765
307150,"Sundsveien 100, Buksnes",68.121518,13.50231
307151,"Sundsveien 98, Buksnes",68.121372,13.502993
307152,"Sundsveien 109, Buksnes",68.121499,13.497188
307153,"Sundsveien 107, Buksnes",68.121552,13.498051
307154,"Sundsveien 91, Buksnes",68.122709,13.504999
307155,"Sundsveien 90, Buksnes",68.121651,13.50502
307156,"Sundsveien 95, Buksnes",68.122058,13.504488
307157,"Sundsveien 87, Buksnes",68.122231,13.506666
307158,"Sundsveien 69, Buksnes",68.121909,13.516765
307159,"Sundsveien 89, Buksnes",68.12244,13.50504
307160,"Sundsveien 88, Buksnes",68.121669,13.506101
307161,"Sundsveien 60, Buksnes",68.121462,13.520955
307162,"Sundsveien 58, Buksnes",68.12144,13.521581
307163,"Sundsveien 67, Buksnes",68.122141,13.517688
307164,"Sundsveien 66, Buksnes",68.121522,13.518666
307165,"Sundsveien 50, Buksnes",68.121338,13.524138
307166,"Sundsveien 48, Buksnes",68.121336,13.525966
307167,"Sundsveien 53, Buksnes",68.12177,13.523292
307168,"Sundsveien 51, Buksnes",68.121742,13.52416
307169,"Sundsveien 42, Buksnes",68.121533,13.528936
307170,"Sundsveien 46, Buksnes",68.121362,13.526854
307171,"Sundsveien 45, Buksnes",68.121738,13.526758
307172,"Sundsveien 15A, Buksnes",68.121998,13.53694
307173,"Sundsveien 38, Buksnes",68.1216,13.530399
307174,"Sundsveien 34, Buksnes",68.121627,13.531479
307175,"Sundsveien 12, Buksnes",68.121431,13.538274
307176,"Skoleveien 21, Buksnes",68.119632,13.557557
307177,"Skoleveien 19, Buksnes",68.119616,13.556812
307178,"Skoleveien 24, Buksnes",68.120153,13.556586
307179,"Sundsveien 10, Buksnes",68.121419,13.539305
307180,"Sundsveien 21, Buksnes",68.122461,13.536064
307182,"Sundsveien 39, Buksnes",68.122291,13.529409
307183,"Skoleveien 23, Buksnes",68.119529,13.558117
307184,"Skoleveien 14, Buksnes",68.119655,13.555054
307185,"Skoleveien 12, Buksnes",68.119322,13.554931
307186,"Skoleveien 18, Buksnes",68.120178,13.55543
307187,"Skoleveien 16, Buksnes",68.120032,13.555151
307188,"Nesveien 31, Buksnes",68.118194,13.561423
307189,"Nesveien 30, Buksnes",68.118348,13.562615
307190,"Skoleveien 6, Buksnes",68.11889,13.553731
307191,"Skoleveien 3, Buksnes",68.118401,13.555277
307192,"Nesveien 27, Buksnes",68.118658,13.562139
307193,"Nesveien 29, Buksnes",68.118449,13.561792
307194,"Nesveien 28, Buksnes",68.118585,13.563082
307196,"Nesveien 18, Buksnes",68.119784,13.564739
307197,"Nesveien 13, Buksnes",68.119992,13.560829
307198,"Nesveien 11, Buksnes",68.119738,13.56046
307199,"Nesveien 17, Buksnes",68.119938,13.563911
307200,"Nesveien 15, Buksnes",68.120176,13.561347
307201,"Nesveien 5, Buksnes",68.119037,13.559326
307202,"Nesveien 2, Buksnes",68.118787,13.557369
307203,"Nesveien 9, Buksnes",68.119529,13.560161
307204,"Nesveien 7, Buksnes",68.119283,13.559767
307205,"Kirkeveien 30, Buksnes",68.118849,13.564532
307206,"Kirkeveien 29, Buksnes",68.11843,13.564823
307207,"Kirkeveien 33, Buksnes",68.118849,13.56559
307208,"Kirkeveien 31, Buksnes",68.118649,13.565218
307209,"Leirelvveien 7, Buksnes",68.121635,13.532369
307210,"Leirelvveien 6, Buksnes",68.120784,13.532543
307211,"Leirelvveien 9, Buksnes",68.121293,13.532222
307212,"Leirelvveien 8, Buksnes",68.120801,13.532374
307213,"Leirelvveien 2, Buksnes",68.120751,13.532834
307214,"Leirelvveien 1, Buksnes",68.121095,13.533221
307215,"Leirelvveien 4, Buksnes",68.120759,13.532665
307216,"Leirelvveien 3, Buksnes",68.121311,13.533207
307217,"Risfaret 17, Buksnes",68.118988,13.532321
307218,"Risfaret 15, Buksnes",68.119411,13.532486
307219,"Risfaret 21, Buksnes",68.118503,13.532256
307220,"Nesveien 23, Buksnes",68.119119,13.562801
307221,"Risfaret 19, Buksnes",68.118773,13.532287
307222,"Risfaret 3, Buksnes",68.121453,13.53379
307223,"Risfaret 1, Buksnes",68.121658,13.533907
307224,"Risfaret 13, Buksnes",68.119744,13.532609
307225,"Risfaret 12, Buksnes",68.119957,13.534328
307226,"Fjordveien 14, Buksnes",68.119802,13.561707
307227,"Fjordveien 16, Buksnes",68.120147,13.562166
307228,"Fjordveien 15, Buksnes",68.120083,13.563036
307229,"Fjordveien 11, Buksnes",68.11945,13.562499
307230,"Fjordveien 3, Buksnes",68.118565,13.56075
307231,"Fjordveien 1, Buksnes",68.118373,13.560353
307232,"Bakkeveien 2, Buksnes",68.119334,13.556301
307233,"Skoleveien 25, Buksnes",68.119404,13.558892
307234,"Bakkeveien 8, Buksnes",68.118982,13.558199
307235,"Bakkeveien 4, Buksnes",68.119231,13.556861
307236,"Legdaveien 40, Buksnes",68.128128,13.532626
307237,"Legdaveien 39, Buksnes",68.128365,13.531555
307238,"Legdaveien 42, Buksnes",68.127852,13.533091
307239,"Legdaveien 41, Buksnes",68.128178,13.531716
307240,"Legdaveien 35, Buksnes",68.128828,13.531207
307241,"Legdaveien 34, Buksnes",68.128811,13.532181
307242,"Legdaveien 38, Buksnes",68.128352,13.532544
307243,"Legdaveien 37, Buksnes",68.128591,13.531403
307244,"Legdaveien 31, Buksnes",68.129259,13.531822
307245,"Legdaveien 29, Buksnes",68.129439,13.532677
307246,"Legdaveien 33, Buksnes",68.129046,13.531393
307247,"Legdaveien 32, Buksnes",68.128997,13.532376
307248,"Legdaveien 24, Buksnes",68.12919,13.532921
307249,"Legdaveien 23, Buksnes",68.129121,13.534102
307250,"Legdaveien 27, Buksnes",68.129467,13.533219
307251,"Legdaveien 25, Buksnes",68.129343,13.533723
307252,"Legdaveien 20, Buksnes",68.128692,13.533475
307253,"Legdaveien 19, Buksnes",68.128651,13.534467
307254,"Legdaveien 22, Buksnes",68.128918,13.533302
307255,"Legdaveien 21, Buksnes",68.128859,13.534261
307256,"Kirkeveien 26, Buksnes",68.118431,13.563861
307257,"Kirkeveien 25, Buksnes",68.11719,13.563602
307258,"Kirkeveien 28, Buksnes",68.118657,13.564159
307259,"Kirkeveien 27, Buksnes",68.118185,13.564453
307260,"Kirkeveien 14, Buksnes",68.118672,13.559661
307261,"Kirkeveien 13, Buksnes",68.117881,13.55947
307262,"Kirkeveien 24, Buksnes",68.118119,13.563135
307263,"Kirkeveien 22, Buksnes",68.118112,13.562245
