,Navn,Long,Lat
333637,"Guderudgata 11A, Askim",59.582999,11.162503
333638,"Guderudgata 9A, Askim",59.582919,11.162445
333639,"Guderudgata 7, Askim",59.582751,11.162292
333640,"Guderudgata 12, Askim",59.582994,11.162804
333641,"Guderudgata 11B, Askim",59.583017,11.162522
333643,"Guderudgata 15, Askim",59.583514,11.162908
333644,"Guderudgata 14, Askim",59.583544,11.163229
333645,"Guderudgata 13, Askim",59.583434,11.16285
333992,"Torget 4, Askim",59.583146,11.165224
333993,"Torget 2, Askim",59.583048,11.165016
333994,"Torget 1, Askim",59.583256,11.16383
333996,"Lysverket 1, Askim",59.582525,11.164081
333997,"Torget 12, Askim",59.584095,11.165204
333998,"Torget 9, Askim",59.583634,11.163651
333999,"Torget 7, Askim",59.583676,11.163748
334003,"Lysverket 5, Askim",59.582128,11.16413
334036,"Trøgstadveien 1, Askim",59.583972,11.163451
334041,"Trøgstadveien 4, Askim",59.584613,11.164856
334043,"Trøgstadveien 2, Askim",59.584132,11.164081
334271,"Dr.Randers gate 5, Askim",59.583148,11.161096
334494,"Torget 8, Askim",59.583693,11.164549
334516,"Vammaveien 4, Askim",59.581584,11.161927
334518,"Vammaveien 2, Askim",59.581637,11.161929
334524,"Vammaveien 1, Askim",59.581423,11.162207
334526,"Vammaveien 10, Askim",59.581546,11.161786
334528,"Vammaveien 8, Askim",59.581509,11.161929
334530,"Vammaveien 6, Askim",59.581547,11.161926
334532,"Vammaveien 11, Askim",59.581217,11.162194
334534,"Vammaveien 9, Askim",59.581271,11.162197
334536,"Vammaveien 7, Askim",59.581325,11.162201
334538,"Vammaveien 5, Askim",59.581342,11.162202
334540,"Vammaveien 18, Askim",59.581297,11.161668
334542,"Vammaveien 16, Askim",59.581285,11.161897
334546,"Vammaveien 13, Askim",59.581163,11.16219
334615,"A B Aarstens gate 2, Askim",59.582946,11.160853
334648,"Dr.Randers gate 2, Askim",59.582687,11.161279
334653,"A B Aarstens gate 6, Askim",59.583109,11.160739
334654,"A B Aarstens gate 4, Askim",59.583025,11.160379
334706,"Rådhusgata 15B, Askim",59.583359,11.161959
334707,"Rådhusgata 15A, Askim",59.58333,11.162046
334708,"Rådhusgata 13, Askim",59.583243,11.162448
334863,"Guderudgata 17, Askim",59.583764,11.162977
334864,"Rådhusgata 16, Askim",59.583558,11.161848
335076,"Torget 14, Askim",59.583934,11.164086
335079,"Stasjonsmester Frosts gate 9, Askim",59.581768,11.162548
335091,"Guderudgata 11E, Askim",59.583194,11.162675
335092,"Guderudgata 11D, Askim",59.583132,11.162618
335093,"Guderudgata 11C, Askim",59.583053,11.162542
335281,"Torget 15, Askim",59.583361,11.16343
335283,"Torget 13, Askim",59.583366,11.163696
335337,"Rådhusgata 5, Askim",59.582763,11.165017
335495,"Henstad alle 5, Askim",59.584972,11.168723
335497,"Henstad alle 3D, Askim",59.584867,11.168008
335498,"Henstad alle 3C, Askim",59.584804,11.167472
335500,"Henstad alle 3B, Askim",59.584724,11.166847
335511,"Stasjonsmester Frosts gate 4B, Askim",59.581847,11.160499
335512,"Stasjonsmester Frosts gate 4A, Askim",59.581795,11.160389
335525,"Henstad alle 3A, Askim",59.584691,11.16665
335526,"Henstad alle 1C, Askim",59.5844,11.166348
335527,"Henstad alle 1B, Askim",59.584292,11.166341
335528,"Henstad alle 1A, Askim",59.584196,11.166211
335628,"Torget 6, Askim",59.583303,11.164769
1642055,"Guderudgata 2, Askim",59.58238,11.161684
1673985,"Rådhusgata 7B, Askim",59.58284,11.164537
1732206,"Rådhusgata 7A, Askim",59.582873,11.164456
1786197,"Stallgata 4, Askim",59.582418,11.165557
1844210,"Trøgstadveien 6B, Askim",59.586092,11.167688
1850875,"Trøgstadveien 4C, Askim",59.585015,11.166266
1850876,"Trøgstadveien 4B, Askim",59.584821,11.165991
1856089,"Lysverket 4, Askim",59.582605,11.16378
1888847,"Torget 3, Askim",59.583317,11.163854
1888851,"Torget 11, Askim",59.583453,11.163724
1889556,"Torget 5, Askim",59.583492,11.163858
2029313,"Trøgstadveien 4E, Askim",59.585314,11.16646
2029316,"Trøgstadveien 4D, Askim",59.585216,11.166392
2031405,"Rådhusgata 8A, Askim",59.583197,11.163632
2048762,"Trøgstadveien 6A, Askim",59.585945,11.167525
2076015,"Guderudgata 9B, Askim",59.582941,11.162326
2085207,"Kirkegata 1A, Askim",59.584142,11.162578
