,Navn,Long,Lat
1565053,"Jerikoveien 9, Ellingsrud og Furuset",59.933259,10.882903
1565054,"Jerikoveien 7, Ellingsrud og Furuset",59.93283,10.882127
1565055,"Jerikoveien 17A, Ellingsrud og Furuset",59.933587,10.880702
1565056,"Jerikoveien 16, Ellingsrud og Furuset",59.934245,10.880525
1565057,"Jerikoveien 15F, Ellingsrud og Furuset",59.933512,10.880895
1565058,"Jerikoveien 15E, Ellingsrud og Furuset",59.933485,10.880947
1565059,"Jerikoveien 15D, Ellingsrud og Furuset",59.933466,10.881
1565060,"Jerikoveien 15C, Ellingsrud og Furuset",59.933438,10.881052
1565061,"Jerikoveien 15B, Ellingsrud og Furuset",59.933427,10.881176
1565062,"Jerikoveien 15A, Ellingsrud og Furuset",59.933409,10.881229
1565063,"Jerikoveien 19D, Ellingsrud og Furuset",59.93387,10.880969
1565064,"Jerikoveien 19C, Ellingsrud og Furuset",59.933844,10.880914
1565065,"Jerikoveien 19B, Ellingsrud og Furuset",59.933818,10.880859
1565066,"Jerikoveien 19A, Ellingsrud og Furuset",59.933774,10.880784
1565067,"Jerikoveien 18, Ellingsrud og Furuset",59.934551,10.881741
1565068,"Jerikoveien 17D, Ellingsrud og Furuset",59.933697,10.880565
1565069,"Jerikoveien 17C, Ellingsrud og Furuset",59.93366,10.880617
1565070,"Jerikoveien 17B, Ellingsrud og Furuset",59.933605,10.880668
1565071,"Jerikoveien 22, Ellingsrud og Furuset",59.935117,10.884225
1565072,"Jerikoveien 21D, Ellingsrud og Furuset",59.933704,10.8813
1565073,"Jerikoveien 21C, Ellingsrud og Furuset",59.933669,10.881244
1565074,"Jerikoveien 21B, Ellingsrud og Furuset",59.933642,10.881224
1565075,"Jerikoveien 21A, Ellingsrud og Furuset",59.933607,10.881187
1565076,"Jerikoveien 20, Ellingsrud og Furuset",59.934808,10.883223
1565077,"Jerikoveien 19F, Ellingsrud og Furuset",59.933923,10.881043
1565078,"Jerikoveien 19E, Ellingsrud og Furuset",59.933906,10.881007
1565079,"Jerikoveien 27A, Ellingsrud og Furuset",59.934434,10.88424
1565080,"Jerikoveien 26, Ellingsrud og Furuset",59.935403,10.885638
1565081,"Jerikoveien 25C, Ellingsrud og Furuset",59.934282,10.883569
1565082,"Jerikoveien 25B, Ellingsrud og Furuset",59.934152,10.883294
1565083,"Jerikoveien 25A, Ellingsrud og Furuset",59.934012,10.882999
1565084,"Jerikoveien 23C, Ellingsrud og Furuset",59.934113,10.882253
1565085,"Jerikoveien 23B, Ellingsrud og Furuset",59.933964,10.881959
1565086,"Jerikoveien 23A, Ellingsrud og Furuset",59.933824,10.8817
1565087,"Jerikoveien 29E, Ellingsrud og Furuset",59.934037,10.885059
1565088,"Jerikoveien 29D, Ellingsrud og Furuset",59.933993,10.884985
1565089,"Jerikoveien 29C, Ellingsrud og Furuset",59.933985,10.884913
1565090,"Jerikoveien 29B, Ellingsrud og Furuset",59.93395,10.884839
1565091,"Jerikoveien 29A, Ellingsrud og Furuset",59.933942,10.884749
1565092,"Jerikoveien 28, Ellingsrud og Furuset",59.935626,10.886957
1565093,"Jerikoveien 27C, Ellingsrud og Furuset",59.934268,10.884607
1565094,"Jerikoveien 27B, Ellingsrud og Furuset",59.934289,10.884375
1565095,"Jerikoveien 31A, Ellingsrud og Furuset",59.933812,10.885046
1565096,"Jerikoveien 29F, Ellingsrud og Furuset",59.934044,10.885167
1565120,"Jerikoveien 45F, Ellingsrud og Furuset",59.93396,10.887918
1565121,"Jerikoveien 45E, Ellingsrud og Furuset",59.933924,10.887916
1565122,"Jerikoveien 45D, Ellingsrud og Furuset",59.93388,10.88786
1565123,"Jerikoveien 45C, Ellingsrud og Furuset",59.933844,10.887858
1565124,"Jerikoveien 45B, Ellingsrud og Furuset",59.9338,10.887784
1565125,"Jerikoveien 45A, Ellingsrud og Furuset",59.933755,10.887799
1565126,"Jerikoveien 43H, Ellingsrud og Furuset",59.933762,10.887298
1565127,"Jerikoveien 43G, Ellingsrud og Furuset",59.933717,10.887337
1565128,"Jerikoveien 49B, Ellingsrud og Furuset",59.934081,10.888247
1565129,"Jerikoveien 49A, Ellingsrud og Furuset",59.934045,10.888245
1565130,"Jerikoveien 47F, Ellingsrud og Furuset",59.934073,10.887513
1565131,"Jerikoveien 47E, Ellingsrud og Furuset",59.934028,10.887528
1565132,"Jerikoveien 47D, Ellingsrud og Furuset",59.933984,10.887472
1565133,"Jerikoveien 47C, Ellingsrud og Furuset",59.933957,10.887453
1565134,"Jerikoveien 47B, Ellingsrud og Furuset",59.933904,10.887432
1565135,"Jerikoveien 47A, Ellingsrud og Furuset",59.933868,10.88743
1565136,"Jerikoveien 51D, Ellingsrud og Furuset",59.934303,10.887795
1565137,"Jerikoveien 51C, Ellingsrud og Furuset",59.934258,10.887792
1565138,"Jerikoveien 51B, Ellingsrud og Furuset",59.934214,10.887736
1565139,"Jerikoveien 51A, Ellingsrud og Furuset",59.934169,10.887715
1565140,"Jerikoveien 49F, Ellingsrud og Furuset",59.934244,10.888149
1565141,"Jerikoveien 49E, Ellingsrud og Furuset",59.934208,10.888147
1565142,"Jerikoveien 49D, Ellingsrud og Furuset",59.934163,10.88818
1565143,"Jerikoveien 49C, Ellingsrud og Furuset",59.934135,10.888197
1565144,"Jerikoveien 63, Ellingsrud og Furuset",59.934768,10.888596
1565145,"Jerikoveien 61, Ellingsrud og Furuset",59.93471,10.888093
1565146,"Jerikoveien 59B, Ellingsrud og Furuset",59.934818,10.888218
1565147,"Jerikoveien 59A, Ellingsrud og Furuset",59.934816,10.887953
1565148,"Jerikoveien 57, Ellingsrud og Furuset",59.934683,10.887555
1565149,"Jerikoveien 55, Ellingsrud og Furuset",59.934857,10.887205
1565150,"Jerikoveien 53B, Ellingsrud og Furuset",59.934876,10.887406
1565151,"Jerikoveien 53A, Ellingsrud og Furuset",59.934966,10.887302
1565158,"Jerikoveien 67, Ellingsrud og Furuset",59.935424,10.889206
1565159,"Jerikoveien 65, Ellingsrud og Furuset",59.935087,10.888841
1567866,"Kløfterhagen 1D, Ellingsrud og Furuset",59.93535,10.890592
1567867,"Kløfterhagen 1C, Ellingsrud og Furuset",59.935304,10.890608
1567868,"Kløfterhagen 1B, Ellingsrud og Furuset",59.935259,10.890641
1567869,"Kløfterhagen 1A, Ellingsrud og Furuset",59.935223,10.890639
1567874,"Kløfterhagen 3F, Ellingsrud og Furuset",59.935375,10.891292
1567875,"Kløfterhagen 3E, Ellingsrud og Furuset",59.935368,10.891184
1567876,"Kløfterhagen 3D, Ellingsrud og Furuset",59.935387,10.891132
1567877,"Kløfterhagen 3C, Ellingsrud og Furuset",59.935397,10.891043
1567878,"Kløfterhagen 3B, Ellingsrud og Furuset",59.935416,10.890972
1567879,"Kløfterhagen 3A, Ellingsrud og Furuset",59.935426,10.890865
1567880,"Kløfterhagen 1F, Ellingsrud og Furuset",59.935431,10.890561
1567881,"Kløfterhagen 1E, Ellingsrud og Furuset",59.935386,10.890559
1567882,"Kløfterhagen 5G, Ellingsrud og Furuset",59.934921,10.891033
1567883,"Kløfterhagen 5F, Ellingsrud og Furuset",59.934975,10.891036
1567884,"Kløfterhagen 5E, Ellingsrud og Furuset",59.935001,10.891074
1567885,"Kløfterhagen 5D, Ellingsrud og Furuset",59.935045,10.89113
1567886,"Kløfterhagen 5C, Ellingsrud og Furuset",59.935081,10.891132
1567887,"Kløfterhagen 5B, Ellingsrud og Furuset",59.935126,10.891117
1567888,"Kløfterhagen 5A, Ellingsrud og Furuset",59.935171,10.891119
1567889,"Kløfterhagen 4, Ellingsrud og Furuset",59.935848,10.890918
1567890,"Kløfterhagen 7F, Ellingsrud og Furuset",59.934945,10.891858
1567891,"Kløfterhagen 7E, Ellingsrud og Furuset",59.935008,10.891826
1567892,"Kløfterhagen 7D, Ellingsrud og Furuset",59.935062,10.891847
1567893,"Kløfterhagen 7C, Ellingsrud og Furuset",59.935107,10.891849
1567894,"Kløfterhagen 7B, Ellingsrud og Furuset",59.93518,10.891746
1567895,"Kløfterhagen 7A, Ellingsrud og Furuset",59.935234,10.891767
1567896,"Kløfterhagen 7, Ellingsrud og Furuset",59.934744,10.891489
1567897,"Kløfterhagen 5H, Ellingsrud og Furuset",59.934885,10.891031
1567898,"Kløfterhagen 11B, Ellingsrud og Furuset",59.934444,10.890487
1567899,"Kløfterhagen 11A, Ellingsrud og Furuset",59.934408,10.890503
1567900,"Kløfterhagen 9C, Ellingsrud og Furuset",59.934648,10.890016
1567901,"Kløfterhagen 9B, Ellingsrud og Furuset",59.934846,10.890027
1567902,"Kløfterhagen 9A, Ellingsrud og Furuset",59.935033,10.890091
1567903,"Kløfterhagen 7K, Ellingsrud og Furuset",59.934623,10.89175
1567904,"Kløfterhagen 7H, Ellingsrud og Furuset",59.934748,10.891793
1567905,"Kløfterhagen 7G, Ellingsrud og Furuset",59.934892,10.891837
1567906,"Kløfterhagen 13F, Ellingsrud og Furuset",59.934519,10.890903
1567907,"Kløfterhagen 13E, Ellingsrud og Furuset",59.934483,10.890901
1567908,"Kløfterhagen 13D, Ellingsrud og Furuset",59.93443,10.890862
1567909,"Kløfterhagen 13C, Ellingsrud og Furuset",59.934403,10.890861
1567910,"Kløfterhagen 13B, Ellingsrud og Furuset",59.934358,10.890804
1567911,"Kløfterhagen 13A, Ellingsrud og Furuset",59.934313,10.89082
1567912,"Kløfterhagen 11D, Ellingsrud og Furuset",59.934542,10.890511
1567913,"Kløfterhagen 11C, Ellingsrud og Furuset",59.934488,10.890508
1567914,"Kløfterhagen 16, Ellingsrud og Furuset",59.936869,10.893006
1567915,"Kløfterhagen 15D, Ellingsrud og Furuset",59.93452,10.891476
1567916,"Kløfterhagen 15C, Ellingsrud og Furuset",59.934484,10.891474
1567917,"Kløfterhagen 15B, Ellingsrud og Furuset",59.934439,10.891471
1567918,"Kløfterhagen 15A, Ellingsrud og Furuset",59.934394,10.891487
1567919,"Kløfterhagen 14, Ellingsrud og Furuset",59.936766,10.892678
1567920,"Kløfterhagen 13H, Ellingsrud og Furuset",59.93459,10.890943
1567921,"Kløfterhagen 13G, Ellingsrud og Furuset",59.934554,10.890941
1568157,"Kløfterhagen 19A, Ellingsrud og Furuset",59.934109,10.890647
1568158,"Kløfterhagen 18, Ellingsrud og Furuset",59.936066,10.893246
1568159,"Kløfterhagen 17F, Ellingsrud og Furuset",59.934278,10.891408
1568160,"Kløfterhagen 17E, Ellingsrud og Furuset",59.934242,10.891406
1568161,"Kløfterhagen 17D, Ellingsrud og Furuset",59.934198,10.891368
1568162,"Kløfterhagen 17C, Ellingsrud og Furuset",59.934171,10.891384
1568163,"Kløfterhagen 17B, Ellingsrud og Furuset",59.934118,10.89131
1568164,"Kløfterhagen 17A, Ellingsrud og Furuset",59.934073,10.891325
1568165,"Kløfterhagen 21B, Ellingsrud og Furuset",59.934238,10.890458
1568166,"Kløfterhagen 21A, Ellingsrud og Furuset",59.934256,10.890441
1568167,"Kløfterhagen 20, Ellingsrud og Furuset",59.935833,10.893179
1568168,"Kløfterhagen 19F, Ellingsrud og Furuset",59.934004,10.891071
1568169,"Kløfterhagen 19E, Ellingsrud og Furuset",59.934006,10.890981
1568170,"Kløfterhagen 19D, Ellingsrud og Furuset",59.934052,10.890894
1568171,"Kløfterhagen 19C, Ellingsrud og Furuset",59.934062,10.890823
1568172,"Kløfterhagen 19B, Ellingsrud og Furuset",59.934099,10.890718
1568173,"Kløfterhagen 24, Ellingsrud og Furuset",59.936253,10.892738
1568174,"Kløfterhagen 23B, Ellingsrud og Furuset",59.934201,10.889238
1568175,"Kløfterhagen 23A, Ellingsrud og Furuset",59.934323,10.889532
1568176,"Kløfterhagen 22, Ellingsrud og Furuset",59.936037,10.892726
1568177,"Kløfterhagen 21F, Ellingsrud og Furuset",59.934076,10.890466
1568178,"Kløfterhagen 21E, Ellingsrud og Furuset",59.934094,10.890449
1568179,"Kløfterhagen 21D, Ellingsrud og Furuset",59.934157,10.890435
1568180,"Kløfterhagen 21C, Ellingsrud og Furuset",59.934175,10.890436
1568181,"Kløfterhagen 30, Ellingsrud og Furuset",59.936121,10.891907
1568182,"Kløfterhagen 29, Ellingsrud og Furuset",59.933194,10.88868
1568183,"Kløfterhagen 28, Ellingsrud og Furuset",59.936315,10.892187
1568184,"Kløfterhagen 27B, Ellingsrud og Furuset",59.933355,10.888134
1568185,"Kløfterhagen 27A, Ellingsrud og Furuset",59.933477,10.888392
1568186,"Kløfterhagen 26, Ellingsrud og Furuset",59.936473,10.892428
1568187,"Kløfterhagen 25B, Ellingsrud og Furuset",59.933776,10.888838
1568188,"Kløfterhagen 25A, Ellingsrud og Furuset",59.933963,10.888921
1568189,"Kløfterhagen 33A, Ellingsrud og Furuset",59.933197,10.889772
1568190,"Kløfterhagen 32, Ellingsrud og Furuset",59.935956,10.89154
1568191,"Kløfterhagen 31F, Ellingsrud og Furuset",59.933223,10.889219
1568192,"Kløfterhagen 31E, Ellingsrud og Furuset",59.933258,10.889274
1568193,"Kløfterhagen 31D, Ellingsrud og Furuset",59.933293,10.88933
1568194,"Kløfterhagen 31C, Ellingsrud og Furuset",59.933328,10.889386
1568195,"Kløfterhagen 31B, Ellingsrud og Furuset",59.933354,10.889441
1568196,"Kløfterhagen 31A, Ellingsrud og Furuset",59.933389,10.889479
1568197,"Kløfterhagen 35B, Ellingsrud og Furuset",59.933453,10.890091
1568198,"Kløfterhagen 35A, Ellingsrud og Furuset",59.933435,10.890036
1568199,"Kløfterhagen 34, Ellingsrud og Furuset",59.935906,10.891877
1568200,"Kløfterhagen 33F, Ellingsrud og Furuset",59.933047,10.889549
1568201,"Kløfterhagen 33E, Ellingsrud og Furuset",59.933083,10.889586
1568202,"Kløfterhagen 33D, Ellingsrud og Furuset",59.933099,10.889659
1568203,"Kløfterhagen 33C, Ellingsrud og Furuset",59.933135,10.889715
1568204,"Kløfterhagen 33B, Ellingsrud og Furuset",59.933161,10.889752
1568205,"Kløfterhagen 37C, Ellingsrud og Furuset",59.933487,10.890826
1568206,"Kløfterhagen 37B, Ellingsrud og Furuset",59.933443,10.890734
1568207,"Kløfterhagen 37A, Ellingsrud og Furuset",59.933426,10.890698
1568208,"Kløfterhagen 36, Ellingsrud og Furuset",59.935846,10.892267
1568209,"Kløfterhagen 35F, Ellingsrud og Furuset",59.933593,10.890296
1568210,"Kløfterhagen 35E, Ellingsrud og Furuset",59.933567,10.890223
1568211,"Kløfterhagen 35D, Ellingsrud og Furuset",59.933523,10.890184
1568212,"Kløfterhagen 35C, Ellingsrud og Furuset",59.933497,10.890129
1568213,"Kløfterhagen 37E, Ellingsrud og Furuset",59.93353,10.890936
1568214,"Kløfterhagen 37D, Ellingsrud og Furuset",59.933495,10.890863
1568712,"Kløfterhagen 39D, Ellingsrud og Furuset",59.933121,10.890645
1568713,"Kløfterhagen 39C, Ellingsrud og Furuset",59.933113,10.890626
1568714,"Kløfterhagen 39B, Ellingsrud og Furuset",59.933069,10.890534
1568715,"Kløfterhagen 39A, Ellingsrud og Furuset",59.93306,10.890516
1568716,"Kløfterhagen 38, Ellingsrud og Furuset",59.935786,10.892711
1568717,"Kløfterhagen 37F, Ellingsrud og Furuset",59.933548,10.890973
1568721,"Kløfterhagen 48, Ellingsrud og Furuset",59.935803,10.891513
1568722,"Kløfterhagen 47A, Ellingsrud og Furuset",59.932683,10.891126
1568723,"Kløfterhagen 46, Ellingsrud og Furuset",59.935745,10.891832
1568724,"Kløfterhagen 44, Ellingsrud og Furuset",59.935704,10.892188
1568725,"Kløfterhagen 42, Ellingsrud og Furuset",59.935664,10.89249
1568726,"Kløfterhagen 40, Ellingsrud og Furuset",59.935657,10.892973
1568727,"Kløfterhagen 39F, Ellingsrud og Furuset",59.933182,10.890773
1568728,"Kløfterhagen 39E, Ellingsrud og Furuset",59.933165,10.890737
1568729,"Kløfterhagen 56, Ellingsrud og Furuset",59.934883,10.892409
1568730,"Kløfterhagen 55, Ellingsrud og Furuset",59.932591,10.89006
1568731,"Kløfterhagen 54, Ellingsrud og Furuset",59.93527,10.89236
1568732,"Kløfterhagen 53, Ellingsrud og Furuset",59.932452,10.890338
1568733,"Kløfterhagen 52, Ellingsrud og Furuset",59.93535,10.892454
1568734,"Kløfterhagen 51, Ellingsrud og Furuset",59.932713,10.890335
1568735,"Kløfterhagen 50, Ellingsrud og Furuset",59.935438,10.892566
1568736,"Kløfterhagen 49, Ellingsrud og Furuset",59.932592,10.890579
1568737,"Kløfterhagen 67, Ellingsrud og Furuset",59.932517,10.88959
1568738,"Kløfterhagen 65, Ellingsrud og Furuset",59.932795,10.889624
1568739,"Kløfterhagen 63, Ellingsrud og Furuset",59.93272,10.889816
1568740,"Kløfterhagen 61, Ellingsrud og Furuset",59.932842,10.890056
1568741,"Kløfterhagen 60, Ellingsrud og Furuset",59.93465,10.892432
1568742,"Kløfterhagen 59, Ellingsrud og Furuset",59.932477,10.889856
1568743,"Kløfterhagen 58, Ellingsrud og Furuset",59.934766,10.892439
1568744,"Kløfterhagen 57, Ellingsrud og Furuset",59.932348,10.890099
1568745,"Kløfterhagen 83, Ellingsrud og Furuset",59.932661,10.8889
1568746,"Kløfterhagen 81, Ellingsrud og Furuset",59.932916,10.888682
1568747,"Kløfterhagen 79, Ellingsrud og Furuset",59.932775,10.889086
1568748,"Kløfterhagen 77, Ellingsrud og Furuset",59.933003,10.888902
1568749,"Kløfterhagen 75, Ellingsrud og Furuset",59.932881,10.889271
1568750,"Kløfterhagen 73, Ellingsrud og Furuset",59.932515,10.889053
1568751,"Kløfterhagen 71, Ellingsrud og Furuset",59.932611,10.889255
1568752,"Kløfterhagen 69, Ellingsrud og Furuset",59.932698,10.889439
1568753,"Kløfterhagen 99B, Ellingsrud og Furuset",59.931896,10.889644
1568754,"Kløfterhagen 99A, Ellingsrud og Furuset",59.931832,10.88973
1568755,"Kløfterhagen 97, Ellingsrud og Furuset",59.931622,10.889951
1568756,"Kløfterhagen 95, Ellingsrud og Furuset",59.931768,10.89046
1568757,"Kløfterhagen 93, Ellingsrud og Furuset",59.932006,10.890098
1568758,"Kløfterhagen 91, Ellingsrud og Furuset",59.931961,10.890793
1568759,"Kløfterhagen 89, Ellingsrud og Furuset",59.932215,10.890611
1568760,"Kløfterhagen 85, Ellingsrud og Furuset",59.932337,10.890815
1568761,"Kløfterhagen 107, Ellingsrud og Furuset",59.931778,10.89098
1568762,"Kløfterhagen 105, Ellingsrud og Furuset",59.932758,10.88844
1568763,"Kløfterhagen 103, Ellingsrud og Furuset",59.932512,10.888659
1568764,"Kløfterhagen 101, Ellingsrud og Furuset",59.932384,10.888795
1568765,"Kløfterhagen 99F, Ellingsrud og Furuset",59.932225,10.889269
1568766,"Kløfterhagen 99E, Ellingsrud og Furuset",59.932143,10.889336
1568767,"Kløfterhagen 99D, Ellingsrud og Furuset",59.93207,10.889439
1568768,"Kløfterhagen 99C, Ellingsrud og Furuset",59.931978,10.889542
1568770,"Kløfterhagen 121, Ellingsrud og Furuset",59.931995,10.891511
1568771,"Kløfterhagen 119, Ellingsrud og Furuset",59.932221,10.891399
1568772,"Kløfterhagen 117, Ellingsrud og Furuset",59.932419,10.89141
1568773,"Kløfterhagen 115, Ellingsrud og Furuset",59.931028,10.890651
1568774,"Kløfterhagen 113A, Ellingsrud og Furuset",59.93132,10.890345
1568775,"Kløfterhagen 111, Ellingsrud og Furuset",59.931563,10.890341
1568776,"Kløfterhagen 109, Ellingsrud og Furuset",59.931608,10.890952
1629995,"Kløfterhagen 87B, Ellingsrud og Furuset",59.932166,10.890877
1629996,"Kløfterhagen 87A, Ellingsrud og Furuset",59.932218,10.890969
1638749,"Kløfterhagen 113B, Ellingsrud og Furuset",59.931334,10.890536
1921168,"Jerikoveien 30, Ellingsrud og Furuset",59.936003,10.888151
1928256,"Jerikoveien 32, Ellingsrud og Furuset",59.935764,10.888372
1969690,"Kløfterhagen 8, Ellingsrud og Furuset",59.935818,10.890589
1969692,"Kløfterhagen 6, Ellingsrud og Furuset",59.935764,10.890539
2042614,"Kløfterhagen 47B, Ellingsrud og Furuset",59.932625,10.891053
