,Navn,Long,Lat
1945121,"Lyngdalsvegen 999, Lyngdal",59.908192,9.525055
1949512,"Østskaugen 122, Lyngdal",59.90556,9.538091
1968774,"Mørkvegen 32, Lyngdal",59.928752,9.528339
1977621,"Landerudvegen 17, Lyngdal",59.904176,9.523148
1989058,"Landerudvegen 755, Lyngdal",59.934477,9.448137
1989059,"Landerudvegen 757, Lyngdal",59.935082,9.448723
1989061,"Landerudvegen 759, Lyngdal",59.935344,9.448946
1989264,"Lyngdalsvegen 1669, Lyngdal",59.957555,9.471366
1989265,"Botnanvegen 44, Lyngdal",59.955013,9.480782
1989266,"Øvre Bjørkesetvegen 105, Lyngdal",59.952911,9.488914
1989267,"Åsanvegen 39, Lyngdal",59.943396,9.483705
1989268,"Øvre Bjørkesetvegen 44, Lyngdal",59.948925,9.488294
1989269,"Bakliroa 52, Lyngdal",59.921091,9.508134
1989285,"Østskaugen 131, Lyngdal",59.906996,9.538603
1989287,"Gjerdevegen 7, Lyngdal",59.90559,9.54146
1990250,"Mørkvegen 106, Lyngdal",59.934636,9.528598
1992549,"Østskaugen 95, Lyngdal",59.907431,9.536151
1994524,"Holtangrenda 21, Lyngdal",59.927582,9.442958
2005020,"Kleivjordshaugen 11, Lyngdal",59.907819,9.523333
2023981,"Lyngdalsvegen 1522, Lyngdal",59.947811,9.484512
2026042,"Bekjordsvegen 63, Lyngdal",59.916649,9.52805
2067830,"Molivegen 43, Lyngdal",59.970407,9.487559
2083258,"Lyngdalsvegen 1465, Lyngdal",59.945132,9.492177
2105779,"Øvre Lona 21, Lyngdal",59.897622,9.519583
2105780,"Øvre Lona 29, Lyngdal",59.898292,9.51893
2190078,"Lyngdalsvegen 1007, Lyngdal",59.908755,9.524282
2190525,"Landerudvegen 809, Lyngdal",59.937205,9.457229
2354136,"Sønnåsvegen 104, Lyngdal",59.938517,9.47179
2360569,"Sønnåsvegen 59, Lyngdal",59.93927,9.46727
2360570,"Sønnåsvegen 5, Lyngdal",59.943688,9.464037
2360571,"Sønnåsvegen 85, Lyngdal",59.939272,9.469129
2452986,"Landerudvegen 822, Lyngdal",59.937296,9.459472
2477287,"Damvikvegen 27, Lyngdal",59.939621,9.453729
2477288,"Damvikvegen 43, Lyngdal",59.941314,9.456437
2477289,"Damvikvegen 23, Lyngdal",59.939187,9.456538
2477290,"Damvikvegen 16, Lyngdal",59.938797,9.458921
2477291,"Damvikvegen 44, Lyngdal",59.940137,9.458289
2477292,"Damvikvegen 25, Lyngdal",59.939164,9.453918
2477293,"Damvikvegen 19, Lyngdal",59.938775,9.457295
2477294,"Damvikvegen 10, Lyngdal",59.93831,9.458171
2477295,"Damvikvegen 37, Lyngdal",59.939909,9.455628
2477296,"Damvikvegen 20, Lyngdal",59.939656,9.458608
2477320,"Ragnhildsrud 47, Lyngdal",59.93043,9.633096
2477321,"Ragnhildsrud 48, Lyngdal",59.931894,9.635022
2477322,"Ragnhildsrud 54, Lyngdal",59.931713,9.633186
2477323,"Ragnhildsrud 61, Lyngdal",59.936207,9.618765
2477324,"Ragnhildsrud 63, Lyngdal",59.936236,9.618288
2477325,"Ragnhildsrud 59, Lyngdal",59.932276,9.630981
2478969,"Letmolivegen 980, Lyngdal",59.929317,9.590233
2478970,"Letmolivegen 998, Lyngdal",59.927416,9.589566
2478971,"Letmolivegen 1005, Lyngdal",59.926788,9.588177
2478972,"Letmolivegen 1012, Lyngdal",59.927705,9.587408
2478973,"Letmolivegen 983, Lyngdal",59.928147,9.591634
2478974,"Letmolivegen 991, Lyngdal",59.927088,9.591743
2478975,"Letmolivegen 957, Lyngdal",59.928069,9.595491
2478976,"Letmolivegen 735, Lyngdal",59.924434,9.633989
2478977,"Letmolivegen 1027, Lyngdal",59.926126,9.58397
2479031,"Østskaugen 102, Lyngdal",59.905966,9.532512
2479050,"Østskaugen 786, Lyngdal",59.965393,9.576915
2479051,"Østskaugen 1144, Lyngdal",59.957922,9.502033
2479068,"Dalegardsvegen 508, Lyngdal",59.900589,9.624024
2479072,"Letmolivegen 733, Lyngdal",59.925094,9.635563
2479074,"Letmolivegen 962, Lyngdal",59.934971,9.592289
2479075,"Letmolivegen 960, Lyngdal",59.933887,9.592146
2479076,"Letmolivegen 964, Lyngdal",59.929066,9.594097
2479077,"Letmolivegen 782, Lyngdal",59.926402,9.625834
2485113,"Molivegen 154, Lyngdal",59.959968,9.501885
2485116,"Fingarsvikvegen 30, Lyngdal",59.9528,9.472977
2485119,"Fingarsvikvegen 23, Lyngdal",59.952995,9.473337
2485120,"Fingarsvikvegen 33, Lyngdal",59.952602,9.473898
2485121,"Fingarsvikvegen 35, Lyngdal",59.952349,9.473746
2485122,"Fingarsvikvegen 38, Lyngdal",59.952136,9.473047
2485124,"Sandvikvegen 21, Lyngdal",59.951825,9.475986
2485125,"Sandvikvegen 25, Lyngdal",59.952212,9.476133
2485126,"Sandvikvegen 17, Lyngdal",59.951495,9.476438
2485127,"Geitnesholmen 5, Lyngdal",59.943406,9.452613
2485129,"Geitnesholmen 1, Lyngdal",59.942047,9.451324
2485130,"Geitnesholmen 3, Lyngdal",59.942846,9.452311
2485131,"Geitnesholmen 7, Lyngdal",59.944949,9.452328
2485246,"Geitnesvegen 278, Lyngdal",59.943078,9.432189
2485258,"Geitnesvegen 327, Lyngdal",59.939044,9.445484
2485259,"Geitnesvegen 335, Lyngdal",59.937605,9.44686
2485260,"Geitnesvegen 382, Lyngdal",59.934308,9.442716
2485261,"Geitnesvegen 325, Lyngdal",59.938378,9.446077
2485262,"Geitnesvegen 304, Lyngdal",59.941327,9.44523
2485263,"Geitnesvegen 317, Lyngdal",59.939486,9.446287
2485264,"Geitnesvegen 302, Lyngdal",59.941668,9.445266
2485265,"Geitnesvegen 313, Lyngdal",59.939919,9.446664
2485266,"Geitnesvegen 323, Lyngdal",59.938121,9.44686
2485267,"Geitnesvegen 319, Lyngdal",59.939098,9.446359
2485268,"Geitnesvegen 296, Lyngdal",59.942069,9.446152
2485269,"Geitnesvegen 321, Lyngdal",59.938684,9.447111
2485270,"Geitnesvegen 309, Lyngdal",59.9405,9.446765
2485271,"Geitnesvegen 315, Lyngdal",59.939281,9.447073
2485273,"Geitnesvegen 276, Lyngdal",59.946143,9.42542
2485274,"Geitnesvegen 282, Lyngdal",59.943558,9.42575
2545498,"Fingarsvikvegen 36, Lyngdal",59.952377,9.47318
2545943,"Damvikvegen 39, Lyngdal",59.940669,9.454087
2547104,"Lyngdalsvegen 1825, Lyngdal",59.975243,9.474696
