,Navn,Long,Lat
1558747,"Grønliveien 10B, Ellingsrud og Furuset",59.935616,10.895172
1558748,"Grønliveien 10A, Ellingsrud og Furuset",59.935659,10.894689
1558749,"Grønliveien 22B, Ellingsrud og Furuset",59.934334,10.895653
1558750,"Grønliveien 22, Ellingsrud og Furuset",59.934305,10.895186
1558751,"Grønliveien 21, Ellingsrud og Furuset",59.935251,10.893737
1558752,"Grønliveien 20B, Ellingsrud og Furuset",59.93424,10.894646
1558753,"Grønliveien 20A, Ellingsrud og Furuset",59.934457,10.894569
1558754,"Grønliveien 19, Ellingsrud og Furuset",59.93516,10.893803
1558755,"Grønliveien 18B, Ellingsrud og Furuset",59.93467,10.894778
1558756,"Grønliveien 18, Ellingsrud og Furuset",59.934842,10.89468
1558757,"Grønliveien 41, Ellingsrud og Furuset",59.934181,10.893193
1558758,"Grønliveien 39B, Ellingsrud og Furuset",59.934658,10.89417
1558759,"Grønliveien 39, Ellingsrud og Furuset",59.934304,10.894005
1558760,"Grønliveien 37, Ellingsrud og Furuset",59.934567,10.893161
1558761,"Grønliveien 35, Ellingsrud og Furuset",59.934732,10.8936
1558762,"Grønliveien 27, Ellingsrud og Furuset",59.935395,10.893083
1558763,"Grønliveien 25, Ellingsrud og Furuset",59.935409,10.893334
1558764,"Grønliveien 23, Ellingsrud og Furuset",59.935343,10.893581
1558768,"Grønliveien 49, Ellingsrud og Furuset",59.933821,10.895678
1558769,"Grønliveien 45B, Ellingsrud og Furuset",59.933713,10.894455
1558770,"Grønliveien 45A, Ellingsrud og Furuset",59.933991,10.894506
1558771,"Grønliveien 45, Ellingsrud og Furuset",59.933788,10.894871
1558772,"Grønliveien 43, Ellingsrud og Furuset",59.934047,10.893903
1609054,"Grønliveien 3A, Ellingsrud og Furuset",59.936626,10.89301
1609055,"Grønliveien 3B, Ellingsrud og Furuset",59.93656,10.893275
1610041,"Grønliveien 14, Ellingsrud og Furuset",59.935324,10.895146
1610461,"Grønliveien 1E, Ellingsrud og Furuset",59.936944,10.893422
1610484,"Grønliveien 1D, Ellingsrud og Furuset",59.937084,10.893627
1612361,"Grønliveien 13A, Ellingsrud og Furuset",59.935623,10.89408
1620554,"Gamle Strømsvei 44B, Ellingsrud og Furuset",59.938881,10.901104
1620573,"Gamle Strømsvei 44A, Ellingsrud og Furuset",59.938753,10.90124
1620615,"Grønliveien 1A, Ellingsrud og Furuset",59.937603,10.894408
1621181,"Grønliveien 13B, Ellingsrud og Furuset",59.93557,10.894024
1628519,"Kaiekroken 18, Ellingsrud og Furuset",59.937649,10.896201
1628521,"Kaiekroken 16, Ellingsrud og Furuset",59.937576,10.896286
1628539,"Kaiekroken 6, Ellingsrud og Furuset",59.937371,10.895558
1628541,"Kaiekroken 4, Ellingsrud og Furuset",59.93729,10.895554
1628543,"Kaiekroken 10, Ellingsrud og Furuset",59.9374,10.896025
1628545,"Kaiekroken 8, Ellingsrud og Furuset",59.937478,10.895582
1628547,"Kaiekroken 14, Ellingsrud og Furuset",59.937618,10.895877
1628549,"Kaiekroken 12, Ellingsrud og Furuset",59.937546,10.895855
1630453,"Grønliveien 8D, Ellingsrud og Furuset",59.935873,10.89481
1630455,"Grønliveien 8C, Ellingsrud og Furuset",59.935945,10.894815
1852498,"Grønliveien 2A, Ellingsrud og Furuset",59.93715,10.894429
1852502,"Grønliveien 2B, Ellingsrud og Furuset",59.937118,10.894234
1971296,"Grønliveien 39C, Ellingsrud og Furuset",59.93444,10.893696
1971298,"Grønliveien 39D, Ellingsrud og Furuset",59.934512,10.893582
1988133,"Grønliveien 2E, Ellingsrud og Furuset",59.936741,10.894407
2079456,"Grønliveien 29C, Ellingsrud og Furuset",59.93499,10.892963
2079457,"Grønliveien 29D, Ellingsrud og Furuset",59.934934,10.892933
2079459,"Grønliveien 29A, Ellingsrud og Furuset",59.935072,10.893068
2079461,"Grønliveien 29B, Ellingsrud og Furuset",59.935037,10.893003
2079463,"Grønliveien 29E, Ellingsrud og Furuset",59.934884,10.892934
2079464,"Grønliveien 29F, Ellingsrud og Furuset",59.934828,10.892959
2368165,"Grønliveien 47B, Ellingsrud og Furuset",59.933702,10.894892
2368225,"Grønliveien 47A, Ellingsrud og Furuset",59.933883,10.894808
2458214,"Gamle Strømsvei 27B, Ellingsrud og Furuset",59.937317,10.89679
2458215,"Gamle Strømsvei 27A, Ellingsrud og Furuset",59.937225,10.896715
