,Navn,Long,Lat
1507553,"Nygårdsvegen 5B, Nidelven",63.396943,10.410151
1507554,"Nygårdsvegen 7, Nidelven",63.397011,10.410576
1507555,"Nygårdsvegen 6A, Nidelven",63.397588,10.410305
1507556,"Nygårdsvegen 9, Nidelven",63.39715,10.411064
1507557,"Nygårdsvegen 7A, Nidelven",63.397055,10.410679
1507558,"Nygårdsvegen 2B, Nidelven",63.397395,10.40905
1507559,"Nygårdsvegen 3A, Nidelven",63.396796,10.409625
1507560,"Nygårdsvegen 3, Nidelven",63.39677,10.409504
1507561,"Nygårdsvegen 4B, Nidelven",63.397469,10.409658
1507562,"Nygårdsvegen 4A, Nidelven",63.397785,10.409473
1507854,"Sluppenvegen 12H, Nidelven",63.394663,10.395359
1508629,"Orionvegen 25A, Nidelven",63.395406,10.414041
1508630,"Orionvegen 25, Nidelven",63.395408,10.413881
1508631,"Orionvegen 27A, Nidelven",63.3954,10.414681
1508632,"Orionvegen 27, Nidelven",63.395437,10.414503
1508633,"Orionvegen 42, Nidelven",63.395675,10.414054
1508634,"Orionvegen 40, Nidelven",63.39567,10.413693
1508636,"Orionvegen 44, Nidelven",63.395673,10.414294
1508637,"Orionvegen 14, Nidelven",63.395891,10.412223
1508638,"Orionvegen 13B, Nidelven",63.395333,10.411475
1508639,"Orionvegen 16, Nidelven",63.395799,10.412875
1508640,"Orionvegen 15, Nidelven",63.395151,10.411726
1508641,"Orionvegen 19, Nidelven",63.395577,10.412208
1508642,"Orionvegen 17, Nidelven",63.395245,10.412191
1508643,"Orionvegen 23, Nidelven",63.395423,10.413201
1508644,"Orionvegen 21, Nidelven",63.395473,10.412703
1508645,"Orionvegen 10, Nidelven",63.396243,10.411099
1508646,"Orionvegen 9B, Nidelven",63.395826,10.410598
1508647,"Orionvegen 11A, Nidelven",63.395735,10.411615
1508648,"Orionvegen 10A, Nidelven",63.396197,10.411217
1508649,"Orionvegen 12, Nidelven",63.396058,10.411611
1508650,"Orionvegen 11B, Nidelven",63.395622,10.411289
1508651,"Orionvegen 13A, Nidelven",63.395414,10.411399
1508652,"Orionvegen 12A, Nidelven",63.396022,10.411709
1508653,"Orionvegen 3, Nidelven",63.396491,10.40967
1508654,"Orionvegen 2A, Nidelven",63.39655,10.413144
1508655,"Orionvegen 5, Nidelven",63.396385,10.410346
1508656,"Orionvegen 4, Nidelven",63.396507,10.412756
1508657,"Orionvegen 7, Nidelven",63.39607,10.41045
1508658,"Orionvegen 5A, Nidelven",63.396304,10.410362
1508659,"Orionvegen 9, Nidelven",63.395859,10.41094
1508660,"Orionvegen 8, Nidelven",63.396475,10.411251
1508667,"Orionvegen 2, Nidelven",63.39657,10.413397
1508668,"Orionvegen 1A, Nidelven",63.396702,10.410739
1508682,"Ole Tilseths veg 13, Nidelven",63.394593,10.408236
1508683,"Ole Tilseths veg 11B, Nidelven",63.394498,10.40687
1508684,"Ole Tilseths veg 15, Nidelven",63.394398,10.407474
1508685,"Ole Tilseths veg 13B, Nidelven",63.394556,10.407708
1508686,"Ole Tilseths veg 21A, Nidelven",63.394101,10.407329
1508687,"Ole Tilseths veg 17, Nidelven",63.394223,10.407769
1508690,"Ole Tilseths veg 3A, Nidelven",63.395319,10.404668
1508691,"Ole Tilseths veg 1, Nidelven",63.39544,10.404254
1508692,"Ole Tilseths veg 5, Nidelven",63.395096,10.405438
1508693,"Ole Tilseths veg 3B, Nidelven",63.395254,10.404925
1508694,"Ole Tilseths veg 9A, Nidelven",63.394799,10.406465
1508695,"Ole Tilseths veg 7, Nidelven",63.394929,10.406031
1508696,"Ole Tilseths veg 11A, Nidelven",63.394612,10.407196
1508697,"Ole Tilseths veg 9B, Nidelven",63.394782,10.406598
1509746,"Plutovegen 6, Nidelven",63.395785,10.409355
1509747,"Plutovegen 5, Nidelven",63.395091,10.409621
1509748,"Plutovegen 10, Nidelven",63.395465,10.40994
1509749,"Plutovegen 8, Nidelven",63.395664,10.40971
1509750,"Plutovegen 12, Nidelven",63.395193,10.410187
1509751,"Plutovegen 10A, Nidelven",63.39541,10.410017
1509758,"Plutovegen 1, Nidelven",63.395565,10.408864
1509760,"Plutovegen 4, Nidelven",63.395906,10.408861
1509761,"Plutovegen 3, Nidelven",63.395384,10.409227
1512892,"Siriusvegen 6A, Nidelven",63.395202,10.415632
1512893,"Siriusvegen 6, Nidelven",63.395274,10.415576
1512894,"Siriusvegen 7B, Nidelven",63.394764,10.41449
1512895,"Siriusvegen 7A, Nidelven",63.394801,10.414391
1512896,"Siriusvegen 13A, Nidelven",63.393995,10.415152
1512897,"Siriusvegen 8, Nidelven",63.394888,10.415557
1512898,"Siriusvegen 13B, Nidelven",63.393932,10.415189
1512901,"Siriusvegen 1, Nidelven",63.395066,10.414825
1512903,"Siriusvegen 3, Nidelven",63.395062,10.414344
1512904,"Siriusvegen 2A, Nidelven",63.395822,10.415017
1512905,"Siriusvegen 5, Nidelven",63.395014,10.413781
1512906,"Siriusvegen 4, Nidelven",63.395492,10.415326
1513538,"Sluppenvegen 14, Nidelven",63.396284,10.395007
1513539,"Sluppenvegen 12F, Nidelven",63.394916,10.396302
1513541,"Sluppenvegen 16, Nidelven",63.39544,10.392284
1513546,"Sluppenvegen 8, Nidelven",63.39734,10.398081
1513547,"Sluppenvegen 7, Nidelven",63.398561,10.398161
1513548,"Sluppenvegen 10, Nidelven",63.396588,10.397964
1513549,"Sluppenvegen 8B, Nidelven",63.396887,10.3986
1513550,"Sluppenvegen 11, Nidelven",63.397752,10.39638
1513551,"Sluppenvegen 10B, Nidelven",63.395762,10.397904
1513552,"Sluppenvegen 12E, Nidelven",63.395225,10.396837
1513553,"Sluppenvegen 12B, Nidelven",63.396202,10.396917
1513556,"Sluppenvegen 2, Nidelven",63.39877,10.403376
1513557,"Sluppenvegen 1, Nidelven",63.399337,10.401381
1513558,"Sluppenvegen 4, Nidelven",63.398563,10.401604
1513559,"Sluppenvegen 3, Nidelven",63.399272,10.400678
1513560,"Sluppenvegen 6, Nidelven",63.397682,10.40082
1513561,"Sluppenvegen 5, Nidelven",63.399061,10.399266
1514807,"Stubbanvegen 9B, Nidelven",63.397833,10.412839
1514808,"Stubbanvegen 9, Nidelven",63.398028,10.412576
1514809,"Stubbanvegen 9C, Nidelven",63.397705,10.413085
1514810,"Stubbanvegen 4, Nidelven",63.398801,10.410204
1514811,"Stubbanvegen 3B, Nidelven",63.398236,10.410216
1514812,"Stubbanvegen 5B, Nidelven",63.398248,10.410777
1514813,"Stubbanvegen 5, Nidelven",63.398409,10.410785
1514814,"Stubbanvegen 6B, Nidelven",63.398876,10.410788
1514815,"Stubbanvegen 6A, Nidelven",63.398734,10.410641
1514816,"Stubbanvegen 8, Nidelven",63.398667,10.411078
1514817,"Stubbanvegen 7, Nidelven",63.398395,10.411325
1514820,"Stubbanvegen 1B, Nidelven",63.398298,10.409358
1514821,"Stubbanvegen 1A, Nidelven",63.398441,10.409385
1514822,"Stubbanvegen 1D, Nidelven",63.398464,10.409787
1514823,"Stubbanvegen 1C, Nidelven",63.398294,10.409759
1514824,"Stubbanvegen 3A, Nidelven",63.398406,10.410245
1514825,"Stubbanvegen 2, Nidelven",63.398869,10.409727
1515250,"Stubbanvegen 35A, Nidelven",63.395209,10.417614
1515251,"Stubbanvegen 35, Nidelven",63.395237,10.417495
1515253,"Stubbanvegen 36, Nidelven",63.395612,10.417714
1515258,"Stubbanvegen 28, Nidelven",63.39634,10.415788
1515259,"Stubbanvegen 27, Nidelven",63.395938,10.415588
1515260,"Stubbanvegen 30, Nidelven",63.396279,10.41616
1515261,"Stubbanvegen 29, Nidelven",63.3958,10.416002
1515262,"Stubbanvegen 33, Nidelven",63.395403,10.417125
1515263,"Stubbanvegen 31A, Nidelven",63.395568,10.416681
1515264,"Stubbanvegen 34, Nidelven",63.395833,10.417164
1515265,"Stubbanvegen 33B, Nidelven",63.395191,10.416752
1515266,"Stubbanvegen 20A, Nidelven",63.397289,10.414071
1515267,"Stubbanvegen 18B, Nidelven",63.397634,10.414731
1515268,"Stubbanvegen 22B, Nidelven",63.397058,10.414883
1515269,"Stubbanvegen 22, Nidelven",63.397057,10.414122
1515270,"Stubbanvegen 25, Nidelven",63.396035,10.414932
1515271,"Stubbanvegen 24, Nidelven",63.396383,10.414149
1515272,"Stubbanvegen 26B, Nidelven",63.396531,10.414657
1515273,"Stubbanvegen 26C, Nidelven",63.396432,10.414672
1515274,"Stubbanvegen 13A, Nidelven",63.396993,10.413378
1515275,"Stubbanvegen 13, Nidelven",63.397018,10.413499
1515276,"Stubbanvegen 15, Nidelven",63.396129,10.413536
1515277,"Stubbanvegen 14, Nidelven",63.397862,10.413541
1515278,"Stubbanvegen 16B, Nidelven",63.397797,10.414619
1515279,"Stubbanvegen 16A, Nidelven",63.397635,10.41379
1515280,"Stubbanvegen 18A, Nidelven",63.397436,10.41394
1515281,"Stubbanvegen 16C, Nidelven",63.397882,10.414487
1515282,"Stubbanvegen 10, Nidelven",63.398688,10.41166
1515283,"Stubbanvegen 11, Nidelven",63.397559,10.413266
1515284,"Stubbanvegen 10A, Nidelven",63.398687,10.41178
1515285,"Stubbanvegen 12, Nidelven",63.398108,10.413133
1515286,"Stubbanvegen 11A, Nidelven",63.397486,10.413402
1515468,"Plutovegen 2D, Nidelven",63.395884,10.408359
1515472,"Plutovegen 2B, Nidelven",63.395802,10.408515
1515474,"Plutovegen 2C, Nidelven",63.395867,10.408318
1515494,"Plutovegen 2A, Nidelven",63.395793,10.408475
1518801,"Venusvegen 4, Nidelven",63.39461,10.411079
1518802,"Venusvegen 6C, Nidelven",63.394455,10.412232
1518803,"Venusvegen 6A, Nidelven",63.394539,10.411816
1518804,"Venusvegen 6E, Nidelven",63.394307,10.412626
1518805,"Venusvegen 6D, Nidelven",63.394704,10.412405
1518806,"Venusvegen 1C, Nidelven",63.394104,10.411335
1518807,"Venusvegen 1B, Nidelven",63.394091,10.410873
1518808,"Venusvegen 1E, Nidelven",63.393935,10.412087
1518809,"Venusvegen 1D, Nidelven",63.393761,10.412459
1518810,"Venusvegen 1G, Nidelven",63.393741,10.411817
1518811,"Venusvegen 1F, Nidelven",63.393975,10.411708
1518813,"Venusvegen 2, Nidelven",63.394535,10.410495
1518820,"Venusvegen 1A, Nidelven",63.394131,10.410455
1519897,"Øvre Tverreggen 22, Nidelven",63.385048,10.423056
1519898,"Øvre Tverreggen 20, Nidelven",63.384827,10.423585
1519899,"Øvre Tverreggen 26, Nidelven",63.384837,10.424406
1519900,"Øvre Tverreggen 24, Nidelven",63.38506,10.423617
1519901,"Øvre Tverreggen 30, Nidelven",63.384588,10.425074
1519902,"Øvre Tverreggen 28, Nidelven",63.384566,10.424513
1519903,"Øvre Tverreggen 34, Nidelven",63.384965,10.425913
1519904,"Øvre Tverreggen 32, Nidelven",63.384804,10.425005
1519907,"Øvre Tverreggen 6A, Nidelven",63.385163,10.422517
1519909,"Øvre Tverreggen 10, Nidelven",63.38477,10.423002
1519910,"Øvre Tverreggen 6B, Nidelven",63.38508,10.422517
1519911,"Øvre Tverreggen 14, Nidelven",63.384412,10.422924
1519912,"Øvre Tverreggen 12C, Nidelven",63.384398,10.422539
1520043,"Øvre Tverreggen 38, Nidelven",63.38461,10.425515
1520044,"Øvre Tverreggen 36, Nidelven",63.384766,10.426063
1520045,"Øvre Tverreggen 42, Nidelven",63.384384,10.425664
1520046,"Øvre Tverreggen 40, Nidelven",63.38455,10.426113
1520047,"Øvre Tverreggen 46, Nidelven",63.384323,10.424621
1520048,"Øvre Tverreggen 44, Nidelven",63.384326,10.425181
1520049,"Øvre Tverreggen 50, Nidelven",63.384047,10.425307
1520050,"Øvre Tverreggen 48, Nidelven",63.384142,10.424732
1520215,"Orionvegen 24, Nidelven",63.395923,10.413526
1520320,"Orionvegen 28, Nidelven",63.395929,10.413766
1520321,"Orionvegen 26, Nidelven",63.395922,10.413646
1520322,"Orionvegen 32, Nidelven",63.395927,10.413966
1520323,"Orionvegen 30, Nidelven",63.395928,10.413866
1520324,"Orionvegen 36, Nidelven",63.395999,10.41399
1520325,"Orionvegen 34, Nidelven",63.395954,10.414028
1520327,"Orionvegen 38, Nidelven",63.396035,10.413972
1520532,"Leirfossvegen 9, Nidelven",63.396386,10.401157
1520723,"Leirfossvegen 7, Nidelven",63.396585,10.401007
1520913,"Øvre Tverreggen 18B, Nidelven",63.384511,10.42375
1520996,"Øvre Tverreggen 18D, Nidelven",63.384674,10.423658
1521009,"Øvre Tverreggen 18C, Nidelven",63.384574,10.423713
1521012,"Øvre Tverreggen 16, Nidelven",63.384307,10.423519
1521018,"Øvre Tverreggen 18A, Nidelven",63.384448,10.423727
1521036,"Klæbuveien 211, Nidelven",63.401484,10.410336
1521291,"Siriusvegen 10B, Nidelven",63.394072,10.416437
1521292,"Siriusvegen 10A, Nidelven",63.394524,10.416119
1521333,"Dalsaunevegen 8B, Nidelven",63.396722,10.40806
1521623,"Klæbuveien 219A, Nidelven",63.39914,10.410421
1521805,"Stubbanvegen 32A, Nidelven",63.396009,10.416633
1521811,"Krokstien 2B, Nidelven",63.394265,10.414145
1522110,"Stubbanvegen 32B, Nidelven",63.396183,10.416809
1522153,"Dalsaunevegen 8A, Nidelven",63.396899,10.408269
1522215,"Krokstien 2A, Nidelven",63.394437,10.413993
1522407,"Klæbuveien 217D, Nidelven",63.399471,10.410577
1522570,"Krokstien 8A, Nidelven",63.392835,10.414435
1522747,"Krokstien 11, Nidelven",63.392806,10.412792
1522893,"Baard Iversens veg 4, Nidelven",63.401224,10.404777
1523284,"Krokstien 28, Nidelven",63.393306,10.412176
1523340,"Stubbanvegen 14B, Nidelven",63.398099,10.414093
1523547,"Sluppenvegen 12G, Nidelven",63.394968,10.395604
1524073,"Karen Blekkans veg 1, Nidelven",63.394376,10.408365
1524174,"Baard Iversens veg 1, Nidelven",63.400726,10.405273
1524615,"Karen Blekkans veg 8, Nidelven",63.39389,10.408482
1524850,"Siriusvegen 11, Nidelven",63.394121,10.415078
1525017,"Klæbuveien 225B, Nidelven",63.39794,10.407459
1525068,"Karen Blekkans veg 10, Nidelven",63.393713,10.408213
1525078,"Karen Blekkans veg 6, Nidelven",63.393986,10.408807
1525080,"Karen Blekkans veg 4, Nidelven",63.394218,10.408878
1525252,"Øvre Tverreggen 8A, Nidelven",63.38491,10.422469
1525262,"Øvre Tverreggen 8B, Nidelven",63.384856,10.422466
1525264,"Øvre Tverreggen 8C, Nidelven",63.384802,10.422463
1525501,"Klæbuveien 217C, Nidelven",63.399615,10.410564
1525502,"Klæbuveien 225A, Nidelven",63.397985,10.407361
1525503,"Baard Iversens veg 2A, Nidelven",63.401103,10.40347
1525630,"Baard Iversens veg 2B, Nidelven",63.401327,10.403441
1526885,"Øvre Tverreggen 52, Nidelven",63.383987,10.425845
1526901,"Sluppenvegen 15, Nidelven",63.398663,10.396844
1527381,"Sluppenvegen 9, Nidelven",63.397061,10.395465
1527700,"Klæbuveien 214, Nidelven",63.398824,10.408764
1527803,"Leirfossvegen 6, Nidelven",63.396891,10.405506
1527804,"Leirfossvegen 4, Nidelven",63.396995,10.405851
1527805,"Leirfossvegen 10, Nidelven",63.396562,10.40519
1527806,"Leirfossvegen 8, Nidelven",63.396775,10.40536
1527809,"Leirfossvegen 2, Nidelven",63.397246,10.404963
1527811,"Ole Tilseths veg 20, Nidelven",63.39549,10.405498
1527812,"Ole Tilseths veg 10, Nidelven",63.395951,10.40524
1527813,"Ole Tilseths veg 22B, Nidelven",63.39525,10.406246
1527814,"Ole Tilseths veg 22A, Nidelven",63.395295,10.406169
1527815,"Ole Tilseths veg 4, Nidelven",63.395956,10.40468
1527816,"Ole Tilseths veg 2, Nidelven",63.396278,10.404815
1527817,"Ole Tilseths veg 8, Nidelven",63.39563,10.404964
1527818,"Ole Tilseths veg 6, Nidelven",63.395698,10.404487
1527819,"Ole Tilseths veg 34, Nidelven",63.395023,10.408317
1527820,"Ole Tilseths veg 32C, Nidelven",63.394921,10.407867
1527821,"Øvre Tverreggen 84, Nidelven",63.384065,10.427109
1527822,"Øvre Tverreggen 86, Nidelven",63.383968,10.426924
1527823,"Ole Tilseths veg 26, Nidelven",63.395247,10.407467
1527824,"Ole Tilseths veg 24, Nidelven",63.395467,10.406918
1527825,"Ole Tilseths veg 30, Nidelven",63.394997,10.407315
1527826,"Ole Tilseths veg 28, Nidelven",63.395062,10.407038
1527827,"Øvre Tverreggen 72, Nidelven",63.384435,10.427748
1527828,"Øvre Tverreggen 74, Nidelven",63.384397,10.428006
1527829,"Øvre Tverreggen 68, Nidelven",63.384529,10.427312
1527830,"Øvre Tverreggen 70, Nidelven",63.384463,10.427629
1527831,"Øvre Tverreggen 80, Nidelven",63.384162,10.427214
1527832,"Øvre Tverreggen 82, Nidelven",63.384118,10.427152
1527833,"Øvre Tverreggen 76, Nidelven",63.384369,10.428125
1527834,"Øvre Tverreggen 78, Nidelven",63.384216,10.427257
1527840,"Øvre Tverreggen 66, Nidelven",63.384549,10.427173
1527849,"Øvre Tverreggen 88, Nidelven",63.383951,10.426803
1527868,"Øvre Tverreggen 92, Nidelven",63.383926,10.426562
1527870,"Øvre Tverreggen 90, Nidelven",63.383934,10.426702
1527874,"Øvre Tverreggen 94, Nidelven",63.3839,10.426461
1527876,"Øvre Tverreggen 54B, Nidelven",63.384131,10.425852
1527878,"Øvre Tverreggen 56B, Nidelven",63.384174,10.426034
1527880,"Øvre Tverreggen 54A, Nidelven",63.384167,10.425814
1527882,"Øvre Tverreggen 56A, Nidelven",63.384211,10.425976
1527884,"Øvre Tverreggen 60B, Nidelven",63.384286,10.42648
1527886,"Øvre Tverreggen 58A, Nidelven",63.384289,10.42624
1527888,"Øvre Tverreggen 58B, Nidelven",63.384243,10.426298
1527890,"Øvre Tverreggen 60A, Nidelven",63.384332,10.426402
1527892,"Ole Tilseths veg 12A, Nidelven",63.39597,10.406041
1527894,"Ole Tilseths veg 12B, Nidelven",63.396023,10.406124
1527900,"Ole Tilseths veg 16A, Nidelven",63.395859,10.406316
1527902,"Ole Tilseths veg 16B, Nidelven",63.395921,10.406419
1527904,"Ole Tilseths veg 14A, Nidelven",63.395933,10.40616
1527906,"Ole Tilseths veg 14B, Nidelven",63.395968,10.406262
1527912,"Øvre Tverreggen 96A, Nidelven",63.383714,10.428012
1527914,"Øvre Tverreggen 96B, Nidelven",63.383531,10.428363
1528019,"Øvre Tverreggen 62, Nidelven",63.384536,10.426672
1528027,"Øvre Tverreggen 64, Nidelven",63.38456,10.426894
1528047,"Stubbanvegen 14C, Nidelven",63.397962,10.414267
1528048,"Stubbanvegen 14D, Nidelven",63.397997,10.414328
1528140,"Klæbuveien 196C, Nidelven",63.401101,10.406393
1528469,"Klæbuveien 227A, Nidelven",63.397872,10.407015
1528488,"Karen Blekkans veg 3B, Nidelven",63.394045,10.408209
1528494,"Karen Blekkans veg 3A, Nidelven",63.394116,10.408293
1529372,"Sluppenvegen 13, Nidelven",63.39795,10.396309
1529381,"Sluppenvegen 25, Nidelven",63.398308,10.397387
1530304,"Anders Tvereggens veg 14A, Nidelven",63.393881,10.4067
1530305,"Anders Tvereggens veg 23A, Nidelven",63.392528,10.408215
1530306,"Anders Tvereggens veg 32, Nidelven",63.391952,10.408427
1530307,"Anders Tvereggens veg 34, Nidelven",63.391774,10.408258
1530308,"Anders Tvereggens veg 25A, Nidelven",63.392519,10.407394
1530309,"Anders Tvereggens veg 25B, Nidelven",63.392275,10.407522
1530310,"Anders Tvereggens veg 23B, Nidelven",63.392366,10.408287
1530311,"Anders Tvereggens veg 23C, Nidelven",63.392588,10.407677
1530312,"Anders Tvereggens veg 24, Nidelven",63.392992,10.408558
1530313,"Anders Tvereggens veg 24B, Nidelven",63.392901,10.408673
1530314,"Anders Tvereggens veg 22, Nidelven",63.39322,10.408129
1530315,"Anders Tvereggens veg 22A, Nidelven",63.393237,10.40823
1530316,"Anders Tvereggens veg 29, Nidelven",63.391653,10.407752
1530317,"Anders Tvereggens veg 30, Nidelven",63.392179,10.409018
1530318,"Anders Tvereggens veg 26, Nidelven",63.393033,10.40892
1530319,"Anders Tvereggens veg 28, Nidelven",63.392539,10.408976
1530320,"Anders Tvereggens veg 17A, Nidelven",63.393173,10.406986
1530321,"Anders Tvereggens veg 18, Nidelven",63.393604,10.408408
1530322,"Anders Tvereggens veg 16A, Nidelven",63.393505,10.407502
1530323,"Anders Tvereggens veg 16D, Nidelven",63.393393,10.407973
1530324,"Anders Tvereggens veg 20, Nidelven",63.393465,10.408781
1530325,"Anders Tvereggens veg 21, Nidelven",63.392719,10.408044
1530326,"Anders Tvereggens veg 18B, Nidelven",63.393629,10.408549
1530327,"Anders Tvereggens veg 13, Nidelven",63.393625,10.406247
1530328,"Anders Tvereggens veg 11A, Nidelven",63.393809,10.40599
1530329,"Anders Tvereggens veg 12, Nidelven",63.394374,10.406704
1530330,"Anders Tvereggens veg 15, Nidelven",63.393343,10.406573
1530331,"Anders Tvereggens veg 16C, Nidelven",63.393358,10.407834
1530332,"Anders Tvereggens veg 14, Nidelven",63.393734,10.407053
1530333,"Anders Tvereggens veg 14B, Nidelven",63.393703,10.407432
1530334,"Anders Tvereggens veg 5A, Nidelven",63.39443,10.404745
1530335,"Anders Tvereggens veg 6, Nidelven",63.394903,10.404948
1530336,"Anders Tvereggens veg 4B, Nidelven",63.395005,10.404653
1530337,"Anders Tvereggens veg 5, Nidelven",63.394467,10.404587
