,Navn,Long,Lat
1499160,"Innherredsveien 83B, Bakklandet og Lademoen",63.436744,10.435543
1499163,"Innherredsveien 73, Bakklandet og Lademoen",63.436487,10.432463
1499164,"Innherredsveien 71, Bakklandet og Lademoen",63.436486,10.431702
1499165,"Innherredsveien 75, Bakklandet og Lademoen",63.436695,10.433195
1499167,"Innherredsveien 79, Bakklandet og Lademoen",63.436716,10.43468
1499168,"Innherredsveien 77, Bakklandet og Lademoen",63.436722,10.434079
1499169,"Innherredsveien 81A, Bakklandet og Lademoen",63.436863,10.435309
1499171,"Innherredsveien 63, Bakklandet og Lademoen",63.436403,10.427428
1499172,"Innherredsveien 65B, Bakklandet og Lademoen",63.436261,10.428202
1499173,"Innherredsveien 65A, Bakklandet og Lademoen",63.436452,10.427911
1499174,"Innherredsveien 67B, Bakklandet og Lademoen",63.436283,10.428685
1499175,"Innherredsveien 67A, Bakklandet og Lademoen",63.436481,10.428574
1499176,"Innherredsveien 69B, Bakklandet og Lademoen",63.436355,10.42951
1499177,"Innherredsveien 69A, Bakklandet og Lademoen",63.436545,10.429419
1499181,"Innherredsveien 53, Bakklandet og Lademoen",63.436054,10.421056
1499191,"Innherredsveien 49, Bakklandet og Lademoen",63.436007,10.420332
1500941,"Kirkegata 67, Bakklandet og Lademoen",63.435832,10.419882
1500942,"Kirkegata 65B, Bakklandet og Lademoen",63.435652,10.419873
1500943,"Kirkegata 69, Bakklandet og Lademoen",63.435885,10.419985
1500944,"Kirkegata 59B, Bakklandet og Lademoen",63.435407,10.41926
1500945,"Kirkegata 59A, Bakklandet og Lademoen",63.43548,10.419103
1500946,"Kirkegata 61A, Bakklandet og Lademoen",63.435577,10.419308
1500947,"Kirkegata 60, Bakklandet og Lademoen",63.435645,10.418791
1500950,"Kirkegata 63A, Bakklandet og Lademoen",63.43563,10.419451
1500951,"Kirkegata 61B, Bakklandet og Lademoen",63.435476,10.419564
1500952,"Kirkegata 65A, Bakklandet og Lademoen",63.435707,10.419756
1500953,"Kirkegata 63B, Bakklandet og Lademoen",63.435565,10.419649
1500960,"Kirkegata 58, Bakklandet og Lademoen",63.435584,10.418627
1502743,"Lagmann Dreyers gate 9, Bakklandet og Lademoen",63.43612,10.43744
1502744,"Lagmann Dreyers gate 8, Strindheim",63.436317,10.438709
1502745,"Lagmann Dreyers gate 2, Strindheim",63.43677,10.440035
1502746,"Lagmann Dreyers gate 1, Bakklandet og Lademoen",63.436799,10.438934
1502747,"Lagmann Dreyers gate 3, Bakklandet og Lademoen",63.436615,10.438524
1502748,"Lagmann Dreyers gate 2B, Strindheim",63.436859,10.439789
1502749,"Lagmann Dreyers gate 5, Bakklandet og Lademoen",63.436474,10.438216
1502750,"Lagmann Dreyers gate 4, Strindheim",63.436586,10.439605
1502751,"Lagmann Dreyers gate 7, Bakklandet og Lademoen",63.436308,10.437807
1502752,"Lagmann Dreyers gate 6, Strindheim",63.436447,10.439137
1502856,"Skogranda 6, Bakklandet og Lademoen",63.435217,10.435607
1502864,"Lagmann Dreyers gate 12, Strindheim",63.435482,10.436883
1502865,"Lagmann Dreyers gate 10, Strindheim",63.435694,10.437295
1502866,"Lagmann Dreyers gate 14, Strindheim",63.43535,10.436636
1502867,"Skogranda 8, Bakklandet og Lademoen",63.435428,10.436015
1506331,"Nedre Møllenberg gate 101, Bakklandet og Lademoen",63.436058,10.422399
1506338,"Nedre Møllenberg gate 87A, Bakklandet og Lademoen",63.435303,10.420698
1506339,"Nedre Møllenberg gate 86, Bakklandet og Lademoen",63.435644,10.420695
1506340,"Nedre Møllenberg gate 88, Bakklandet og Lademoen",63.435714,10.420879
1506341,"Nedre Møllenberg gate 87B, Bakklandet og Lademoen",63.435356,10.420821
1506342,"Nedre Møllenberg gate 90, Bakklandet og Lademoen",63.43581,10.421144
1506343,"Nedre Møllenberg gate 89, Bakklandet og Lademoen",63.435452,10.421046
1506344,"Nedre Møllenberg gate 99, Bakklandet og Lademoen",63.435962,10.422174
1506345,"Nedre Møllenberg gate 91, Bakklandet og Lademoen",63.435674,10.421779
1506346,"Nedre Møllenberg gate 80A, Bakklandet og Lademoen",63.435337,10.420018
1506348,"Nedre Møllenberg gate 82A, Bakklandet og Lademoen",63.435451,10.420304
1506349,"Nedre Møllenberg gate 80B, Bakklandet og Lademoen",63.43541,10.419841
1506350,"Nedre Møllenberg gate 83, Bakklandet og Lademoen",63.435119,10.420268
1506351,"Nedre Møllenberg gate 82B, Bakklandet og Lademoen",63.435533,10.420108
1506352,"Nedre Møllenberg gate 85, Bakklandet og Lademoen",63.435207,10.420473
1506353,"Nedre Møllenberg gate 84, Bakklandet og Lademoen",63.435556,10.42051
1506362,"Nedre Møllenberg gate 78, Bakklandet og Lademoen",63.435213,10.419832
1511417,"Rønningsbakken 3, Bakklandet og Lademoen",63.436949,10.43936
1511418,"Rønningsbakken 2, Bakklandet og Lademoen",63.437307,10.43936
1511419,"Rønningsbakken 5, Strindheim",63.436946,10.440365
1511420,"Rønningsbakken 4, Bakklandet og Lademoen",63.437203,10.440758
1511421,"Rønningsbakken 5B, Strindheim",63.436524,10.440403
1511422,"Rønningsbakken 5A, Strindheim",63.436837,10.44058
1511424,"Rønningsbakken 5C, Strindheim",63.436649,10.44053
1511431,"Rønningsbakken 1, Bakklandet og Lademoen",63.436914,10.438278
1512550,"Schøllers gate 11, Strindheim",63.435851,10.438626
1512551,"Schøllers gate 10, Strindheim",63.436077,10.438477
1512552,"Schøllers gate 13, Strindheim",63.435861,10.439408
1512553,"Schøllers gate 12, Strindheim",63.436107,10.438999
1512554,"Schøllers gate 16, Strindheim",63.436215,10.439867
1512555,"Schøllers gate 14, Strindheim",63.436184,10.439444
1512556,"Schøllers gate 20, Strindheim",63.436372,10.441298
1512557,"Schøllers gate 19, Strindheim",63.436157,10.441187
1512558,"Schøllers gate 2, Bakklandet og Lademoen",63.435769,10.435194
1512559,"Schøllers gate 1, Bakklandet og Lademoen",63.43553,10.434821
1512560,"Schøllers gate 4, Bakklandet og Lademoen",63.435862,10.43578
1512561,"Schøllers gate 3, Bakklandet og Lademoen",63.43557,10.435284
1512562,"Schøllers gate 7, Bakklandet og Lademoen",63.435675,10.436432
1512563,"Schøllers gate 5, Bakklandet og Lademoen",63.435637,10.435777
1512564,"Schøllers gate 9, Strindheim",63.435856,10.438085
1512565,"Schøllers gate 8, Strindheim",63.436075,10.438068
1514380,"Stadsing Dahls gate 58B, Bakklandet og Lademoen",63.434246,10.426599
1514381,"Stadsing Dahls gate 58, Bakklandet og Lademoen",63.434451,10.42689
1514382,"Stadsing Dahls gate 60, Bakklandet og Lademoen",63.434474,10.42647
1514383,"Stadsing Dahls gate 63, Bakklandet og Lademoen",63.434995,10.425514
1514384,"Stadsing Dahls gate 61, Bakklandet og Lademoen",63.434898,10.42617
1514386,"Stadsing Dahls gate 70, Bakklandet og Lademoen",63.434708,10.424537
1514387,"Stadsing Dahls gate 65, Bakklandet og Lademoen",63.43498,10.425172
1514388,"Stadsing Dahls gate 54C, Bakklandet og Lademoen",63.434324,10.427946
1514389,"Stadsing Dahls gate 54B, Bakklandet og Lademoen",63.434119,10.427775
1514390,"Stadsing Dahls gate 55B, Bakklandet og Lademoen",63.434721,10.427725
1514391,"Stadsing Dahls gate 55A, Bakklandet og Lademoen",63.43472,10.427865
1514392,"Stadsing Dahls gate 56B, Bakklandet og Lademoen",63.43416,10.427336
1514393,"Stadsing Dahls gate 56, Bakklandet og Lademoen",63.434401,10.427428
1514394,"Stadsing Dahls gate 57, Bakklandet og Lademoen",63.434771,10.427246
1514395,"Stadsing Dahls gate 56C, Bakklandet og Lademoen",63.43418,10.427157
1514399,"Stadsing Dahls gate 52B, Bakklandet og Lademoen",63.434133,10.428257
1514400,"Stadsing Dahls gate 52, Bakklandet og Lademoen",63.434119,10.428757
1514401,"Stadsing Dahls gate 54, Bakklandet og Lademoen",63.434299,10.428626
1514402,"Stadsing Dahls gate 53A, Bakklandet og Lademoen",63.434713,10.428885
1519931,"Øvre Møllenberg gate 78A, Bakklandet og Lademoen",63.435047,10.421206
1519933,"Øvre Møllenberg gate 78C, Bakklandet og Lademoen",63.43524,10.421617
1519934,"Øvre Møllenberg gate 78B, Bakklandet og Lademoen",63.43516,10.421573
1519936,"Øvre Møllenberg gate 78D, Bakklandet og Lademoen",63.435319,10.421821
1522568,"Gamle Kongevei 52B, Bakklandet og Lademoen",63.435689,10.431542
1523094,"Gamle Kongevei 52C, Bakklandet og Lademoen",63.435749,10.431785
1523321,"Gamle Kongevei 2A, Bakklandet og Lademoen",63.43538,10.417434
1523758,"Innherredsveien 69C, Bakklandet og Lademoen",63.436369,10.429892
1523943,"Gamle Kirkevei 12, Bakklandet og Lademoen",63.435497,10.42199
1524054,"Gamle Kongevei 14, Bakklandet og Lademoen",63.434853,10.419874
1524255,"Nedre Møllenberg gate 92, Bakklandet og Lademoen",63.436005,10.421374
1524260,"Nedre Møllenberg gate 94, Bakklandet og Lademoen",63.436039,10.421636
1524428,"Frostaveien 2D, Bakklandet og Lademoen",63.435977,10.425141
1524430,"Innherredsveien 59, Bakklandet og Lademoen",63.436193,10.424511
1524432,"Frostaveien 2B, Bakklandet og Lademoen",63.435644,10.424283
1524434,"Frostaveien 2C, Bakklandet og Lademoen",63.435743,10.42521
1524444,"Innherredsveien 55, Bakklandet og Lademoen",63.436153,10.422785
1524446,"Innherredsveien 57, Bakklandet og Lademoen",63.436168,10.423126
1524452,"Gamle Kirkevei 22, Bakklandet og Lademoen",63.436084,10.423403
1524454,"Frostaveien 2A, Bakklandet og Lademoen",63.435816,10.424211
1524456,"Gamle Kirkevei 18, Bakklandet og Lademoen",63.435844,10.42321
1524458,"Gamle Kirkevei 20, Bakklandet og Lademoen",63.435914,10.423354
1524790,"Gamle Kongevei 2B, Bakklandet og Lademoen",63.435274,10.417309
1524791,"Gamle Kongevei 7B, Bakklandet og Lademoen",63.435267,10.418952
1524796,"Gamle Kongevei 9B, Bakklandet og Lademoen",63.435235,10.419372
1524974,"Gamle Kongevei 18B, Bakklandet og Lademoen",63.434658,10.421448
1524993,"Nedre Møllenberg gate 78B, Bakklandet og Lademoen",63.435331,10.419657
1525016,"Kirkegata 58B, Bakklandet og Lademoen",63.435631,10.418389
1525380,"Innherredsveien 89A, Bakklandet og Lademoen",63.436831,10.43667
1525385,"Innherredsveien 89B, Bakklandet og Lademoen",63.436741,10.436726
1525416,"Frostaveien 12B, Bakklandet og Lademoen",63.436247,10.429525
1525792,"Gamle Kongevei 7A, Bakklandet og Lademoen",63.435214,10.418849
1525794,"Gamle Kongevei 7C, Bakklandet og Lademoen",63.43531,10.419095
1526198,"Innherredsveien 61C, Bakklandet og Lademoen",63.436015,10.425825
1526385,"Gamle Kongevei 6A, Bakklandet og Lademoen",63.435098,10.41822
1526387,"Gamle Kongevei 6B, Bakklandet og Lademoen",63.435074,10.418422
1526391,"Gamle Kongevei 6C, Bakklandet og Lademoen",63.435094,10.418242
1526395,"Gamle Kongevei 6D, Bakklandet og Lademoen",63.435099,10.418326
1526526,"Innherredsveien 51B, Bakklandet og Lademoen",63.435913,10.420788
1526529,"Innherredsveien 51A, Bakklandet og Lademoen",63.436039,10.420734
1526717,"Gamle Kongevei 42B, Bakklandet og Lademoen",63.435179,10.42861
1526729,"Gamle Kongevei 42A, Bakklandet og Lademoen",63.435226,10.428411
1527520,"Frostaveien 13D, Bakklandet og Lademoen",63.435834,10.429604
1527758,"Innherredsveien 61D, Bakklandet og Lademoen",63.436213,10.426636
1527801,"Gamle Kongevei 80, Bakklandet og Lademoen",63.436643,10.437503
1527802,"Gamle Kongevei 78, Bakklandet og Lademoen",63.436502,10.437235
1527808,"Gamle Kongevei 82, Bakklandet og Lademoen",63.436775,10.43781
1527843,"Gamle Kongevei 76, Bakklandet og Lademoen",63.436354,10.436847
1527861,"Gamle Kongevei 64C, Bakklandet og Lademoen",63.436052,10.433825
1527864,"Gamle Kongevei 64A, Bakklandet og Lademoen",63.436177,10.433871
1527866,"Gamle Kongevei 64B, Bakklandet og Lademoen",63.436059,10.433986
1528055,"Gamle Kongevei 70, Bakklandet og Lademoen",63.435999,10.436368
1528057,"Gamle Kongevei 74, Bakklandet og Lademoen",63.436349,10.436426
1528058,"Gamle Kongevei 72, Bakklandet og Lademoen",63.436083,10.436954
1528467,"Innherredsveien 61A, Bakklandet og Lademoen",63.436116,10.425629
1528470,"Gamle Kongevei 4C, Bakklandet og Lademoen",63.435227,10.417507
1528719,"Frostaveien 2F, Bakklandet og Lademoen",63.43609,10.424632
1528803,"Frostaveien 2E, Bakklandet og Lademoen",63.435984,10.4244
1531723,"Aslak Bolts gate 1, Bakklandet og Lademoen",63.436223,10.427459
1531728,"Aslak Bolts gate 7, Bakklandet og Lademoen",63.435653,10.427892
1531730,"Aslak Bolts gate 3, Bakklandet og Lademoen",63.435683,10.427632
1531731,"Aslak Bolts gate 5, Bakklandet og Lademoen",63.435645,10.427791
1532446,"Bakkaunvegen 6, Bakklandet og Lademoen",63.434793,10.433181
1532447,"Bakkaunvegen 7, Bakklandet og Lademoen",63.435023,10.432611
1532448,"Bakkaunvegen 5, Bakklandet og Lademoen",63.43553,10.433939
1532449,"Bakkaunvegen 5B, Bakklandet og Lademoen",63.435469,10.43384
1532459,"Bakkaunvegen 3, Bakklandet og Lademoen",63.435688,10.434268
1532460,"Bakkaunvegen 4, Bakklandet og Lademoen",63.435175,10.434128
1532461,"Bakkaunvegen 1, Bakklandet og Lademoen",63.435918,10.4346
1532462,"Bakkaunvegen 2, Bakklandet og Lademoen",63.435382,10.434373
1535650,"Gamle Kongevei 66B, Bakklandet og Lademoen",63.436221,10.434856
1535744,"Gamle Kongevei 66A, Bakklandet og Lademoen",63.436118,10.434409
1536431,"Innherredsveien 61E, Bakklandet og Lademoen",63.436261,10.426318
1536433,"Innherredsveien 61F, Bakklandet og Lademoen",63.436216,10.425837
1536442,"Innherredsveien 61G, Bakklandet og Lademoen",63.436324,10.425451
1740974,"Gamle Kongevei 64D, Bakklandet og Lademoen",63.436085,10.433897
1767749,"Frostaveien 4B, Bakklandet og Lademoen",63.436037,10.426501
1823113,"Stadsing Dahls gate 53B, Bakklandet og Lademoen",63.434719,10.428661
1956359,"Gamle Kongevei 3, Bakklandet og Lademoen",63.43542,10.418289
1958817,"Frostaveien 2H, Bakklandet og Lademoen",63.436169,10.4251
1961069,"Frostaveien 2G, Bakklandet og Lademoen",63.436053,10.425111
2026266,"Levangergata 1, Bakklandet og Lademoen",63.436135,10.428674
2055733,"Hans Finnes gate 1A, Bakklandet og Lademoen",63.435837,10.432178
2195003,"Stadsing Dahls gate 59, Bakklandet og Lademoen",63.434854,10.426706
2258224,"Gamle Kongevei 4E, Bakklandet og Lademoen",63.43529,10.417608
2258260,"Gamle Kongevei 4D, Bakklandet og Lademoen",63.435277,10.417592
2475551,"Gamle Kongevei 40A, Bakklandet og Lademoen",63.43517,10.427787
2475958,"Gamle Kongevei 40B, Bakklandet og Lademoen",63.434927,10.428346
2476544,"Frostaveien 3A, Bakklandet og Lademoen",63.435696,10.425696
2476545,"Frostaveien 3B, Bakklandet og Lademoen",63.435774,10.426148
2476546,"Frostaveien 3C, Bakklandet og Lademoen",63.4358,10.426603
2476554,"Frostaveien 3D, Bakklandet og Lademoen",63.435826,10.427083
2476555,"Aslak Bolts gate 4, Bakklandet og Lademoen",63.435475,10.427228
