,Navn,Long,Lat
1435342,"Absalon Beyers gate 51, Sandviken",60.404215,5.326729
1437187,"Tartargaten 2A, Bergen domkirke",60.401874,5.328846
1437188,"Breistølsveien 2B, Bergen domkirke",60.401635,5.328001
1437189,"Persenbakken 63, Bergen domkirke",60.402237,5.330295
1437190,"Persenbakken 61, Bergen domkirke",60.40246,5.330437
1437193,"Gjeble Pederssøns gate 12B, Bergen domkirke",60.402128,5.327964
1437194,"Egedes gate 1B, Bergen domkirke",60.402061,5.326827
1437195,"Egedes gate 1C, Bergen domkirke",60.402064,5.326953
1437215,"Absalon Beyers gate 2C, Bergen domkirke",60.401542,5.327397
1437216,"Absalon Beyers gate 13A, Bergen domkirke",60.402,5.32756
1437217,"Skanselien 37, Bergen domkirke",60.401219,5.329538
1437597,"Tartargaten 2B, Bergen domkirke",60.401971,5.328781
1437598,"Tartargaten 4A, Bergen domkirke",60.40206,5.328771
1437637,"Egedes gate 1A, Bergen domkirke",60.402038,5.326666
1437638,"Øvre Sandviksveien 2, Bergen domkirke",60.402195,5.326503
1437639,"Øvre Sandviksveien 4, Bergen domkirke",60.402282,5.326384
1437646,"Breistølsveien 2A, Bergen domkirke",60.401583,5.327771
1437647,"Absalon Beyers gate 2B, Bergen domkirke",60.401495,5.327325
1437653,"Tartargaten 4B, Bergen domkirke",60.402159,5.328778
1437654,"Tartargaten 5, Bergen domkirke",60.402212,5.329062
1437655,"Absalon Beyers gate 13B, Bergen domkirke",60.402079,5.327497
1439833,"Skanselien 35, Bergen domkirke",60.401026,5.329396
1723278,"Absalon Beyers gate 24, Bergen domkirke",60.40258,5.327026
2070052,"Løytnant Bjelkes gate 1A, Bergen domkirke",60.402808,5.328245
2070170,"Prahls vei 28, Sandviken",60.405674,5.326958
2373295,"Øvre Sandviksveien 2B, Bergen domkirke",60.402259,5.326514
2374147,"Martin Vahls gate 3, Bergen domkirke",60.403462,5.326796
2374463,"Mulesvingen 2, Sandviken",60.40539,5.330866
2453055,"Gjeble Pederssøns gate 13, Bergen domkirke",60.402378,5.328204
2453089,"Egedes gate 10A, Bergen domkirke",60.402331,5.328502
2453114,"Egedes gate 10, Bergen domkirke",60.402335,5.328567
