,Navn,Long,Lat
644640,"Furuvegen 9, Stiklestad",63.794483,11.46221
644641,"Furuvegen 8, Stiklestad",63.795489,11.462744
644642,"Furuvegen 11, Stiklestad",63.794628,11.462689
644643,"Furuvegen 10B, Stiklestad",63.795275,11.463132
644644,"Furuvegen 13B, Stiklestad",63.794793,11.463008
644645,"Furuvegen 13A, Stiklestad",63.79483,11.46293
644656,"Bergstuvegen 4A, Stiklestad",63.787078,11.466274
644657,"Bergstuvegen 2, Stiklestad",63.787303,11.466232
644658,"Bergstuvegen 6, Stiklestad",63.786817,11.466271
644659,"Bergstuvegen 5, Stiklestad",63.787232,11.465617
644660,"Bergstuvegen 8, Stiklestad",63.786644,11.465383
644661,"Bergstuvegen 7, Stiklestad",63.786936,11.465612
644678,"Bruksvegen 5, Stiklestad",63.795781,11.469268
644679,"Bruksvegen 3, Stiklestad",63.7956,11.469902
644681,"Bruksvegen 7, Stiklestad",63.795846,11.46968
644708,"Bruksvegen 1, Stiklestad",63.795526,11.46949
644771,"Bjørkvegen 10, Stiklestad",63.798679,11.46416
644772,"Bjørkvegen 9, Stiklestad",63.798103,11.463724
644773,"Bjørkvegen 12, Stiklestad",63.798625,11.464155
644774,"Bjørkvegen 11, Stiklestad",63.798101,11.463845
644775,"Bjørkvegen 14, Stiklestad",63.798572,11.46413
644776,"Bjørkvegen 13, Stiklestad",63.798295,11.464045
644777,"Bjørkvegen 17, Stiklestad",63.798402,11.464075
644778,"Bjørkvegen 15, Stiklestad",63.798357,11.464071
644787,"Bergstuvegen 10, Stiklestad",63.786662,11.464816
644788,"Bergstuvegen 9, Stiklestad",63.786946,11.465044
644789,"Bjørktun 4, Stiklestad",63.799144,11.464282
644790,"Bjørktun 2, Stiklestad",63.799133,11.464403
644791,"Bjørktun 8, Stiklestad",63.798993,11.463639
644792,"Bjørktun 6, Stiklestad",63.799155,11.464161
644793,"Bjørktun 12, Stiklestad",63.799007,11.463336
644794,"Bjørktun 10, Stiklestad",63.799005,11.463498
644795,"Bjørkvegen 2, Stiklestad",63.79872,11.463331
644796,"Bjørkvegen 1, Stiklestad",63.798168,11.463079
644797,"Bjørkvegen 4, Stiklestad",63.798718,11.463452
644798,"Bjørkvegen 3, Stiklestad",63.798174,11.463222
644799,"Bjørkvegen 6, Stiklestad",63.798707,11.463594
644800,"Bjørkvegen 5, Stiklestad",63.798164,11.463323
644801,"Bjørkvegen 8, Stiklestad",63.798696,11.463715
644802,"Bjørkvegen 7, Stiklestad",63.798105,11.463602
644819,"Elvevegen 2, Stiklestad",63.790393,11.473487
644820,"Elvevegen 1, Stiklestad",63.790286,11.472909
644821,"Elvevegen 5, Stiklestad",63.789714,11.473326
644822,"Elvevegen 3, Stiklestad",63.789985,11.473208
644823,"Elvevegen 11, Stiklestad",63.788216,11.474271
644824,"Elvevegen 7, Stiklestad",63.789078,11.473758
644825,"Elvevegen 15, Stiklestad",63.787862,11.474484
644826,"Elvevegen 13, Stiklestad",63.788062,11.474359
644839,"Einervegen 2, Stiklestad",63.797724,11.462756
644840,"Einervegen 1, Stiklestad",63.797117,11.462582
644841,"Einervegen 5, Stiklestad",63.797024,11.463792
644842,"Einervegen 4, Stiklestad",63.797677,11.463402
644843,"Einervegen 7, Stiklestad",63.796987,11.464398
644844,"Einervegen 6, Stiklestad",63.797649,11.463989
644894,"Falkbanen 10, Stiklestad",63.792972,11.466037
644895,"Falkbanen 8, Stiklestad",63.792911,11.466438
644896,"Falkbanen 14, Stiklestad",63.793347,11.465664
644897,"Falkbanen 12A, Stiklestad",63.793041,11.465658
644899,"Falkbanen 20, Stiklestad",63.793311,11.466148
644904,"Feldmakarvegen 3, Stiklestad",63.787856,11.464352
644905,"Feldmakarvegen 1, Stiklestad",63.787716,11.464624
644906,"Feldmakarvegen 5, Stiklestad",63.788075,11.464148
644907,"Feldmakarvegen 4, Stiklestad",63.787977,11.46353
644908,"Feldmakarvegen 7, Stiklestad",63.788293,11.463984
644909,"Feldmakarvegen 6, Stiklestad",63.788176,11.463446
644922,"Falkbanen 2, Stiklestad",63.792396,11.466089
644924,"Falkbanen 6, Stiklestad",63.792763,11.466182
644925,"Falkbanen 4, Stiklestad",63.792584,11.466125
644968,"Fredrik Nilssens veg 5, Stiklestad",63.790422,11.471784
644969,"Fredrik Nilssens veg 4, Stiklestad",63.790983,11.471549
644970,"Fredrik Nilssens veg 7, Stiklestad",63.79056,11.472121
644971,"Fredrik Nilssens veg 6, Stiklestad",63.790903,11.472029
644972,"Fredrik Nilssens veg 9, Stiklestad",63.791639,11.471525
644973,"Fredrik Nilssens veg 8, Stiklestad",63.790822,11.47257
644974,"Fredrik Nilssens veg 11, Stiklestad",63.791738,11.470986
644975,"Fredrik Nilssens veg 10, Stiklestad",63.790748,11.472666
644976,"Fredrik Nilssens veg 14, Stiklestad",63.791373,11.472375
644977,"Fredrik Nilssens veg 12, Stiklestad",63.791082,11.472593
644978,"Fredrik Nilssens veg 18, Stiklestad",63.791425,11.470897
644979,"Fredrik Nilssens veg 16, Stiklestad",63.791393,11.471747
644995,"Fredrik Nilssens veg 1, Stiklestad",63.790806,11.470863
644997,"Fredrik Nilssens veg 3, Stiklestad",63.790706,11.471464
644998,"Fredrik Nilssens veg 2, Stiklestad",63.791139,11.470832
645031,"Feldmakarvegen 29, Stiklestad",63.788926,11.46477
645032,"Feldmakarvegen 27, Stiklestad",63.788909,11.465236
645033,"Feldmakarvegen 31, Stiklestad",63.788934,11.464324
645034,"Feldmakarvegen 30, Stiklestad",63.789211,11.46648
645036,"Feldmakarvegen 32, Stiklestad",63.788951,11.466478
645047,"Feldmakarvegen 10, Stiklestad",63.788547,11.463275
645048,"Feldmakarvegen 9, Stiklestad",63.788564,11.463886
645049,"Feldmakarvegen 13A, Stiklestad",63.790048,11.463752
645050,"Feldmakarvegen 11, Stiklestad",63.788971,11.463739
645051,"Feldmakarvegen 14A, Stiklestad",63.789157,11.46315
645052,"Feldmakarvegen 13B, Stiklestad",63.789894,11.463819
645053,"Feldmakarvegen 16, Stiklestad",63.789873,11.462924
645054,"Feldmakarvegen 15, Stiklestad",63.789975,11.464334
645055,"Feldmakarvegen 18, Stiklestad",63.790293,11.464118
645056,"Feldmakarvegen 17, Stiklestad",63.789841,11.46485
645057,"Feldmakarvegen 20, Stiklestad",63.790262,11.464867
645058,"Feldmakarvegen 19, Stiklestad",63.789877,11.465341
645059,"Feldmakarvegen 24, Stiklestad",63.789742,11.466405
645060,"Feldmakarvegen 23, Stiklestad",63.789897,11.465769
645061,"Feldmakarvegen 26, Stiklestad",63.789827,11.466697
645062,"Feldmakarvegen 25, Stiklestad",63.788902,11.465641
645108,"Kjærhaugvegen 32, Stiklestad",63.784183,11.474872
645109,"Kjærhaugvegen 30, Stiklestad",63.784304,11.474618
645110,"Kjærhaugvegen 38, Stiklestad",63.784593,11.476592
645112,"Kjærhaugvegen 34, Stiklestad",63.784383,11.475742
645206,"Halsanvegen 1, Stiklestad",63.786021,11.469754
645207,"Halsanvegen 7, Stiklestad",63.785904,11.467257
645208,"Granvegen 40, Stiklestad",63.7959,11.465481
645209,"Granvegen 38, Stiklestad",63.795991,11.464859
645210,"Granvegen 46A, Stiklestad",63.794265,11.466049
645211,"Granvegen 44, Stiklestad",63.795517,11.466321
645212,"Granvegen 50, Stiklestad",63.793649,11.465284
645213,"Granvegen 48, Stiklestad",63.793833,11.465564
645224,"Granvegen 21, Stiklestad",63.795039,11.464878
645225,"Granvegen 20, Stiklestad",63.796778,11.463506
645226,"Granvegen 23, Stiklestad",63.794861,11.464801
645227,"Granvegen 22, Stiklestad",63.796689,11.46291
645228,"Granvegen 25, Stiklestad",63.794382,11.464983
645229,"Granvegen 24, Stiklestad",63.796653,11.463455
645230,"Granvegen 26, Stiklestad",63.796519,11.462854
645231,"Granvegen 25B, Stiklestad",63.794574,11.465304
645232,"Granvegen 28, Stiklestad",63.796483,11.4634
645233,"Granvegen 27, Stiklestad",63.79417,11.464741
645234,"Granvegen 30, Stiklestad",63.79635,11.463286
645235,"Granvegen 29, Stiklestad",63.793885,11.464635
645236,"Granvegen 34, Stiklestad",63.796162,11.46327
645237,"Granvegen 32, Stiklestad",63.796187,11.462886
645238,"Granvegen 36B, Stiklestad",63.796261,11.464842
645239,"Granvegen 36A, Stiklestad",63.796307,11.465313
645240,"Granvegen 4, Stiklestad",63.796538,11.462308
645241,"Granvegen 3, Stiklestad",63.795839,11.462206
645242,"Granvegen 6, Stiklestad",63.796592,11.462292
645243,"Granvegen 5, Stiklestad",63.795775,11.46281
645244,"Granvegen 8, Stiklestad",63.796627,11.462315
645245,"Granvegen 7A, Stiklestad",63.795724,11.463699
645246,"Granvegen 11, Stiklestad",63.795466,11.465098
645247,"Granvegen 10, Stiklestad",63.796744,11.462346
645248,"Granvegen 13, Stiklestad",63.795279,11.465
645249,"Granvegen 12, Stiklestad",63.796787,11.462431
645250,"Granvegen 15, Stiklestad",63.795324,11.465532
645251,"Granvegen 14, Stiklestad",63.796841,11.462415
645252,"Granvegen 17, Stiklestad",63.794982,11.465584
645253,"Granvegen 16, Stiklestad",63.796876,11.462459
645254,"Granvegen 19, Stiklestad",63.794813,11.465508
645255,"Granvegen 18, Stiklestad",63.796822,11.463023
645270,"Granvegen 2, Stiklestad",63.796493,11.462283
645271,"Granvegen 1, Stiklestad",63.795685,11.461786
645272,"Getzvegen 4, Stiklestad",63.793126,11.469137
645273,"Getzvegen 3, Stiklestad",63.793267,11.469779
645274,"Getzvegen 6, Stiklestad",63.793271,11.468521
645275,"Getzvegen 5, Stiklestad",63.793517,11.469882
645276,"Getzvegen 10, Stiklestad",63.79341,11.469304
645277,"Getzvegen 8, Stiklestad",63.793339,11.469258
645278,"Getzvegen 14, Stiklestad",63.793975,11.469374
645279,"Getzvegen 12, Stiklestad",63.793625,11.469364
645302,"Getzvegen 2, Stiklestad",63.792867,11.469013
645303,"Getzvegen 1, Stiklestad",63.793045,11.469658
645322,"Heggvegen 24, Stiklestad",63.797123,11.465913
645323,"Heggvegen 23, Stiklestad",63.797572,11.465343
645324,"Heggvegen 26, Stiklestad",63.797097,11.465809
645325,"Heggvegen 25, Stiklestad",63.797539,11.465218
645326,"Heggvegen 28, Stiklestad",63.797088,11.4653
645327,"Heggvegen 27, Stiklestad",63.797481,11.464888
645328,"Heggvegen 30, Stiklestad",63.797134,11.465244
645329,"Heggvegen 29, Stiklestad",63.797417,11.464964
645330,"Heggvegen 32, Stiklestad",63.797171,11.465206
645331,"Heggvegen 31, Stiklestad",63.797372,11.465
645338,"Heggvegen 8, Stiklestad",63.797429,11.467404
645339,"Heggvegen 7, Stiklestad",63.797765,11.46668
645340,"Heggvegen 10, Stiklestad",63.79741,11.467333
645341,"Heggvegen 9, Stiklestad",63.797748,11.466597
645342,"Heggvegen 12, Stiklestad",63.797381,11.467197
645343,"Heggvegen 11, Stiklestad",63.797715,11.466452
645344,"Heggvegen 14, Stiklestad",63.79736,11.467065
645345,"Heggvegen 13, Stiklestad",63.797699,11.466329
645346,"Heggvegen 16, Stiklestad",63.797247,11.466513
645347,"Heggvegen 15, Stiklestad",63.797688,11.465942
645348,"Heggvegen 18, Stiklestad",63.797222,11.466429
645349,"Heggvegen 17, Stiklestad",63.797672,11.465839
645350,"Heggvegen 20, Stiklestad",63.797206,11.466286
645351,"Heggvegen 19, Stiklestad",63.797647,11.465715
645352,"Heggvegen 22, Stiklestad",63.797138,11.466036
645353,"Heggvegen 21, Stiklestad",63.797598,11.465447
645364,"Heggvegen 2, Stiklestad",63.797537,11.467939
645365,"Heggvegen 1, Stiklestad",63.797882,11.467218
645366,"Heggvegen 4, Stiklestad",63.797511,11.467856
645367,"Heggvegen 3, Stiklestad",63.797856,11.467114
645368,"Heggvegen 6, Stiklestad",63.797486,11.467752
645369,"Heggvegen 5, Stiklestad",63.797831,11.467011
645439,"Kjærhaugvegen 8, Stiklestad",63.785994,11.47499
645440,"Kjærhaugvegen 7, Stiklestad",63.784199,11.473919
645441,"Kjærhaugvegen 10, Stiklestad",63.785015,11.475005
645442,"Kjærhaugvegen 9, Stiklestad",63.783995,11.473799
645443,"Kjærhaugvegen 12, Stiklestad",63.785224,11.475409
645444,"Kjærhaugvegen 11, Stiklestad",63.7835,11.473858
645445,"Kjærhaugvegen 14, Stiklestad",63.785397,11.47577
645446,"Kjærhaugvegen 13, Stiklestad",63.783701,11.474159
645447,"Kjærhaugvegen 18, Stiklestad",63.78503,11.475738
645448,"Kjærhaugvegen 16B, Stiklestad",63.785159,11.476074
645449,"Kjærhaugvegen 20B, Stiklestad",63.784828,11.476491
645450,"Kjærhaugvegen 20A, Stiklestad",63.784755,11.476079
645451,"Kjærhaugvegen 24, Stiklestad",63.784769,11.475248
645452,"Kjærhaugvegen 22, Stiklestad",63.784648,11.475501
645453,"Kjærhaugvegen 28, Stiklestad",63.784392,11.475215
645454,"Kjærhaugvegen 26, Stiklestad",63.784533,11.474882
645469,"Kjærhaugvegen 2, Stiklestad",63.784591,11.471456
645570,"Prost Brants veg 2A, Stiklestad",63.790898,11.470202
645571,"Prost Brants veg 1, Stiklestad",63.791188,11.470085
645572,"Prost Brants veg 4, Stiklestad",63.79092,11.469472
645573,"Prost Brants veg 3, Stiklestad",63.791905,11.469599
645574,"Prost Brants veg 6B, Stiklestad",63.790788,11.468771
645575,"Prost Brants veg 5, Stiklestad",63.791848,11.462975
645623,"Korporal Skavhaugs veg 17, Stiklestad",63.787686,11.469007
645624,"Korporal Skavhaugs veg 16, Stiklestad",63.788157,11.468256
645625,"Korporal Skavhaugs veg 25, Stiklestad",63.78791,11.469067
645626,"Korporal Skavhaugs veg 19A, Stiklestad",63.787588,11.469485
645627,"Korporal Skavhaugs veg 29, Stiklestad",63.788125,11.469086
645628,"Korporal Skavhaugs veg 27, Stiklestad",63.787939,11.469435
645645,"Korporal Skavhaugs veg 2, Stiklestad",63.787837,11.466502
645647,"Korporal Skavhaugs veg 1, Stiklestad",63.787571,11.466276
645648,"Korporal Skavhaugs veg 5, Stiklestad",63.787273,11.4669
645649,"Korporal Skavhaugs veg 3, Stiklestad",63.787451,11.467017
645650,"Korporal Skavhaugs veg 9, Stiklestad",63.787286,11.467754
645651,"Korporal Skavhaugs veg 7, Stiklestad",63.787085,11.466904
645652,"Korporal Skavhaugs veg 11, Stiklestad",63.787455,11.467829
645653,"Korporal Skavhaugs veg 10, Stiklestad",63.787833,11.467274
645654,"Korporal Skavhaugs veg 13, Stiklestad",63.787429,11.468314
645655,"Korporal Skavhaugs veg 12, Stiklestad",63.787986,11.467754
645672,"Prost Brants veg 8, Stiklestad",63.790594,11.468063
645673,"Prost Brants veg 7, Stiklestad",63.791524,11.465627
645674,"Prost Brants veg 10A, Stiklestad",63.790823,11.468179
645675,"Prost Brants veg 9, Stiklestad",63.791527,11.464977
645676,"Prost Brants veg 11, Stiklestad",63.791299,11.465708
645677,"Major Coldevins veg 2, Stiklestad",63.78893,11.473461
645678,"Major Coldevins veg 1, Stiklestad",63.788665,11.472686
645679,"Major Coldevins veg 4, Stiklestad",63.788405,11.473678
645680,"Major Coldevins veg 3, Stiklestad",63.788596,11.473066
645681,"Major Coldevins veg 6, Stiklestad",63.788232,11.473826
645682,"Major Coldevins veg 5, Stiklestad",63.788325,11.473123
645683,"Major Coldevins veg 8, Stiklestad",63.787981,11.473804
645684,"Major Coldevins veg 7, Stiklestad",63.788027,11.473219
645685,"Major Coldevins veg 10, Stiklestad",63.787647,11.473896
645686,"Major Coldevins veg 9, Stiklestad",63.787833,11.473263
645688,"Major Coldevins veg 11, Stiklestad",63.787622,11.473285
645695,"Magnus den godes veg 1, Stiklestad",63.787008,11.469559
645697,"Magnus den godes veg 2, Stiklestad",63.788262,11.470868
645698,"Magnus den godes veg 4A, Stiklestad",63.788033,11.470783
645699,"Magnus den godes veg 6, Stiklestad",63.786785,11.470755
645700,"Magnus den godes veg 9, Stiklestad",63.786361,11.469825
645701,"Magnus den godes veg 7, Stiklestad",63.786546,11.468481
645702,"Magnus den godes veg 17, Stiklestad",63.784404,11.470323
645703,"Magnus den godes veg 15, Stiklestad",63.784565,11.469302
645704,"Magnus den godes veg 21, Stiklestad",63.783366,11.470679
645705,"Magnus den godes veg 19, Stiklestad",63.7837,11.470566
645723,"Lensmann Ryghs veg 10, Stiklestad",63.789547,11.465718
645738,"Lensmann Bentsens veg 18, Stiklestad",63.793994,11.466634
645739,"Lensmann Bentsens veg 17, Stiklestad",63.793684,11.467988
645740,"Lensmann Bentsens veg 20, Stiklestad",63.793739,11.467404
645741,"Lensmann Bentsens veg 19, Stiklestad",63.793834,11.468143
645742,"Lensmann Bentsens veg 22, Stiklestad",63.793935,11.467462
645743,"Lensmann Bentsens veg 21, Stiklestad",63.794017,11.468464
645744,"Lensmann Ryghs veg 1, Stiklestad",63.789265,11.463866
645745,"Lensmann Bentsens veg 26, Stiklestad",63.794303,11.467758
645746,"Lensmann Ryghs veg 4, Stiklestad",63.789609,11.464201
645747,"Lensmann Ryghs veg 3, Stiklestad",63.78933,11.464278
645748,"Lensmann Ryghs veg 5B, Stiklestad",63.78928,11.465065
645749,"Lensmann Ryghs veg 5A, Stiklestad",63.789301,11.464884
645750,"Lensmann Ryghs veg 7A, Stiklestad",63.789263,11.465571
645751,"Lensmann Ryghs veg 6, Stiklestad",63.789573,11.464746
645752,"Lensmann Ryghs veg 8, Stiklestad",63.789574,11.465192
645753,"Lensmann Ryghs veg 7B, Stiklestad",63.78926,11.465733
645756,"Lensmann Bentsens veg 1, Stiklestad",63.792651,11.470619
645758,"Lensmann Bentsens veg 3A, Stiklestad",63.792712,11.470198
645759,"Lensmann Bentsens veg 2, Stiklestad",63.792649,11.468669
645760,"Lensmann Bentsens veg 5A, Stiklestad",63.792784,11.469696
645761,"Lensmann Bentsens veg 3B, Stiklestad",63.792738,11.470009
645762,"Lensmann Bentsens veg 7, Stiklestad",63.792948,11.468492
645763,"Lensmann Bentsens veg 5B, Stiklestad",63.792813,11.469482
645764,"Lensmann Bentsens veg 11, Stiklestad",63.793111,11.46737
645765,"Lensmann Bentsens veg 9, Stiklestad",63.793009,11.468071
645766,"Lensmann Bentsens veg 13, Stiklestad",63.793304,11.46763
645767,"Lensmann Bentsens veg 12, Stiklestad",63.793246,11.466833
645768,"Lensmann Bentsens veg 16, Stiklestad",63.793789,11.466596
645769,"Lensmann Bentsens veg 15, Stiklestad",63.793508,11.46777
645815,"Mekals veg 4B, Stiklestad",63.792226,11.471841
645816,"Mekals veg 4, Stiklestad",63.792035,11.472027
645818,"Mekals veg 6, Stiklestad",63.7923,11.471197
645905,"Movegen 5, Stiklestad",63.793304,11.458188
645906,"Movegen 4, Stiklestad",63.793379,11.459047
645907,"Movegen 7, Stiklestad",63.7931,11.458028
645908,"Movegen 6, Stiklestad",63.793218,11.458972
645909,"Movegen 9, Stiklestad",63.792985,11.458424
645910,"Movegen 8, Stiklestad",63.793187,11.460309
645911,"Movegen 11, Stiklestad",63.792906,11.458864
645912,"Movegen 10, Stiklestad",63.793339,11.460323
645913,"Movegen 13, Stiklestad",63.792932,11.459434
645914,"Movegen 12, Stiklestad",63.79357,11.460465
645915,"Movegen 17, Stiklestad",63.792929,11.460125
645916,"Movegen 15, Stiklestad",63.792917,11.459799
645917,"Movegen 21, Stiklestad",63.792839,11.461213
645918,"Movegen 19, Stiklestad",63.792905,11.460468
645919,"Movegen 25, Stiklestad",63.793264,11.461027
645920,"Movegen 23, Stiklestad",63.792975,11.461144
645929,"Movegen 1, Stiklestad",63.793568,11.458475
645931,"Movegen 3, Stiklestad",63.793436,11.458321
645932,"Movegen 2, Stiklestad",63.793539,11.459102
645983,"Oberst Lemforts veg 17, Stiklestad",63.789279,11.470933
645984,"Oberst Lemforts veg 16, Stiklestad",63.787629,11.472352
645985,"Oberst Lemforts veg 23, Stiklestad",63.78902,11.470849
645986,"Oberst Lemforts veg 21, Stiklestad",63.788989,11.471598
645987,"Oberst Lemforts veg 27, Stiklestad",63.788625,11.470815
645988,"Oberst Lemforts veg 25A, Stiklestad",63.788644,11.471596
645989,"Oberst Lemforts veg 33, Stiklestad",63.788,11.471674
645990,"Oberst Lemforts veg 29, Stiklestad",63.78835,11.471664
646001,"Oberst Lemforts veg 1, Stiklestad",63.78951,11.472618
646003,"Oberst Lemforts veg 3, Stiklestad",63.790196,11.472394
646004,"Oberst Lemforts veg 2, Stiklestad",63.78934,11.473618
646005,"Oberst Lemforts veg 4, Stiklestad",63.789278,11.473085
646006,"Oberst Lemforts veg 3B, Stiklestad",63.789895,11.472713
646007,"Oberst Lemforts veg 7, Stiklestad",63.789711,11.471377
646008,"Oberst Lemforts veg 5, Stiklestad",63.789963,11.471714
646009,"Oberst Lemforts veg 11, Stiklestad",63.789523,11.471888
646010,"Oberst Lemforts veg 10, Stiklestad",63.788332,11.47223
646011,"Oberst Lemforts veg 13, Stiklestad",63.789311,11.472174
646012,"Oberst Lemforts veg 12, Stiklestad",63.788007,11.472324
646013,"Oberst Lemforts veg 15, Stiklestad",63.789482,11.471133
646014,"Oberst Lemforts veg 14, Stiklestad",63.787799,11.472387
646079,"Sagstuvegen 2, Stiklestad",63.794591,11.470078
646080,"Sagstuvegen 4, Stiklestad",63.794758,11.469788
646081,"Sagstuvegen 3, Stiklestad",63.795271,11.469711
646082,"Sagstuvegen 6, Stiklestad",63.794899,11.469394
646083,"Sagstuvegen 5, Stiklestad",63.795336,11.470123
646085,"Rognvegen 24, Stiklestad",63.797847,11.465022
646100,"Rognvegen 7, Stiklestad",63.798528,11.465101
646101,"Rognvegen 6, Stiklestad",63.798129,11.466915
646102,"Rognvegen 9, Stiklestad",63.798521,11.464999
646103,"Rognvegen 8, Stiklestad",63.798095,11.46679
646104,"Rognvegen 11, Stiklestad",63.798496,11.464895
646105,"Rognvegen 10, Stiklestad",63.798149,11.466287
646106,"Rognvegen 13, Stiklestad",63.798318,11.464778
646107,"Rognvegen 12, Stiklestad",63.798132,11.466245
646108,"Rognvegen 15, Stiklestad",63.798272,11.464856
646109,"Rognvegen 14, Stiklestad",63.798107,11.4661
646110,"Rognvegen 17, Stiklestad",63.798208,11.464911
646111,"Rognvegen 16, Stiklestad",63.798082,11.465976
646112,"Rognvegen 19, Stiklestad",63.798189,11.46497
646113,"Rognvegen 18, Stiklestad",63.797914,11.465332
646114,"Rognvegen 22, Stiklestad",63.797863,11.465125
646115,"Rognvegen 20, Stiklestad",63.797897,11.465249
646116,"Rogntun 6, Stiklestad",63.798696,11.466314
646117,"Rogntun 4, Stiklestad",63.798632,11.46637
646118,"Rogntun 10, Stiklestad",63.798854,11.466003
