,Navn,Long,Lat
782607,"Rogla 6, Sandtorg",68.72644,16.638982
782608,"Rogla 4, Sandtorg",68.729564,16.643437
782609,"Rogla 12, Sandtorg",68.724743,16.639129
782610,"Rogla 3, Sandtorg",68.729048,16.638358
782611,"Rogla 14, Sandtorg",68.728678,16.644162
782612,"Rogla 9, Sandtorg",68.725589,16.637042
782613,"Rogla 10, Sandtorg",68.725156,16.638171
782614,"Rogla 5, Sandtorg",68.72684,16.637579
782615,"Rogla 13, Sandtorg",68.725606,16.63902
782728,"Knausen 1, Sandtorg",68.742241,16.566671
782729,"Breiviksvingen 30, Sandtorg",68.751814,16.569446
782730,"Breiviksvingen 20, Sandtorg",68.750359,16.566722
782739,"Breiviksvingen 28, Sandtorg",68.751383,16.568599
782741,"Rundeveien 23, Sandtorg",68.744271,16.567407
782742,"Breiviksvingen 16A, Sandtorg",68.749788,16.56547
782747,"Kaldslettveien 21, Sandtorg",68.719878,16.534231
784124,"Strupen 7B, Sandtorg",68.743982,16.556879
784359,"Strupen 25, Sandtorg",68.743568,16.551139
784422,"Strupen 24, Sandtorg",68.743752,16.552685
784999,"Strupen 5C, Sandtorg",68.744066,16.557478
785746,"Strupen 4, Sandtorg",68.744902,16.556325
785768,"Strupen 12, Sandtorg",68.744261,16.554797
785790,"Strupen 9, Sandtorg",68.744204,16.556153
785984,"Strupen 8, Sandtorg",68.744746,16.555795
786621,"Strupen 7, Sandtorg",68.744451,16.55664
786622,"Strupen 6, Sandtorg",68.745124,16.555574
786623,"Strupen 23B, Sandtorg",68.743055,16.550411
786624,"Strupen 31, Sandtorg",68.744319,16.552477
786625,"Strupen 29, Sandtorg",68.743936,16.552129
786626,"Strupen 27, Sandtorg",68.743803,16.551642
786627,"Strupen 26, Sandtorg",68.743996,16.553419
786628,"Vangen 9, Sandtorg",68.749058,16.560003
786629,"Vangen 8, Sandtorg",68.748651,16.55943
786630,"Vangen 7, Sandtorg",68.74891,16.559547
786631,"Vangen 6, Sandtorg",68.748431,16.558896
786632,"Vangen 16A, Sandtorg",68.749609,16.561525
786633,"Vangen 15, Sandtorg",68.749003,16.559134
786634,"Vangen 12, Sandtorg",68.749055,16.560663
786635,"Vangen 11, Sandtorg",68.74926,16.560437
786636,"Vangen 18C, Sandtorg",68.750174,16.56154
786637,"Vangen 18B, Sandtorg",68.750019,16.560886
786638,"Vangen 16C, Sandtorg",68.750001,16.562839
786639,"Vangen 16B, Sandtorg",68.74972,16.562151
786640,"Vangen 22, Sandtorg",68.749441,16.559313
786641,"Vangen 20, Sandtorg",68.749605,16.559992
786642,"Vangen 18E, Sandtorg",68.750329,16.563233
786643,"Vangen 18D, Sandtorg",68.750364,16.56232
786652,"Breivikeng 19, Sandtorg",68.746376,16.548219
786653,"Breivikeng 17, Sandtorg",68.746588,16.548629
786654,"Breivikeng 2, Sandtorg",68.746856,16.555547
786656,"Breivikeng 23, Sandtorg",68.745883,16.54816
786657,"Breivikeng 22, Sandtorg",68.746985,16.548385
786658,"Breivikeng 21, Sandtorg",68.746117,16.548151
786659,"Breivikeng 20, Sandtorg",68.747046,16.548562
786660,"Los Holtes vei 16, Sandtorg",68.748822,16.558305
786661,"Los Holtes vei 14, Sandtorg",68.748521,16.557938
786662,"Los Holtes vei 6, Sandtorg",68.74761,16.55644
786663,"Los Holtes vei 2, Sandtorg",68.747134,16.555615
786664,"Los Holtes vei 32, Sandtorg",68.75098,16.563649
786665,"Los Holtes vei 30, Sandtorg",68.75083,16.563342
786666,"Los Holtes vei 24, Sandtorg",68.749808,16.560327
786667,"Los Holtes vei 18, Sandtorg",68.749026,16.558542
786668,"Los Holtes vei 40, Sandtorg",68.751453,16.56388
786669,"Los Holtes vei 39, Sandtorg",68.751966,16.562754
786670,"Los Holtes vei 38, Sandtorg",68.751617,16.564658
786671,"Los Holtes vei 34, Sandtorg",68.751102,16.564004
786674,"Los Holtes vei 42, Sandtorg",68.751911,16.563838
786675,"Los Holtes vei 41, Sandtorg",68.752075,16.562638
786678,"Rødsand 24, Sandtorg",68.74744,16.549603
786679,"Rødsand 22, Sandtorg",68.747261,16.549541
786680,"Vangen 4, Sandtorg",68.748018,16.558026
786682,"Tuvslettveien 60, Sandtorg",68.744377,16.54902
786683,"Tuvslettveien 59, Sandtorg",68.744389,16.550652
786684,"Tuvslettveien 58, Sandtorg",68.744332,16.548126
786685,"Tuvslettveien 57, Sandtorg",68.744636,16.551164
786686,"Tuvslettveien 66, Sandtorg",68.744025,16.549267
786687,"Tuvslettveien 65, Sandtorg",68.743746,16.549396
786688,"Tuvslettveien 64, Sandtorg",68.744111,16.549693
786689,"Tuvslettveien 62, Sandtorg",68.744292,16.549508
786690,"Velkveien 15, Sandtorg",68.744904,16.552221
786691,"Velkveien 14, Sandtorg",68.74517,16.551547
786692,"Velkveien 12, Sandtorg",68.745137,16.552237
786693,"Velkveien 10, Sandtorg",68.745177,16.552809
786694,"Velkveien 19, Sandtorg",68.744946,16.550543
786695,"Velkveien 18, Sandtorg",68.745227,16.550265
786696,"Velkveien 17, Sandtorg",68.74492,16.55148
786697,"Velkveien 16, Sandtorg",68.745203,16.550882
786698,"Tuvslettveien 40, Sandtorg",68.745737,16.54548
786699,"Tuvslettveien 39, Sandtorg",68.745357,16.546838
786700,"Tuvslettveien 38, Sandtorg",68.745935,16.545469
786701,"Tuvslettveien 37, Sandtorg",68.745718,16.546591
786702,"Tuvslettveien 46, Sandtorg",68.745197,16.545665
786703,"Tuvslettveien 45, Sandtorg",68.744913,16.547376
786704,"Tuvslettveien 43, Sandtorg",68.745201,16.547272
786705,"Tuvslettveien 42, Sandtorg",68.745513,16.545489
786706,"Tuvslettveien 51, Sandtorg",68.744671,16.549312
786707,"Tuvslettveien 50, Sandtorg",68.744851,16.546283
786708,"Tuvslettveien 49, Sandtorg",68.744688,16.548349
786709,"Tuvslettveien 48, Sandtorg",68.744988,16.545972
786710,"Tuvslettveien 56, Sandtorg",68.744337,16.547533
786711,"Tuvslettveien 55, Sandtorg",68.744687,16.550401
786712,"Tuvslettveien 53, Sandtorg",68.744736,16.549984
786713,"Tuvslettveien 52, Sandtorg",68.744668,16.546617
786714,"Rødsand 14A, Sandtorg",68.746254,16.549768
786715,"Rødsand 13, Sandtorg",68.746192,16.548701
786716,"Rødsand 11B, Sandtorg",68.745968,16.548685
786717,"Rødsand 11A, Sandtorg",68.745972,16.549254
786718,"Rødsand 15, Sandtorg",68.746397,16.548839
786719,"Rødsand 14D, Sandtorg",68.746278,16.550116
786720,"Rødsand 14C, Sandtorg",68.746261,16.549991
786721,"Rødsand 14B, Sandtorg",68.746262,16.549868
786722,"Rødsand 16D, Sandtorg",68.74646,16.549857
786723,"Rødsand 16C, Sandtorg",68.746461,16.549733
786724,"Rødsand 16B, Sandtorg",68.746462,16.54961
786725,"Rødsand 16A, Sandtorg",68.746463,16.549486
786726,"Rødsand 18D, Sandtorg",68.746694,16.549774
786727,"Rødsand 18C, Sandtorg",68.746686,16.54965
786728,"Rødsand 18B, Sandtorg",68.746678,16.549501
786729,"Rødsand 18A, Sandtorg",68.746688,16.549403
786730,"Velkveien 27, Sandtorg",68.745449,16.549564
786731,"Velkveien 25, Sandtorg",68.745299,16.549257
786732,"Velkveien 23, Sandtorg",68.744816,16.549149
786733,"Velkveien 21, Sandtorg",68.74497,16.549877
786734,"Rødsand 2B, Sandtorg",68.745727,16.552501
786735,"Rødsand 2A, Sandtorg",68.745664,16.552496
786736,"Rødsand 1, Sandtorg",68.745399,16.552997
786737,"Velkveien 29B, Sandtorg",68.745588,16.549079
786738,"Rødsand 6A, Sandtorg",68.745717,16.551585
786739,"Rødsand 3, Sandtorg",68.745414,16.552355
786740,"Rødsand 2D, Sandtorg",68.745808,16.552506
786741,"Rødsand 2C, Sandtorg",68.745771,16.552529
786742,"Rødsand 7, Sandtorg",68.745506,16.551126
786743,"Rødsand 6D, Sandtorg",68.745834,16.551593
786744,"Rødsand 6C, Sandtorg",68.745789,16.55159
786745,"Rødsand 6B, Sandtorg",68.745753,16.551588
786746,"Hinnsteinveien 56, Sandtorg",68.745078,16.543975
786747,"Hinnsteinveien 55, Sandtorg",68.745639,16.544459
786748,"Hinnsteinveien 54, Sandtorg",68.745349,16.543771
786749,"Hinnsteinveien 53, Sandtorg",68.745828,16.544373
786750,"Hinnsteinveien 58C, Sandtorg",68.744444,16.543635
786751,"Hinnsteinveien 58B, Sandtorg",68.744647,16.544019
786752,"Hinnsteinveien 58A, Sandtorg",68.744886,16.544357
786753,"Hinnsteinveien 57, Sandtorg",68.745404,16.544641
786754,"Hinnsteinveien 61, Sandtorg",68.74506,16.544938
786755,"Hinnsteinveien 60D, Sandtorg",68.744261,16.544018
786756,"Hinnsteinveien 60C, Sandtorg",68.744149,16.544554
786757,"Hinnsteinveien 60A, Sandtorg",68.744586,16.544856
786758,"Hinnsteinveien 65, Sandtorg",68.744668,16.545677
786759,"Hinnsteinveien 64, Sandtorg",68.744202,16.545596
786760,"Hinnsteinveien 63, Sandtorg",68.744868,16.545395
786761,"Hinnsteinveien 62, Sandtorg",68.744412,16.545165
786762,"Hinnsteinveien 21, Sandtorg",68.748213,16.551494
786763,"Hinnsteinveien 17, Sandtorg",68.748162,16.553066
786764,"Hinnsteinveien 15, Sandtorg",68.748118,16.553953
786766,"Hinnsteinveien 31, Sandtorg",68.747884,16.548151
786767,"Hinnsteinveien 29, Sandtorg",68.748022,16.548679
786768,"Hinnsteinveien 27, Sandtorg",68.748114,16.549428
786769,"Hinnsteinveien 25, Sandtorg",68.748228,16.550697
786770,"Hinnsteinveien 47, Sandtorg",68.746443,16.544861
786771,"Hinnsteinveien 46, Sandtorg",68.746379,16.543917
786772,"Hinnsteinveien 42, Sandtorg",68.747019,16.544604
786773,"Hinnsteinveien 33, Sandtorg",68.747719,16.547496
786774,"Hinnsteinveien 52, Sandtorg",68.745627,16.543741
786775,"Hinnsteinveien 51, Sandtorg",68.745999,16.544336
786776,"Hinnsteinveien 50, Sandtorg",68.745837,16.543335
786777,"Hinnsteinveien 48, Sandtorg",68.746105,16.543527
786778,"Tuvslettveien 18, Sandtorg",68.747768,16.549082
786779,"Tuvslettveien 17, Sandtorg",68.747634,16.549963
786780,"Tuvslettveien 12, Sandtorg",68.747985,16.550853
786781,"Tuvslettveien 8, Sandtorg",68.748008,16.552264
786782,"Tuvslettveien 22A, Sandtorg",68.747447,16.547799
786783,"Tuvslettveien 21, Sandtorg",68.747273,16.548232
786784,"Tuvslettveien 20, Sandtorg",68.747621,16.548429
786785,"Tuvslettveien 19, Sandtorg",68.747403,16.548785
786786,"Tuvslettveien 30, Sandtorg",68.746926,16.545908
786787,"Tuvslettveien 27, Sandtorg",68.746793,16.546814
786788,"Tuvslettveien 23, Sandtorg",68.747135,16.547653
786789,"Tuvslettveien 22B, Sandtorg",68.747378,16.547522
786790,"Tuvslettveien 36, Sandtorg",68.746224,16.545266
786791,"Tuvslettveien 35, Sandtorg",68.745926,16.546383
786792,"Tuvslettveien 33, Sandtorg",68.746158,16.546597
786793,"Tuvslettveien 31, Sandtorg",68.746394,16.546292
786794,"Hinnsteinveien 70, Sandtorg",68.743772,16.547494
786795,"Hinnsteinveien 69, Sandtorg",68.744345,16.546693
786796,"Hinnsteinveien 68, Sandtorg",68.743866,16.54708
786797,"Hinnsteinveien 67, Sandtorg",68.744521,16.546088
786798,"Hinnsteinveien 76, Sandtorg",68.743346,16.548009
786799,"Hinnsteinveien 74, Sandtorg",68.743531,16.548318
786800,"Hinnsteinveien 73, Sandtorg",68.74411,16.54779
786801,"Hinnsteinveien 72, Sandtorg",68.743644,16.547733
786802,"Tuvslettveien 1, Sandtorg",68.74733,16.554689
786803,"Hinnsteinveien 80, Sandtorg",68.743351,16.549443
786804,"Hinnsteinveien 78, Sandtorg",68.743366,16.548727
786805,"Hinnsteinveien 77, Sandtorg",68.743925,16.548395
786806,"Tuvslettveien 6B, Sandtorg",68.747888,16.553517
786807,"Tuvslettveien 6A, Sandtorg",68.74768,16.5537
786808,"Tuvslettveien 5, Sandtorg",68.747409,16.552939
786809,"Tuvslettveien 4, Sandtorg",68.747609,16.554635
786945,"Ruggevikveien 24, Sandtorg",68.744993,16.559125
786946,"Ruggevikveien 23, Sandtorg",68.745499,16.558716
786947,"Ruggevikveien 16, Sandtorg",68.745571,16.556792
786948,"Ruggevikveien 14, Sandtorg",68.745865,16.556071
786949,"Ruggevikveien 36B, Sandtorg",68.74328,16.565903
786950,"Ruggevikveien 36A, Sandtorg",68.743442,16.565791
786951,"Ruggevikveien 32, Sandtorg",68.744446,16.561065
786952,"Ruggevikveien 30, Sandtorg",68.744648,16.56056
786953,"Ruggevikveien 43, Sandtorg",68.74253,16.566444
786954,"Ruggevikveien 41, Sandtorg",68.742762,16.566658
786955,"Ruggevikveien 40, Sandtorg",68.742737,16.565494
786956,"Ruggevikveien 38, Sandtorg",68.743131,16.565497
786957,"Ruggevikveien 48, Sandtorg",68.741732,16.563545
786958,"Ruggevikveien 46, Sandtorg",68.741889,16.563976
786959,"Ruggevikveien 45, Sandtorg",68.742347,16.565936
786960,"Krokrabben 2, Sandtorg",68.741603,16.562967
786961,"Krokrabben 1, Sandtorg",68.741231,16.562447
786962,"Kleivåsen 23, Sandtorg",68.741544,16.558637
786963,"Kleivåsen 21, Sandtorg",68.741379,16.558971
786964,"Krokrabben 6, Sandtorg",68.741407,16.561767
786965,"Krokrabben 5, Sandtorg",68.741106,16.561375
786966,"Krokrabben 4, Sandtorg",68.741482,16.562415
786967,"Krokrabben 3, Sandtorg",68.741173,16.561899
786968,"Ruggevikveien 2, Sandtorg",68.747752,16.557661
786969,"Knausen 5, Sandtorg",68.741906,16.566054
786970,"Knausen 3, Sandtorg",68.742148,16.566095
786971,"Knausen 2, Sandtorg",68.742046,16.565421
786972,"Ruggevikveien 13, Sandtorg",68.746314,16.556918
786973,"Ruggevikveien 12, Sandtorg",68.745996,16.555388
786974,"Ruggevikveien 6, Sandtorg",68.747039,16.556202
786975,"Ruggevikveien 4, Sandtorg",68.747308,16.557086
786985,"Mølnåsen 13D, Sandtorg",68.743413,16.557284
786986,"Mølnåsen 13C, Sandtorg",68.743439,16.557434
786987,"Mølnåsen 13B, Sandtorg",68.743456,16.557559
786988,"Mølnåsen 13A, Sandtorg",68.743481,16.557709
786989,"Mølnåsen 15A, Sandtorg",68.743214,16.556529
786990,"Mølnåsen 13G, Sandtorg",68.743327,16.556883
786991,"Mølnåsen 13F, Sandtorg",68.743344,16.556983
786992,"Mølnåsen 13E, Sandtorg",68.74337,16.557133
786993,"Mølnåsen 15E, Sandtorg",68.743102,16.555977
786994,"Mølnåsen 15D, Sandtorg",68.743137,16.556128
786995,"Mølnåsen 15C, Sandtorg",68.743154,16.556252
786996,"Mølnåsen 15B, Sandtorg",68.743188,16.556378
786997,"Mølnåsen 17B, Sandtorg",68.742877,16.555071
786998,"Mølnåsen 17A, Sandtorg",68.742876,16.555219
786999,"Mølnåsen 15G, Sandtorg",68.74306,16.555727
787000,"Mølnåsen 15F, Sandtorg",68.743086,16.555852
787001,"Nonsåsen 19, Sandtorg",68.741878,16.560292
787002,"Nonsåsen 18, Sandtorg",68.741855,16.557966
787003,"Nonsåsen 17, Sandtorg",68.741963,16.560817
787004,"Nonsåsen 16, Sandtorg",68.741948,16.558616
787005,"Mølnåsen 5, Sandtorg",68.743932,16.561326
787006,"Mølnåsen 3, Sandtorg",68.744015,16.562122
787007,"Mølnåsen 2, Sandtorg",68.74437,16.561505
787008,"Mølnåsen 1, Sandtorg",68.744226,16.562558
787009,"Mølnåsen 11B, Sandtorg",68.742997,16.557651
787010,"Mølnåsen 11A, Sandtorg",68.743014,16.557825
787011,"Mølnåsen 8, Sandtorg",68.743858,16.559639
787012,"Mølnåsen 6, Sandtorg",68.74403,16.560418
787013,"Mølnåsen 11F, Sandtorg",68.742949,16.557005
787014,"Mølnåsen 11E, Sandtorg",68.742965,16.557203
787015,"Mølnåsen 11D, Sandtorg",68.742982,16.557353
787016,"Mølnåsen 11C, Sandtorg",68.74299,16.557502
787017,"Kleivåsen 7, Sandtorg",68.741896,16.56321
787018,"Kleivåsen 6, Sandtorg",68.742339,16.563859
787019,"Kleivåsen 5, Sandtorg",68.742027,16.563664
787020,"Kleivåsen 4, Sandtorg",68.742407,16.564309
787021,"Kleivåsen 11, Sandtorg",68.741611,16.562102
787022,"Kleivåsen 10, Sandtorg",68.742116,16.562781
787023,"Kleivåsen 9, Sandtorg",68.741775,16.562707
787024,"Kleivåsen 8, Sandtorg",68.742236,16.563358
787025,"Kleivåsen 16, Sandtorg",68.74171,16.561096
787026,"Kleivåsen 15, Sandtorg",68.741386,16.561147
787027,"Kleivåsen 14, Sandtorg",68.741812,16.561622
787028,"Kleivåsen 12, Sandtorg",68.741969,16.562177
787029,"Kleivåsen 20, Sandtorg",68.741678,16.559709
787030,"Kleivåsen 19B, Sandtorg",68.741193,16.559725
787031,"Kleivåsen 19A, Sandtorg",68.741416,16.559815
787032,"Kleivåsen 18, Sandtorg",68.741589,16.560519
787033,"Mølnåsen 17F, Sandtorg",68.74282,16.554449
787034,"Mølnåsen 17E, Sandtorg",68.742837,16.554623
787035,"Mølnåsen 17D, Sandtorg",68.742853,16.554773
787036,"Mølnåsen 17C, Sandtorg",68.742861,16.554946
787037,"Stormyrveien 6, Sandtorg",68.742683,16.559582
787038,"Stormyrveien 5, Sandtorg",68.742236,16.558438
787039,"Stormyrveien 4, Sandtorg",68.742508,16.560138
787040,"Stormyrveien 3, Sandtorg",68.742248,16.55918
787041,"Stormyrveien 11B, Sandtorg",68.74251,16.555985
787042,"Stormyrveien 11A, Sandtorg",68.742539,16.556704
787043,"Stormyrveien 9, Sandtorg",68.742323,16.556813
787044,"Stormyrveien 7, Sandtorg",68.742252,16.557698
787045,"Kleivåsen 3, Sandtorg",68.742138,16.564241
787046,"Kleivåsen 2, Sandtorg",68.74257,16.565037
787047,"Kleivåsen 1, Sandtorg",68.742251,16.564694
787048,"Stormyrveien 12, Sandtorg",68.742594,16.557623
787049,"Øvre Stormyra 9, Sandtorg",68.742183,16.554528
787050,"Øvre Stormyra 8, Sandtorg",68.742223,16.55599
787051,"Øvre Stormyra 7, Sandtorg",68.742044,16.555013
787052,"Øvre Stormyra 6, Sandtorg",68.7421,16.556723
787053,"Budalsveien 1A, Sandtorg",68.74361,16.56511
787054,"Øvre Stormyra 12, Sandtorg",68.742436,16.555263
787055,"Øvre Stormyra 11, Sandtorg",68.742255,16.554509
787056,"Øvre Stormyra 10, Sandtorg",68.742363,16.555357
787057,"Budalsveien 2, Sandtorg",68.744072,16.564673
787058,"Budalsveien 1D, Sandtorg",68.743624,16.564642
787059,"Budalsveien 1C, Sandtorg",68.743622,16.56479
787060,"Budalsveien 1B, Sandtorg",68.743612,16.564962
787061,"Budalsveien 3D, Sandtorg",68.743461,16.563814
787062,"Budalsveien 3C, Sandtorg",68.743477,16.563964
787063,"Budalsveien 3B, Sandtorg",68.743503,16.564114
787064,"Budalsveien 3A, Sandtorg",68.743519,16.564263
787065,"Breivikeng 27, Sandtorg",68.745438,16.548772
787066,"Breivikeng 26, Sandtorg",68.746687,16.547622
787067,"Breivikeng 25, Sandtorg",68.745639,16.54839
787068,"Breivikeng 24, Sandtorg",68.746933,16.548183
787069,"Breivikeng 32, Sandtorg",68.746043,16.547306
787070,"Breivikeng 31, Sandtorg",68.744838,16.548631
787071,"Breivikeng 30, Sandtorg",68.746261,16.547024
787072,"Breivikeng 28B, Sandtorg",68.746578,16.546725
787073,"Breivikeng 40, Sandtorg",68.745088,16.547759
787074,"Breivikeng 38, Sandtorg",68.745207,16.548533
787075,"Breivikeng 36, Sandtorg",68.74545,16.547462
787076,"Breivikeng 34, Sandtorg",68.745819,16.54729
787077,"Øvre Stormyra 5, Sandtorg",68.741921,16.555672
787078,"Øvre Stormyra 4, Sandtorg",68.74204,16.557411
787079,"Øvre Stormyra 3, Sandtorg",68.741843,16.556334
787080,"Øvre Stormyra 1, Sandtorg",68.741668,16.55689
787081,"Nonsåsen 3, Sandtorg",68.742742,16.564852
787082,"Nonsåsen 2, Sandtorg",68.743069,16.565468
787083,"Budalsveien 15A, Sandtorg",68.742567,16.558609
787084,"Budalsveien 11, Sandtorg",68.742772,16.560676
787085,"Nonsåsen 7, Sandtorg",68.742574,16.563629
787086,"Nonsåsen 6, Sandtorg",68.743018,16.564179
787087,"Nonsåsen 5, Sandtorg",68.742678,16.564081
787088,"Nonsåsen 4, Sandtorg",68.7432,16.564884
787089,"Nonsåsen 11, Sandtorg",68.742325,16.562474
787090,"Nonsåsen 10, Sandtorg",68.74235,16.56072
787091,"Nonsåsen 9, Sandtorg",68.742445,16.563051
787092,"Nonsåsen 8, Sandtorg",68.742516,16.561202
787093,"Nonsåsen 15, Sandtorg",68.742076,16.561294
787094,"Nonsåsen 14, Sandtorg",68.742023,16.559264
787095,"Nonsåsen 13, Sandtorg",68.742186,16.56192
787096,"Nonsåsen 12, Sandtorg",68.742134,16.55984
787097,"Budalsveien 5B, Sandtorg",68.743225,16.56313
787098,"Budalsveien 5A, Sandtorg",68.74325,16.56328
787099,"Budalsveien 3F, Sandtorg",68.74341,16.563514
787100,"Budalsveien 3E, Sandtorg",68.743444,16.563665
787101,"Budalsveien 5F, Sandtorg",68.743131,16.562555
787102,"Budalsveien 5E, Sandtorg",68.743157,16.562705
787103,"Budalsveien 5D, Sandtorg",68.743183,16.562855
787104,"Budalsveien 5C, Sandtorg",68.743208,16.563005
787105,"Budalsveien 7D, Sandtorg",68.742977,16.561827
787106,"Budalsveien 7C, Sandtorg",68.743011,16.561953
787107,"Budalsveien 7B, Sandtorg",68.743028,16.562103
787108,"Budalsveien 7A, Sandtorg",68.743045,16.562252
787109,"Budalsveien 10, Sandtorg",68.743418,16.561611
787110,"Budalsveien 8, Sandtorg",68.743512,16.562161
787111,"Budalsveien 7F, Sandtorg",68.742935,16.561528
787112,"Budalsveien 7E, Sandtorg",68.74296,16.561653
787369,"Rundeveien 13, Sandtorg",68.743503,16.56802
787370,"Rundeveien 12, Sandtorg",68.742697,16.569743
787371,"Rundeveien 10, Sandtorg",68.742648,16.569221
787372,"Rundeveien 9, Sandtorg",68.742862,16.568371
787373,"Rundeveien 19, Sandtorg",68.744142,16.567768
787374,"Rundeveien 18, Sandtorg",68.743197,16.569037
787375,"Rundeveien 16, Sandtorg",68.742963,16.569144
787376,"Rundeveien 15, Sandtorg",68.743808,16.567943
787377,"Rundeveien 26, Sandtorg",68.743907,16.568939
787378,"Rundeveien 24, Sandtorg",68.743675,16.569738
787379,"Rundeveien 22, Sandtorg",68.743496,16.569701
787380,"Rundeveien 20, Sandtorg",68.743547,16.568987
787384,"Rundeveien 29, Sandtorg",68.74454,16.569354
787417,"Jetthågen 7D, Sandtorg",68.746125,16.551193
787418,"Jetthågen 7C, Sandtorg",68.746168,16.551295
787419,"Jetthågen 7B, Sandtorg",68.746167,16.551443
787420,"Jetthågen 7A, Sandtorg",68.746166,16.551542
787421,"Jetthågen 9D, Sandtorg",68.746112,16.55055
787422,"Jetthågen 9C, Sandtorg",68.746111,16.550673
787423,"Jetthågen 9B, Sandtorg",68.746119,16.550773
787424,"Jetthågen 9A, Sandtorg",68.746119,16.550847
787425,"Rundeveien 8, Sandtorg",68.742385,16.569524
787426,"Rundeveien 5, Sandtorg",68.742379,16.568287
787427,"Rundeveien 4, Sandtorg",68.74194,16.568632
787428,"Rundeveien 3, Sandtorg",68.742013,16.568039
787429,"Ruggevikveien 51, Sandtorg",68.74166,16.564504
787439,"Jetthågen 3B, Sandtorg",68.746191,16.552805
787440,"Jetthågen 3A, Sandtorg",68.746198,16.552929
787441,"Jetthågen 1, Sandtorg",68.746201,16.554586
787442,"Rypåsen 12, Sandtorg",68.746609,16.543364
787443,"Jetthågen 5B, Sandtorg",68.746179,16.552137
787444,"Jetthågen 5A, Sandtorg",68.746178,16.552235
787445,"Jetthågen 3D, Sandtorg",68.746184,16.552557
787446,"Jetthågen 3C, Sandtorg",68.746192,16.552657
787447,"Jetthågen 5D, Sandtorg",68.746181,16.55184
787448,"Jetthågen 5C, Sandtorg",68.74618,16.551988
787449,"Rypåsen 3C, Sandtorg",68.74522,16.542155
787450,"Rypåsen 3B, Sandtorg",68.745166,16.542201
787451,"Rypåsen 3A, Sandtorg",68.74513,16.542248
787452,"Rypåsen 1, Sandtorg",68.745196,16.542871
787453,"Rypåsen 5B, Sandtorg",68.745365,16.541992
787454,"Rypåsen 5A, Sandtorg",68.745311,16.542063
787455,"Rypåsen 4, Sandtorg",68.745473,16.543013
787456,"Rypåsen 3D, Sandtorg",68.745248,16.542108
787457,"Rypåsen 7C, Sandtorg",68.745476,16.541703
787458,"Rypåsen 7B, Sandtorg",68.74543,16.541799
787459,"Rypåsen 7A, Sandtorg",68.745394,16.541821
787460,"Rypåsen 6, Sandtorg",68.745664,16.542705
787461,"Rypåsen 11, Sandtorg",68.74645,16.542092
787462,"Rypåsen 9, Sandtorg",68.746139,16.541724
787463,"Rypåsen 8, Sandtorg",68.745871,16.542621
787464,"Rypåsen 7D, Sandtorg",68.745512,16.541656
787601,"Kaibakken 6, Sandtorg",68.748146,16.559642
787605,"Breiviksvingen 8, Sandtorg",68.749207,16.563302
787606,"Breiviksvingen 5, Sandtorg",68.74932,16.562667
787607,"Breiviksvingen 4, Sandtorg",68.748831,16.562188
787608,"Kaibakken 8, Sandtorg",68.747917,16.56022
787641,"Breiviksvingen 18, Sandtorg",68.750205,16.565944
