,Navn,Long,Lat
1613129,"Skullerudbakken 6L, Bøler",59.863455,10.8337
1613131,"Skullerudbakken 6K, Bøler",59.863382,10.833803
1613135,"Skullerudbakken 6M, Bøler",59.863501,10.833631
1613144,"Skullerudbakken 4L, Bøler",59.863196,10.834239
1613146,"Skullerudbakken 4K, Bøler",59.863158,10.834415
1613148,"Skullerudbakken 6E, Bøler",59.863335,10.833925
1613150,"Skullerudbakken 4M, Bøler",59.863252,10.834099
1613152,"Skullerudbakken 6G, Bøler",59.863472,10.833754
1613154,"Skullerudbakken 6F, Bøler",59.863399,10.833857
1613156,"Skullerudbakken 6J, Bøler",59.863318,10.833871
1613158,"Skullerudbakken 6H, Bøler",59.863518,10.833685
1613256,"Skullerudbakken 8E, Bøler",59.863619,10.83353
1613258,"Skullerudbakken 8D, Bøler",59.863767,10.833217
1613260,"Skullerudbakken 8G, Bøler",59.863703,10.833302
1613262,"Skullerudbakken 8F, Bøler",59.863657,10.833425
1613264,"Skullerudbakken 8J, Bøler",59.863593,10.833493
1613266,"Skullerudbakken 8H, Bøler",59.863741,10.833162
1613268,"Skullerudbakken 8L, Bøler",59.863668,10.833265
1613270,"Skullerudbakken 8K, Bøler",59.86363,10.83337
1613280,"Skullerudbakken 8A, Bøler",59.863646,10.833567
1613284,"Skullerudbakken 8C, Bøler",59.86373,10.833322
1613286,"Skullerudbakken 8B, Bøler",59.863683,10.833462
1613347,"Skullerudbakken 4D, Bøler",59.863305,10.834173
1613348,"Skullerudbakken 4C, Bøler",59.863249,10.834313
1613349,"Skullerudbakken 6B, Bøler",59.863416,10.833912
1613350,"Skullerudbakken 6A, Bøler",59.863361,10.833998
1613352,"Skullerudbakken 6C, Bøler",59.863481,10.833808
1613357,"Skullerudbakken 2B, Bøler",59.863282,10.835137
1613358,"Skullerudbakken 2A, Bøler",59.863326,10.835246
1613359,"Skullerudbakken 2D, Bøler",59.863224,10.834848
1613360,"Skullerudbakken 2C, Bøler",59.86324,10.834991
1613361,"Skullerudbakken 4B, Bøler",59.86322,10.834455
1613362,"Skullerudbakken 4A, Bøler",59.863209,10.834597
1613381,"Skullerudbakken 6D, Bøler",59.863535,10.833758
1613395,"Skullerudbakken 2E, Bøler",59.863298,10.835298
1613397,"Skullerudbakken 2G, Bøler",59.863212,10.835008
1613398,"Skullerudbakken 2F, Bøler",59.863255,10.835189
1613399,"Skullerudbakken 2J, Bøler",59.863227,10.835241
1613400,"Skullerudbakken 2H, Bøler",59.863187,10.834881
1613409,"Skullerudbakken 4E, Bøler",59.863173,10.834577
1613410,"Skullerudbakken 2K, Bøler",59.863176,10.835041
1613411,"Skullerudbakken 4F, Bøler",59.863193,10.834435
1613540,"Skullerudbakken 8M, Bøler",59.863705,10.833142
1621352,"Skullerudbakken 10H, Bøler",59.864032,10.832892
1621353,"Skullerudbakken 10G, Bøler",59.863969,10.832924
1621355,"Skullerudbakken 10K, Bøler",59.863897,10.83292
1621357,"Skullerudbakken 10J, Bøler",59.863825,10.83297
1621359,"Skullerudbakken 10M, Bøler",59.864024,10.83282
1621361,"Skullerudbakken 10L, Bøler",59.863961,10.83287
1621491,"Skullerudbakken 10D, Bøler",59.86404,10.832946
1621492,"Skullerudbakken 10C, Bøler",59.863977,10.832996
1621493,"Skullerudbakken 10F, Bøler",59.863905,10.832974
1621494,"Skullerudbakken 10E, Bøler",59.863842,10.833024
1621501,"Skullerudbakken 10B, Bøler",59.863922,10.833047
1621502,"Skullerudbakken 10A, Bøler",59.86385,10.833078
