,Navn,Long,Lat
427404,"Caroline Øverlands vei 37B, Høvik",59.909082,10.567822
427405,"Caroline Øverlands vei 39A, Høvik",59.90891,10.567441
427414,"Dagaliveien 6, Jar",59.917261,10.598708
427415,"Dagaliveien 8, Jar",59.917501,10.59898
427417,"Dagaliveien 2B, Jar",59.917065,10.598229
427418,"Dagaliveien 14, Jar",59.91777,10.598678
427419,"Dagaliveien 16, Jar",59.917881,10.59882
427420,"Dagaliveien 10, Jar",59.917377,10.598475
427421,"Dagaliveien 12, Jar",59.917467,10.598533
427468,"Caroline Øverlands vei 40A, Høvik",59.90863,10.567937
427469,"Caroline Øverlands vei 40B, Høvik",59.908702,10.567617
427470,"Caroline Øverlands vei 39B, Høvik",59.908788,10.567195
427473,"Caroline Øverlands vei 48, Høvik",59.907685,10.566408
427474,"Caroline Øverlands vei 49, Høvik",59.908093,10.56538
427479,"Caroline Øverlands vei 43, Høvik",59.908459,10.56662
427480,"Caroline Øverlands vei 44A, Høvik",59.908194,10.567309
427481,"Caroline Øverlands vei 41, Høvik",59.908641,10.566895
427482,"Caroline Øverlands vei 42, Høvik",59.908419,10.567562
427483,"Caroline Øverlands vei 46, Høvik",59.907968,10.566665
427484,"Caroline Øverlands vei 47, Høvik",59.907926,10.56598
427485,"Caroline Øverlands vei 44B, Høvik",59.908326,10.566973
427486,"Caroline Øverlands vei 45, Høvik",59.908193,10.566262
428320,"Gartnerveien 9, Jar",59.913419,10.590929
428321,"Gartnerveien 10, Jar",59.913013,10.591195
428322,"Gartnerveien 7, Jar",59.913601,10.59119
428323,"Gartnerveien 8, Jar",59.913457,10.591896
428324,"Gartnerveien 13A, Jar",59.913089,10.590344
428325,"Gartnerveien 13B, Jar",59.913218,10.589927
428326,"Gartnerveien 11, Jar",59.913313,10.590632
428327,"Gartnerveien 12, Jar",59.912672,10.590485
428332,"Gartnerveien 3A, Jar",59.913965,10.592046
428333,"Gartnerveien 5, Jar",59.913755,10.591367
428336,"Gartnerveien 20, Høvik",59.912119,10.587942
428337,"Gartnerveien 16, Jar",59.912282,10.58959
428338,"Gartnerveien 17A, Jar",59.912673,10.589543
428339,"Gartnerveien 13C, Jar",59.913388,10.589532
428340,"Gartnerveien 14, Jar",59.912527,10.590162
428341,"Gartnerveien 17D, Jar",59.913101,10.5892
428342,"Gartnerveien 17E, Jar",59.913263,10.589068
428343,"Gartnerveien 17B, Jar",59.912793,10.589861
428344,"Gartnerveien 17C, Jar",59.913,10.589642
428451,"Furuveien 1, Haslum",59.922595,10.577154
428452,"Furuveien 2, Haslum",59.923053,10.575509
428455,"Furuveien 13B, Haslum",59.924208,10.578292
428457,"Furuveien 13C, Haslum",59.924187,10.578386
428459,"Furuveien 11B, Haslum",59.923863,10.578469
428460,"Gartnerveien 38, Høvik",59.911141,10.585807
428461,"Furuveien 13, Haslum",59.92405,10.578952
428462,"Furuveien 15, Haslum",59.924374,10.579135
428464,"Furuveien 16A, Haslum",59.924851,10.57846
428466,"Furuveien 14A, Haslum",59.924476,10.577933
428468,"Furuveien 14B, Haslum",59.924647,10.578238
428470,"Furuveien 4, Haslum",59.9233,10.576009
428471,"Gartnerveien 23, Jar",59.912436,10.588805
428472,"Furuveien 6, Haslum",59.923988,10.576111
428473,"Gartnerveien 24, Høvik",59.911978,10.587419
428474,"Furuveien 3A, Haslum",59.922811,10.577358
428475,"Gartnerveien 21, Jar",59.912502,10.589336
428476,"Furuveien 3B, Haslum",59.922835,10.577769
428477,"Gartnerveien 22, Høvik",59.911861,10.587635
428478,"Gartnerveien 28, Høvik",59.911594,10.587086
428479,"Furuveien 11A, Haslum",59.923645,10.578621
428480,"Gartnerveien 30, Høvik",59.911436,10.586481
428481,"Furuveien 7, Haslum",59.923507,10.577811
428482,"Gartnerveien 25, Jar",59.912464,10.588424
428483,"Furuveien 8, Haslum",59.923947,10.577451
428484,"Gartnerveien 26, Høvik",59.911805,10.586924
428485,"Furuveien 22A, Haslum",59.925748,10.580786
428487,"Furuveien 22B, Haslum",59.925957,10.581014
428488,"Furuveien 20B, Haslum",59.925642,10.580459
428490,"Furuveien 21, Haslum",59.925659,10.581082
428494,"Furuveien 23, Haslum",59.926044,10.581505
428496,"Furuveien 16D, Haslum",59.925299,10.579086
428498,"Furuveien 17B, Haslum",59.92488,10.579782
428500,"Furuveien 16B, Haslum",59.925267,10.578593
428502,"Furuveien 16C, Haslum",59.925253,10.579147
428504,"Furuveien 19B, Haslum",59.925329,10.580716
428506,"Furuveien 20A, Haslum",59.925532,10.580112
428508,"Furuveien 17C, Haslum",59.924749,10.580248
428510,"Furuveien 19, Haslum",59.925159,10.580212
429074,"Gjønnesveien 7, Høvik",59.909927,10.578834
429075,"Gjønnesveien 8, Høvik",59.910414,10.577676
429076,"Gjønnesveien 5, Høvik",59.909932,10.579293
429077,"Gjønnesveien 6, Høvik",59.91016,10.577866
429078,"Gjønnesveien 13, Høvik",59.910945,10.577993
429079,"Gjønnesveien 14, Høvik",59.912039,10.57646
429080,"Gjønnesveien 10, Høvik",59.91069,10.577389
429081,"Gjønnesveien 12, Høvik",59.910922,10.577329
429087,"Gjønnesveien 3, Høvik",59.909611,10.578872
429090,"Gjønnesveien 25, Høvik",59.912757,10.576804
429091,"Gjønnesveien 26, Høvik",59.914168,10.575825
429092,"Gjønnesveien 23, Høvik",59.912559,10.576989
429093,"Gjønnesveien 24, Høvik",59.913897,10.575837
429094,"Gjønnesveien 29, Høvik",59.913204,10.576682
429095,"Gjønnesveien 30, Høvik",59.914353,10.574197
429096,"Gjønnesveien 27, Høvik",59.912953,10.576715
429097,"Gjønnesveien 28, Høvik",59.914194,10.575293
429098,"Gjønnesveien 20A, Høvik",59.913086,10.575823
429099,"Gjønnesveien 20B, Høvik",59.913137,10.574917
429100,"Gjønnesveien 15, Høvik",59.910953,10.57856
429101,"Gjønnesveien 16, Høvik",59.912393,10.576218
429102,"Gjønnesveien 22A, Høvik",59.913372,10.575782
429103,"Gjønnesveien 22B, Høvik",59.91352,10.575753
429104,"Gjønnesveien 20C, Høvik",59.913245,10.575318
429105,"Gjønnesveien 21, Høvik",59.91235,10.577121
429114,"Gjønnesveien 34, Høvik",59.914388,10.573928
429115,"Gjønnesveien 35, Høvik",59.913937,10.576821
429116,"Gjønnesveien 32, Høvik",59.914368,10.574044
429117,"Gjønnesveien 33, Høvik",59.913757,10.576792
429120,"Gjønnesveien 37, Høvik",59.913955,10.57704
429919,"Høvikveien 72B, Høvik",59.913275,10.577844
429920,"Høvikveien 72A, Høvik",59.913161,10.577977
429921,"Høvikveien 71, Høvik",59.91184,10.578145
429922,"Høvikveien 70, Høvik",59.913032,10.577475
429923,"Høvikveien 74, Høvik",59.913341,10.57739
429924,"Høvikveien 73B, Høvik",59.912083,10.578231
429925,"Høvikveien 73, Høvik",59.91178,10.578233
429926,"Høvikveien 72C, Høvik",59.913524,10.57786
429927,"Høvikveien 66, Høvik",59.912876,10.578119
429928,"Høvikveien 65, Høvik",59.911549,10.577848
429929,"Høvikveien 64B, Høvik",59.912587,10.578237
429930,"Høvikveien 64A, Høvik",59.912366,10.577959
429931,"Høvikveien 69, Høvik",59.911904,10.578169
429932,"Høvikveien 68, Høvik",59.912603,10.577584
429933,"Høvikveien 67B, Høvik",59.911854,10.577863
429934,"Høvikveien 67, Høvik",59.911959,10.578
429935,"Høvikveien 85, Høvik",59.912871,10.579571
429936,"Høvikveien 84, Høvik",59.91335,10.578819
429937,"Høvikveien 83, Høvik",59.912745,10.579456
429938,"Høvikveien 82B, Høvik",59.913583,10.578998
429940,"Høvikveien 91, Høvik",59.913224,10.580154
429941,"Høvikveien 89, Høvik",59.913121,10.57996
429942,"Høvikveien 87, Høvik",59.913002,10.579767
429944,"Høvikveien 78, Høvik",59.913806,10.577582
429945,"Høvikveien 77, Høvik",59.912431,10.578831
429946,"Høvikveien 76, Høvik",59.913638,10.577436
429947,"Høvikveien 75, Høvik",59.912328,10.578651
429948,"Høvikveien 82, Høvik",59.913682,10.578542
429949,"Høvikveien 81, Høvik",59.912656,10.57921
429950,"Høvikveien 80, Høvik",59.913729,10.578138
429951,"Høvikveien 79, Høvik",59.912559,10.579021
430010,"Kleivveien 73, Høvik",59.909107,10.575685
430011,"Høvikveien 43A, Høvik",59.909151,10.575288
430012,"Høvikveien 42B, Høvik",59.909228,10.574555
430013,"Høvikveien 42A, Høvik",59.908983,10.574363
430014,"Høvikveien 48, Høvik",59.910339,10.574345
430015,"Høvikveien 47, Høvik",59.910036,10.575428
430016,"Høvikveien 46, Høvik",59.909898,10.574649
430017,"Høvikveien 44, Høvik",59.909593,10.57464
430022,"Høvikveien 38, Høvik",59.908315,10.573875
430023,"Høvikveien 37, Høvik",59.907968,10.574714
430025,"Høvikveien 58, Høvik",59.912038,10.575767
430026,"Høvikveien 57, Høvik",59.911304,10.576871
430027,"Høvikveien 54B, Høvik",59.911095,10.575656
430028,"Høvikveien 63, Høvik",59.911604,10.577779
430029,"Høvikveien 61, Høvik",59.911663,10.5777
430030,"Høvikveien 60, Høvik",59.911589,10.576695
430031,"Høvikveien 59, Høvik",59.911722,10.57761
430032,"Høvikveien 51, Høvik",59.910679,10.575822
430033,"Høvikveien 50B, Høvik",59.910627,10.57514
430034,"Høvikveien 50A, Høvik",59.910603,10.574758
430035,"Høvikveien 54, Høvik",59.911328,10.575919
430036,"Høvikveien 53, Høvik",59.910964,10.576272
430037,"Høvikveien 52B, Høvik",59.910952,10.575356
430038,"Høvikveien 52A, Høvik",59.910782,10.575399
430435,"Kleivveien 15B, Jar",59.914075,10.585561
430436,"Kleivveien 15A, Jar",59.914032,10.585956
430437,"Kleivveien 14B, Jar",59.913955,10.588645
430438,"Kleivveien 14, Jar",59.914166,10.58892
430439,"Kleivveien 16C, Jar",59.913651,10.588243
430440,"Kleivveien 16B, Jar",59.913605,10.589112
430441,"Kleivveien 16A, Jar",59.913746,10.588655
430442,"Kleivveien 15C, Jar",59.913847,10.586285
430443,"Kleivveien 13, Jar",59.913811,10.587265
430444,"Kleivveien 12D, Jar",59.914349,10.58902
430445,"Kleivveien 12C, Jar",59.914271,10.589285
430446,"Kleivveien 12B, Jar",59.914516,10.589291
430447,"Kleivveien 13E, Jar",59.914403,10.586229
430448,"Kleivveien 13D, Jar",59.913938,10.586836
430449,"Kleivveien 13C, Jar",59.913568,10.587284
430450,"Kleivveien 13B, Jar",59.914191,10.586553
430451,"Kleivveien 22, Høvik",59.912528,10.587517
430452,"Kleivveien 21, Jar",59.913119,10.58578
430453,"Kleivveien 24B, Høvik",59.912866,10.585238
430454,"Kleivveien 24A, Høvik",59.912858,10.585574
430455,"Kleivveien 23B, Jar",59.91337,10.584772
430456,"Kleivveien 23A, Jar",59.913265,10.585227
430457,"Kleivveien 17C, Jar",59.913524,10.585207
430458,"Kleivveien 17B, Jar",59.91348,10.585802
430459,"Kleivveien 17A, Jar",59.91372,10.585553
430460,"Kleivveien 16D, Jar",59.913398,10.58863
430461,"Kleivveien 19C, Jar",59.913345,10.586858
430462,"Kleivveien 18C, Jar",59.912956,10.588097
430463,"Kleivveien 18B, Jar",59.91297,10.588428
430464,"Kleivveien 18A, Jar",59.912798,10.588878
430465,"Kleivveien 36, Høvik",59.912334,10.582435
430466,"Kleivveien 34, Høvik",59.912414,10.582806
430467,"Kleivveien 32, Høvik",59.912617,10.583041
430468,"Kleivveien 30, Høvik",59.912913,10.583275
430469,"Kleivveien 44, Høvik",59.913209,10.582634
430470,"Kleivveien 42, Høvik",59.912709,10.582294
430471,"Kleivveien 40, Høvik",59.912601,10.582039
430472,"Kleivveien 38, Høvik",59.912408,10.582138
430473,"Kleivveien 26, Høvik",59.913053,10.584226
430474,"Kleivveien 25B, Jar",59.913658,10.5844
430475,"Kleivveien 25A, Jar",59.913381,10.584333
430476,"Kleivveien 24C, Høvik",59.912902,10.585004
430477,"Kleivveien 29, Jar",59.913336,10.583216
430478,"Kleivveien 28, Høvik",59.913089,10.58343
430479,"Kleivveien 27B, Jar",59.913785,10.584155
430480,"Kleivveien 27A, Jar",59.913477,10.584001
430481,"Kleivveien 67, Høvik",59.909722,10.577513
430482,"Kleivveien 66, Høvik",59.909239,10.577045
430483,"Kleivveien 65, Høvik",59.909897,10.578049
430484,"Kleivveien 64, Høvik",59.909406,10.577509
430485,"Kleivveien 71, Høvik",59.909282,10.575995
430486,"Kleivveien 70, Høvik",59.908913,10.576108
430487,"Kleivveien 69, Høvik",59.909459,10.576746
430488,"Kleivveien 68, Høvik",59.909069,10.576559
430489,"Kleivveien 56, Høvik",59.910676,10.579652
430490,"Kleivveien 54, Høvik",59.910978,10.579905
430491,"Kleivveien 44B, Høvik",59.913098,10.582479
430492,"Kleivveien 44A, Høvik",59.912929,10.58234
430493,"Kleivveien 62, Høvik",59.909566,10.577972
430494,"Kleivveien 61, Høvik",59.91077,10.57906
430495,"Kleivveien 60, Høvik",59.91024,10.579346
430496,"Kleivveien 58, Høvik",59.910442,10.579554
430528,"Kleivveien 9A, Jar",59.914309,10.588396
430529,"Kleivveien 8, Jar",59.915333,10.590294
430530,"Kleivveien 7D, Jar",59.914548,10.588649
430531,"Kleivveien 7C, Jar",59.914621,10.588516
430532,"Kleivveien 12A, Jar",59.914433,10.589557
430533,"Kleivveien 11B, Jar",59.914059,10.587536
430534,"Kleivveien 11, Jar",59.913929,10.587973
430535,"Kleivveien 9B, Jar",59.914239,10.587908
430536,"Kleivveien 7B, Jar",59.914763,10.588915
430537,"Kleivveien 7A, Jar",59.914852,10.58861
430572,"Kleivveien 78, Høvik",59.908563,10.575015
430573,"Kleivveien 76, Høvik",59.908472,10.575263
430574,"Kleivveien 74, Høvik",59.908347,10.575458
430575,"Kleivveien 72, Høvik",59.908746,10.575639
430578,"Kleivveien 80, Høvik",59.908645,10.574894
430805,"Lyngveien 2A, Høvik",59.909421,10.573725
432082,"Ringstabekkveien 81B, Jar",59.91997,10.601058
432086,"Ringstabekkveien 83B, Jar",59.919939,10.599815
432087,"Ringstabekkveien 83, Jar",59.919781,10.59985
432093,"Ringstabekkveien 75B, Jar",59.920438,10.601592
432094,"Ringstabekkveien 75A, Jar",59.92055,10.601338
432097,"Ringstabekkveien 89, Jar",59.919287,10.59829
432103,"Ringstabekkveien 91, Jar",59.918815,10.597686
432105,"Ringstabekkveien 85A, Jar",59.919632,10.599423
432109,"Ringstabekkveien 87B, Jar",59.919675,10.598348
432112,"Ringstabekkveien 85B, Jar",59.919826,10.598892
