,Navn,Long,Lat
2196764,"Foldavegen 6059, Nærøy",64.848382,11.327531
2196817,"Foldavegen 6055, Nærøy",64.849143,11.32869
2264418,"Sagbakkan 22, Nærøy",64.862831,11.2859
2368697,"Ottersøyvegen 140, Nærøy",64.856109,11.287529
2397187,"Sagbakkan 20, Nærøy",64.862575,11.286009
2397503,"Leiavegen 9, Nærøy",64.86315,11.288049
2451805,"Leiavegen 13, Nærøy",64.862778,11.288573
2455418,"Sagbakkan 1, Nærøy",64.859885,11.290866
2457535,"Leiavegen 24, Nærøy",64.863356,11.289036
2468597,"Holandsvegen 80, Nærøy",64.860613,11.307787
2476938,"Foldavegen 6249, Nærøy",64.846825,11.290166
2478373,"Holandsvegen 85, Nærøy",64.859788,11.307589
2492559,"Sagbakkan 16B, Nærøy",64.861872,11.2862
2492560,"Sagbakkan 16A, Nærøy",64.861939,11.286138
