,Navn,Long,Lat
1310857,"Dyrendalsveien 12, Halden",59.131115,11.382713
1310858,"Dyrendalsveien 11, Halden",59.129713,11.383251
1310859,"Dyrendalsveien 15, Halden",59.131314,11.383655
1310860,"Dyrendalsveien 14, Halden",59.131319,11.382833
1310861,"Dyrendalsveien 13C, Halden",59.131105,11.384216
1310862,"Dyrendalsveien 13A, Halden",59.130622,11.383623
1310863,"Dyrendalsveien 20, Halden",59.132051,11.382156
1310864,"Dyrendalsveien 19, Halden",59.131766,11.383876
1310865,"Dyrendalsveien 18D, Halden",59.13118,11.381484
1310866,"Dyrendalsveien 18B, Halden",59.131397,11.381814
1310867,"Dyrendalsveien 23, Halden",59.132273,11.384226
1310868,"Dyrendalsveien 22, Halden",59.132536,11.383013
1310869,"Dyrendalsveien 21, Halden",59.132064,11.384059
1310870,"Dyrendalsveien 20A, Halden",59.132423,11.38242
1310871,"Dyrendalsveien 16C, Halden",59.131254,11.382234
1310872,"Dyrendalsveien 16B, Halden",59.131433,11.382468
1310873,"Dyrendalsveien 16A, Halden",59.131582,11.382627
1310874,"Dyrendalsveien 16, Halden",59.131505,11.383015
1310875,"Dyrendalsveien 18A, Halden",59.131874,11.382717
1310876,"Dyrendalsveien 18, Halden",59.131847,11.383194
1310877,"Dyrendalsveien 17, Halden",59.131533,11.38369
1310878,"Dyrendalsveien 16D, Halden",59.131016,11.382051
1311400,"Forstrøms vei 31, Halden",59.130355,11.379077
1311401,"Forstrøms vei 27, Halden",59.129909,11.378924
1311402,"Forstrøms vei 25, Halden",59.129541,11.378881
1311403,"Forstrøms vei 23, Halden",59.129251,11.378512
1311441,"Forstrøms vei 15, Halden",59.129505,11.379875
1311442,"Forstrøms vei 14, Halden",59.128545,11.377851
1311443,"Forstrøms vei 13, Halden",59.129665,11.379449
1311444,"Forstrøms vei 11, Halden",59.129583,11.380527
1311445,"Forstrøms vei 19, Halden",59.129269,11.37902
1311446,"Forstrøms vei 17, Halden",59.129432,11.379433
1311447,"Forstrøms vei 16, Halden",59.129587,11.378343
1311448,"Forstrøms vei 3B, Halden",59.128848,11.381892
1311449,"Forstrøms vei 3A, Halden",59.128451,11.381497
1311452,"Forstrøms vei 9, Halden",59.129332,11.380412
1311453,"Forstrøms vei 7, Halden",59.129089,11.380528
1311454,"Forstrøms vei 6, Halden",59.128969,11.379715
1311455,"Forstrøms vei 5, Halden",59.128854,11.380599
1311476,"Fridheimveien 4, Halden",59.127793,11.380613
1311477,"Fridheimveien 3, Halden",59.128092,11.380511
1311478,"Fridheimveien 2, Halden",59.127803,11.381068
1311479,"Fridheimveien 1, Halden",59.128097,11.381168
1311518,"Fridheimveien 16, Halden",59.126491,11.377167
1311519,"Fridheimveien 15, Halden",59.126834,11.377575
1311520,"Fridheimveien 14, Halden",59.126574,11.377522
1311521,"Fridheimveien 13, Halden",59.127306,11.378761
1311525,"Fridheimveien 18, Halden",59.126383,11.376687
1311526,"Fridheimveien 8, Halden",59.127127,11.379745
1311527,"Fridheimveien 7, Halden",59.127808,11.379764
1311528,"Fridheimveien 6, Halden",59.127425,11.380374
1311529,"Fridheimveien 5, Halden",59.128372,11.380121
1311530,"Fridheimveien 12, Halden",59.126657,11.377912
1311531,"Fridheimveien 11, Halden",59.127323,11.379304
1311532,"Fridheimveien 10, Halden",59.127037,11.379214
1311533,"Fridheimveien 9, Halden",59.127476,11.379787
1313610,"Lensmannsveien 1, Halden",59.134209,11.382855
1313614,"Lensmannsveien 5A, Halden",59.133878,11.382958
1313615,"Lensmannsveien 4, Halden",59.13391,11.383492
1313616,"Lensmannsveien 3, Halden",59.133941,11.382455
1313617,"Lensmannsveien 2, Halden",59.134143,11.38352
1313634,"Lensmannsveien 8, Halden",59.133532,11.3837
1313635,"Lensmannsveien 7, Halden",59.133231,11.383004
1313636,"Lensmannsveien 6, Halden",59.13371,11.383296
1313637,"Lensmannsveien 5B, Halden",59.133665,11.38287
1313641,"Lensmannsveien 9, Halden",59.133202,11.384024
1313935,"Margrethe Schweigaards gate 5, Halden",59.127722,11.377671
1313936,"Margrethe Schweigaards gate 4, Halden",59.128399,11.379431
1313937,"Margrethe Schweigaards gate 3, Halden",59.128063,11.378149
1313938,"Margrethe Schweigaards gate 2, Halden",59.128704,11.379452
1313939,"Margrethe Schweigaards gate 7, Halden",59.127724,11.377532
1313940,"Margrethe Schweigaards gate 6, Halden",59.128208,11.379051
1313944,"Margrethe Schweigaards gate 1, Halden",59.128416,11.378506
1313980,"Margrethe Schweigaards gate 12, Halden",59.127584,11.378308
1313981,"Margrethe Schweigaards gate 10, Halden",59.127768,11.378566
1313982,"Margrethe Schweigaards gate 9, Halden",59.127727,11.377357
1313983,"Margrethe Schweigaards gate 8, Halden",59.127979,11.378843
1313987,"Margrethe Schweigaards gate 14, Halden",59.127367,11.377909
1314330,"Niels A.Stangs gate 6, Halden",59.127879,11.376931
1314331,"Niels A.Stangs gate 4, Halden",59.128122,11.377367
1314332,"Niels A.Stangs gate 1, Halden",59.128307,11.376611
1314801,"Rodeløkka 5C, Halden",59.13328,11.381329
1314802,"Rodeløkka 5B, Halden",59.133252,11.381324
1314811,"Rodeløkka 5A, Halden",59.133233,11.381319
1314812,"Rodeløkka 3, Halden",59.132537,11.381082
1314813,"Rodeløkka 1, Halden",59.13184,11.380894
1315498,"Stangeløkkveien 14, Halden",59.125954,11.374595
1315499,"Stangeløkkveien 13, Halden",59.125929,11.374017
1315500,"Stangeløkkveien 12, Halden",59.12618,11.374995
1315501,"Stangeløkkveien 10, Halden",59.126416,11.375361
1315505,"Stangeløkkveien 16, Halden",59.125718,11.374264
1315510,"Stangeløkkveien 8, Halden",59.126825,11.375582
1315511,"Stangeløkkveien 6, Halden",59.127035,11.375911
1315512,"Stangeløkkveien 4, Halden",59.127254,11.376241
1315513,"Stangeløkkveien 2, Halden",59.127461,11.376675
1315931,"Thomas Fearnleys gate 6, Halden",59.129134,11.381492
1315940,"Thomas Fearnleys gate 4, Halden",59.12893,11.381347
1315941,"Thomas Fearnleys gate 2, Halden",59.128728,11.381041
1316617,"Wærns gate 17, Halden",59.126996,11.378616
1316618,"Wærns gate 16, Halden",59.126972,11.377899
1316619,"Wærns gate 15, Halden",59.126847,11.378834
1316620,"Wærns gate 14, Halden",59.126785,11.378271
1316636,"Wærns gate 22, Halden",59.12676,11.376678
1316637,"Wærns gate 20, Halden",59.127033,11.377012
1316638,"Wærns gate 19, Halden",59.127199,11.378336
1316639,"Wærns gate 18, Halden",59.127226,11.37727
1316742,"Åsveien 3, Halden",59.132231,11.384546
1316743,"Åsveien 1, Halden",59.132016,11.384454
1316771,"Åsveien 7, Halden",59.132675,11.384832
1316772,"Åsveien 5, Halden",59.132463,11.384716
1316975,"Stangeløkkveien 11, Halden",59.12647,11.374893
1316976,"Stangeløkkveien 9, Halden",59.127183,11.375677
1318892,"Busterudkleiva 3A, Halden",59.128952,11.382581
1319288,"Busterudkleiva 15A, Halden",59.131695,11.380481
1319289,"Fridheimveien 5B, Halden",59.128211,11.379873
1319419,"Rodeløkka 1A, Halden",59.132431,11.382001
1319434,"Fridheimveien 7A, Halden",59.127807,11.379266
1319603,"Busterudkleiva 19, Halden",59.133047,11.379659
1319769,"Rodeløkka 1C, Halden",59.132469,11.381881
1319770,"Rodeløkka 1B, Halden",59.132512,11.381972
1320002,"Busterudkleiva 24, Halden",59.13119,11.379083
1320155,"Dyrendalsveien 13, Halden",59.130161,11.383766
1320164,"Dyrendalsveien 13B, Halden",59.130777,11.384018
1320202,"Fridheimveien 9C, Halden",59.127476,11.378883
1320203,"Fridheimveien 9B, Halden",59.127529,11.379018
1320204,"Fridheimveien 9A, Halden",59.127531,11.378885
1320230,"Fridheimveien 9G, Halden",59.127471,11.379234
1320232,"Fridheimveien 9F, Halden",59.127527,11.3794
1320233,"Fridheimveien 9E, Halden",59.127527,11.379231
1320234,"Fridheimveien 9D, Halden",59.127474,11.379012
1320238,"Fridheimveien 9H, Halden",59.12747,11.379405
1967840,"Lensmannsveien 9A, Halden",59.132819,11.383578
2048780,"Forstrøms vei 4, Halden",59.128629,11.380108
2048782,"Niels A.Stangs gate 3, Halden",59.127796,11.376264
2093042,"Busterudkleiva 22C, Halden",59.130504,11.379495
2093043,"Busterudkleiva 22B, Halden",59.130546,11.379568
2487438,"Forstrøms vei 21B, Halden",59.128872,11.378282
2487476,"Forstrøms vei 21A, Halden",59.128955,11.378484
