,Navn,Long,Lat
559533,"Karisveien 162, Strømmen",59.965084,11.002892
559534,"Karisveien 161, Strømmen",59.963918,11.005741
559535,"Karisveien 160, Strømmen",59.965092,11.002982
559536,"Karisveien 159, Strømmen",59.963972,11.005709
559537,"Karisveien 158, Strømmen",59.965289,11.001793
559538,"Karisveien 156, Strømmen",59.965305,11.00192
559539,"Karisveien 155, Strømmen",59.964265,11.006551
559540,"Karisveien 154, Strømmen",59.965321,11.002046
559541,"Karisveien 153, Strømmen",59.964311,11.0065
559542,"Karisveien 152, Strømmen",59.965337,11.00219
559543,"Karisveien 151, Strømmen",59.964365,11.006485
559544,"Karisveien 150, Strømmen",59.965345,11.00228
559545,"Karisveien 149, Strømmen",59.964419,11.00647
559546,"Karisveien 148, Strømmen",59.965361,11.002389
559547,"Karisveien 147, Strømmen",59.964474,11.00642
559548,"Karisveien 146, Strømmen",59.965369,11.002479
559549,"Karisveien 145, Strømmen",59.964528,11.006387
559550,"Karisveien 144, Strømmen",59.965385,11.002587
559551,"Karisveien 143, Strømmen",59.964591,11.006355
559552,"Karisveien 142, Strømmen",59.965392,11.002713
559553,"Karisveien 141, Strømmen",59.964646,11.006323
559554,"Karisveien 140, Strømmen",59.965417,11.002822
559555,"Karisveien 139, Strømmen",59.964184,11.005955
559556,"Karisveien 138, Strømmen",59.96504,11.003427
559557,"Karisveien 137, Strømmen",59.964239,11.005922
559558,"Karisveien 136, Strømmen",59.965094,11.003394
559559,"Karisveien 135, Strømmen",59.964293,11.005889
559560,"Karisveien 134, Strømmen",59.965158,11.003362
559561,"Karisveien 133, Strømmen",59.964347,11.005857
559562,"Karisveien 132, Strømmen",59.965203,11.003347
559563,"Karisveien 131, Strømmen",59.964411,11.005825
559564,"Karisveien 129, Strømmen",59.964465,11.005792
559565,"Karisveien 128, Strømmen",59.965366,11.003267
559566,"Karisveien 127, Strømmen",59.96452,11.00576
559567,"Karisveien 126, Strømmen",59.96542,11.003235
559568,"Karisveien 125, Strømmen",59.964574,11.005745
559569,"Karisveien 124, Strømmen",59.965484,11.003203
559570,"Karisveien 122, Strømmen",59.965538,11.00317
559571,"Karisveien 119, Strømmen",59.964837,11.006137
559572,"Karisveien 118, Strømmen",59.96523,11.003922
559573,"Karisveien 117, Strømmen",59.964891,11.006123
559574,"Karisveien 116, Strømmen",59.965266,11.003906
559575,"Karisveien 115, Strømmen",59.964954,11.006109
559576,"Karisveien 114, Strømmen",59.96532,11.003891
559577,"Karisveien 113, Strømmen",59.965009,11.006058
559603,"Ivar Aasens vei 23, Strømmen",59.96344,10.991023
559604,"Ivar Aasens vei 22B, Strømmen",59.962642,10.992157
559605,"Ivar Aasens vei 21B, Strømmen",59.963378,10.990983
559606,"Ivar Aasens vei 21A, Strømmen",59.9631,10.990967
559607,"Ivar Aasens vei 20, Strømmen",59.962394,10.991892
559608,"Ivar Aasens vei 19B, Strømmen",59.96293,10.990921
559609,"Ivar Aasens vei 17, Strømmen",59.962679,10.99087
559610,"Ivar Aasens vei 16, Strømmen",59.962329,10.991458
559611,"Ivar Aasens vei 15B, Strømmen",59.962438,10.990802
559612,"Ivar Aasens vei 15A, Strømmen",59.962375,10.990762
559613,"Ivar Aasens vei 13, Strømmen",59.962179,10.990661
559614,"Ivar Aasens vei 12, Strømmen",59.961883,10.991234
559615,"Ivar Aasens vei 11B, Strømmen",59.962024,10.990239
559616,"Ivar Aasens vei 11, Strømmen",59.961947,10.990575
559617,"Ivar Aasens vei 10, Strømmen",59.961678,10.991114
559618,"Ivar Aasens vei 9, Strømmen",59.961716,10.990436
559619,"Ivar Aasens vei 8A, Strømmen",59.961502,10.990907
559620,"Ivar Aasens vei 7B, Strømmen",59.9615,10.989868
559621,"Ivar Aasens vei 7, Strømmen",59.961467,10.99026
559622,"Ivar Aasens vei 6A, Strømmen",59.961343,10.9907
559623,"Ivar Aasens vei 5, Strømmen",59.96123,10.989887
559624,"Ivar Aasens vei 4B, Strømmen",59.961037,10.990771
559625,"Ivar Aasens vei 3A, Strømmen",59.960904,10.989563
559626,"Ivar Aasens vei 2B, Strømmen",59.960827,10.990365
559627,"Ivar Aasens vei 2A, Strømmen",59.960902,10.990208
559628,"Ivar Aasens vei 1B, Strømmen",59.96086,10.98879
559629,"Ivar Aasens vei 1A, Strømmen",59.960698,10.989425
559746,"Johan Svendsens vei 26, Strømmen",59.962414,10.998324
559747,"Johan Svendsens vei 24, Strømmen",59.962596,10.998174
559748,"Johan Svendsens vei 23, Strømmen",59.96234,10.999072
559749,"Johan Svendsens vei 22, Strømmen",59.962769,10.998005
559750,"Johan Svendsens vei 21B, Strømmen",59.96264,10.998821
559751,"Johan Svendsens vei 21A, Strømmen",59.962623,10.998748
559752,"Johan Svendsens vei 20, Strømmen",59.962961,10.997766
559753,"Johan Svendsens vei 19, Strømmen",59.962904,10.99855
559754,"Johan Svendsens vei 18, Strømmen",59.962753,10.997287
559755,"Johan Svendsens vei 17B, Strømmen",59.963087,10.998382
559756,"Johan Svendsens vei 17A, Strømmen",59.963196,10.998246
559757,"Johan Svendsens vei 16, Strømmen",59.962526,10.997453
559758,"Johan Svendsens vei 15, Strømmen",59.963347,10.997789
559759,"Johan Svendsens vei 14, Strømmen",59.962314,10.997189
559760,"Johan Svendsens vei 13, Strømmen",59.963219,10.997369
559761,"Johan Svendsens vei 12, Strømmen",59.962499,10.99686
559762,"Johan Svendsens vei 11, Strømmen",59.963044,10.997018
559763,"Johan Svendsens vei 10, Strømmen",59.962342,10.99651
559764,"Johan Svendsens vei 9, Strømmen",59.962878,10.99674
559765,"Johan Svendsens vei 8, Strømmen",59.962231,10.996145
559766,"Johan Svendsens vei 7, Strømmen",59.962694,10.996406
559767,"Johan Svendsens vei 6, Strømmen",59.962101,10.995815
559768,"Johan Svendsens vei 5, Strømmen",59.962513,10.995947
559769,"Johan Svendsens vei 4, Strømmen",59.961974,10.995306
559770,"Johan Svendsens vei 3, Strømmen",59.962385,10.99551
559771,"Johan Svendsens vei 2, Strømmen",59.9619,10.994907
559772,"Johan Svendsens vei 1, Strømmen",59.962184,10.995086
559806,"Iver Holters vei 12, Strømmen",59.965838,10.996434
559807,"Iver Holters vei 10, Strømmen",59.965706,10.996838
559808,"Iver Holters vei 8, Strømmen",59.965487,10.996449
559809,"Iver Holters vei 4, Strømmen",59.96499,10.996078
559810,"Iver Holters vei 2, Strømmen",59.964768,10.995886
559811,"Ivar Aasens vei 54, Strømmen",59.964082,10.991957
559812,"Ivar Aasens vei 52, Strømmen",59.964028,10.991936
559813,"Ivar Aasens vei 50, Strømmen",59.963975,10.991915
559814,"Ivar Aasens vei 48, Strømmen",59.963939,10.991877
559815,"Ivar Aasens vei 46, Strømmen",59.963788,10.991778
559816,"Ivar Aasens vei 44, Strømmen",59.963744,10.99174
559817,"Ivar Aasens vei 42, Strømmen",59.963691,10.991701
559818,"Ivar Aasens vei 40, Strømmen",59.963664,10.991681
559819,"Ivar Aasens vei 38, Strømmen",59.963486,10.991545
559820,"Ivar Aasens vei 36, Strømmen",59.963307,10.991517
559821,"Ivar Aasens vei 34, Strømmen",59.963101,10.991486
559822,"Ivar Aasens vei 32, Strømmen",59.962921,10.991529
559823,"Ivar Aasens vei 30, Strømmen",59.962669,10.991568
559824,"Ivar Aasens vei 25A, Strømmen",59.963698,10.9912
559825,"Ivar Aasens vei 24, Strømmen",59.962792,10.992346
559826,"Karisveien 300, Strømmen",59.963855,11.003409
559827,"Karisveien 298, Strømmen",59.963909,11.003358
559828,"Karisveien 296, Strømmen",59.963973,11.003326
559829,"Karisveien 294, Strømmen",59.964027,11.003294
559830,"Karisveien 292, Strømmen",59.964081,11.003261
559831,"Karisveien 290, Strømmen",59.964145,11.003247
559832,"Karisveien 288, Strømmen",59.96419,11.003214
559833,"Karisveien 286, Strømmen",59.964235,11.003199
559834,"Karisveien 284, Strømmen",59.963927,11.003968
559835,"Karisveien 282, Strømmen",59.963981,11.003936
559836,"Karisveien 280, Strømmen",59.964045,11.003904
559837,"Karisveien 278, Strømmen",59.964099,11.003871
559838,"Karisveien 276, Strømmen",59.964153,11.003839
559967,"Karisveien 274, Strømmen",59.964217,11.003825
559968,"Karisveien 272, Strømmen",59.964271,11.00381
559969,"Karisveien 270, Strømmen",59.964325,11.003778
559970,"Karisveien 268, Strømmen",59.963999,11.004546
559971,"Karisveien 266, Strømmen",59.964054,11.004496
559972,"Karisveien 264, Strømmen",59.964117,11.004481
559973,"Karisveien 262, Strømmen",59.964162,11.004448
559974,"Karisveien 260, Strømmen",59.964216,11.004434
559975,"Karisveien 258, Strømmen",59.964271,11.004401
559976,"Karisveien 256, Strømmen",59.964316,11.004368
559977,"Karisveien 254, Strømmen",59.964388,11.004337
559978,"Karisveien 248, Strømmen",59.964458,11.002729
559979,"Karisveien 246, Strømmen",59.964474,11.002855
559980,"Karisveien 244, Strømmen",59.964481,11.002963
559981,"Karisveien 242, Strømmen",59.964497,11.003071
559982,"Karisveien 240, Strømmen",59.964522,11.003216
559983,"Karisveien 238, Strømmen",59.96453,11.003306
559984,"Landskronaveien 30, Strømmen",59.969662,10.992991
559985,"Karisveien 236, Strømmen",59.964673,11.00215
559986,"Landskronaveien 29, Strømmen",59.969879,10.991105
559987,"Landskronaveien 28, Strømmen",59.969691,10.992885
559988,"Landskronaveien 27, Strømmen",59.969907,10.991017
559989,"Landskronaveien 26, Strømmen",59.969719,10.99278
559990,"Landskronaveien 24, Strømmen",59.969747,10.992692
559991,"Landskronaveien 20, Strømmen",59.969235,10.993324
559992,"Landskronaveien 19, Strømmen",59.96966,10.990716
559993,"Landskronaveien 18, Strømmen",59.969263,10.993236
559994,"Landskronaveien 17, Strømmen",59.969623,10.990821
559995,"Landskronaveien 16, Strømmen",59.969292,10.99313
559996,"Landskronaveien 15, Strømmen",59.969604,10.990909
559997,"Landskronaveien 14, Strømmen",59.96932,10.993024
559998,"Landskronaveien 13, Strømmen",59.969566,10.990997
559999,"Landskronaveien 12, Strømmen",59.969349,10.992937
560000,"Landskronaveien 11, Strømmen",59.969538,10.991102
560001,"Landskronaveien 10, Strømmen",59.969368,10.99283
560002,"Landskronaveien 9, Strømmen",59.969509,10.991208
560003,"Landskronaveien 8, Strømmen",59.969405,10.992743
560004,"Landskronaveien 7, Strømmen",59.969481,10.991314
560005,"Landskronaveien 6, Strømmen",59.969434,10.992637
560006,"Landskronaveien 5, Strømmen",59.969453,10.991402
560007,"Landskronaveien 4, Strømmen",59.969462,10.992531
560008,"Landskronaveien 3, Strømmen",59.969415,10.991525
560009,"Landskronaveien 2, Strømmen",59.9695,10.992426
560010,"Landskronaveien 1, Strømmen",59.969395,10.991613
560170,"Kiellands vei 20, Strømmen",59.961986,10.99871
560171,"Kiellands vei 19, Strømmen",59.962233,10.998403
560172,"Kiellands vei 18, Strømmen",59.961912,10.998276
560173,"Kiellands vei 17, Strømmen",59.962142,10.99786
560174,"Kiellands vei 16, Strømmen",59.961837,10.997841
560175,"Kiellands vei 15, Strømmen",59.962343,10.997657
560176,"Kiellands vei 14, Strømmen",59.961781,10.997426
560177,"Kiellands vei 12, Strømmen",59.961715,10.99701
560178,"Kiellands vei 11, Strømmen",59.962078,10.997372
560179,"Kiellands vei 10, Strømmen",59.961641,10.996576
560180,"Kiellands vei 9, Strømmen",59.962022,10.996903
560181,"Kiellands vei 8, Strømmen",59.961576,10.996142
560182,"Kiellands vei 7, Strømmen",59.961939,10.996468
560183,"Kiellands vei 6, Strømmen",59.961502,10.995672
560184,"Kiellands vei 5, Strømmen",59.961874,10.996034
560185,"Kiellands vei 4, Strømmen",59.961445,10.995238
560186,"Kiellands vei 3, Strømmen",59.961782,10.995563
560187,"Kiellands vei 2, Strømmen",59.961353,10.994821
560188,"Kiellands vei 1, Strømmen",59.961692,10.994984
560201,"Karisveien 322, Strømmen",59.963704,11.003847
560202,"Karisveien 320, Strømmen",59.963721,11.003956
560203,"Karisveien 318, Strømmen",59.963737,11.004047
560204,"Karisveien 316, Strømmen",59.963753,11.004173
560205,"Karisveien 312, Strømmen",59.963792,11.004587
560206,"Karisveien 310, Strømmen",59.963808,11.004678
560207,"Karisveien 308, Strømmen",59.963816,11.004786
560208,"Karisveien 306, Strømmen",59.963832,11.004876
560314,"Landskronaveien 57, Strømmen",59.970126,10.991424
560315,"Landskronaveien 56, Strømmen",59.969843,10.993504
560316,"Landskronaveien 54, Strømmen",59.969815,10.993592
560317,"Landskronaveien 52, Strømmen",59.969795,10.993698
560318,"Landskronaveien 50, Strømmen",59.969758,10.993803
560319,"Landskronaveien 49, Strømmen",59.970028,10.991938
560320,"Landskronaveien 48, Strømmen",59.969729,10.993909
560321,"Landskronaveien 47, Strømmen",59.969993,10.991882
560322,"Landskronaveien 46, Strømmen",59.969701,10.993997
560323,"Landskronaveien 45, Strømmen",59.96994,10.991843
560324,"Landskronaveien 44, Strømmen",59.969672,10.994103
560325,"Landskronaveien 43, Strømmen",59.969887,10.991786
560326,"Landskronaveien 42, Strømmen",59.9695,10.993644
560327,"Landskronaveien 41, Strømmen",59.969834,10.991729
560328,"Landskronaveien 40, Strømmen",59.969519,10.99352
560329,"Landskronaveien 39, Strømmen",59.969781,10.991672
560330,"Landskronaveien 38, Strømmen",59.969557,10.993397
560368,"Landskronaveien 521, Strømmen",59.974779,11.000306
560369,"Landskronaveien 517, Strømmen",59.975334,10.999246
560370,"Landskronaveien 513, Strømmen",59.97412,10.999334
560371,"Landskronaveien 507, Strømmen",59.973944,10.996116
560372,"Landskronaveien 505, Strømmen",59.973988,10.99619
560373,"Landskronaveien 503, Strømmen",59.974041,10.996247
560374,"Landskronaveien 501, Strømmen",59.974076,10.996285
560375,"Landskronaveien 499, Strømmen",59.974129,10.99636
560376,"Landskronaveien 497, Strømmen",59.974173,10.996434
560377,"Landskronaveien 495, Strømmen",59.974093,10.996967
560378,"Landskronaveien 493, Strømmen",59.974064,10.997073
560379,"Landskronaveien 491, Strømmen",59.974036,10.997179
560380,"Landskronaveien 489, Strømmen",59.974017,10.997267
560381,"Landskronaveien 487, Strømmen",59.973988,10.997391
560382,"Landskronaveien 485, Strømmen",59.973959,10.997479
560383,"Landskronaveien 483, Strømmen",59.973931,10.997566
560384,"Landskronaveien 481, Strømmen",59.973912,10.997655
560385,"Landskronaveien 477, Strømmen",59.973532,10.997829
560386,"Landskronaveien 475, Strømmen",59.97356,10.997741
560387,"Landskronaveien 473, Strømmen",59.97358,10.997653
560388,"Landskronaveien 471, Strømmen",59.973608,10.997547
560389,"Landskronaveien 469, Strømmen",59.973637,10.997441
560390,"Landskronaveien 467, Strømmen",59.973665,10.997353
560391,"Landskronaveien 465, Strømmen",59.973676,10.997246
560392,"Landskronaveien 463, Strømmen",59.973713,10.997141
560393,"Landskronaveien 461, Strømmen",59.973742,10.997017
560394,"Landskronaveien 459, Strømmen",59.973779,10.996912
560395,"Landskronaveien 457, Strømmen",59.973808,10.996824
560396,"Landskronaveien 455, Strømmen",59.973836,10.996736
560397,"Landskronaveien 453, Strømmen",59.973874,10.996631
560398,"Landskronaveien 451, Strømmen",59.973902,10.996525
560399,"Landskronaveien 394, Strømmen",59.973417,10.99655
560400,"Landskronaveien 392, Strømmen",59.973397,10.996638
560401,"Landskronaveien 391, Strømmen",59.97345,10.994312
560402,"Landskronaveien 390, Strømmen",59.973368,10.99678
560403,"Landskronaveien 389, Strømmen",59.97347,10.994206
560404,"Landskronaveien 37, Strømmen",59.969728,10.991616
560405,"Landskronaveien 36, Strømmen",59.969585,10.993309
560406,"Landskronaveien 35, Strømmen",59.969684,10.991541
560407,"Landskronaveien 33, Strømmen",59.969813,10.991316
560408,"Landskronaveien 31, Strømmen",59.969842,10.99121
560500,"Landskronaveien 388, Strømmen",59.97334,10.99685
560501,"Landskronaveien 387, Strømmen",59.973499,10.9941
560502,"Landskronaveien 386, Strømmen",59.973303,10.996955
560503,"Landskronaveien 385, Strømmen",59.973527,10.99403
560504,"Landskronaveien 384, Strømmen",59.973274,10.997079
560505,"Landskronaveien 383, Strømmen",59.973555,10.993924
560506,"Landskronaveien 381, Strømmen",59.973584,10.993818
560507,"Landskronaveien 380, Strømmen",59.973198,10.997361
560508,"Landskronaveien 379, Strømmen",59.973612,10.99373
560509,"Landskronaveien 378, Strømmen",59.97316,10.997484
560510,"Landskronaveien 377, Strømmen",59.973649,10.993625
560511,"Landskronaveien 376, Strømmen",59.973132,10.997572
560512,"Landskronaveien 374, Strømmen",59.973112,10.997678
560513,"Landskronaveien 373, Strømmen",59.973411,10.993378
560514,"Landskronaveien 371, Strømmen",59.973373,10.993483
560515,"Landskronaveien 369, Strømmen",59.973345,10.993589
560516,"Landskronaveien 368, Strømmen",59.97297,10.997007
560517,"Landskronaveien 367, Strømmen",59.973316,10.993695
560518,"Landskronaveien 366, Strømmen",59.973007,10.996902
560519,"Landskronaveien 365, Strømmen",59.973279,10.993782
560520,"Landskronaveien 364, Strømmen",59.973027,10.996795
560521,"Landskronaveien 363, Strømmen",59.973259,10.993888
560522,"Landskronaveien 362, Strømmen",59.973065,10.996654
560523,"Landskronaveien 361, Strømmen",59.97324,10.993995
560524,"Landskronaveien 360, Strømmen",59.973093,10.996548
560525,"Landskronaveien 359, Strømmen",59.973211,10.994083
560526,"Landskronaveien 358, Strømmen",59.973113,10.99646
560527,"Landskronaveien 354, Strømmen",59.9729,10.99625
560528,"Landskronaveien 352, Strømmen",59.972837,10.9963
560529,"Landskronaveien 206, Strømmen",59.971339,10.994955
560530,"Landskronaveien 205, Strømmen",59.971738,10.993546
560531,"Landskronaveien 204, Strømmen",59.971301,10.995079
560532,"Landskronaveien 203, Strømmen",59.971775,10.993441
560533,"Landskronaveien 202, Strømmen",59.971273,10.995184
560534,"Landskronaveien 201, Strømmen",59.971804,10.993335
560535,"Landskronaveien 200, Strømmen",59.971244,10.99529
560536,"Landskronaveien 199, Strømmen",59.971832,10.993247
560537,"Landskronaveien 198, Strømmen",59.971216,10.995396
560538,"Landskronaveien 197, Strømmen",59.971869,10.99316
560539,"Landskronaveien 196, Strømmen",59.971178,10.995483
560540,"Landskronaveien 195, Strømmen",59.971898,10.993054
560541,"Landskronaveien 194, Strømmen",59.971159,10.99559
560542,"Landskronaveien 193, Strømmen",59.971926,10.99293
560543,"Landskronaveien 192, Strømmen",59.971121,10.995695
560544,"Landskronaveien 191, Strømmen",59.971955,10.992842
560545,"Landskronaveien 190, Strømmen",59.971102,10.995801
560546,"Landskronaveien 189, Strømmen",59.971992,10.992755
560547,"Landskronaveien 188, Strømmen",59.971073,10.995889
560548,"Landskronaveien 187, Strømmen",59.972021,10.992649
560549,"Landskronaveien 186, Strømmen",59.971045,10.995977
560550,"Landskronaveien 184, Strømmen",59.97077,10.995763
560551,"Landskronaveien 183, Strømmen",59.971651,10.992752
560552,"Landskronaveien 182, Strømmen",59.970798,10.995676
560553,"Landskronaveien 181, Strømmen",59.971622,10.992858
560554,"Landskronaveien 180, Strømmen",59.970827,10.99557
560555,"Landskronaveien 179, Strømmen",59.971593,10.992982
560556,"Landskronaveien 178, Strømmen",59.970855,10.995464
560557,"Landskronaveien 177, Strømmen",59.971574,10.993088
560558,"Landskronaveien 176, Strømmen",59.970893,10.995359
560559,"Landskronaveien 174, Strømmen",59.970921,10.995271
560560,"Landskronaveien 171, Strømmen",59.971471,10.993369
560561,"Landskronaveien 169, Strømmen",59.971442,10.993474
560562,"Landskronaveien 168, Strømmen",59.970997,10.994971
560563,"Landskronaveien 167, Strømmen",59.971405,10.99358
560564,"Landskronaveien 166, Strømmen",59.971035,10.994883
560565,"Landskronaveien 165, Strømmen",59.971376,10.993686
560566,"Landskronaveien 164, Strømmen",59.971063,10.994778
560567,"Landskronaveien 162, Strømmen",59.971101,10.994654
560568,"Landskronaveien 161, Strømmen",59.971308,10.992821
560569,"Landskronaveien 160, Strømmen",59.97113,10.994549
560570,"Landskronaveien 159, Strømmen",59.97128,10.992909
560571,"Landskronaveien 158, Strømmen",59.971158,10.994461
560572,"Landskronaveien 157, Strømmen",59.971269,10.993016
560573,"Landskronaveien 155, Strømmen",59.971232,10.993139
560574,"Landskronaveien 154, Strømmen",59.970568,10.996074
560575,"Landskronaveien 153, Strømmen",59.971203,10.993227
560576,"Landskronaveien 151, Strømmen",59.971175,10.993315
560577,"Landskronaveien 150, Strømmen",59.970589,10.995279
560578,"Landskronaveien 148, Strømmen",59.970608,10.995198
560579,"Landskronaveien 147, Strømmen",59.970946,10.993033
560580,"Landskronaveien 146, Strømmen",59.970636,10.99511
560581,"Landskronaveien 145, Strømmen",59.970965,10.992926
560582,"Landskronaveien 144, Strømmen",59.970665,10.994987
560583,"Landskronaveien 143, Strømmen",59.970994,10.992838
560584,"Landskronaveien 142, Strømmen",59.970693,10.994881
560585,"Landskronaveien 141, Strømmen",59.971032,10.992715
560586,"Landskronaveien 140, Strømmen",59.970731,10.994776
560587,"Landskronaveien 139, Strømmen",59.97106,10.992591
560588,"Landskronaveien 138, Strømmen",59.970759,10.994688
560589,"Landskronaveien 137, Strømmen",59.971098,10.992486
560590,"Landskronaveien 136, Strømmen",59.970805,10.994619
560591,"Landskronaveien 135, Strømmen",59.971135,10.992381
560592,"Landskronaveien 133, Strømmen",59.971155,10.992293
560593,"Landskronaveien 132, Strømmen",59.970908,10.99432
560594,"Landskronaveien 130, Strømmen",59.970873,10.994265
560595,"Landskronaveien 129, Strømmen",59.970973,10.991834
560596,"Landskronaveien 128, Strømmen",59.970821,10.99419
560597,"Landskronaveien 127, Strømmen",59.970935,10.991939
560598,"Landskronaveien 126, Strømmen",59.970777,10.994133
560599,"Landskronaveien 125, Strømmen",59.970898,10.992062
560600,"Landskronaveien 124, Strømmen",59.970724,10.994076
560601,"Landskronaveien 123, Strømmen",59.970869,10.992168
560602,"Landskronaveien 122, Strømmen",59.97067,10.994037
560603,"Landskronaveien 120, Strømmen",59.970617,10.993998
560604,"Landskronaveien 118, Strømmen",59.970564,10.993941
560605,"Landskronaveien 117, Strømmen",59.970802,10.992433
560606,"Landskronaveien 116, Strømmen",59.970558,10.994335
560607,"Landskronaveien 115, Strømmen",59.970756,10.992539
560608,"Landskronaveien 114, Strømmen",59.970539,10.994424
560609,"Landskronaveien 113, Strømmen",59.970736,10.992626
560610,"Landskronaveien 112, Strømmen",59.97051,10.994511
560611,"Landskronaveien 111, Strømmen",59.970708,10.992732
560612,"Landskronaveien 110, Strømmen",59.970482,10.994617
560613,"Landskronaveien 108, Strømmen",59.970444,10.994722
560614,"Landskronaveien 106, Strømmen",59.970416,10.994828
560615,"Landskronaveien 105, Strømmen",59.970697,10.991656
560616,"Landskronaveien 104, Strømmen",59.970169,10.994545
560617,"Landskronaveien 103, Strømmen",59.970669,10.991744
560618,"Landskronaveien 102, Strømmen",59.970197,10.994457
560619,"Landskronaveien 101, Strømmen",59.970641,10.991832
560620,"Landskronaveien 100, Strømmen",59.970226,10.994333
560621,"Landskronaveien 99, Strømmen",59.970603,10.991955
560622,"Landskronaveien 98, Strømmen",59.970254,10.994245
560623,"Landskronaveien 97, Strømmen",59.970565,10.99206
560624,"Landskronaveien 95, Strømmen",59.970528,10.992165
560625,"Landskronaveien 93, Strømmen",59.9705,10.992253
560626,"Landskronaveien 92, Strømmen",59.970366,10.993965
560627,"Landskronaveien 91, Strømmen",59.97048,10.992342
560628,"Landskronaveien 90, Strømmen",59.970394,10.993877
560629,"Landskronaveien 89, Strømmen",59.970443,10.992447
560630,"Landskronaveien 88, Strømmen",59.970432,10.993754
560631,"Landskronaveien 87, Strømmen",59.970414,10.992553
560632,"Landskronaveien 86, Strømmen",59.970452,10.993648
560633,"Landskronaveien 83, Strømmen",59.970194,10.992271
560634,"Landskronaveien 82, Strømmen",59.96993,10.994279
560635,"Landskronaveien 81, Strømmen",59.970213,10.9922
560636,"Landskronaveien 80, Strømmen",59.969968,10.994138
560637,"Landskronaveien 79, Strømmen",59.970241,10.992094
560638,"Landskronaveien 78, Strømmen",59.969997,10.994033
560639,"Landskronaveien 77, Strømmen",59.970279,10.991989
560640,"Landskronaveien 76, Strømmen",59.970034,10.993945
560641,"Landskronaveien 75, Strømmen",59.970307,10.991901
560642,"Landskronaveien 74, Strømmen",59.970062,10.993839
560643,"Landskronaveien 73, Strømmen",59.970336,10.991795
560644,"Landskronaveien 72, Strømmen",59.970091,10.993734
560645,"Landskronaveien 71, Strømmen",59.970365,10.991672
560646,"Landskronaveien 70, Strømmen",59.970119,10.993646
560647,"Landskronaveien 69, Strømmen",59.970393,10.991566
560648,"Landskronaveien 68, Strømmen",59.970139,10.993557
560649,"Landskronaveien 67, Strømmen",59.970421,10.991478
560650,"Landskronaveien 65, Strømmen",59.97045,10.991372
560651,"Landskronaveien 63, Strømmen",59.97022,10.991108
560652,"Landskronaveien 62, Strømmen",59.969937,10.993205
560653,"Landskronaveien 61, Strømmen",59.970192,10.991195
560654,"Landskronaveien 60, Strømmen",59.969918,10.993293
560655,"Landskronaveien 59, Strømmen",59.970154,10.991319
560656,"Landskronaveien 58, Strømmen",59.969881,10.993381
560657,"Landskronaveien 350, Strømmen",59.972808,10.996424
560658,"Landskronaveien 348, Strømmen",59.972806,10.996549
560659,"Landskronaveien 346, Strømmen",59.972778,10.996637
560660,"Landskronaveien 344, Strømmen",59.972731,10.996724
560661,"Landskronaveien 342, Strømmen",59.972712,10.996794
560662,"Landskronaveien 340, Strømmen",59.972684,10.996918
560663,"Landskronaveien 332, Strømmen",59.972408,10.996722
560664,"Landskronaveien 330, Strømmen",59.972455,10.996617
560665,"Landskronaveien 328, Strømmen",59.972483,10.996529
560666,"Landskronaveien 326, Strømmen",59.972502,10.996441
560667,"Landskronaveien 325, Strømmen",59.972973,10.993799
560668,"Landskronaveien 324, Strømmen",59.97253,10.996353
560669,"Landskronaveien 323, Strømmen",59.972984,10.993657
560670,"Landskronaveien 322, Strømmen",59.972559,10.996247
560671,"Landskronaveien 321, Strømmen",59.973022,10.993534
560672,"Landskronaveien 320, Strømmen",59.972596,10.99616
560673,"Landskronaveien 319, Strømmen",59.97305,10.993446
560674,"Landskronaveien 318, Strømmen",59.972625,10.996036
560675,"Landskronaveien 317, Strømmen",59.97307,10.993339
560676,"Landskronaveien 316, Strømmen",59.972644,10.995966
560677,"Landskronaveien 315, Strømmen",59.973099,10.993234
560678,"Landskronaveien 314, Strømmen",59.972672,10.995878
560679,"Landskronaveien 313, Strømmen",59.973127,10.993128
560680,"Landskronaveien 311, Strømmen",59.973155,10.99304
560681,"Landskronaveien 310, Strømmen",59.972434,10.995577
560682,"Landskronaveien 308, Strømmen",59.972406,10.995665
560683,"Landskronaveien 306, Strømmen",59.972369,10.995734
560684,"Landskronaveien 304, Strømmen",59.972349,10.995858
560685,"Landskronaveien 303, Strømmen",59.972907,10.99281
560686,"Landskronaveien 301, Strømmen",59.972879,10.992898
560687,"Landskronaveien 299, Strømmen",59.972851,10.993004
560688,"Landskronaveien 298, Strømmen",59.972264,10.996176
560689,"Landskronaveien 297, Strømmen",59.972822,10.993109
560690,"Landskronaveien 296, Strømmen",59.972226,10.996281
560691,"Landskronaveien 295, Strømmen",59.972784,10.993215
560692,"Landskronaveien 294, Strømmen",59.972189,10.996368
560693,"Landskronaveien 293, Strømmen",59.972756,10.993321
560694,"Landskronaveien 292, Strømmen",59.972161,10.996456
560695,"Landskronaveien 291, Strømmen",59.972727,10.993426
560696,"Landskronaveien 290, Strømmen",59.972141,10.996563
560697,"Landskronaveien 289, Strømmen",59.972708,10.993515
560698,"Landskronaveien 288, Strømmen",59.972122,10.996651
560699,"Landskronaveien 284, Strømmen",59.971874,10.996403
560700,"Landskronaveien 282, Strømmen",59.971903,10.996297
560701,"Landskronaveien 280, Strømmen",59.97194,10.996192
560702,"Landskronaveien 278, Strømmen",59.971978,10.996087
