,Navn,Long,Lat
322515,"Sagforsveien 37, Mo",66.241668,14.033283
322516,"Sagforsveien 39, Mo",66.241539,14.034311
322517,"Sagforsveien 44, Mo",66.241136,14.03575
322518,"Sagforsveien 50, Mo",66.241146,14.037351
322519,"Sagforsveien 51, Mo",66.242104,14.038002
322520,"Sagforsveien 4, Mo",66.243687,14.036298
322521,"Sagforsveien 6, Mo",66.243478,14.035794
322522,"Sagforsveien 14, Mo",66.243529,14.031076
322523,"Sagforsveien 16, Mo",66.243373,14.029124
322524,"Sagforsveien 18, Mo",66.243383,14.030681
322525,"Sagforsveien 20, Mo",66.243115,14.031267
322526,"Sagforsveien 24, Mo",66.24278,14.031749
322527,"Sagforsveien 26, Mo",66.242685,14.03242
322528,"Sagforsveien 32, Mo",66.242492,14.031627
322529,"Sagforsveien 28, Mo",66.242388,14.032254
322530,"Mølnhusmarka 22, Mo",66.248004,13.987091
322531,"Mølnhusmarka 30, Mo",66.248066,13.984351
322532,"Mølnhusmarka 32, Mo",66.248132,13.983481
322533,"Mølnhusmarka 34, Mo",66.247705,13.985322
322534,"Mølnhusmarka 40, Mo",66.247487,13.986288
322535,"Mølnhusmarka 44, Mo",66.246917,13.986956
322536,"Mølnhusmarka 46, Mo",66.246832,13.987694
322537,"Mølnhusmarka 47, Mo",66.247089,13.988618
322538,"Mølnhusmarka 1, Mo",66.248305,13.987902
322539,"Mølnhusmarka 2, Mo",66.248735,13.986483
322540,"Mølnhusmarka 4, Mo",66.248642,13.987265
322541,"Mølnhusmarka 6, Mo",66.248354,13.987099
322542,"Mølnhusmarka 14, Mo",66.248405,13.985406
322543,"Mølnhusmarka 16, Mo",66.248122,13.986018
322544,"Mølnhusmarka 20, Mo",66.248179,13.986527
322545,"Fagermoveien 79, Mo",66.241316,14.057766
322546,"Fagermoveien 80, Mo",66.240753,14.059611
322547,"Fagermoveien 91, Mo",66.242253,14.064405
322548,"Fagermoveien 93, Mo",66.242601,14.065593
322549,"Fagermoveien 99, Mo",66.243085,14.069958
322550,"Fagermoveien 101, Mo",66.242815,14.069834
322551,"Fagermoveien 106, Mo",66.241703,14.072945
322552,"Fagermoveien 54, Mo",66.238371,14.047177
322553,"Fagermoveien 58, Mo",66.239107,14.048662
322554,"Fagermoveien 60, Mo",66.239316,14.049166
322555,"Fagermoveien 61, Mo",66.239923,14.050121
322556,"Fagermoveien 71, Mo",66.241127,14.054814
322557,"Fagermoveien 73, Mo",66.241176,14.055391
322558,"Fagermoveien 75, Mo",66.2411,14.056239
322559,"Fagermoveien 77, Mo",66.241084,14.056838
322560,"Fagermoveien 18, Mo",66.241276,14.022375
322561,"Fagermoveien 29, Mo",66.240448,14.031883
322562,"Fagermoveien 32, Mo",66.23981,14.033154
322563,"Fagermoveien 34, Mo",66.239558,14.034498
322564,"Fagermoveien 46, Mo",66.238956,14.043127
322565,"Fagermoveien 49, Mo",66.239656,14.046016
322566,"Fagermoveien 50, Mo",66.239148,14.046614
322567,"Fagermoveien 53, Mo",66.24021,14.04713
322568,"Øverdalsveien 196, Mo",66.242913,14.063691
322569,"Øverdalsveien 208, Mo",66.243921,14.073175
322570,"Øverdalsveien 209, Mo",66.246408,14.106332
322571,"Øverdalsveien 210, Mo",66.243739,14.074228
322572,"Øverdalsveien 211, Mo",66.244036,14.122576
322573,"Øverdalsveien 212, Mo",66.243579,14.074523
322574,"Øverdalsveien 215, Mo",66.243242,14.078161
322575,"Fagermoveien 10, Mo",66.241805,14.016571
322576,"Øverdalsveien 173, Mo",66.243457,14.048498
322577,"Øverdalsveien 175, Mo",66.243362,14.049102
322578,"Øverdalsveien 177, Mo",66.243473,14.051056
322579,"Øverdalsveien 180, Mo",66.242822,14.052796
322580,"Øverdalsveien 182, Mo",66.242631,14.054202
322581,"Øverdalsveien 190, Mo",66.24285,14.060779
322582,"Øverdalsveien 192, Mo",66.24291,14.061733
322583,"Øverdalsveien 194, Mo",66.242856,14.063248
322584,"Øverdalsveien 143, Mo",66.245089,14.033775
322585,"Øverdalsveien 147, Mo",66.246061,14.041502
322586,"Øverdalsveien 149, Mo",66.246283,14.042584
322587,"Øverdalsveien 159, Mo",66.24364,14.038813
322588,"Øverdalsveien 160, Mo",66.242661,14.041476
322589,"Øverdalsveien 165, Mo",66.24372,14.044528
322590,"Øverdalsveien 167, Mo",66.24375,14.045072
322591,"Øverdalsveien 171, Mo",66.243414,14.047276
322592,"Øverdalsveien 85, Mo",66.2451,14.009879
322593,"Øverdalsveien 105, Mo",66.244505,14.013684
322594,"Øverdalsveien 117, Mo",66.243666,14.020013
322595,"Øverdalsveien 121, Mo",66.243031,14.021684
322596,"Øverdalsveien 128, Mo",66.242833,14.025874
322597,"Øverdalsveien 130, Mo",66.242979,14.026291
322598,"Øverdalsveien 132, Mo",66.243211,14.026104
322599,"Øverdalsveien 41, Mo",66.249112,14.001348
322600,"Øverdalsveien 45, Mo",66.250416,14.002171
322601,"Øverdalsveien 49, Mo",66.250254,14.004803
322602,"Øverdalsveien 63, Mo",66.247924,14.00534
322603,"Øverdalsveien 67, Mo",66.248911,14.00806
322604,"Øverdalsveien 79, Mo",66.245855,14.007313
322605,"Øverdalsveien 81, Mo",66.24567,14.007854
322606,"Øverdalsveien 83, Mo",66.245388,14.008555
322611,"Øverdalsveien 18, Mo",66.24875,13.994315
322612,"Øverdalsveien 35, Mo",66.249697,13.996347
322613,"Øverdalsveien 37, Mo",66.249001,13.999957
322614,"Øverdalsveien 39, Mo",66.248834,14.00032
322652,"Mølnhusmarka 48, Mo",66.246765,13.988431
322653,"Mølnhusmarka 49, Mo",66.246986,13.989334
322750,"Sørlandsveien 627, Mo",66.245914,13.958419
322767,"Sørlandsveien 891, Mo",66.230251,13.888096
322786,"Fagermoveien 2, Mo",66.243851,14.009639
322790,"Kildalsveien 20, Mo",66.245029,14.003483
322792,"Kildalsveien 21, Mo",66.245833,14.001462
322794,"Kildalsveien 22, Mo",66.245504,14.003117
322804,"Stiskardveien 42, Mo",66.257288,13.975877
322806,"Stiskardveien 46, Mo",66.257959,13.975583
322808,"Stiskardveien 48, Mo",66.258631,13.975467
322810,"Stiskardveien 50, Mo",66.259299,13.976085
322812,"Kildalsveien 1, Mo",66.244633,14.009764
322814,"Kildalsveien 5, Mo",66.244706,14.008515
322816,"Kildalsveien 6, Mo",66.245362,14.006019
322818,"Kildalsveien 7, Mo",66.244585,14.007897
322820,"Stiskardveien 4, Mo",66.250901,13.984193
322822,"Stiskardveien 8, Mo",66.251509,13.982521
322824,"Stiskardveien 24, Mo",66.254246,13.978583
322826,"Stiskardveien 28, Mo",66.254799,13.978093
322828,"Stiskardveien 30, Mo",66.255298,13.977583
322830,"Stiskardveien 34, Mo",66.255848,13.976626
322832,"Stiskardveien 36, Mo",66.255661,13.97808
322834,"Stiskardveien 40, Mo",66.256618,13.97635
322844,"Stiskardveien 2, Mo",66.250959,13.984858
322845,"Øygårdsveien 3, Mo",66.25097,13.986504
322847,"Øygårdsveien 12, Mo",66.252933,13.994593
322849,"Øygårdsveien 17, Mo",66.253428,13.99622
322851,"Øygårdsveien 20A, Mo",66.2535,13.997575
322852,"Øygårdsveien 20B, Mo",66.2535,13.997575
322856,"Einmoen 14, Mo",66.251849,13.983776
322858,"Einmoen 15, Mo",66.25213,13.984277
322860,"Einmoen 16, Mo",66.25178,13.984179
322862,"Einmoen 17, Mo",66.252,13.984927
322864,"Einmoen 18, Mo",66.251783,13.984647
322866,"Einmoen 19, Mo",66.251942,13.985708
322868,"Einmoen 22, Mo",66.251774,13.986094
322870,"Øygårdsveien 1, Mo",66.250846,13.985441
322873,"Einmoen 1, Mo",66.252157,13.981538
322875,"Einmoen 2, Mo",66.251834,13.982842
322877,"Einmoen 3, Mo",66.252324,13.98231
322879,"Einmoen 5, Mo",66.25231,13.983001
322881,"Einmoen 6, Mo",66.251251,13.98291
322883,"Einmoen 8, Mo",66.251165,13.98347
322885,"Einmoen 13, Mo",66.252217,13.983761
322960,"Øverdalsveien 115, Mo",66.243251,14.019969
322979,"Øverdalsveien 169, Mo",66.243535,14.045002
323074,"Einmoen 12, Mo",66.25159,13.98392
323093,"Sørlandsveien 695, Mo",66.238376,13.937407
323210,"Mølnhusmarka 60, Mo",66.24804,13.988273
323212,"Øverdalsveien 69, Mo",66.249135,14.010922
323224,"Sørlandsveien 484, Mo",66.267279,13.974157
323252,"Sagforsveien 2B, Mo",66.24342,14.036642
323254,"Sagforsveien 2A, Mo",66.243434,14.037353
323315,"Øverdalsveien 40, Mo",66.24731,13.993504
323316,"Øverdalsveien 48, Mo",66.248251,13.996248
323317,"Øverdalsveien 50, Mo",66.248611,13.996301
323318,"Øverdalsveien 56, Mo",66.248458,13.999111
323319,"Øverdalsveien 26, Mo",66.246535,13.993024
323320,"Øverdalsveien 28, Mo",66.246308,13.992654
323323,"Øverdalsveien 30, Mo",66.246267,13.994547
323389,"Øverdalsveien 36, Mo",66.24699,13.993962
323535,"Sørlandsveien 536, Mo",66.260164,13.972555
323536,"Sørlandsveien 534, Mo",66.260213,13.971796
323569,"Øverdalsveien 65, Mo",66.248616,14.007669
323571,"Øverdalsveien 38, Mo",66.247362,13.996083
323577,"Hagaberget 13B, Mo",66.262713,13.974054
323590,"Hagaberget 13A, Mo",66.262363,13.974001
323668,"Hagaberget 8, Mo",66.264595,13.972285
323681,"Hagaberget 12, Mo",66.264057,13.971412
323682,"Hagaberget 10, Mo",66.26435,13.972101
323700,"Stien 2, Mo",66.252985,13.980459
323701,"Stien 13, Mo",66.252543,13.984304
323702,"Stien 15, Mo",66.252583,13.984948
323703,"Innigarden 1, Mo",66.252879,13.986294
323704,"Innigarden 2, Mo",66.252903,13.987183
323705,"Innigarden 8, Mo",66.253458,13.989809
323706,"Stien 19, Mo",66.252864,13.984002
323707,"Stien 8, Mo",66.252653,13.981896
323708,"Stien 7, Mo",66.252827,13.982446
323709,"Stien 6, Mo",66.25248,13.981503
323710,"Stien 5, Mo",66.25303,13.981881
323711,"Stien 4, Mo",66.252637,13.980829
323712,"Stien 3, Mo",66.252954,13.981283
323713,"Stien 1, Mo",66.253229,13.980827
323716,"Stien 9, Mo",66.252644,13.98321
323717,"Stien 29, Mo",66.254034,13.980416
323718,"Stien 27, Mo",66.253796,13.981094
323719,"Stien 25, Mo",66.253497,13.981951
323720,"Stien 23, Mo",66.253055,13.982993
323721,"Stien 21, Mo",66.252879,13.983534
323803,"Øverdalsveien 73, Mo",66.247296,14.0067
323805,"Øverdalsveien 71, Mo",66.248901,14.01082
323806,"Øverdalsveien 77, Mo",66.247157,14.01031
323833,"Fagermoveien 97, Mo",66.24309,14.0678
323961,"Stien 14, Mo",66.252315,13.985026
324006,"Hagaberget 36, Mo",66.260759,13.970215
324284,"Innigarden 18, Mo",66.253782,13.98993
324285,"Innigarden 20, Mo",66.253616,13.989269
324286,"Innigarden 21, Mo",66.254181,13.991976
324287,"Innigarden 23, Mo",66.254182,13.992698
324288,"Innigarden 25, Mo",66.25406,13.99121
324291,"Innigarden 10, Mo",66.25349,13.990476
324292,"Innigarden 14, Mo",66.253716,13.992158
324300,"Øverdalsveien 2, Mo",66.249148,13.987868
324629,"Øverdalsveien 162B, Mo",66.242925,14.040665
324630,"Øverdalsveien 162A, Mo",66.242817,14.040713
324642,"Hagaberget 1, Mo",66.263793,13.974567
324675,"Øverdalsveien 17, Mo",66.249686,13.989159
324676,"Øverdalsveien 1, Mo",66.251632,13.980869
324691,"Sørlandsveien 671, Mo",66.226616,13.961602
324698,"Øverdalsveien 213, Mo",66.242079,14.133104
324719,"Innigarden 17, Mo",66.25418,13.990337
325420,"Øverdalsveien 151, Mo",66.246368,14.043249
325726,"Øverdalsveien 217, Mo",66.246264,14.114158
325782,"Sørlandsveien 889, Mo",66.218889,13.910444
325919,"Sørlandsveien 836, Mo",66.23571,13.908717
325920,"Sørlandsveien 665, Mo",66.239912,13.94822
325921,"Sørlandsveien 470, Mo",66.270302,13.979202
325922,"Sørlandsveien 562, Mo",66.25523,13.96866
325930,"Sørlandsveien 826, Mo",66.234266,13.911449
325931,"Sørlandsveien 828, Mo",66.234862,13.912023
326243,"Øverdalsveien 260, Mo",66.230056,14.117265
326261,"Stiskardveien 38, Mo",66.25597,13.977333
2003577,"Øverdalsveien 207, Mo",66.246185,14.10781
2005593,"Øverdalsveien 230, Mo",66.229815,14.198226
2005595,"Øverdalsveien 250, Mo",66.224738,14.190958
2012248,"Sørlandsveien 482, Mo",66.267534,13.974579
2012249,"Sørlandsveien 663, Mo",66.239708,13.947183
2012250,"Sørlandsveien 661, Mo",66.240594,13.949934
2012253,"Sørlandsveien 660, Mo",66.241782,13.949513
2012254,"Sørlandsveien 672, Mo",66.240694,13.944457
2012274,"Sørlandsveien 840, Mo",66.235597,13.906569
2012790,"Sørlandsveien 846, Mo",66.234925,13.901494
2012793,"Sørlandsveien 838, Mo",66.236259,13.909481
2012794,"Sørlandsveien 860, Mo",66.233713,13.895618
2012795,"Sørlandsveien 880, Mo",66.231864,13.884493
2012798,"Sørlandsveien 852, Mo",66.234461,13.898766
2012799,"Sørlandsveien 854, Mo",66.234319,13.897738
2012817,"Sørlandsveien 669, Mo",66.236109,13.954508
2012818,"Sørlandsveien 844, Mo",66.235363,13.902085
2014258,"Øverdalsveien 29, Mo",66.250111,13.994528
2057618,"Hagaberget 4, Mo",66.265632,13.974392
2167450,"Sørlandsveien 887, Mo",66.218996,13.912029
2226551,"Mølnhusmarka 12, Mo",66.248562,13.986067
2367628,"Fagermoveien 81, Mo",66.241086,14.058386
2368956,"Sagforsveien 34, Mo",66.242291,14.031034
2452306,"Sørlandsveien 564, Mo",66.255629,13.974654
2452362,"Sørlandsveien 558, Mo",66.256699,13.968244
2452980,"Stien 30, Mo",66.253969,13.981712
2474900,"Fagermoveien 84, Mo",66.240257,14.062121
2475017,"Øverdalsveien 135, Mo",66.244769,14.026073
2492176,"Kjennsvassveien 10, Mo",66.205064,14.285088
2492178,"Kjennsvassveien 12, Mo",66.204852,14.285716
2492179,"Kjennsvassveien 14, Mo",66.20512,14.286312
2495724,"Kildalsveien 19, Mo",66.24517,14.002667
2535504,"Fagermoveien 95, Mo",66.242726,14.066574
