,Navn,Long,Lat
228934,"Gravlivegen 49, Gjerpen",59.24901,9.637909
228935,"Gravlivegen 46, Gjerpen",59.248789,9.639062
228936,"Gravlivegen 72, Gjerpen",59.252102,9.639106
228937,"Gravlivegen 68, Gjerpen",59.250745,9.637573
228938,"Gravlivegen 19, Gjerpen",59.24617,9.640135
228939,"Gravlivegen 15, Gjerpen",59.245791,9.638637
228940,"Gravlivegen 45, Gjerpen",59.248542,9.638163
228941,"Gravlivegen 29, Gjerpen",59.246927,9.6395
228944,"Gravlivegen 11, Gjerpen",59.245373,9.638276
228958,"Grønnerødvegen 10, Borgestad",59.179749,9.652891
229046,"Grønnerødvegen 259, Borgestad",59.190102,9.675964
229047,"Grønnerødvegen 257, Gjerpen",59.190575,9.676674
229048,"Grønnerødvegen 281, Gjerpen",59.193534,9.679148
229049,"Grønnerødvegen 207, Borgestad",59.186532,9.678571
229050,"Grønnerødvegen 205, Gjerpen",59.186142,9.679351
229051,"Grønnerødvegen 255, Gjerpen",59.190432,9.678176
229053,"Grønnerødvegen 213, Gjerpen",59.186405,9.680687
229054,"Grønnerødvegen 196A, Gjerpen",59.184042,9.68246
229055,"Grønnerødvegen 194, Gjerpen",59.184441,9.681715
229056,"Grønnerødvegen 198, Borgestad",59.18141,9.685924
229057,"Grønnerødvegen 196B, Gjerpen",59.182865,9.684343
229058,"Grønnerødvegen 176, Borgestad",59.181613,9.679874
229059,"Grønnerødvegen 174, Borgestad",59.181528,9.67898
229060,"Grønnerødvegen 182, Borgestad",59.18542,9.678357
229061,"Grønnerødvegen 178, Borgestad",59.180892,9.680437
229062,"Grønnerødvegen 166, Borgestad",59.185639,9.677644
229063,"Grønnerødvegen 161, Borgestad",59.185995,9.676653
229064,"Grønnerødvegen 172, Borgestad",59.182583,9.678231
229065,"Grønnerødvegen 168, Borgestad",59.184418,9.677689
229066,"Grønnerødvegen 128, Borgestad",59.18438,9.671091
229067,"Grønnerødvegen 126, Borgestad",59.184428,9.670445
229068,"Grønnerødvegen 133, Borgestad",59.186384,9.674246
229069,"Grønnerødvegen 131, Borgestad",59.185033,9.671489
229070,"Grønnerødvegen 25, Borgestad",59.185191,9.654674
229071,"Grønnerødvegen 111, Borgestad",59.185483,9.666143
229072,"Grønnerødvegen 42, Borgestad",59.181343,9.657226
229132,"Gjerpenhavna 10, Gjerpen",59.225818,9.608794
229133,"Gjerpenhavna 9, Gjerpen",59.226527,9.608894
229136,"Gjerpenhavna 6, Gjerpen",59.226259,9.608574
229137,"Gjerpenhavna 5, Gjerpen",59.226926,9.608042
229138,"Gjerpenhavna 8, Gjerpen",59.226034,9.60864
229139,"Gjerpenhavna 7, Gjerpen",59.226752,9.608723
229140,"Gjerpenhavna 2, Gjerpen",59.225995,9.607378
229141,"Gjerpenhavna 1, Gjerpen",59.226469,9.607701
229142,"Gjerpenhavna 4, Gjerpen",59.226199,9.607977
229143,"Gjerpenhavna 3, Gjerpen",59.226629,9.60809
230191,"Haugerødvegen 136, Gjerpen",59.257944,9.621485
230192,"Haugerødvegen 124, Gjerpen",59.258738,9.622639
230195,"Haugerødvegen 68, Gjerpen",59.258242,9.630557
230196,"Haugerødvegen 64, Gjerpen",59.259551,9.631038
230197,"Haugerødvegen 118, Gjerpen",59.257597,9.624495
230198,"Haugerødvegen 69, Gjerpen",59.257476,9.630947
230199,"Haugerødvegen 54, Gjerpen",59.260967,9.635168
230201,"Haugerødvegen 63, Gjerpen",59.257541,9.632368
230202,"Haugerødvegen 60, Gjerpen",59.260255,9.632033
230375,"Høglivegen 36, Gjerpen",59.241529,9.634316
230382,"Høglivegen 295, Gjerpen",59.260921,9.648216
230385,"Høglivegen 280, Gjerpen",59.25822,9.647867
230386,"Høglivegen 263, Gjerpen",59.259535,9.641578
230387,"Høglivegen 287, Gjerpen",59.259846,9.647617
230388,"Høglivegen 284, Gjerpen",59.259001,9.647776
230389,"Høglivegen 220, Gjerpen",59.255962,9.643212
230390,"Høglivegen 214, Gjerpen",59.255401,9.642079
230391,"Høglivegen 224, Gjerpen",59.25458,9.644694
230392,"Høglivegen 39, Gjerpen",59.241693,9.628096
230393,"Høglivegen 194, Gjerpen",59.254003,9.639633
230394,"Høglivegen 178, Gjerpen",59.252862,9.639892
230395,"Høglivegen 35, Gjerpen",59.241233,9.632277
230396,"Høglivegen 32, Gjerpen",59.241472,9.634963
230397,"Høglivegen 38, Gjerpen",59.241714,9.634968
230398,"Høglivegen 24, Gjerpen",59.241185,9.634888
230400,"Høglivegen 30, Gjerpen",59.241302,9.63482
230401,"Høglivegen 28, Gjerpen",59.241306,9.635766
230615,"Gamle Kikutveg 53, Gjerpen",59.244922,9.640146
230678,"Gamle Kikutveg 51, Gjerpen",59.244238,9.640326
231216,"Gamle Kikutveg 219, Gjerpen",59.249908,9.661227
231217,"Gamle Kikutveg 215, Gjerpen",59.249652,9.660381
231219,"Gamle Kikutveg 223, Gjerpen",59.249631,9.661082
231220,"Gamle Kikutveg 205, Gjerpen",59.249242,9.661513
231221,"Gamle Kikutveg 175, Gjerpen",59.249269,9.656165
231222,"Gamle Kikutveg 211, Gjerpen",59.249297,9.659585
231223,"Gamle Kikutveg 209, Gjerpen",59.249302,9.660427
231224,"Gamle Kikutveg 171, Gjerpen",59.25005,9.654532
231225,"Gamle Kikutveg 167, Gjerpen",59.249463,9.655082
231592,"Gamle Kikutveg 135, Gjerpen",59.249426,9.650014
231593,"Gamle Kikutveg 130, Gjerpen",59.247899,9.650038
231594,"Gamle Kikutveg 164, Gjerpen",59.24747,9.655009
231595,"Gamle Kikutveg 155, Gjerpen",59.249048,9.653812
231596,"Gamle Kikutveg 110, Gjerpen",59.246422,9.645434
231597,"Gamle Kikutveg 56, Gjerpen",59.244545,9.641787
231598,"Gamle Kikutveg 116, Gjerpen",59.248031,9.646955
231599,"Gamle Kikutveg 112, Gjerpen",59.24603,9.645784
232489,"Løbergvegen 399, Gjerpen",59.196893,9.679109
232809,"Lundsåsen 43, Gjerpen",59.236317,9.625526
232810,"Lundsåsen 40, Gjerpen",59.235471,9.624108
232812,"Lundsåsen 46, Gjerpen",59.235949,9.625519
232813,"Lundsåsen 35, Gjerpen",59.235911,9.624064
232814,"Lundsåsen 32, Gjerpen",59.235945,9.622767
232815,"Lundsåsen 38, Gjerpen",59.235554,9.623636
232816,"Lundsåsen 36, Gjerpen",59.23577,9.623605
232817,"Lundsåsen 20, Gjerpen",59.237233,9.621914
232818,"Lundsåsen 16, Gjerpen",59.236988,9.622471
232819,"Lundsåsen 26, Gjerpen",59.236397,9.622039
232820,"Lundsåsen 22, Gjerpen",59.236776,9.621731
232821,"Lundsåsen 9, Gjerpen",59.236537,9.624706
232822,"Lundsåsen 6, Gjerpen",59.237145,9.625155
232823,"Lundsåsen 15, Gjerpen",59.236444,9.62346
232824,"Lundsåsen 11, Gjerpen",59.23636,9.624089
232825,"Lundsåsen 3, Gjerpen",59.236414,9.625896
232827,"Lundsåsen 5, Gjerpen",59.236651,9.625286
232828,"Lundsåsen 4, Gjerpen",59.237559,9.625075
232984,"Løbergvegen 153, Gjerpen",59.205548,9.655134
232986,"Løbergvegen 151, Gjerpen",59.205648,9.654856
232989,"Løbergvegen 55, Gjerpen",59.205348,9.637584
232991,"Løbergvegen 53, Gjerpen",59.206123,9.636986
232993,"Løbergvegen 149, Gjerpen",59.205767,9.654403
232995,"Løbergvegen 145, Gjerpen",59.206545,9.653349
232997,"Løbergvegen 48, Gjerpen",59.202535,9.637865
232999,"Løbergvegen 45, Gjerpen",59.205161,9.633571
233001,"Løbergvegen 52, Gjerpen",59.203535,9.637253
233003,"Løbergvegen 50, Gjerpen",59.203283,9.637388
233005,"Løbergvegen 29, Gjerpen",59.206855,9.63045
233007,"Løbergvegen 27, Gjerpen",59.206706,9.629765
233009,"Løbergvegen 39, Gjerpen",59.205675,9.631322
233011,"Løbergvegen 33, Gjerpen",59.206405,9.630617
233013,"Løbergvegen 19, Gjerpen",59.204991,9.629611
233015,"Løbergvegen 17, Gjerpen",59.204829,9.62973
233017,"Løbergvegen 21, Gjerpen",59.20506,9.63019
233025,"Løbergvegen 15, Gjerpen",59.204622,9.629884
233333,"Løbergvegen 397, Gjerpen",59.196359,9.680009
233354,"Løbergvegen 360, Gjerpen",59.194323,9.676065
233454,"Løbergvegen 405, Gjerpen",59.197226,9.678994
233455,"Løbergvegen 401, Gjerpen",59.197041,9.67836
233456,"Løbergvegen 409, Gjerpen",59.196316,9.681321
233457,"Løbergvegen 407, Gjerpen",59.197059,9.679953
233458,"Løbergvegen 394, Gjerpen",59.194069,9.679841
233459,"Løbergvegen 376, Gjerpen",59.195065,9.678426
233460,"Løbergvegen 358, Gjerpen",59.194416,9.677082
233461,"Løbergvegen 368, Gjerpen",59.195776,9.678072
233462,"Løbergvegen 362, Gjerpen",59.193765,9.674549
233463,"Løbergvegen 337, Gjerpen",59.197986,9.674509
233464,"Løbergvegen 335, Gjerpen",59.198909,9.673057
233465,"Løbergvegen 345, Gjerpen",59.199457,9.674748
233466,"Løbergvegen 341, Gjerpen",59.198389,9.674657
233467,"Løbergvegen 331, Gjerpen",59.197677,9.673523
233468,"Løbergvegen 326, Gjerpen",59.196286,9.671587
233469,"Løbergvegen 334, Gjerpen",59.196982,9.674209
233470,"Løbergvegen 333, Gjerpen",59.200155,9.673572
233471,"Løbergvegen 316, Gjerpen",59.197993,9.671463
233472,"Løbergvegen 311, Gjerpen",59.198796,9.670691
233473,"Løbergvegen 324, Gjerpen",59.197432,9.672275
233474,"Løbergvegen 318, Gjerpen",59.197712,9.671983
233475,"Løbergvegen 257, Gjerpen",59.200681,9.663952
233476,"Løbergvegen 243, Gjerpen",59.200469,9.663248
233477,"Løbergvegen 308, Gjerpen",59.198188,9.670242
233478,"Løbergvegen 297, Gjerpen",59.198292,9.667302
233479,"Løbergvegen 213, Gjerpen",59.202171,9.658641
233480,"Løbergvegen 209, Gjerpen",59.204166,9.66015
233481,"Løbergvegen 233, Gjerpen",59.20119,9.662702
233482,"Løbergvegen 224, Gjerpen",59.200497,9.657698
233483,"Løbergvegen 189, Gjerpen",59.203876,9.657203
233484,"Løbergvegen 186, Gjerpen",59.203145,9.654265
233485,"Løbergvegen 203, Gjerpen",59.202839,9.658111
233486,"Løbergvegen 166, Gjerpen",59.204146,9.651798
233487,"Løbergvegen 165, Gjerpen",59.205553,9.659512
233488,"Løbergvegen 181, Gjerpen",59.203836,9.654401
233489,"Løbergvegen 167, Gjerpen",59.205967,9.659345
233490,"Løbergvegen 161, Gjerpen",59.205122,9.65763
233491,"Løbergvegen 157, Gjerpen",59.207389,9.655152
233681,"Løbergvegen 523, Borgestad",59.193529,9.702166
233682,"Løbergvegen 413, Gjerpen",59.195676,9.681781
233684,"Løbergvegen 563, Borgestad",59.19108,9.711498
233731,"Ryggenvegen 49, Gjerpen",59.190268,9.687134
233876,"Ryggenvegen 56, Gjerpen",59.190098,9.685451
234352,"Ryggenvegen 55, Gjerpen",59.190184,9.686048
234560,"Ryggenvegen 41, Gjerpen",59.190762,9.687179
234894,"Ryggenvegen 67, Gjerpen",59.189014,9.686619
235061,"Ryggenvegen 64, Gjerpen",59.189262,9.685592
235245,"Ryggenvegen 52, Gjerpen",59.190411,9.685527
235390,"Ryggenvegen 63, Gjerpen",59.1894,9.686557
235391,"Ryggenvegen 60, Gjerpen",59.189756,9.685584
235392,"Ryggenvegen 38, Gjerpen",59.190919,9.686307
235393,"Ryggenvegen 48, Gjerpen",59.190691,9.68527
235394,"Ryggenvegen 44, Gjerpen",59.190824,9.68571
235395,"Ryggenvegen 30, Gjerpen",59.191509,9.685111
235396,"Ryggenvegen 25, Gjerpen",59.192293,9.686265
235397,"Ryggenvegen 36, Gjerpen",59.191145,9.686137
235398,"Ryggenvegen 34, Gjerpen",59.191281,9.685737
235399,"Ryggenvegen 15, Gjerpen",59.193104,9.685826
235400,"Ryggenvegen 12, Gjerpen",59.193397,9.684694
235401,"Ryggenvegen 24, Gjerpen",59.192603,9.685466
235402,"Ryggenvegen 16, Gjerpen",59.192794,9.685032
235403,"Ryggenvegen 8, Gjerpen",59.193593,9.685031
235413,"Siljanvegen 143, Gjerpen",59.237975,9.635582
235563,"Ryggenvegen 69, Gjerpen",59.188741,9.687279
235564,"Ryggenvegen 68, Gjerpen",59.188845,9.686213
235566,"Ryggenvegen 72, Gjerpen",59.188268,9.686587
235599,"Siljanvegen 137, Gjerpen",59.237914,9.635212
235634,"Siljanvegen 141, Gjerpen",59.238928,9.635442
235635,"Siljanvegen 139B, Gjerpen",59.238515,9.635381
235636,"Siljanvegen 144, Gjerpen",59.238325,9.637464
235637,"Siljanvegen 136, Gjerpen",59.237337,9.63557
235638,"Siljanvegen 139A, Gjerpen",59.238291,9.635237
235639,"Siljanvegen 138, Gjerpen",59.237579,9.635837
235640,"Siljanvegen 131, Gjerpen",59.237052,9.631551
235641,"Siljanvegen 128, Gjerpen",59.236434,9.634747
235642,"Siljanvegen 135, Gjerpen",59.237803,9.634124
235643,"Siljanvegen 133, Gjerpen",59.237654,9.633245
235644,"Siljanvegen 124, Gjerpen",59.235692,9.634102
235645,"Siljanvegen 121, Gjerpen",59.236905,9.628481
235646,"Siljanvegen 127, Gjerpen",59.23833,9.629068
235647,"Siljanvegen 125, Gjerpen",59.237264,9.630328
235648,"Siljanvegen 115, Gjerpen",59.238042,9.627345
235649,"Siljanvegen 113, Gjerpen",59.237874,9.626746
235650,"Siljanvegen 120, Gjerpen",59.235217,9.633988
235651,"Siljanvegen 119, Gjerpen",59.237149,9.62824
235652,"Siljanvegen 105, Gjerpen",59.23778,9.625886
235653,"Siljanvegen 103, Gjerpen",59.235717,9.625304
235654,"Siljanvegen 110, Gjerpen",59.23482,9.632509
235655,"Siljanvegen 109, Gjerpen",59.23828,9.62444
235656,"Siljanvegen 93, Gjerpen",59.238019,9.617056
235657,"Siljanvegen 91, Gjerpen",59.236782,9.618471
235658,"Siljanvegen 99, Gjerpen",59.236454,9.621357
235659,"Siljanvegen 95, Gjerpen",59.237753,9.618331
235660,"Siljanvegen 87, Gjerpen",59.237038,9.617494
235661,"Siljanvegen 85, Gjerpen",59.237347,9.616869
235662,"Siljanvegen 90, Gjerpen",59.236355,9.619532
235663,"Børsesjøvegen 2, Gjerpen",59.236154,9.618372
235664,"Siljanvegen 79, Gjerpen",59.238534,9.614629
235665,"Siljanvegen 77, Gjerpen",59.238281,9.614922
235666,"Siljanvegen 81, Gjerpen",59.237819,9.615843
235667,"Siljanvegen 80, Gjerpen",59.237234,9.616008
235668,"Siljanvegen 68, Gjerpen",59.236507,9.612051
235669,"Siljanvegen 65, Gjerpen",59.237659,9.603887
235670,"Siljanvegen 75, Gjerpen",59.237993,9.614987
235671,"Siljanvegen 69, Gjerpen",59.238205,9.613887
235672,"Siljanvegen 53, Gjerpen",59.23087,9.605782
235673,"Siljanvegen 51, Gjerpen",59.230654,9.605866
235674,"Siljanvegen 60, Gjerpen",59.232365,9.606737
235675,"Siljanvegen 55, Gjerpen",59.231094,9.605786
235676,"Siljanvegen 47, Gjerpen",59.230006,9.606082
235677,"Gamle Siljanveg 17, Gjerpen",59.229689,9.60676
235678,"Siljanvegen 49, Gjerpen",59.23042,9.605949
235679,"Siljanvegen 48, Gjerpen",59.229905,9.606623
235680,"Siljanvegen 43, Gjerpen",59.229485,9.606143
235681,"Siljanvegen 42, Gjerpen",59.229176,9.606961
235682,"Siljanvegen 45, Gjerpen",59.229764,9.60613
235683,"Siljanvegen 44, Gjerpen",59.229446,9.606878
235684,"Siljanvegen 36, Gjerpen",59.227171,9.607486
235685,"Siljanvegen 34, Gjerpen",59.226957,9.607184
235686,"Siljanvegen 40, Gjerpen",59.228933,9.607079
235687,"Siljanvegen 38, Gjerpen",59.227558,9.607318
235688,"Siljanvegen 22, Gjerpen",59.225507,9.608087
235690,"Siljanvegen 32, Gjerpen",59.226858,9.607235
235691,"Siljanvegen 30, Gjerpen",59.226669,9.607337
235732,"Setervegen 241, Gjerpen",59.229258,9.662072
235735,"Setervegen 168, Gjerpen",59.222294,9.657435
235736,"Setervegen 105, Gjerpen",59.229924,9.643878
235737,"Setervegen 181, Gjerpen",59.229495,9.654226
235738,"Setervegen 170, Gjerpen",59.222433,9.658383
235739,"Setervegen 55, Gjerpen",59.227025,9.641598
235740,"Setervegen 50, Gjerpen",59.226517,9.640853
235741,"Setervegen 62, Gjerpen",59.225307,9.647681
235742,"Setervegen 56, Gjerpen",59.226637,9.642082
235743,"Setervegen 37, Gjerpen",59.232746,9.636098
235744,"Setervegen 35, Gjerpen",59.233429,9.636171
235745,"Setervegen 49, Gjerpen",59.226771,9.63851
235746,"Setervegen 41, Gjerpen",59.232858,9.636941
235747,"Setervegen 17, Gjerpen",59.225538,9.637208
235749,"Setervegen 31, Gjerpen",59.23136,9.634863
235750,"Setervegen 27, Gjerpen",59.230755,9.63543
235759,"Gamle Siljanveg 12, Gjerpen",59.229092,9.607678
235760,"Gamle Siljanveg 10, Gjerpen",59.228822,9.607708
235761,"Gamle Siljanveg 16, Gjerpen",59.229649,9.607618
235762,"Gamle Siljanveg 14, Gjerpen",59.229415,9.607649
235763,"Siljanvegen 551, Gjerpen",59.250473,9.661414
235764,"Siljanvegen 509, Gjerpen",59.245546,9.657216
235765,"Gamle Siljanveg 6, Gjerpen",59.228238,9.607856
235766,"Siljanvegen 555, Gjerpen",59.251836,9.658371
235767,"Siljanvegen 492, Gjerpen",59.24262,9.665714
235768,"Siljanvegen 490, Gjerpen",59.242929,9.664984
235769,"Siljanvegen 503, Gjerpen",59.246772,9.658169
235770,"Siljanvegen 498, Gjerpen",59.245584,9.663861
235771,"Siljanvegen 474, Gjerpen",59.242793,9.661808
235772,"Siljanvegen 472, Gjerpen",59.242903,9.661197
235773,"Siljanvegen 486, Gjerpen",59.243965,9.662655
235774,"Siljanvegen 478, Gjerpen",59.243385,9.661925
235775,"Siljanvegen 464B, Gjerpen",59.242385,9.660731
235776,"Siljanvegen 463, Gjerpen",59.24431,9.660032
235777,"Siljanvegen 468, Gjerpen",59.241726,9.66496
235778,"Siljanvegen 466, Gjerpen",59.241051,9.661722
235779,"Siljanvegen 454, Gjerpen",59.243431,9.659875
235780,"Siljanvegen 462, Gjerpen",59.242117,9.662198
235781,"Siljanvegen 460, Gjerpen",59.243068,9.660639
235782,"Siljanvegen 413, Gjerpen",59.245764,9.653188
235783,"Siljanvegen 406, Gjerpen",59.240606,9.659049
235784,"Siljanvegen 436, Gjerpen",59.242812,9.659723
235785,"Siljanvegen 434, Gjerpen",59.24264,9.66
235786,"Siljanvegen 403, Gjerpen",59.242448,9.655386
235787,"Siljanvegen 399, Gjerpen",59.243193,9.651929
235788,"Siljanvegen 405, Gjerpen",59.243489,9.656265
235789,"Siljanvegen 404, Gjerpen",59.240968,9.658653
235790,"Siljanvegen 387, Gjerpen",59.241754,9.655828
235791,"Siljanvegen 380, Gjerpen",59.23839,9.658726
235792,"Siljanvegen 397, Gjerpen",59.243025,9.653118
235793,"Siljanvegen 395, Gjerpen",59.242775,9.654708
235794,"Siljanvegen 374, Gjerpen",59.238047,9.657335
235795,"Siljanvegen 373, Gjerpen",59.238617,9.656364
235796,"Siljanvegen 379, Gjerpen",59.239227,9.654675
235797,"Siljanvegen 375, Gjerpen",59.238414,9.655659
235798,"Siljanvegen 353, Gjerpen",59.238407,9.653573
235799,"Siljanvegen 338, Gjerpen",59.233949,9.650614
235800,"Siljanvegen 361, Gjerpen",59.239894,9.652585
235801,"Siljanvegen 355, Gjerpen",59.238614,9.653489
235802,"Siljanvegen 308, Gjerpen",59.237354,9.645
235803,"Siljanvegen 307, Gjerpen",59.239719,9.646271
235804,"Siljanvegen 337, Gjerpen",59.238836,9.650391
235805,"Siljanvegen 336, Gjerpen",59.234473,9.650028
235806,"Siljanvegen 297, Gjerpen",59.243121,9.64467
235807,"Siljanvegen 180, Gjerpen",59.239757,9.640242
235808,"Siljanvegen 305, Gjerpen",59.239963,9.645855
235809,"Siljanvegen 301, Gjerpen",59.241483,9.645428
235810,"Siljanvegen 148, Gjerpen",59.239097,9.637478
235811,"Siljanvegen 145, Gjerpen",59.238598,9.636645
235812,"Siljanvegen 160, Gjerpen",59.238523,9.63915
235813,"Siljanvegen 150, Gjerpen",59.239467,9.63724
235885,"Gamle Siljanveg 23, Gjerpen",59.230435,9.606633
235886,"Gamle Siljanveg 22, Gjerpen",59.230243,9.60733
235888,"Gamle Siljanveg 26, Gjerpen",59.230753,9.60769
235889,"Gamle Siljanveg 20, Gjerpen",59.230054,9.607432
235890,"Gamle Siljanveg 18, Gjerpen",59.229874,9.607499
235938,"Skyervegen 136A, Gjerpen",59.201415,9.698599
236056,"Skyervegen 132, Gjerpen",59.201653,9.697728
236292,"Skyervegen 197, Gjerpen",59.209848,9.691801
236293,"Skyervegen 174, Gjerpen",59.208429,9.693646
236294,"Skyervegen 222, Gjerpen",59.21218,9.69071
236295,"Skyervegen 217, Gjerpen",59.211561,9.690662
236296,"Skyervegen 144, Gjerpen",59.204804,9.692977
236297,"Skyervegen 142, Gjerpen",59.205286,9.691831
236298,"Skyervegen 149, Gjerpen",59.20624,9.69136
236299,"Skyervegen 148, Gjerpen",59.20565,9.692679
236300,"Skyervegen 122, Gjerpen",59.204504,9.69024
236301,"Skyervegen 107, Gjerpen",59.204479,9.688138
236302,"Skyervegen 91, Gjerpen",59.201896,9.687596
236303,"Skyervegen 80, Gjerpen",59.201326,9.688442
236304,"Skyervegen 95, Gjerpen",59.202654,9.686893
236305,"Skyervegen 92, Gjerpen",59.202141,9.69056
236306,"Skyervegen 47, Gjerpen",59.201745,9.675077
236307,"Skyervegen 59, Gjerpen",59.201065,9.681591
236308,"Sneltvedtstien 27, Gjerpen",59.217017,9.638625
236309,"Sneltvedtstien 26, Gjerpen",59.217138,9.637857
236310,"Sneltvedtstien 29, Gjerpen",59.216747,9.638918
236311,"Sneltvedtstien 28, Gjerpen",59.216859,9.638044
236312,"Sneltvedtstien 23, Gjerpen",59.217717,9.638744
236313,"Sneltvedtstien 18, Gjerpen",59.218137,9.63749
236314,"Sneltvedtstien 25, Gjerpen",59.217333,9.638456
236315,"Sneltvedtstien 24, Gjerpen",59.217398,9.637862
236316,"Sneltvedtstien 15, Gjerpen",59.218358,9.638072
236317,"Sneltvedtstien 14, Gjerpen",59.218669,9.636992
236318,"Sneltvedtstien 17, Gjerpen",59.218043,9.638207
236319,"Sneltvedtstien 16, Gjerpen",59.218407,9.637285
236320,"Sneltvedtstien 11, Gjerpen",59.218934,9.637785
236321,"Sneltvedtstien 10, Gjerpen",59.218484,9.636305
236322,"Sneltvedtstien 13, Gjerpen",59.218682,9.637938
236323,"Sneltvedtstien 12, Gjerpen",59.218958,9.636542
236324,"Sneltvedtstien 6, Gjerpen",59.219052,9.635703
236325,"Sneltvedtstien 5, Gjerpen",59.219298,9.636881
236326,"Sneltvedtstien 8, Gjerpen",59.218817,9.636101
236327,"Sneltvedtstien 7, Gjerpen",59.219054,9.637192
236328,"Sneltvedtstien 2, Gjerpen",59.219429,9.635797
236329,"Sneltvedtstien 1, Gjerpen",59.219741,9.636189
236330,"Sneltvedtstien 4, Gjerpen",59.219212,9.636109
236331,"Sneltvedtstien 3, Gjerpen",59.219498,9.636447
236332,"Sneltvedtlia 31, Gjerpen",59.215149,9.638731
236333,"Sneltvedtlia 28, Gjerpen",59.215224,9.638119
236334,"Sneltvedtlia 40, Gjerpen",59.213827,9.640948
236335,"Sneltvedtlia 36, Gjerpen",59.214517,9.639332
236336,"Sneltvedtlia 15, Gjerpen",59.217322,9.636949
236337,"Sneltvedtlia 13, Gjerpen",59.217015,9.637224
236338,"Sneltvedtlia 24, Gjerpen",59.215757,9.637516
236339,"Sneltvedtlia 17, Gjerpen",59.216781,9.637447
236340,"Sneltvedtlia 8, Gjerpen",59.217523,9.63634
236341,"Sneltvedtlia 7, Gjerpen",59.217609,9.637042
236342,"Sneltvedtlia 11, Gjerpen",59.217642,9.637551
236343,"Sneltvedtlia 9, Gjerpen",59.217885,9.637433
236344,"Sneltvedtlia 1, Gjerpen",59.218434,9.635446
236345,"Sneltvedtkroken 23, Gjerpen",59.220152,9.636652
236346,"Sneltvedtlia 5, Gjerpen",59.217979,9.636611
236347,"Sneltvedtlia 3, Gjerpen",59.218242,9.636126
236348,"Sneltvedtkroken 18, Gjerpen",59.220425,9.637901
236349,"Sneltvedtkroken 17, Gjerpen",59.219817,9.637364
236350,"Sneltvedtkroken 21, Gjerpen",59.220204,9.637161
236351,"Sneltvedtkroken 19, Gjerpen",59.220015,9.63721
236352,"Sneltvedtkroken 14, Gjerpen",59.219875,9.638206
236353,"Sneltvedtkroken 6, Gjerpen",59.219386,9.639178
236354,"Sneltvedtkroken 16, Gjerpen",59.220128,9.638035
236355,"Sneltvedtkroken 15, Gjerpen",59.219601,9.637465
236358,"Sneltvedtkroken 4, Gjerpen",59.219684,9.638745
236359,"Sneltvedtkroken 1, Gjerpen",59.219553,9.639811
236488,"Sneltvedtstien 38, Gjerpen",59.215922,9.63857
236489,"Sneltvedtstien 36, Gjerpen",59.216059,9.638117
236492,"Sneltvedtstien 31, Gjerpen",59.216539,9.639089
236493,"Sneltvedtstien 30, Gjerpen",59.21657,9.638302
