,Navn,Long,Lat
2389994,"Vikebuktvegen 13, Vike",62.612233,7.146384
2389995,"Gjermundnesvegen 78, Vike",62.618763,7.151366
2389996,"Sagvegen 4, Vike",62.611951,7.142036
2389997,"Kroksetvegen 26, Vike",62.608294,7.140472
2389998,"Øvre Vikebuktveg 7, Vike",62.614024,7.148709
2389999,"Vikebuktvegen 5, Vike",62.612376,7.149688
2390000,"Gjermundnesvegen 5, Vike",62.613842,7.145855
2390001,"Øvre Vikebuktveg 2, Vike",62.612798,7.147655
2390002,"Øvre Vikebuktveg 20, Vike",62.613393,7.150296
2390003,"Øvre Vikebuktveg 22, Vike",62.61305,7.150426
2390004,"Sagvegen 6, Vike",62.61238,7.142535
2390005,"Vikebuktvegen 21, Vike",62.610784,7.146806
2390006,"Vikebuktvegen 23, Vike",62.611529,7.146058
2390007,"Gjermundnesvegen 35, Vike",62.615841,7.148284
2390008,"Øvre Vikebuktveg 17, Vike",62.614786,7.151351
2390009,"Sagvegen 8, Vike",62.613069,7.143018
2390010,"Gjermundnesvegen 29, Vike",62.615214,7.147757
2390011,"Vikebuktvegen 7, Vike",62.611932,7.14804
2390012,"Sagvegen 12, Vike",62.611896,7.141221
2390014,"Øvre Vikebuktveg 29, Vike",62.613516,7.15104
2390017,"Kroksetvegen 33, Vike",62.60783,7.140838
2390019,"Kroksetvegen 24, Vike",62.608635,7.140456
2390022,"Gjermundnesvegen 24, Vike",62.616486,7.149444
2390023,"Vikebuktvegen 11, Vike",62.612168,7.146875
2390026,"Øvre Vikebuktveg 16, Vike",62.612684,7.149923
2390029,"Sagvegen 10, Vike",62.61149,7.14111
2390031,"Kroksetvegen 27, Vike",62.608076,7.142298
2392306,"Gjermundnesvegen 43A, Vike",62.616385,7.148653
2392307,"Gjermundnesvegen 49A, Vike",62.616691,7.148897
2392308,"Gjermundnesvegen 49B, Vike",62.616707,7.148894
2392381,"Gjermundnesvegen 27, Vike",62.614904,7.147413
2456242,"Bergelehaugen 52, Vike",62.627445,7.153336
2456272,"Bergelehaugen 30, Vike",62.626716,7.154083
