,Navn,Long,Lat
2382254,"Sandsetveien 281, Øksnes",68.791753,14.944764
2382255,"Sandsetveien 307, Øksnes",68.792828,14.939882
2382256,"Sandsetveien 301, Øksnes",68.792541,14.940725
2382257,"Sandsetveien 317, Øksnes",68.793857,14.933463
2382284,"Sandsetveien 292, Øksnes",68.792022,14.942262
2382287,"Sandsetveien 313, Øksnes",68.792998,14.93785
2382331,"Sandsetveien 295, Øksnes",68.792335,14.941914
2382351,"Sandsetveien 331, Øksnes",68.793337,14.933787
2382357,"Sandsetveien 315, Øksnes",68.793328,14.934901
2382395,"Sandsetveien 330, Øksnes",68.792996,14.934233
2455476,"Vesterålsveien 2052, Øksnes",68.770606,14.995447
2455477,"Vesterålsveien 2055, Øksnes",68.77168,15.000348
2455480,"Vesterålsveien 2080, Øksnes",68.772695,14.992971
2455508,"Vesterålsveien 2021, Øksnes",68.768767,15.002301
2455553,"Vesterålsveien 2040, Øksnes",68.769754,14.998392
2455564,"Vesterålsveien 1987, Øksnes",68.766829,15.009537
2455567,"Vesterålsveien 2041, Øksnes",68.769933,14.999802
2455570,"Vesterålsveien 2070, Øksnes",68.772346,14.993318
2455631,"Vesterålsveien 2184B, Øksnes",68.778863,14.972925
2455633,"Vesterålsveien 2404, Øksnes",68.780148,14.92956
2455634,"Vesterålsveien 2415, Øksnes",68.779532,14.926822
2455635,"Vesterålsveien 2515, Øksnes",68.772136,14.914942
2455636,"Vesterålsveien 2525, Øksnes",68.770949,14.913358
2455719,"Vesterålsveien 2082, Øksnes",68.772866,14.992452
2455732,"Vesterålsveien 2094, Øksnes",68.77423,14.990075
2455740,"Vesterålsveien 2120, Øksnes",68.775421,14.987327
2455741,"Vesterålsveien 2167, Øksnes",68.778288,14.978297
2455743,"Vesterålsveien 2165, Øksnes",68.777976,14.978167
2455744,"Vesterålsveien 2302, Øksnes",68.782401,14.9512
2455745,"Vesterålsveien 2523, Øksnes",68.771284,14.915317
2455746,"Vesterålsveien 2527, Øksnes",68.770563,14.913668
2455758,"Vesterålsveien 2182, Øksnes",68.778442,14.973859
2455759,"Vesterålsveien 2184A, Øksnes",68.778723,14.973084
2455762,"Vesterålsveien 2184C, Øksnes",68.779043,14.972784
2455763,"Vesterålsveien 2391, Øksnes",68.78186,14.928307
2455764,"Vesterålsveien 2529, Øksnes",68.770663,14.910964
2455792,"Vesterålsveien 2864, Øksnes",68.742407,14.901463
2455819,"Vesterålsveien 2540, Øksnes",68.769744,14.91948
2455824,"Vesterålsveien 2614, Øksnes",68.763804,14.914529
2455828,"Vesterålsveien 2706, Øksnes",68.756243,14.909938
2455832,"Vesterålsveien 2935, Øksnes",68.739622,14.893295
2455846,"Vesterålsveien 2543, Øksnes",68.769814,14.917178
2455885,"Vesterålsveien 2531, Øksnes",68.770323,14.916731
2455904,"Vesterålsveien 2542, Øksnes",68.769378,14.920316
2455909,"Vesterålsveien 2556, Øksnes",68.768013,14.917409
2455939,"Vesterålsveien 2734, Øksnes",68.753407,14.909574
2468815,"Romset 17, Øksnes",68.823745,15.016521
2493156,"Torsetveien 87, Øksnes",68.799664,14.924339
