,Navn,Long,Lat
428370,"Gamle Solbergvei 6, Helgerud",59.899708,10.5283
428371,"Gamle Solbergvei 4, Helgerud",59.899779,10.528304
428372,"Gamle Solbergvei 5A, Helgerud",59.8994,10.529534
428382,"Gamle Solbergvei 19, Helgerud",59.89883,10.526174
429726,"Kadettangen 18, Helgerud",59.888792,10.527678
429727,"Kadettangen 14, Helgerud",59.888675,10.528087
429728,"Kadettangen 12, Helgerud",59.889012,10.528604
429833,"Kadettangen 26, Helgerud",59.88925,10.527843
429834,"Kadettangen 24, Helgerud",59.88934,10.528141
429835,"Kadettangen 22, Helgerud",59.889134,10.527859
429889,"Kinoveien 4, Helgerud",59.890748,10.524447
429890,"Kinoveien 2, Helgerud",59.890948,10.524919
430426,"Leif Tronstads plass 6, Helgerud",59.892949,10.523702
430428,"Leif Tronstads plass 2, Helgerud",59.893184,10.523498
430434,"Leif Tronstads plass 7, Helgerud",59.893202,10.524303
430507,"Kjørboveien 14, Tanum",59.887004,10.526321
430508,"Kjørboveien 12, Tanum",59.887002,10.525955
430509,"Kjørboveien 11, Tanum",59.886006,10.523604
430510,"Kjørboveien 18, Tanum",59.886549,10.527035
430511,"Kjørboveien 16, Tanum",59.88685,10.526861
430512,"Kjørboveien 1, Tanum",59.887227,10.524246
430515,"Kjørboveien 9, Tanum",59.884868,10.521683
430516,"Kjørboveien 7, Tanum",59.885065,10.521472
430517,"Kjørboveien 3, Tanum",59.88597,10.522407
430518,"Kjørboveien 32, Tanum",59.885692,10.526958
430519,"Kjørboveien 30, Tanum",59.885937,10.527488
430520,"Kjørboveien 29, Tanum",59.886527,10.524477
430521,"Kjørboveien 33, Tanum",59.886064,10.524429
430522,"Kjørboveien 22, Tanum",59.886507,10.526066
430523,"Kjørboveien 20, Tanum",59.886308,10.526817
430524,"Kjørboveien 27, Tanum",59.886559,10.524523
430525,"Kjørboveien 26, Tanum",59.88612,10.526551
430526,"Kjørboveien 25, Tanum",59.886347,10.52397
430527,"Kjørboveien 24, Tanum",59.886314,10.526291
430911,"Månesigden 13, Tanum",59.884203,10.508626
430994,"Månesigden 12, Tanum",59.884956,10.51089
431016,"Månesigden 10, Tanum",59.88528,10.511103
431174,"Månesigden 18, Tanum",59.884647,10.50992
431175,"Månesigden 16, Tanum",59.884697,10.510297
431176,"Månesigden 15, Tanum",59.88422,10.509039
431177,"Månesigden 14, Tanum",59.884974,10.510364
431181,"Månesigden 20, Tanum",59.884455,10.50949
431182,"Månesigden 7, Tanum",59.8847,10.508897
431183,"Månesigden 6, Tanum",59.885474,10.510654
431184,"Månesigden 5, Tanum",59.88477,10.50944
431185,"Månesigden 3, Tanum",59.884991,10.509827
431278,"Månesigden 2, Tanum",59.885289,10.510324
431279,"Månesigden 1, Tanum",59.885118,10.509534
431487,"Løkkeåsveien 3A, Helgerud",59.893337,10.521459
431488,"Løkkeåsveien 2, Helgerud",59.893739,10.520748
431489,"Løkkeåsveien 1, Helgerud",59.893313,10.521093
431502,"Løkkeåsveien 18, Helgerud",59.894821,10.523877
431507,"Løkkeåsveien 7, Helgerud",59.893934,10.521727
431508,"Løkkeåsveien 6, Helgerud",59.8943,10.521914
431509,"Løkkeåsveien 5, Helgerud",59.893819,10.522081
431510,"Løkkeåsveien 4, Helgerud",59.893946,10.521317
431511,"Løkkeåsveien 13, Helgerud",59.894645,10.523735
431512,"Løkkeåsveien 11, Helgerud",59.894421,10.523171
431513,"Løkkeåsveien 9, Helgerud",59.894209,10.522616
431514,"Løkkeåsveien 7B, Helgerud",59.894177,10.522328
432583,"Rådmann Halmrasts vei 18, Helgerud",59.892025,10.524303
432588,"Rådmann Halmrasts vei 9, Helgerud",59.891432,10.525112
432589,"Rådmann Halmrasts vei 7, Helgerud",59.891213,10.525428
432590,"Rådmann Halmrasts vei 4, Helgerud",59.891026,10.525312
432591,"Rådmann Halmrasts vei 2, Helgerud",59.890832,10.525732
432592,"Rådmann Halmrasts vei 16, Helgerud",59.891925,10.524459
432593,"Rådmann Halmrasts vei 14, Helgerud",59.891727,10.524681
432594,"Rådmann Halmrasts vei 12, Helgerud",59.891498,10.524751
432595,"Rådmann Halmrasts vei 10, Helgerud",59.891292,10.524841
433201,"Gamle Solbergvei 33, Helgerud",59.898055,10.523376
433202,"Gamle Solbergvei 35, Helgerud",59.897856,10.52324
433211,"Gamle Solbergvei 39, Helgerud",59.897397,10.522343
433212,"Gamle Solbergvei 41, Helgerud",59.897073,10.521908
433232,"Solbergveien 40, Helgerud",59.900549,10.530817
433233,"Solbergveien 39, Helgerud",59.900796,10.530569
433234,"Solbergveien 38, Helgerud",59.900846,10.531379
433235,"Solbergveien 37, Helgerud",59.901086,10.530582
433236,"Solbergveien 40E, Helgerud",59.900418,10.531195
433237,"Solbergveien 32, Helgerud",59.901384,10.532845
433238,"Solbergveien 30, Helgerud",59.901582,10.533391
433239,"Solbergveien 29, Helgerud",59.902075,10.532661
433240,"Solbergveien 20, Helgerud",59.902341,10.536433
433241,"Solbergveien 36A, Helgerud",59.90108,10.53198
433242,"Solbergveien 36C, Helgerud",59.900739,10.532013
433243,"Solbergveien 34, Helgerud",59.901268,10.53232
433301,"Snippebakken 8, Tanum",59.883713,10.504533
433302,"Snippebakken 6, Tanum",59.88353,10.504441
433303,"Snippebakken 4, Tanum",59.883253,10.504594
433310,"Snippebakken 2, Tanum",59.883155,10.50437
433311,"Snippebakken 1, Tanum",59.882968,10.504901
433332,"Solbergveien 18, Helgerud",59.902515,10.536714
433333,"Solbergveien 16, Helgerud",59.902703,10.537329
433334,"Solbergveien 14, Helgerud",59.902832,10.537734
433714,"Solbergveien 41B, Helgerud",59.900627,10.529953
433717,"Solbergveien 41A, Helgerud",59.900711,10.530249
433718,"Solbergveien 40F, Helgerud",59.90036,10.531085
433728,"Solbergveien 44, Helgerud",59.900158,10.529971
433729,"Solbergveien 43D, Helgerud",59.900498,10.529713
433731,"Solbergveien 43B, Helgerud",59.900878,10.529196
433735,"Solbergveien 44B, Helgerud",59.899816,10.530388
433737,"Solbergveien 42C, Helgerud",59.900128,10.531395
433739,"Solbergveien 42B, Helgerud",59.90007,10.531083
433740,"Solbergveien 42A, Helgerud",59.899967,10.530695
433741,"Solbergveien 42F, Helgerud",59.900197,10.530788
433742,"Solbergveien 42E, Helgerud",59.900445,10.530474
433743,"Solbergveien 42D, Helgerud",59.900159,10.531509
433746,"Solbergveien 43C, Helgerud",59.900641,10.529504
433747,"Solbergveien 45, Helgerud",59.900461,10.529143
433748,"Solbergveien 41C, Helgerud",59.90089,10.529996
433749,"Solbergveien 43A, Helgerud",59.900922,10.529704
435792,"Jongskollen 32, Tanum",59.886057,10.512639
436189,"Jongskollen 31, Tanum",59.887102,10.513664
436833,"Jongskollen 30, Tanum",59.886306,10.513215
437384,"Jongskollen 29, Tanum",59.887091,10.51412
438386,"Industriveien 46, Tanum",59.891689,10.507353
438387,"Industriveien 44, Tanum",59.891548,10.508088
438388,"Industriveien 42, Tanum",59.891066,10.507891
438389,"Industriveien 40, Tanum",59.891178,10.508527
438391,"Industriveien 55, Tanum",59.892823,10.508009
438392,"Industriveien 50, Tanum",59.892627,10.507739
438393,"Industriveien 48, Tanum",59.891944,10.507945
438465,"Industriveien 5, Helgerud",59.891868,10.513022
438466,"Industriveien 3, Helgerud",59.891749,10.513427
438467,"Industriveien 2, Tanum",59.891422,10.513829
438477,"Industriveien 29, Tanum",59.892258,10.510337
438478,"Industriveien 27, Tanum",59.892413,10.510129
438479,"Industriveien 25, Tanum",59.8923,10.509838
438480,"Industriveien 21, Tanum",59.892445,10.509423
438481,"Industriveien 38, Tanum",59.890961,10.507409
438482,"Industriveien 33, Tanum",59.891846,10.510211
438483,"Industriveien 31, Tanum",59.892172,10.509993
438484,"Industriveien 30, Tanum",59.891055,10.509768
438485,"Industriveien 10, Tanum",59.891445,10.512232
438486,"Industriveien 8, Tanum",59.891657,10.513021
438487,"Industriveien 7, Helgerud",59.891963,10.512604
438488,"Industriveien 6, Tanum",59.89141,10.512824
438489,"Industriveien 20, Tanum",59.891941,10.511372
438490,"Industriveien 19, Tanum",59.892342,10.510841
438491,"Industriveien 13, Helgerud",59.892682,10.51068
438492,"Industriveien 11, Helgerud",59.892291,10.511564
439851,"Solhaugveien 48, Tanum",59.883618,10.508405
439852,"Solhaugveien 43, Tanum",59.883215,10.508511
439853,"Solhaugveien 41B, Tanum",59.883185,10.508067
439854,"Solhaugveien 41A, Tanum",59.883168,10.507875
439855,"Solhaugveien 55, Tanum",59.883787,10.510524
439856,"Solhaugveien 52, Tanum",59.883789,10.509366
439857,"Solhaugveien 51, Tanum",59.883493,10.50951
439858,"Solhaugveien 50, Tanum",59.883696,10.508624
439859,"Solhaugveien 35, Tanum",59.882965,10.507003
439860,"Solhaugveien 33, Tanum",59.882773,10.506406
439861,"Solhaugveien 31, Tanum",59.88271,10.505878
439862,"Solhaugveien 30, Tanum",59.883009,10.506181
439863,"Solhaugveien 40, Tanum",59.883516,10.507626
439864,"Solhaugveien 39, Tanum",59.883048,10.507562
439865,"Solhaugveien 38, Tanum",59.883291,10.506867
439866,"Solhaugveien 37, Tanum",59.883042,10.507371
439867,"Solhaugveien 71, Tanum",59.887804,10.513423
439868,"Solhaugveien 70, Tanum",59.884824,10.511781
439869,"Solhaugveien 68, Tanum",59.884487,10.511355
439870,"Solhaugveien 75, Tanum",59.888081,10.513507
439871,"Solhaugveien 73, Tanum",59.887938,10.513465
439872,"Solhaugveien 62, Tanum",59.884054,10.509947
439873,"Solhaugveien 61, Tanum",59.884341,10.512047
439874,"Solhaugveien 59, Tanum",59.884151,10.511647
439875,"Solhaugveien 57, Tanum",59.883898,10.510976
439876,"Solhaugveien 67, Tanum",59.884975,10.512481
439877,"Solhaugveien 66, Tanum",59.88444,10.511113
439878,"Solhaugveien 64, Tanum",59.884199,10.510568
439879,"Solhaugveien 63, Tanum",59.884532,10.51219
439880,"Solhaugveien 89, Tanum",59.887886,10.512569
439881,"Solhaugveien 88C, Tanum",59.887466,10.511585
439882,"Solhaugveien 88B, Tanum",59.88734,10.511579
439883,"Solhaugveien 88A, Tanum",59.887188,10.511572
439884,"Solhaugveien 92, Tanum",59.889013,10.511928
439885,"Solhaugveien 91, Tanum",59.888027,10.51279
439886,"Solhaugveien 90B, Tanum",59.887745,10.511544
439887,"Solhaugveien 90A, Tanum",59.887601,10.511537
439888,"Solhaugveien 83, Tanum",59.887468,10.51221
439889,"Solhaugveien 80, Tanum",59.886518,10.51184
439890,"Solhaugveien 77, Tanum",59.888216,10.513531
439891,"Solhaugveien 76, Tanum",59.88554,10.511835
439892,"Solhaugveien 87, Tanum",59.887746,10.512223
439893,"Solhaugveien 86B, Tanum",59.887052,10.51162
439894,"Solhaugveien 86A, Tanum",59.886918,10.511613
439895,"Solhaugveien 85, Tanum",59.887611,10.512217
439904,"Solhaugveien 104, Tanum",59.888955,10.511007
439905,"Solhaugveien 102, Tanum",59.888749,10.511082
439906,"Solhaugveien 96, Tanum",59.889327,10.511925
439907,"Solhaugveien 94, Tanum",59.889174,10.511918
439910,"Solhaugveien 108, Tanum",59.889235,10.510807
439911,"Solhaugveien 106, Tanum",59.889131,10.510445
439935,"Solhaugveien 2, Tanum",59.88852,10.507344
439936,"Solhaugveien 1, Tanum",59.88814,10.50604
439938,"Solhaugveien 14, Tanum",59.885167,10.505247
439939,"Solhaugveien 12, Tanum",59.887089,10.50685
439940,"Solhaugveien 4, Tanum",59.88828,10.50667
439941,"Solhaugveien 9, Tanum",59.88698,10.504611
439942,"Solhaugveien 8, Tanum",59.887394,10.506131
439945,"Solhaugveien 26A, Tanum",59.884316,10.505098
439946,"Solhaugveien 25, Tanum",59.884065,10.504528
439947,"Solhaugveien 24B, Tanum",59.884562,10.506324
439948,"Solhaugveien 24, Tanum",59.884785,10.504887
439949,"Solhaugveien 29B, Tanum",59.882899,10.505599
439950,"Solhaugveien 28, Tanum",59.8838,10.505198
439951,"Solhaugveien 27, Tanum",59.883931,10.504538
439952,"Solhaugveien 26B, Tanum",59.884195,10.505523
439953,"Solhaugveien 19, Tanum",59.884676,10.504275
439954,"Solhaugveien 18, Tanum",59.885345,10.505706
439955,"Solhaugveien 17, Tanum",59.885775,10.504355
439956,"Solhaugveien 15, Tanum",59.885375,10.504111
439957,"Solhaugveien 23, Tanum",59.884478,10.504319
439958,"Solhaugveien 22, Tanum",59.885632,10.506661
439959,"Solhaugveien 21, Tanum",59.884933,10.504211
439960,"Solhaugveien 20, Tanum",59.885476,10.506525
439976,"Jongskollen 2, Tanum",59.885646,10.513046
439977,"Jongskollen 1, Tanum",59.885361,10.512837
439980,"Jongskollen 8, Tanum",59.886085,10.513877
439981,"Jongskollen 7, Tanum",59.885449,10.513838
439982,"Jongskollen 6, Tanum",59.885802,10.513457
439983,"Jongskollen 5, Tanum",59.88537,10.513461
439992,"Jongskollen 22, Tanum",59.886654,10.514225
439993,"Jongskollen 21, Tanum",59.886942,10.515287
439994,"Jongskollen 19, Tanum",59.886695,10.515638
439995,"Jongskollen 18, Tanum",59.886786,10.514788
439996,"Jongskollen 27, Tanum",59.8872,10.514668
439997,"Jongskollen 26, Tanum",59.886457,10.513707
439998,"Jongskollen 25, Tanum",59.887406,10.514647
439999,"Jongskollen 23, Tanum",59.887159,10.515041
440000,"Jongskollen 12, Tanum",59.886288,10.514423
440001,"Jongskollen 11, Tanum",59.885913,10.514677
440002,"Jongskollen 10, Tanum",59.886159,10.514215
440003,"Jongskollen 9, Tanum",59.885719,10.514293
440004,"Jongskollen 17, Tanum",59.886382,10.515253
440005,"Jongskollen 15, Tanum",59.886213,10.515066
440006,"Jongskollen 14, Tanum",59.886504,10.514733
440007,"Jongskollen 13, Tanum",59.886055,10.514809
440008,"Jongssvingen 1, Tanum",59.886739,10.508982
440009,"Jongskollen 35, Tanum",59.886627,10.512837
440010,"Jongskollen 33, Tanum",59.886914,10.513159
440011,"Tappen 39, Tanum",59.886405,10.509374
440012,"Tappen 38, Tanum",59.886062,10.508433
440013,"Tappen 37, Tanum",59.88627,10.50935
440014,"Tappen 36, Tanum",59.885985,10.508501
440015,"Måneveien 3, Tanum",59.884146,10.5082
440016,"Måneveien 2, Tanum",59.883757,10.507628
440017,"Tappen 42, Tanum",59.886226,10.508289
440018,"Tappen 40, Tanum",59.886139,10.508372
440019,"Tappen 28, Tanum",59.885882,10.50806
440020,"Tappen 26, Tanum",59.886002,10.507446
440021,"Tappen 24, Tanum",59.885925,10.507515
440022,"Tappen 22, Tanum",59.885858,10.507562
440023,"Tappen 35, Tanum",59.886135,10.509344
440024,"Tappen 34, Tanum",59.886114,10.507903
440025,"Tappen 32, Tanum",59.886036,10.507953
440026,"Tappen 30, Tanum",59.88596,10.508017
440027,"Måneveien 20, Tanum",59.88422,10.506371
440028,"Måneveien 18, Tanum",59.883949,10.505896
440029,"Måneveien 16, Tanum",59.883731,10.505622
440030,"Måneveien 26B, Tanum",59.884754,10.507655
440031,"Måneveien 26A, Tanum",59.884659,10.507757
440032,"Måneveien 24, Tanum",59.884502,10.507353
440033,"Måneveien 22, Tanum",59.884374,10.506868
440034,"Måneveien 8, Tanum",59.884148,10.506979
440035,"Måneveien 7, Tanum",59.884443,10.508351
440036,"Måneveien 4, Tanum",59.883975,10.507652
440037,"Måneveien 14A, Tanum",59.883372,10.505985
440038,"Måneveien 12, Tanum",59.883657,10.506612
440039,"Måneveien 10, Tanum",59.884019,10.506521
440040,"Måneveien 9, Tanum",59.884573,10.508416
440041,"Måneveien 42, Tanum",59.885975,10.5107
440042,"Måneveien 41, Tanum",59.885813,10.511688
440043,"Måneveien 40B, Tanum",59.885814,10.510284
440044,"Måneveien 40A, Tanum",59.885758,10.510099
440046,"Jongsåsveien 2, Tanum",59.889229,10.515984
440047,"Måneveien 44, Tanum",59.886065,10.511067
440048,"Måneveien 43, Tanum",59.886184,10.511514
440049,"Måneveien 34, Tanum",59.88549,10.508457
440050,"Måneveien 32, Tanum",59.885387,10.508059
440051,"Måneveien 30, Tanum",59.885256,10.507696
440052,"Måneveien 28, Tanum",59.885161,10.507388
440053,"Måneveien 38B, Tanum",59.885769,10.509744
440054,"Måneveien 38, Tanum",59.885765,10.509542
440055,"Måneveien 37, Tanum",59.885767,10.511104
440056,"Måneveien 36, Tanum",59.885577,10.508676
440073,"Tappen 12, Tanum",59.885638,10.507138
440074,"Jongssvingen 12, Tanum",59.886343,10.510219
440075,"Jongssvingen 10, Tanum",59.88648,10.510346
440076,"Jongssvingen 8, Tanum",59.886614,10.510468
440077,"Tappen 20, Tanum",59.885737,10.507602
440078,"Tappen 18, Tanum",59.885905,10.506973
440079,"Tappen 16, Tanum",59.885834,10.507029
440080,"Tappen 14, Tanum",59.885719,10.507075
440081,"Jongssvingen 7, Tanum",59.88718,10.510271
440082,"Jongssvingen 5, Tanum",59.887612,10.509942
440083,"Jongssvingen 3, Tanum",59.886984,10.509401
441027,"Skytterdalen 1, Helgerud",59.895695,10.522308
441031,"Skytterdalen 5, Helgerud",59.89625,10.523228
441032,"Skytterdalen 4, Helgerud",59.896374,10.522625
441033,"Skytterdalen 3, Helgerud",59.895858,10.522924
441034,"Skytterdalen 2, Helgerud",59.896156,10.521963
441043,"Skytterdalen 20B, Helgerud",59.898036,10.525798
441044,"Skytterdalen 20A, Helgerud",59.897878,10.526202
441045,"Skytterdalen 16, Helgerud",59.897777,10.525057
441046,"Skytterdalen 15, Helgerud",59.897371,10.526479
441047,"Skytterdalen 20E, Helgerud",59.898147,10.526112
441048,"Skytterdalen 20D, Helgerud",59.898118,10.526059
441049,"Skytterdalen 20C, Helgerud",59.898084,10.525943
441050,"Skytterdalen 8B, Helgerud",59.897024,10.523835
441051,"Skytterdalen 8A, Helgerud",59.897165,10.52411
441052,"Skytterdalen 7, Helgerud",59.896112,10.524258
441053,"Skytterdalen 6, Helgerud",59.896668,10.522955
441054,"Skytterdalen 12, Helgerud",59.897508,10.524256
441055,"Skytterdalen 11, Helgerud",59.89711,10.525226
441056,"Skytterdalen 10, Helgerud",59.897205,10.523307
441073,"Skytterdalen 14, Helgerud",59.897742,10.524522
441554,"Jongsstubben 11, Tanum",59.888704,10.512542
441555,"Jongsstubben 9, Tanum",59.88858,10.512499
441556,"Jongsstubben 7, Tanum",59.88841,10.512482
441557,"Jongsstubben 5, Tanum",59.888276,10.512499
441558,"Jongsstubben 19, Tanum",59.889265,10.5129
441559,"Jongsstubben 17, Tanum",59.889126,10.512843
441560,"Jongsstubben 15, Tanum",59.888953,10.512726
441561,"Jongsstubben 13, Tanum",59.888826,10.512631
441580,"Jongsstubben 23, Tanum",59.889543,10.512978
441581,"Jongsstubben 21, Tanum",59.889402,10.512976
442021,"Sandviksveien 184, Tanum",59.886389,10.519292
442022,"Sandviksveien 183, Tanum",59.886959,10.518962
442023,"Sandviksveien 165, Helgerud",59.890009,10.526817
442024,"Sandviksveien 187, Tanum",59.886307,10.517894
442025,"Sandviksveien 155, Helgerud",59.89112,10.529161
442026,"Sandviksveien 150, Helgerud",59.890799,10.529376
442027,"Sandviksveien 147, Høvik",59.891506,10.530955
442028,"Sandviksveien 143, Høvik",59.891539,10.531748
442029,"Sandviksveien 163, Helgerud",59.891025,10.527512
442030,"Sandviksveien 161, Helgerud",59.891157,10.527489
442031,"Sandviksveien 159, Helgerud",59.891042,10.528272
442032,"Sandviksveien 157, Helgerud",59.891029,10.528772
442035,"Sandviksveien 192, Tanum",59.88391,10.518589
442773,"Malmskriverveien 20, Helgerud",59.892401,10.525214
442774,"Malmskriverveien 11, Høvik",59.892591,10.527151
442775,"Malmskriverveien 9, Høvik",59.892475,10.527191
442776,"Malmskriverveien 8, Helgerud",59.891736,10.526059
442777,"Malmskriverveien 35, Høvik",59.893302,10.528358
442778,"Malmskriverveien 33, Høvik",59.893186,10.528249
442779,"Malmskriverveien 31, Høvik",59.89309,10.528014
442780,"Malmskriverveien 27, Høvik",59.892992,10.527861
442781,"Brambanis vei 18, Helgerud",59.887884,10.529553
442782,"Brambanis vei 16, Helgerud",59.888161,10.529055
442783,"Brambanis vei 2, Helgerud",59.889847,10.526012
442784,"Malmskriverveien 6, Helgerud",59.892235,10.527024
442785,"Malmskriverveien 4, Helgerud",59.891803,10.527258
442786,"Malmskriverveien 2, Helgerud",59.891705,10.526993
442787,"Brambanis vei 30, Helgerud",59.88474,10.538354
442925,"Sverrestien 41, Høvik",59.895045,10.534219
442926,"Sverrestien 39, Høvik",59.895201,10.534673
442927,"Sverrestien 37, Høvik",59.895295,10.535089
442929,"Sverrestien 48, Høvik",59.894238,10.533403
442930,"Sverrestien 47, Høvik",59.8946,10.533108
442931,"Sverrestien 45, Høvik",59.894676,10.533505
442932,"Sverrestien 43, Høvik",59.894863,10.534036
442941,"Sverrestien 59, Høvik",59.89327,10.53114
442942,"Sverrestien 58B, Høvik",59.893529,10.531713
442943,"Sverrestien 58A, Høvik",59.893238,10.531557
442944,"Sverrestien 57, Høvik",59.89382,10.531422
442947,"Sverrestien 52, Høvik",59.894028,10.532905
442948,"Sverrestien 51, Høvik",59.89435,10.532203
442949,"Sverrestien 63, Høvik",59.8939,10.53044
442950,"Sverrestien 61, Høvik",59.894113,10.530408
442951,"Sverrestien 50, Høvik",59.894135,10.53314
442952,"Sverrestien 49, Høvik",59.894451,10.532726
442953,"Sverrestien 56, Høvik",59.893718,10.532251
442954,"Sverrestien 55, Høvik",59.894047,10.531844
442955,"Sverrestien 54, Høvik",59.893944,10.532654
442956,"Sverrestien 53, Høvik",59.89417,10.531953
445043,"Løkketangen 2, Helgerud",59.891962,10.521562
445044,"Løkketangen 1, Helgerud",59.892187,10.520175
445055,"Løkketangen 14, Helgerud",59.892549,10.521735
445056,"Løkketangen 12B, Helgerud",59.892119,10.521626
445057,"Løkketangen 12A, Helgerud",59.892337,10.521458
445058,"Løkketangen 12, Helgerud",59.892429,10.521247
445059,"Løkketangen 20A, Helgerud",59.891582,10.52305
445060,"Løkketangen 18, Helgerud",59.891518,10.523449
445061,"Løkketangen 14B, Helgerud",59.892203,10.522131
