,Navn,Long,Lat
903827,"Gamle Trondheimsveg 48, Hovin",60.131054,11.168127
903828,"Gamle Trondheimsveg 47B, Hovin",60.130998,11.166053
903829,"Gamle Trondheimsveg 46B, Hovin",60.131228,11.168517
903830,"Gamle Trondheimsveg 45B, Hovin",60.131855,11.165875
903832,"Gamle Trondheimsveg 1B, Hovin",60.13668,11.17291
903833,"Gamle Trondheimsveg 1A, Hovin",60.13702,11.173544
903836,"Gamle Trondheimsveg 11, Hovin",60.134915,11.174828
903837,"Gamle Trondheimsveg 7, Hovin",60.135763,11.174056
903838,"Gamle Trondheimsveg 3B, Hovin",60.136328,11.173535
903839,"Gamle Trondheimsveg 1C, Hovin",60.136412,11.172802
903849,"Gamle Trondheimsveg 28B, Hovin",60.132517,11.173157
903850,"Gamle Trondheimsveg 28, Hovin",60.132683,11.17342
903851,"Gamle Trondheimsveg 27A, Hovin",60.132737,11.171767
903852,"Gamle Trondheimsveg 27D, Hovin",60.132522,11.172275
903853,"Gamle Trondheimsveg 35, Hovin",60.131946,11.169356
903854,"Gamle Trondheimsveg 34B, Hovin",60.13148,11.171234
903855,"Gamle Trondheimsveg 32, Hovin",60.13186,11.17216
903856,"Gamle Trondheimsveg 29, Hovin",60.13224,11.171392
903857,"Gamle Trondheimsveg 23B, Hovin",60.132888,11.173002
903858,"Gamle Trondheimsveg 22B, Hovin",60.132795,11.175895
903859,"Gamle Trondheimsveg 14, Hovin",60.135193,11.175387
903860,"Gamle Trondheimsveg 13, Hovin",60.134238,11.175
903861,"Gamle Trondheimsveg 26, Hovin",60.133082,11.174275
903862,"Gamle Trondheimsveg 25A, Hovin",60.132901,11.172174
903863,"Gamle Trondheimsveg 25B, Hovin",60.132667,11.172667
903937,"Elgvegen 8, Hovin",60.141314,11.187697
903938,"Elgvegen 6, Hovin",60.14111,11.187521
903943,"Elgvegen 5, Hovin",60.141264,11.188504
903944,"Elgvegen 4, Hovin",60.140969,11.187368
903971,"Tungen 19, Hovin",60.133282,11.171407
904037,"Fjellvegen 37, Hovin",60.140049,11.182696
904038,"Fjellvegen 35, Hovin",60.140109,11.182304
904039,"Fjellvegen 25, Hovin",60.140468,11.183408
904040,"Fjellvegen 21, Hovin",60.139655,11.183156
904069,"Elgvegen 3, Hovin",60.14096,11.187925
904070,"Elgvegen 2, Hovin",60.140683,11.187241
904071,"Elgtrekket 6, Hovin",60.142599,11.18708
904073,"Elgtrekket 1A, Hovin",60.142142,11.187379
904511,"H Nestens veg 17, Hovin",60.142548,11.183362
904512,"H Nestens veg 15, Hovin",60.142804,11.183959
904513,"H Nestens veg 13, Hovin",60.142688,11.184402
904514,"H Nestens veg 11, Hovin",60.142399,11.185085
904516,"H Nestens veg 25, Hovin",60.141811,11.184758
904517,"H Nestens veg 23, Hovin",60.142124,11.184869
904518,"H Nestens veg 19, Hovin",60.142134,11.183717
904550,"H Nestens veg 4D, Hovin",60.143415,11.185008
904551,"H Nestens veg 4C, Hovin",60.143426,11.184883
904552,"H Nestens veg 4B, Hovin",60.143447,11.184722
904553,"H Nestens veg 4A, Hovin",60.143467,11.184598
904554,"H Nestens veg 9, Hovin",60.142653,11.184904
904555,"H Nestens veg 7, Hovin",60.142974,11.185033
904556,"H Nestens veg 6D, Hovin",60.143391,11.185367
904557,"H Nestens veg 5, Hovin",60.143046,11.184534
904558,"H Nestens veg 2A, Hovin",60.143577,11.18392
904559,"H Nestens veg 1, Hovin",60.143193,11.183542
904562,"H Nestens veg 3, Hovin",60.143079,11.184122
904563,"H Nestens veg 2D, Hovin",60.143534,11.184332
904564,"H Nestens veg 2C, Hovin",60.143545,11.184188
904565,"H Nestens veg 2B, Hovin",60.143557,11.184045
904779,"Tungen 18, Hovin",60.133614,11.17305
904984,"Karisvingen 23A, Hovin",60.134677,11.170725
904985,"Karisvingen 22, Hovin",60.134903,11.17173
904986,"Karisvingen 21, Hovin",60.134942,11.170454
904987,"Karisvingen 20, Hovin",60.134902,11.171208
904988,"Karisvingen 29, Hovin",60.134664,11.172561
904989,"Karisvingen 27, Hovin",60.134574,11.172068
904990,"Karisvingen 25, Hovin",60.134535,11.171706
904991,"Karisvingen 23B, Hovin",60.1346,11.170449
904992,"Karisvingen 14, Hovin",60.135278,11.171286
904993,"Karisvingen 13, Hovin",60.135791,11.17123
904994,"Karisvingen 12, Hovin",60.135311,11.172009
904995,"Karisvingen 11, Hovin",60.135928,11.171653
904996,"Karisvingen 19, Hovin",60.135153,11.17018
904997,"Karisvingen 18, Hovin",60.135131,11.170971
904998,"Karisvingen 17, Hovin",60.135344,11.170534
904999,"Karisvingen 15, Hovin",60.135572,11.170874
905015,"Karibakken 7, Hovin",60.134525,11.171183
905016,"Karibakken 5, Hovin",60.134817,11.173093
905017,"Karibakken 4, Hovin",60.134536,11.174353
905018,"Karibakken 3, Hovin",60.134818,11.173597
905019,"Karibakken 14A, Hovin",60.134172,11.171898
905020,"Karibakken 12C, Hovin",60.134238,11.172298
905021,"Karibakken 10B, Hovin",60.134059,11.172816
905022,"Karibakken 9, Hovin",60.134401,11.170526
905031,"Karisvingen 6, Hovin",60.135432,11.172287
905032,"Karisvingen 5, Hovin",60.135824,11.172529
905033,"Karisvingen 4, Hovin",60.135209,11.172759
905034,"Karisvingen 2, Hovin",60.135073,11.172281
905035,"Karisvingen 10, Hovin",60.135514,11.171716
905036,"Karisvingen 9, Hovin",60.136204,11.172878
905037,"Karisvingen 8, Hovin",60.135624,11.172084
905038,"Karisvingen 7, Hovin",60.136026,11.172254
905039,"Karibakken 22A, Hovin",60.133896,11.170115
905040,"Karibakken 20A, Hovin",60.13397,11.170534
905041,"Karibakken 18, Hovin",60.134016,11.171005
905042,"Karibakken 16, Hovin",60.134109,11.171389
905043,"Karibakken 30, Hovin",60.134005,11.168393
905044,"Karibakken 28, Hovin",60.133797,11.168506
905045,"Karibakken 26, Hovin",60.133769,11.169116
905046,"Karibakken 24C, Hovin",60.13386,11.16959
905047,"Jacobsgata 17, Hovin",60.143017,11.181379
905048,"Jacobsgata 15, Hovin",60.143164,11.181137
905049,"Jacobsgata 13, Hovin",60.14326,11.180765
905050,"Jacobsgata 7B, Hovin",60.142858,11.18063
905051,"Tomtemoen 5, Hovin",60.143834,11.181362
905052,"Tomtemoen 16, Hovin",60.143633,11.180502
905053,"Tomtemoen 7, Hovin",60.143933,11.180828
905054,"Tomtemoen 9, Hovin",60.144013,11.180365
905059,"Jacobsgata 7A, Hovin",60.142715,11.180585
905060,"Jacobsgata 5B, Hovin",60.142618,11.181047
905061,"Jacobsgata 3B, Hovin",60.142425,11.181863
905062,"Jacobsgata 3, Hovin",60.142225,11.181975
905070,"Tomtemoen 4, Hovin",60.143393,11.181999
905071,"Tomtemoen 1, Hovin",60.14364,11.182285
905072,"Tomtemoen 3, Hovin",60.143719,11.18184
905073,"Tomtemoen 14, Hovin",60.143582,11.180895
905076,"Tomtemoen 2, Hovin",60.14328,11.182316
905077,"Tomtemoen 6, Hovin",60.143206,11.181878
905163,"Tungen 17, Hovin",60.133259,11.171694
905357,"Laubakken 16, Hovin",60.133133,11.168444
905358,"Laubakken 14, Hovin",60.132933,11.168575
905359,"Laubakken 12, Hovin",60.132811,11.168891
905360,"Laubakken 8, Hovin",60.132516,11.169358
905363,"Laubakken 20, Hovin",60.133025,11.169031
905364,"Laubakken 18, Hovin",60.133289,11.168778
905369,"Laubakken 6, Hovin",60.132632,11.169942
905370,"Laubakken 4, Hovin",60.132567,11.170622
905371,"Laubakken 2, Hovin",60.132424,11.171134
905410,"Myrtangvegen 4A, Hovin",60.141406,11.18592
905414,"Myrtangvegen 4E, Hovin",60.141649,11.185882
905415,"Myrtangvegen 4D, Hovin",60.141595,11.185878
905416,"Myrtangvegen 4C, Hovin",60.141523,11.185892
905417,"Myrtangvegen 4B, Hovin",60.141488,11.185871
905426,"Myrtangvegen 8E, Hovin",60.142612,11.186306
905427,"Myrtangvegen 8D, Hovin",60.142549,11.186302
905428,"Myrtangvegen 8C, Hovin",60.142478,11.186297
905429,"Myrtangvegen 8B, Hovin",60.142423,11.186312
905430,"Myrtangvegen 10C, Hovin",60.142959,11.186527
905431,"Myrtangvegen 10B, Hovin",60.142905,11.186524
905432,"Myrtangvegen 10A, Hovin",60.142842,11.186537
905433,"Myrtangvegen 8F, Hovin",60.142693,11.186293
905434,"Myrtangvegen 6C, Hovin",60.142005,11.186104
905435,"Myrtangvegen 6B, Hovin",60.141951,11.1861
905436,"Myrtangvegen 6A, Hovin",60.141878,11.186131
905437,"Myrtangvegen 4F, Hovin",60.141712,11.185886
905438,"Myrtangvegen 8A, Hovin",60.142352,11.186307
905439,"Myrtangvegen 6F, Hovin",60.142193,11.186098
905440,"Myrtangvegen 6E, Hovin",60.142131,11.186094
905441,"Myrtangvegen 6D, Hovin",60.142077,11.18609
905611,"Myrtangvegen 10F, Hovin",60.143148,11.186522
905612,"Myrtangvegen 10E, Hovin",60.143085,11.186518
905613,"Myrtangvegen 10D, Hovin",60.143022,11.186531
905639,"Oddvar Jensens veg 13, Hovin",60.140609,11.18086
905640,"Alvilde Lorentzens veg 8, Hovin",60.141701,11.183816
905641,"Alvilde Lorentzens veg 4, Hovin",60.141882,11.183368
905642,"Alvilde Lorentzens veg 2, Hovin",60.141946,11.182951
905651,"Alvilde Lorentzens veg 17, Hovin",60.140895,11.184802
905652,"Alvilde Lorentzens veg 11, Hovin",60.141206,11.184073
905653,"Alvilde Lorentzens veg 7, Hovin",60.141419,11.183599
905654,"Fjellhøyvegen 9, Hovin",60.14092,11.182682
905658,"Myrtangvegen 2B, Hovin",60.140806,11.185268
905659,"H Nestens veg 26, Hovin",60.141268,11.184916
905660,"M Jul Halvorsens veg 3, Hovin",60.141058,11.182066
905661,"M Jul Halvorsens veg 1, Hovin",60.141215,11.181642
905662,"Alvilde Lorentzens veg 10, Hovin",60.141615,11.184181
905663,"Fjellhøyvegen 7, Hovin",60.141098,11.182637
905664,"Fjellhøyvegen 5, Hovin",60.141278,11.182777
905665,"Fjellhøyvegen 3, Hovin",60.141429,11.182913
905666,"Fjellhøyvegen 1, Hovin",60.141561,11.183048
905737,"Skogvegen 15, Hovin",60.137972,11.178992
905738,"Skogvegen 8, Hovin",60.139596,11.17662
905739,"Skogvegen 7, Hovin",60.138709,11.177312
905740,"Skogvegen 5B, Hovin",60.138885,11.177017
905756,"Skogvegen 2, Hovin",60.140332,11.177583
905777,"Skogstien 11, Hovin",60.141734,11.187256
905778,"Skogstien 9, Hovin",60.141475,11.187167
905783,"Skogstien 3, Hovin",60.140832,11.186962
905784,"Skogstien 2A, Hovin",60.140705,11.18621
905785,"Skogstien 1, Hovin",60.140656,11.186753
905787,"Skogstien 8, Hovin",60.141662,11.186747
905788,"Skogstien 7, Hovin",60.141207,11.187077
905789,"Skogstien 6, Hovin",60.141307,11.18649
905790,"Skogstien 5, Hovin",60.14104,11.186886
906128,"Tungen 24, Hovin",60.13351,11.172286
906310,"Tungen 23, Hovin",60.133121,11.171342
906459,"Stensvegen 14, Hovin",60.131783,11.176278
906460,"Stensvegen 12, Hovin",60.131614,11.175655
906461,"Stensvegen 10, Hovin",60.131893,11.175601
906462,"Stensvegen 9, Hovin",60.131951,11.174813
906463,"Stensvegen 21, Hovin",60.130955,11.175269
906464,"Stensvegen 19B, Hovin",60.130953,11.174297
906465,"Stensvegen 17, Hovin",60.131173,11.174563
906466,"Stensvegen 15, Hovin",60.131178,11.175356
906499,"Stensvegen 2, Hovin",60.132782,11.174507
906500,"Stensvegen 1, Hovin",60.132902,11.173759
906503,"Stensvegen 8B, Hovin",60.132179,11.17571
906504,"Stensvegen 7, Hovin",60.132169,11.174665
906505,"Stensvegen 6, Hovin",60.132585,11.175575
906506,"Stensvegen 5, Hovin",60.132363,11.174336
906694,"Elgtrekket 11B, Hovin",60.142836,11.187978
906695,"Elgtrekket 13A, Hovin",60.143037,11.187793
906696,"Elgtrekket 13B, Hovin",60.143016,11.187936
906697,"Elgtrekket 7A, Hovin",60.142451,11.187916
906698,"Elgtrekket 7B, Hovin",60.142439,11.18806
906699,"Elgtrekket 9A, Hovin",60.14264,11.187875
906700,"Elgtrekket 11A, Hovin",60.142829,11.187888
906701,"Skogvegen 13, Hovin",60.138367,11.17846
906705,"Karibakken 6A, Hovin",60.134456,11.173771
906706,"Skogvegen 11, Hovin",60.138498,11.178162
906715,"Elgtrekket 3A, Hovin",60.142055,11.18798
906716,"Elgtrekket 3B, Hovin",60.142034,11.188123
906717,"Elgtrekket 5A, Hovin",60.142252,11.188011
906718,"Elgtrekket 5B, Hovin",60.142232,11.188118
906722,"Elgtrekket 9B, Hovin",60.142628,11.188036
906807,"Tungen 11, Hovin",60.133293,11.17238
906808,"Tungen 9, Hovin",60.133352,11.172618
906809,"Gamle Trondheimsveg 21, Hovin",60.133767,11.174158
906810,"Tungen 7, Hovin",60.133384,11.172836
906811,"Tungen 16, Hovin",60.133738,11.173166
906812,"Tungen 15, Hovin",60.133228,11.171944
906813,"Tungen 14, Hovin",60.133762,11.173383
906814,"Tungen 13, Hovin",60.133261,11.172144
906815,"Tungen 2, Hovin",60.133408,11.173594
906816,"Tungen 1, Hovin",60.133165,11.173092
906819,"Tungen 6, Hovin",60.133654,11.173953
906820,"Tungen 5, Hovin",60.13338,11.173106
906821,"Tungen 4, Hovin",60.13354,11.173783
906822,"Tungen 3, Hovin",60.133198,11.173238
906823,"Tungen 28, Hovin",60.133446,11.171814
906824,"Tungen 27, Hovin",60.133095,11.170764
906825,"Tungen 26, Hovin",60.133469,11.17205
906826,"Tungen 25, Hovin",60.133118,11.171
906827,"Tungen 33, Hovin",60.133214,11.170106
906828,"Tungen 31, Hovin",60.133131,11.170245
906829,"Tungen 29, Hovin",60.13309,11.17053
906830,"Tungen 20, Hovin",60.133556,11.172758
906831,"Tungen 22, Hovin",60.133524,11.172521
906832,"Tungen 21, Hovin",60.133304,11.171138
907146,"Laubakken 10, Hovin",60.132664,11.169097
907172,"Gamle Trondheimsveg 43, Hovin",60.131375,11.166096
907181,"Elgtrekket 4, Hovin",60.142422,11.186924
907344,"Elgtrekket 10B, Hovin",60.1431,11.187221
907345,"Elgtrekket 2, Hovin",60.14218,11.186926
907357,"Gamle Trondheimsveg 31, Hovin",60.131965,11.170114
907434,"M Jul Halvorsens veg 5D, Hovin",60.141227,11.182417
907435,"M Jul Halvorsens veg 5C, Hovin",60.141249,11.182404
907436,"M Jul Halvorsens veg 5B, Hovin",60.141271,11.182391
907440,"M Jul Halvorsens veg 7A, Hovin",60.141514,11.182465
907441,"M Jul Halvorsens veg 9H, Hovin",60.141605,11.182071
907442,"M Jul Halvorsens veg 9G, Hovin",60.141631,11.182113
907443,"M Jul Halvorsens veg 9F, Hovin",60.141649,11.182045
907444,"M Jul Halvorsens veg 5A, Hovin",60.141298,11.182388
907445,"M Jul Halvorsens veg 7D, Hovin",60.141542,11.182591
907446,"M Jul Halvorsens veg 7C, Hovin",60.141541,11.182525
907447,"M Jul Halvorsens veg 7B, Hovin",60.141513,11.182542
907480,"M Jul Halvorsens veg 9A, Hovin",60.141502,11.181836
907484,"M Jul Halvorsens veg 9E, Hovin",60.141621,11.181991
907485,"M Jul Halvorsens veg 9D, Hovin",60.141431,11.181851
907486,"M Jul Halvorsens veg 9C, Hovin",60.141454,11.181845
907487,"M Jul Halvorsens veg 9B, Hovin",60.141477,11.181839
907555,"Elgtrekket 8B, Hovin",60.142816,11.18704
907556,"Elgtrekket 8A, Hovin",60.142793,11.187291
907562,"Elgtrekket 10A, Hovin",60.143002,11.187197
907600,"Gartnerstubben 5, Hovin",60.139751,11.178984
907601,"Gartnerstubben 3, Hovin",60.140009,11.179145
907602,"Gartnerstubben 1, Hovin",60.140268,11.179198
907605,"Gartnerstubben 9, Hovin",60.139586,11.180037
907606,"Gartnerstubben 7B, Hovin",60.139637,11.179572
907806,"Gartnerstubben 2, Hovin",60.140111,11.180016
907884,"Gartnerstubben 11, Hovin",60.139716,11.18053
907885,"Gartnerstubben 4, Hovin",60.139946,11.180239
908085,"Oddvar Jensens veg 5, Hovin",60.140357,11.179816
908121,"Nissetoppen 2C, Hovin",60.138029,11.192972
908122,"Nissetoppen 2B, Hovin",60.138057,11.192902
908123,"Nissetoppen 2A, Hovin",60.138077,11.192795
908124,"Nissetoppen 8A, Hovin",60.138321,11.192163
908125,"Nissetoppen 4F, Hovin",60.137642,11.193018
908126,"Nissetoppen 2F, Hovin",60.137962,11.193219
908127,"Nissetoppen 2E, Hovin",60.137972,11.19313
908128,"Nissetoppen 2D, Hovin",60.138009,11.19306
908129,"Nissetoppen 6B, Hovin",60.137949,11.191796
908133,"Nissetoppen 8B, Hovin",60.13825,11.192086
908134,"Nissetoppen 8C, Hovin",60.138197,11.192028
908135,"Nissetoppen 8D, Hovin",60.138126,11.191988
908136,"Nissetoppen 6A, Hovin",60.138011,11.191854
908168,"Jacobsgata 2H, Hovin",60.142181,11.180976
908169,"Jacobsgata 2G, Hovin",60.142191,11.180876
908170,"Jacobsgata 2F, Hovin",60.142207,11.180798
908171,"Jacobsgata 2E, Hovin",60.142242,11.180728
908173,"Jacobsgata 2K, Hovin",60.14209,11.181093
908174,"Jacobsgata 2J, Hovin",60.142138,11.181078
908175,"Jacobsgata 2I, Hovin",60.142147,11.180996
908180,"Jacobsgata 2D, Hovin",60.142278,11.180642
908181,"Jacobsgata 2C, Hovin",60.142319,11.180523
908182,"Jacobsgata 2B, Hovin",60.142338,11.180405
908183,"Jacobsgata 2A, Hovin",60.142374,11.180337
908200,"Karisvingen 1, Hovin",60.135091,11.173471
908212,"Tungen 12, Hovin",60.133943,11.17381
908255,"Nissetoppen 4B, Hovin",60.137739,11.192592
908256,"Nissetoppen 4C, Hovin",60.137719,11.192681
908257,"Nissetoppen 4D, Hovin",60.13769,11.192787
908258,"Nissetoppen 4E, Hovin",60.137671,11.192894
908262,"Nissetoppen 4A, Hovin",60.137767,11.192486
908278,"Oddvar Jensens veg 10, Hovin",60.140605,11.180017
908279,"Sveavegen 5, Hovin",60.140814,11.178042
908280,"Sveavegen 9, Hovin",60.140779,11.17829
908281,"Sveavegen 13, Hovin",60.140768,11.178486
908284,"Oddvar Jensens veg 8, Hovin",60.140656,11.179656
908285,"Oddvar Jensens veg 6, Hovin",60.140708,11.179209
908286,"Sveavegen 21, Hovin",60.140925,11.17833
908287,"Sveavegen 23, Hovin",60.14095,11.178082
908288,"Sveavegen 25, Hovin",60.140963,11.177827
908290,"Sveavegen 1, Hovin",60.140703,11.178294
908291,"Sveavegen 3, Hovin",60.140743,11.178035
908292,"Sveavegen 17, Hovin",60.14092,11.178566
908293,"Sveavegen 19, Hovin",60.14088,11.178509
908296,"Karibakken 2, Hovin",60.134607,11.174988
908297,"Oddvar Jensens veg 1, Hovin",60.139833,11.17804
908333,"Alvilde Lorentzens veg 9, Hovin",60.141377,11.183816
908335,"Fjellhøyvegen 2, Hovin",60.141221,11.183498
908337,"Fjellhøyvegen 4, Hovin",60.140994,11.183113
908339,"Fjellhøyvegen 6, Hovin",60.140897,11.183037
908351,"Alvilde Lorentzens veg 15, Hovin",60.141079,11.184436
908352,"Alvilde Lorentzens veg 13, Hovin",60.14085,11.184071
908368,"Blåbærtråkket 1D, Hovin",60.137252,11.193766
908369,"Blåbærtråkket 1C, Hovin",60.137281,11.19366
908370,"Blåbærtråkket 1B, Hovin",60.137309,11.193572
908371,"Blåbærtråkket 1A, Hovin",60.137338,11.193466
908372,"Blåbærtråkket 1H, Hovin",60.137183,11.194122
908373,"Blåbærtråkket 1G, Hovin",60.137203,11.194015
908375,"Blåbærtråkket 1F, Hovin",60.137222,11.193945
908376,"Blåbærtråkket 1E, Hovin",60.137233,11.193855
908377,"Kongletoppen 20, Hovin",60.137269,11.191642
908378,"Kongletoppen 18, Hovin",60.136865,11.191634
908379,"Kongletoppen 16, Hovin",60.136572,11.191452
908380,"Kongletoppen 14, Hovin",60.136429,11.191965
908382,"Gartnerstubben 15, Hovin",60.139257,11.180626
908385,"Kongletoppen 24, Hovin",60.136732,11.191012
908386,"Kongletoppen 22, Hovin",60.137069,11.191251
908388,"Blåbærtråkket 7B, Hovin",60.137976,11.194553
908390,"Blåbærtråkket 7A, Hovin",60.137913,11.194549
908392,"Blåbærtråkket 5D, Hovin",60.137679,11.194587
908394,"Blåbærtråkket 5C, Hovin",60.137672,11.194461
908396,"Blåbærtråkket 9B, Hovin",60.138203,11.193848
908397,"Blåbærtråkket 9A, Hovin",60.13814,11.193844
908399,"Blåbærtråkket 7D, Hovin",60.138092,11.194579
908401,"Blåbærtråkket 7C, Hovin",60.138029,11.194575
908402,"Blåbærtråkket 3D, Hovin",60.137699,11.193886
908403,"Blåbærtråkket 3C, Hovin",60.13771,11.193797
908404,"Blåbærtråkket 3B, Hovin",60.137711,11.193707
908406,"Blåbærtråkket 3A, Hovin",60.137731,11.1936
908408,"Blåbærtråkket 5B, Hovin",60.137682,11.194371
908410,"Blåbærtråkket 5A, Hovin",60.137684,11.194263
908412,"Blåbærtråkket 3F, Hovin",60.137696,11.194084
908414,"Blåbærtråkket 3E, Hovin",60.137707,11.193977
908432,"Kongletoppen 6, Hovin",60.137364,11.192405
908434,"Kongletoppen 5, Hovin",60.136965,11.189947
908436,"Kongletoppen 4, Hovin",60.137515,11.192001
908437,"Kongletoppen 3, Hovin",60.137205,11.190071
908438,"Kongletoppen 12, Hovin",60.136659,11.19216
908440,"Kongletoppen 10, Hovin",60.136862,11.192354
908441,"Kongletoppen 8, Hovin",60.137183,11.192483
908443,"Kongletoppen 7, Hovin",60.136877,11.190356
908449,"Kongletoppen 2, Hovin",60.1376,11.191736
908450,"Kongletoppen 1, Hovin",60.137384,11.190696
908490,"Stensvegen 3A, Hovin",60.132637,11.174048
908491,"Stensvegen 3B, Hovin",60.132551,11.173788
908569,"Kongletoppen 9, Hovin",60.137098,11.190569
908680,"Allergotvegen 9C, Hovin",60.137822,11.176592
908681,"Allergotvegen 9A, Hovin",60.137944,11.176343
908777,"Kongletoppen 21, Hovin",60.136307,11.188445
908779,"Kongletoppen 26, Hovin",60.136027,11.189633
908780,"Kongletoppen 52, Hovin",60.135577,11.189117
908781,"Kongletoppen 54, Hovin",60.135368,11.189099
908782,"Kongletoppen 33, Hovin",60.135544,11.188412
908783,"Kongletoppen 29, Hovin",60.135922,11.188347
908784,"Kongletoppen 25, Hovin",60.136056,11.18895
908785,"Kongletoppen 27, Hovin",60.136269,11.189091
908787,"Kongletoppen 48, Hovin",60.135693,11.189701
908789,"Kongletoppen 50, Hovin",60.135741,11.189288
908791,"Kongletoppen 40, Hovin",60.13495,11.190137
908793,"Kongletoppen 36, Hovin",60.135395,11.190513
908795,"Kongletoppen 56, Hovin",60.13512,11.189086
908797,"Kongletoppen 42, Hovin",60.13512,11.189645
908798,"Kongletoppen 44, Hovin",60.135317,11.189676
908800,"Kongletoppen 46, Hovin",60.135514,11.189671
908803,"Steinvollvegen 1, Hovin",60.14023,11.185101
908810,"Kongletoppen 39, Hovin",60.135005,11.18843
908811,"Kongletoppen 37, Hovin",60.135185,11.188406
908812,"Kongletoppen 35, Hovin",60.135365,11.1884
908820,"Skogmorabben 11, Hovin",60.135671,11.194291
908821,"Skogmorabben 13, Hovin",60.135503,11.194154
908822,"Skogmorabben 15, Hovin",60.135334,11.194035
908823,"Skogmorabben 17, Hovin",60.135175,11.193916
908824,"Skogmorabben 16, Hovin",60.135108,11.195208
908825,"Skogmorabben 18, Hovin",60.135302,11.195419
908826,"Skogmorabben 20, Hovin",60.135479,11.195575
908827,"Skogmorabben 9, Hovin",60.135849,11.194411
908828,"Skogmorabben 29, Hovin",60.134362,11.19469
908829,"Skogmorabben 31, Hovin",60.134521,11.194881
908830,"Skogmorabben 33, Hovin",60.134647,11.195237
908831,"Skogmorabben 35, Hovin",60.134763,11.195473
908832,"Skogmorabben 19, Hovin",60.13495,11.193937
908833,"Skogmorabben 21, Hovin",60.13476,11.193979
908834,"Skogmorabben 25, Hovin",60.134275,11.194018
908835,"Skogmorabben 27, Hovin",60.134153,11.194298
908837,"Skogmorabben 8, Hovin",60.135419,11.194905
908838,"Skogmorabben 10, Hovin",60.135207,11.194794
908839,"Skogmorabben 12, Hovin",60.134993,11.194588
