,Navn,Long,Lat
887310,"Verrastrandvegen 1344, Verran",63.895098,10.887186
887313,"Verrastrandvegen 2350, Verran",63.850511,10.712507
887370,"Bakkanvegen 7, Verran",63.989462,11.101102
887371,"Bakkanvegen 8, Verran",63.98953,11.100126
887372,"Bakkanvegen 5, Verran",63.989167,11.101019
887373,"Bakkanvegen 6, Verran",63.987632,11.100331
887374,"Bakkanvegen 11, Verran",63.99049,11.100791
887375,"Bakkanvegen 12, Verran",63.989922,11.100299
887376,"Bakkanvegen 9, Verran",63.990177,11.100706
887377,"Bakkanvegen 10, Verran",63.989173,11.099936
887378,"Brettingvegen 2A, Verran",63.986541,11.114513
887379,"Brettingvegen 3, Verran",63.986231,11.117685
887380,"Bakkanvegen 14, Verran",63.990602,11.099879
887381,"Brettingvegen 1, Verran",63.98627,11.116277
887382,"Brettingvegen 6, Verran",63.986633,11.115977
887383,"Brettingvegen 7, Verran",63.986185,11.118356
887384,"Brettingvegen 4, Verran",63.986642,11.115365
887385,"Brettingvegen 5, Verran",63.985891,11.117598
887390,"Aunevegen 1, Verran",63.990789,11.108011
887391,"Aunevegen 3, Verran",63.9905,11.108132
887392,"Aunebakken 1, Verran",63.988542,11.106308
887393,"Aunebakken 3, Verran",63.98912,11.107313
887394,"Aunevegen 7, Verran",63.990071,11.108611
887395,"Bakkanvegen 1, Verran",63.987703,11.101052
887396,"Aunevegen 4, Verran",63.991553,11.108579
887397,"Aunevegen 5, Verran",63.990252,11.108481
887398,"Bakkanvegen 3B, Verran",63.988154,11.100922
887399,"Bakkanvegen 4, Verran",63.987232,11.100076
887400,"Bakkanvegen 2, Verran",63.987053,11.100042
887401,"Bakkanvegen 3A, Verran",63.988078,11.10088
887438,"Straumsetervegen 255, Verran",63.976421,10.867817
887439,"Selavegen 1525, Verran",63.993965,10.904178
887441,"Industrivegen 9, Verran",63.986683,11.102018
887442,"Prestvegen 1, Verran",63.986077,11.112255
887443,"Industrivegen 3, Verran",63.987609,11.102599
887444,"Industrivegen 7, Verran",63.9869,11.102546
887445,"Prestvegen 4, Verran",63.985722,11.11137
887446,"Prestvegen 6, Verran",63.985733,11.110615
887447,"Prestvegen 2, Verran",63.9857,11.112207
887448,"Prestvegen 3, Verran",63.986041,11.111639
887449,"Lillefollavegen 3, Verran",63.982526,11.098967
887450,"Oldervikvegen 4, Verran",63.985836,11.115242
887451,"Lillefollavegen 1, Verran",63.982831,11.09899
887452,"Lillefollavegen 2, Verran",63.982133,11.099428
887453,"Plassbakkvegen 4, Verran",63.990509,11.110014
887454,"Rønningbakken 1, Verran",63.987102,11.106609
887455,"Plassbakkvegen 2, Verran",63.990373,11.109431
887456,"Gjeldbakkvegen 1, Verran",63.987271,11.112243
887457,"Gjeldbakkvegen 2, Verran",63.987735,11.112442
887458,"Geitvikvegen 8, Verran",63.981262,11.094498
887459,"Geitvikvegen 10, Verran",63.980793,11.092787
887460,"Gjeilhaugvegen 2, Verran",63.988055,11.11265
887461,"Gjeilhaugvegen 4, Verran",63.988305,11.112771
887462,"Gjeldbakkvegen 3, Verran",63.987457,11.113014
887463,"Gjeldbakkvegen 5, Verran",63.987659,11.114542
887464,"Gjeldvoldvegen 4, Verran",63.988942,11.110959
887465,"Gjeldvoldvegen 5, Verran",63.98864,11.112531
887466,"Gjeldvoldvegen 2, Verran",63.988713,11.111228
887467,"Gjeldvoldvegen 3, Verran",63.988489,11.111845
887468,"Gjeldvoldvegen 8, Verran",63.988998,11.112006
887469,"Gjeldvoldvegen 10, Verran",63.98911,11.112321
887470,"Gjeldvoldvegen 6, Verran",63.989178,11.111345
887471,"Gjeldvoldvegen 7, Verran",63.989153,11.114962
887472,"Mellomvegen 4, Verran",63.985083,11.110811
887473,"Mellomvegen 5, Verran",63.985585,11.109009
887474,"Mellomvegen 2, Verran",63.985047,11.111442
887475,"Mellomvegen 3, Verran",63.985532,11.108944
887476,"Mellomvegen 9, Verran",63.985727,11.109163
887477,"Selavegen 1513, Verran",63.994733,10.906582
887478,"Mellomvegen 11, Verran",63.985756,11.109001
887479,"Mellomvegen 6, Verran",63.985219,11.108879
887480,"Mellomvegen 7, Verran",63.985683,11.109098
887481,"Mellomvegen 17, Verran",63.98557,11.108803
887482,"Mellomvegen 39, Verran",63.986594,11.106305
887483,"Mellomvegen 13, Verran",63.985703,11.108936
887484,"Mellomvegen 15, Verran",63.985624,11.108848
887485,"Geitvikvegen 4, Verran",63.982188,11.096898
887486,"Geitvikvegen 6, Verran",63.981802,11.095663
887487,"Geitvikvegen 1, Verran",63.983584,11.100293
887488,"Geitvikvegen 2, Verran",63.982627,11.098157
887489,"Follalivegen 8, Verran",63.987278,11.098792
887490,"Mellomvegen 1, Verran",63.985403,11.11106
887491,"Follalivegen 6, Verran",63.988061,11.099893
887492,"Storfollavegen 11, Verran",63.984251,11.110033
887493,"Storfollavegen 12, Verran",63.984334,11.111122
887494,"Storfollavegen 9, Verran",63.984459,11.110559
887495,"Storfollavegen 10, Verran",63.984571,11.111467
887496,"Storfollavegen 15, Verran",63.983773,11.109526
887497,"Storfollavegen 16, Verran",63.983815,11.110368
887498,"Storfollavegen 13, Verran",63.984011,11.109851
887499,"Storfollavegen 14, Verran",63.984079,11.110735
887500,"Storsvebakkvegen 3, Verran",63.988463,11.108653
887501,"Storsvebakkvegen 4, Verran",63.988459,11.107753
887502,"Storsvebakkvegen 1, Verran",63.988212,11.108655
887503,"Storsvebakkvegen 2, Verran",63.988189,11.107733
887504,"Storsvebakkvegen 7, Verran",63.989817,11.108142
887505,"Storsvebakkvegen 10, Verran",63.991696,11.107384
887506,"Storsvebakkvegen 5, Verran",63.988814,11.108618
887507,"Storsvebakkvegen 6, Verran",63.988808,11.10778
887508,"Seterbakkvegen 11, Verran",63.991335,11.105619
887509,"Seterbakkvegen 12, Verran",63.99054,11.105395
887510,"Seterbakkvegen 9, Verran",63.991042,11.106046
887511,"Seterbakkvegen 10, Verran",63.990285,11.105601
887512,"Follafossvegen 1262, Verran",63.982502,11.100196
887513,"Follafossvegen 1130, Verran",63.986382,11.106718
887514,"Seterbakkvegen 14, Verran",63.99082,11.105253
887515,"Seterbakkvegen 16, Verran",63.9911,11.105172
887516,"Storfollavegen 3, Verran",63.986023,11.112865
887517,"Storfollavegen 4, Verran",63.98526,11.112868
887518,"Mellomvegen 25, Verran",63.986211,11.108565
887519,"Storfollavegen 1, Verran",63.986253,11.113087
887520,"Storfollavegen 7, Verran",63.984723,11.110886
887521,"Storfollavegen 8, Verran",63.984817,11.111854
887522,"Storfollavegen 5, Verran",63.985392,11.111836
887523,"Storfollavegen 6, Verran",63.985072,11.112221
887524,"Rønningvegen 14, Verran",63.987999,11.110315
887525,"Rønningvegen 15, Verran",63.988563,11.11046
887526,"Rønningvegen 12, Verran",63.987758,11.110215
887527,"Rønningvegen 13, Verran",63.988069,11.111057
887528,"Rønningvegen 18, Verran",63.98881,11.109518
887529,"Rønningvegen 20, Verran",63.989129,11.109153
887530,"Rønningvegen 16, Verran",63.988291,11.10999
887531,"Rønningvegen 17, Verran",63.988952,11.110264
887532,"Seterbakkvegen 3, Verran",63.990101,11.106548
887533,"Seterbakkvegen 4, Verran",63.989268,11.106444
887534,"Seterbakkvegen 1, Verran",63.99119,11.106978
887535,"Seterbakkvegen 2, Verran",63.98894,11.106154
887536,"Seterbakkvegen 7, Verran",63.990786,11.106334
887537,"Seterbakkvegen 8, Verran",63.990014,11.105703
887538,"Seterbakkvegen 5, Verran",63.990389,11.106468
887539,"Seterbakkvegen 6, Verran",63.989593,11.106285
887540,"Rønningbakken 4, Verran",63.988549,11.107065
887541,"Rønningvegen 1, Verran",63.987708,11.107472
887542,"Rønningbakken 2, Verran",63.988116,11.106624
887543,"Rønningbakken 3, Verran",63.987706,11.106388
887544,"Rønningvegen 3B, Verran",63.987387,11.107938
887545,"Rønningvegen 4, Verran",63.987527,11.109482
887546,"Rønningvegen 2, Verran",63.98811,11.109506
887547,"Rønningvegen 3A, Verran",63.987403,11.108103
887548,"Rønningvegen 6B, Verran",63.987455,11.108823
887549,"Rønningvegen 7, Verran",63.987057,11.111512
887550,"Rønningvegen 5, Verran",63.987093,11.108407
887551,"Rønningvegen 6A, Verran",63.987502,11.108704
887552,"Rønningvegen 10, Verran",63.987427,11.110804
887553,"Rønningvegen 11, Verran",63.988058,11.111812
887554,"Rønningvegen 8, Verran",63.987356,11.110124
887555,"Rønningvegen 9, Verran",63.987774,11.111607
887556,"Oldervikvegen 6, Verran",63.985507,11.115626
887557,"Follafossvegen 1087, Verran",63.986016,11.117014
887558,"Follafossvegen 1084, Verran",63.985708,11.115969
887559,"Follafossvegen 1085, Verran",63.985918,11.116353
887560,"Follafossvegen 1102, Verran",63.986253,11.112473
887561,"Follafossvegen 1095, Verran",63.986738,11.113696
887562,"Oldervikvegen 2, Verran",63.986025,11.114582
887563,"Follafossvegen 1089, Verran",63.986262,11.11554
887564,"Follafossvegen 1106, Verran",63.986235,11.111838
887565,"Follafossvegen 1173, Verran",63.990109,11.104729
887566,"Follafossvegen 1104, Verran",63.986256,11.11231
887567,"Follafossvegen 1103, Verran",63.986763,11.113248
887568,"Follafossvegen 1197, Verran",63.988606,11.101917
887569,"Follafossvegen 1120, Verran",63.986265,11.109162
887570,"Follafossvegen 1108, Verran",63.986238,11.111695
887571,"Follafossvegen 1175, Verran",63.990461,11.104612
887572,"Øravegen 7, Verran",63.985194,11.109388
887573,"Øravegen 8, Verran",63.985132,11.109915
887574,"Øravegen 5, Verran",63.985477,11.109655
887575,"Øravegen 6, Verran",63.985478,11.110248
887576,"Øravegen 11, Verran",63.984707,11.108881
887577,"Øravegen 12, Verran",63.984644,11.10951
887578,"Øravegen 9, Verran",63.984902,11.10906
887579,"Øravegen 10, Verran",63.984902,11.109714
887580,"Øravegen 18, Verran",63.983919,11.108781
887581,"Østerengvegen 2, Verran",63.990318,11.102128
887582,"Øravegen 14, Verran",63.984433,11.109208
887583,"Øravegen 16, Verran",63.984176,11.109025
887584,"Follafossvegen 1032, Verran",63.986301,11.125786
887585,"Østerengvegen 4, Verran",63.99004,11.102107
887586,"Follafossvegen 1031, Verran",63.987402,11.126605
887587,"Høgkamvegen 6, Verran",63.991371,11.109363
887588,"Høgkamvegen 8, Verran",63.991648,11.109466
887589,"Høgkamvegen 3, Verran",63.991379,11.110039
887590,"Høgkamvegen 5, Verran",63.991806,11.110316
887591,"Vestvegen 2, Verran",63.986203,11.10049
887592,"Vestvegen 3, Verran",63.986469,11.10008
887593,"Høgkamvegen 10, Verran",63.991952,11.10955
887594,"Vestvegen 1, Verran",63.986801,11.100064
887595,"Vestvegen 7, Verran",63.985942,11.099918
887596,"Vestvegen 9, Verran",63.985717,11.099942
887597,"Vestvegen 4, Verran",63.985341,11.100466
887598,"Vestvegen 5, Verran",63.986284,11.099821
887599,"Øravegen 3, Verran",63.985734,11.109879
887600,"Øravegen 4, Verran",63.986042,11.110945
887601,"Øravegen 1, Verran",63.985966,11.109998
887602,"Øravegen 2, Verran",63.986238,11.111021
887603,"Storsvebakkvegen 12B, Verran",63.992217,11.107975
887604,"Storsvebakkvegen 13, Verran",63.992667,11.109113
887605,"Storsvebakkvegen 11, Verran",63.992411,11.108808
887606,"Storsvebakkvegen 12A, Verran",63.992152,11.108134
887607,"Storsvebakkvegen 15, Verran",63.992999,11.109159
887608,"Storsvebakkvegen 16A, Verran",63.992664,11.108091
887609,"Storsvebakkvegen 14A, Verran",63.992439,11.108135
887610,"Storsvebakkvegen 14B, Verran",63.992495,11.107976
887611,"Storsvebakkvegen 18, Verran",63.992968,11.108175
887612,"Storsvebakkvegen 20, Verran",63.993496,11.10889
887613,"Storsvebakkvegen 16B, Verran",63.99272,11.107931
887614,"Storsvebakkvegen 17, Verran",63.993227,11.10891
887615,"Follaskjærvegen 3, Verran",63.984728,11.112379
887616,"Høgkamvegen 2, Verran",63.991237,11.108699
887617,"Follaskjærvegen 1, Verran",63.984939,11.112722
887618,"Follaskjærvegen 2, Verran",63.985428,11.113678
887619,"Skjelstadvegen 93, Verran",63.909941,10.926448
887622,"Høytjønnin 10, Verran",63.966295,10.897286
887625,"Kjåppån 1, Verran",64.003112,10.948225
887636,"Selavegen 1094, Verran",64.010359,10.978622
887641,"Selavegen 2389, Verran",64.001269,10.793824
887644,"Skjelstadvegen 91, Verran",63.909884,10.925996
887646,"Selavegen 1228, Verran",64.006745,10.955761
887647,"Selavegen 1216, Verran",64.006497,10.958894
887654,"Sørenvatnet 8, Verran",63.912037,10.821393
887656,"Skamna 20, Verran",64.02712,10.789629
887661,"Follafossvegen 1235, Verran",63.985161,11.101147
887662,"Follafossvegen 1246, Verran",63.983883,11.101379
887663,"Follafossvegen 1199, Verran",63.988874,11.101978
887664,"Follafossvegen 1122, Verran",63.986273,11.108631
887665,"Follafossvegen 1269, Verran",63.981951,11.097779
887666,"Follafossvegen 1275, Verran",63.981232,11.09654
887667,"Follafossvegen 1237, Verran",63.984858,11.100961
887668,"Follafossvegen 1239, Verran",63.984585,11.101247
887669,"Follafossvegen 1313, Verran",63.979396,11.092539
887671,"Follafossvegen 1303, Verran",63.980067,11.093939
887672,"Follafossvegen 1305, Verran",63.979727,11.093198
887673,"Tunsvegen 26, Verran",63.949345,11.00116
887674,"Kvernavegen 6, Verran",63.992262,11.111025
887677,"Follalivegen 4, Verran",63.988247,11.10005
887678,"Follalivegen 1, Verran",63.987643,11.098962
887679,"Follalivegen 2, Verran",63.988424,11.100248
887680,"Brettingvegen 10, Verran",63.986577,11.119183
887681,"Brettingvegen 11, Verran",63.986141,11.120192
887682,"Brettingvegen 8, Verran",63.986574,11.118201
887683,"Brettingvegen 9, Verran",63.986033,11.119571
887684,"Brettingvegen 14, Verran",63.986892,11.120985
887685,"Brettingvegen 15, Verran",63.986605,11.121577
887686,"Brettingvegen 12, Verran",63.986631,11.1198
887687,"Brettingvegen 13, Verran",63.986464,11.120789
887688,"Brettingvegen 18, Verran",63.987443,11.122581
887689,"Brettingvegen 19, Verran",63.98685,11.122658
887690,"Brettingvegen 16, Verran",63.987167,11.122417
887691,"Brettingvegen 17, Verran",63.986731,11.122159
887692,"Brettingvegen 25, Verran",63.98755,11.123284
887693,"Brettingvegen 27, Verran",63.987758,11.123177
887694,"Brettingvegen 21, Verran",63.986915,11.123093
887695,"Brettingvegen 23, Verran",63.987317,11.123225
887704,"Sliperivegen 4, Verran",63.991636,11.112716
887705,"Follafossvegen 1397, Verran",63.97541,11.079367
887707,"Gåtvatnet 12, Verran",63.996458,10.932122
887709,"Verrastrandvegen 1153, Verran",63.905821,10.919643
887714,"Selavegen 1212, Verran",64.007875,10.956515
887716,"Skjelstadvegen 3, Verran",63.916602,10.936591
887722,"Engelstadvegen 2, Verran",63.983368,11.107758
887734,"Selavegen 1468, Verran",63.99478,10.91456
887739,"Selavatnet 4, Verran",63.993783,10.824749
887740,"Selavegen 1065, Verran",64.011183,10.98533
887757,"Feskløysa 2, Verran",63.951523,10.84858
887758,"Synnavindstjønnin 1, Verran",63.94869,10.879708
887759,"Feskløysa 1, Verran",63.95575,10.836648
887760,"Høytjønnin 3, Verran",63.971284,10.899796
887761,"Høytjønnin 6, Verran",63.975573,10.911591
887762,"Reinstjønna 1, Verran",63.956854,10.878704
887763,"Høytjønnin 9, Verran",63.964121,10.910667
887766,"Skjelstadvegen 103, Verran",63.909306,10.92828
887774,"Tunsvegen 64, Verran",63.946418,11.004542
887775,"Tunsvegen 47, Verran",63.947678,11.002266
887777,"Follafossvegen 1118, Verran",63.986277,11.109633
887779,"Skjelstadvegen 56, Verran",63.912594,10.9301
887780,"Selavegen 2425, Verran",63.999275,10.79024
887781,"Selavegen 2385, Verran",64.001017,10.796793
887782,"Skjelstadsetervegen 603, Verran",63.931674,10.893175
887783,"Skjelstadsetervegen 605, Verran",63.931417,10.892913
887784,"Reinstjønna 2, Verran",63.952029,10.883933
887785,"Langådalsvatnet 1, Verran",63.929536,10.891216
887788,"Vestre Steintjønna 3, Verran",63.9245,10.853
887789,"Skjelstadsetervegen 373, Verran",63.944346,10.934894
887799,"Verrastrandvegen 1541, Verran",63.885884,10.854161
887800,"Selavegen 1548, Verran",63.991824,10.901088
887801,"Selavegen 1542, Verran",63.991052,10.901833
887802,"Selavegen 1608, Verran",63.988922,10.893081
887803,"Selavegen 1582, Verran",63.990302,10.896037
887804,"Selavegen 1504, Verran",63.993381,10.91111
887805,"Selavegen 1520, Verran",63.992592,10.907581
887806,"Selavegen 1508, Verran",63.993048,10.90843
887807,"Verrastrandvegen 2525, Verran",63.847272,10.694839
887808,"Selavegen 1464, Verran",63.993997,10.913381
887809,"Gåtvatnet 6, Verran",63.990239,10.913124
887810,"Selavegen 1502, Verran",63.993372,10.912439
887811,"Selavegen 1498, Verran",63.993783,10.909829
887812,"Jovatnet 2, Verran",64.006638,10.91128
887813,"Jovatnet 4, Verran",64.008563,10.913028
887814,"Gåtvatnet 4, Verran",63.988838,10.910432
887815,"Selavegen 1507, Verran",63.997299,10.90872
887816,"Øver-Silderen 1, Verran",64.036615,10.839384
887817,"Østre Steintjønna 1, Verran",63.926831,10.900341
887818,"Selavatnet 17, Verran",64.008926,10.783616
887819,"Straumsetervegen 293, Verran",63.973447,10.863164
887820,"Straumsetervegen 223, Verran",63.978081,10.872035
887821,"Selavatnet 8, Verran",63.987442,10.853998
887822,"Straumsetervegen 295, Verran",63.973139,10.861918
887823,"Selavegen 1726, Verran",63.984098,10.86976
887824,"Selavegen 1636, Verran",63.98704,10.892811
887825,"Selavegen 1736, Verran",63.985921,10.869003
887826,"Selavegen 1730, Verran",63.985156,10.869359
887827,"Sandvatna 1, Verran",64.029025,10.910048
887828,"Selavegen 1140, Verran",64.010029,10.970496
887829,"Gåtvatnet 2, Verran",63.987254,10.907299
887830,"Gåtvatnet 1, Verran",63.986531,10.906329
887831,"Selavatnet 25, Verran",64.015841,10.778245
887832,"Selavatnet 24, Verran",64.01485,10.779983
887833,"Selavatnet 28, Verran",64.018584,10.775762
887834,"Selavatnet 26, Verran",64.016831,10.77661
887835,"Skamna 30, Verran",64.029666,10.789894
887836,"Skamna 15, Verran",64.023909,10.786496
887837,"Selavatnet 22, Verran",64.013555,10.776504
887838,"Selavatnet 21, Verran",64.011576,10.77689
887839,"Skamna 5, Verran",64.025623,10.794548
887840,"Skamna 4, Verran",64.024946,10.794095
