,Navn,Long,Lat
2536642,"Gamle Stasjonsvei 6, Sylling",59.897985,10.294548
2536643,"Gamle Stasjonsvei 8, Sylling",59.898145,10.293803
2536644,"Gamle Stasjonsvei 9, Sylling",59.898445,10.292546
2536645,"Gamle Stasjonsvei 15, Sylling",59.899557,10.290837
2536646,"Gamle Stasjonsvei 16, Sylling",59.899416,10.291439
2536739,"Gunnerudveien 2, Sylling",59.893194,10.273754
2536740,"Gunnerudveien 4, Sylling",59.892583,10.274713
2536741,"Gunnerudveien 12, Sylling",59.89008,10.27174
2536742,"Gunnerudveien 14, Sylling",59.890245,10.27081
2536743,"Gunnerudveien 21, Sylling",59.887887,10.269101
2536744,"Gunnerudveien 22, Sylling",59.887887,10.269101
2536745,"Gunnerudveien 27, Sylling",59.886101,10.265209
2536746,"Gunnerudveien 29, Sylling",59.886275,10.265932
2536747,"Gunnerudveien 31, Sylling",59.885282,10.263516
2536748,"Gunnerudveien 33, Sylling",59.884488,10.262021
2536749,"Gunnerudveien 34, Sylling",59.885117,10.261115
2537173,"Holmenlia 1, Sylling",59.942032,10.285596
2537174,"Holmenlia 2, Sylling",59.942372,10.285717
2537175,"Holmenlia 3, Sylling",59.942315,10.28516
2537176,"Holmenlia 4, Sylling",59.942605,10.285762
2537177,"Holmenlia 5, Sylling",59.942651,10.284743
2537178,"Holmenlia 6, Sylling",59.94307,10.285977
2537179,"Holmenlia 7, Sylling",59.942941,10.285399
2537187,"Nordvangveien 1, Sylling",59.894869,10.299038
2537188,"Holsfjordveien 19, Sylling",59.895444,10.299062
2537189,"Holsfjordveien 12, Sylling",59.894838,10.300814
2537190,"Holsfjordveien 16, Sylling",59.895387,10.300309
2537191,"Holsfjordveien 18, Sylling",59.895797,10.299664
2537192,"Holsfjordveien 20, Sylling",59.896217,10.298948
2537193,"Holsfjordveien 22, Sylling",59.89689,10.29901
2537377,"Kirkerudveien 2, Sylling",59.897308,10.278326
2537378,"Kirkerudveien 4, Sylling",59.897418,10.278992
2537379,"Kirkerudveien 6, Sylling",59.897514,10.279335
2537380,"Kirkerudveien 7, Sylling",59.89889,10.28005
2537381,"Kirkerudveien 8, Sylling",59.89866,10.281507
2537382,"Kirkerudveien 9, Sylling",59.899222,10.281886
2537383,"Kirkerudveien 10, Sylling",59.899335,10.282355
2537874,"Modumveien 120, Sylling",59.907208,10.275185
2538021,"Modumveien 122, Sylling",59.907415,10.276051
2538082,"Meieribakken 3, Sylling",59.89414,10.282762
2538103,"Meieribakken 1, Sylling",59.894585,10.281818
2538104,"Meieribakken 6, Sylling",59.894397,10.280324
2538105,"Meieribakken 8, Sylling",59.894221,10.279977
2538106,"Meieribakken 10, Sylling",59.894001,10.279486
2538107,"Meieribakken 11B, Sylling",59.893498,10.279793
2538108,"Meieribakken 13, Sylling",59.893328,10.279389
2538109,"Meieribakken 14, Sylling",59.894248,10.278995
2538110,"Meieribakken 15, Sylling",59.893078,10.27929
2538111,"Meieribakken 16, Sylling",59.893979,10.278949
2538112,"Meieribakken 17, Sylling",59.892882,10.279122
2538113,"Meieribakken 18, Sylling",59.893795,10.278513
2538114,"Meieribakken 19, Sylling",59.89341,10.278338
2538123,"Modumveien 5, Sylling",59.89219,10.296592
2538124,"Modumveien 21, Sylling",59.892924,10.288685
2538125,"Modumveien 23, Sylling",59.893019,10.288135
2538126,"Modumveien 25, Sylling",59.893415,10.287078
2538127,"Modumveien 27, Sylling",59.893513,10.286313
2538128,"Modumveien 28, Sylling",59.89404,10.286653
2538129,"Modumveien 31, Sylling",59.893791,10.28543
2538130,"Modumveien 35, Sylling",59.894113,10.284567
2538131,"Modumveien 37, Sylling",59.893919,10.284255
2538132,"Modumveien 39, Sylling",59.893996,10.283704
2538133,"Modumveien 40, Sylling",59.89502,10.282796
2538134,"Modumveien 41, Sylling",59.894072,10.28326
2538135,"Modumveien 42, Sylling",59.894898,10.282327
2538136,"Modumveien 43, Sylling",59.894237,10.283892
2538137,"Modumveien 44, Sylling",59.894972,10.282133
2538138,"Modumveien 45, Sylling",59.894308,10.283949
2538139,"Modumveien 47, Sylling",59.894358,10.283432
2538140,"Modumveien 48, Sylling",59.895309,10.281664
2538141,"Modumveien 49, Sylling",59.894493,10.283263
2538142,"Modumveien 51, Sylling",59.894552,10.282868
2538143,"Modumveien 53, Sylling",59.894582,10.282529
2538144,"Modumveien 63, Sylling",59.89772,10.271761
2538145,"Modumveien 65, Sylling",59.897545,10.271489
2538146,"Modumveien 69, Sylling",59.898519,10.270097
2538147,"Modumveien 71, Sylling",59.898461,10.269647
2538148,"Modumveien 85, Sylling",59.901867,10.263717
2538149,"Modumveien 87, Sylling",59.90338,10.264293
2538150,"Modumveien 89, Sylling",59.902927,10.264669
2538151,"Modumveien 90, Sylling",59.902933,10.265867
2538152,"Modumveien 93, Sylling",59.903573,10.265641
2538153,"Modumveien 95, Sylling",59.90394,10.265762
2538154,"Modumveien 96, Sylling",59.903731,10.267006
2538155,"Modumveien 98, Sylling",59.903803,10.267885
2538156,"Modumveien 99, Sylling",59.904059,10.26743
2538157,"Modumveien 101, Sylling",59.9045,10.268287
2538158,"Modumveien 102, Sylling",59.904403,10.268998
2538159,"Modumveien 104, Sylling",59.90496,10.269931
2538160,"Modumveien 105, Sylling",59.905583,10.269526
2538161,"Modumveien 107, Sylling",59.905678,10.270012
2538162,"Modumveien 108, Sylling",59.905451,10.271166
2538163,"Modumveien 109, Sylling",59.905912,10.27067
2538164,"Modumveien 110, Sylling",59.904821,10.27318
2538165,"Modumveien 113, Sylling",59.906415,10.271811
2538166,"Modumveien 114, Sylling",59.905921,10.271756
2538167,"Modumveien 116, Sylling",59.906565,10.272961
2538168,"Modumveien 117, Sylling",59.907118,10.272481
2538169,"Modumveien 160, Sylling",59.916018,10.284221
2538170,"Modumveien 171, Sylling",59.918217,10.285462
2538171,"Modumveien 176, Sylling",59.919341,10.288135
2538172,"Modumveien 180, Sylling",59.919872,10.290767
2538173,"Modumveien 182, Sylling",59.919966,10.2912
2538174,"Modumveien 184, Sylling",59.920427,10.295475
2538175,"Modumveien 185, Sylling",59.922063,10.289886
2538176,"Modumveien 210, Sylling",59.926632,10.298329
2538177,"Modumveien 212, Sylling",59.926852,10.298785
2538178,"Modumveien 216, Sylling",59.928315,10.299737
2538179,"Modumveien 220, Sylling",59.932057,10.303677
2538180,"Modumveien 240, Sylling",59.934322,10.299811
2538181,"Modumveien 241, Sylling",59.934904,10.296416
2538182,"Modumveien 243, Sylling",59.935742,10.296108
2538183,"Modumveien 244, Sylling",59.938422,10.302942
2538184,"Modumveien 245, Sylling",59.935827,10.295646
2538185,"Modumveien 246, Sylling",59.938767,10.301667
2538186,"Modumveien 248, Sylling",59.939033,10.301105
2538187,"Modumveien 251, Sylling",59.937561,10.296448
2538188,"Modumveien 256, Sylling",59.939206,10.298061
2538189,"Modumveien 260, Sylling",59.940005,10.297241
2538190,"Modumveien 266, Sylling",59.941634,10.296893
2538191,"Modumveien 271, Sylling",59.944051,10.294088
2538192,"Modumveien 273, Sylling",59.944308,10.293525
2538193,"Modumveien 275, Sylling",59.944408,10.294281
2538194,"Modumveien 281, Sylling",59.945185,10.293792
2538195,"Modumveien 282, Sylling",59.945841,10.294623
2538196,"Modumveien 284, Sylling",59.946701,10.294889
2538197,"Modumveien 286, Sylling",59.94722,10.295071
2538198,"Modumveien 290, Sylling",59.948402,10.293541
2538199,"Modumveien 292, Sylling",59.948514,10.293134
2538200,"Modumveien 295, Sylling",59.948601,10.291598
2538201,"Modumveien 296, Sylling",59.949662,10.292373
2538202,"Modumveien 298, Sylling",59.94996,10.292241
2538203,"Modumveien 300, Sylling",59.950226,10.291625
2538204,"Modumveien 333, Sylling",59.957031,10.278925
2538205,"Modumveien 335, Sylling",59.957783,10.280154
2538206,"Modumveien 337, Sylling",59.957977,10.280484
2538207,"Modumveien 341, Sylling",59.95815,10.280257
2538208,"Modumveien 343, Sylling",59.95795,10.277707
2538209,"Modumveien 345, Sylling",59.95836,10.279961
2538210,"Modumveien 347, Sylling",59.958717,10.280335
2538211,"Modumveien 351, Sylling",59.959926,10.281454
2538212,"Modumveien 355, Sylling",59.961445,10.275746
2538213,"Modumveien 361, Sylling",59.962393,10.279794
2538214,"Modumveien 363, Sylling",59.962393,10.279794
2538215,"Modumveien 366, Sylling",59.964327,10.2832
2538216,"Modumveien 368, Sylling",59.964509,10.282993
2538217,"Modumveien 373, Sylling",59.964831,10.278473
2538218,"Modumveien 375, Sylling",59.965288,10.27575
2538226,"Nedre Fagerlivei 1, Sylling",59.902396,10.260072
2538227,"Nedre Fagerlivei 2, Sylling",59.902186,10.260422
2538228,"Nedre Fagerlivei 3, Sylling",59.902639,10.259992
2538229,"Nedre Fagerlivei 4, Sylling",59.902333,10.260999
2538230,"Nedre Fagerlivei 6, Sylling",59.902427,10.261503
2538293,"Nordhellinga 2, Sylling",59.894365,10.285636
2538294,"Nordhellinga 3, Sylling",59.894799,10.285147
2538295,"Nordhellinga 8, Sylling",59.896081,10.284446
2538296,"Nordhellinga 9, Sylling",59.895092,10.283675
2538297,"Nordhellinga 10, Sylling",59.89571,10.28386
2538298,"Nordhellinga 11, Sylling",59.894725,10.284103
2538299,"Nordhellinga 13, Sylling",59.895017,10.284503
2538300,"Nordhellinga 14, Sylling",59.896088,10.282802
2538301,"Nordhellinga 15, Sylling",59.895083,10.284928
2538302,"Nordhellinga 16, Sylling",59.896248,10.282039
2538303,"Nordhellinga 19, Sylling",59.895256,10.284131
2538304,"Nordhellinga 21, Sylling",59.895378,10.283829
2538305,"Nordhellinga 23, Sylling",59.895535,10.283406
2538306,"Nordhellinga 29, Sylling",59.895347,10.282416
2538307,"Nordvangveien 3, Sylling",59.89502,10.298329
2538308,"Nordvangveien 5, Sylling",59.894911,10.297592
2538309,"Nordvangveien 7, Sylling",59.895124,10.297779
2538310,"Nordvangveien 9, Sylling",59.895129,10.297314
2538311,"Nordvangveien 11, Sylling",59.895241,10.296906
2538312,"Nordvangveien 13, Sylling",59.894927,10.296877
2538313,"Nordvangveien 15, Sylling",59.894871,10.296142
2538314,"Nordvangveien 17, Sylling",59.895308,10.296481
2539001,"Svanglia 7B, Sylling",59.893594,10.291785
2539037,"Skjeggeruddalen 1, Sylling",59.88194,10.244826
2539038,"Skjeggeruddalen 2, Sylling",59.882035,10.24331
2539039,"Skjeggeruddalen 6, Sylling",59.881369,10.245322
2539040,"Skjeggeruddalen 8, Sylling",59.881661,10.245833
2539041,"Skjeggeruddalen 10, Sylling",59.881846,10.246251
2539042,"Skjeggeruddalen 12, Sylling",59.881921,10.245897
2539043,"Skjeggeruddalen 14, Sylling",59.882116,10.246119
2539044,"Skjeggeruddalen 16, Sylling",59.882304,10.246161
2539045,"Skjeggeruddalen 18, Sylling",59.882477,10.245953
2539046,"Skjeggeruddalen 20, Sylling",59.882645,10.246192
2539047,"Skjeggeruddalen 22, Sylling",59.883069,10.24694
2539048,"Skjeggeruddalen 24, Sylling",59.883123,10.246978
2539049,"Skjeggeruddalen 26, Sylling",59.883487,10.247456
2539050,"Skjeggeruddalen 38, Sylling",59.882213,10.255824
2539051,"Skjeggeruddalen 40, Sylling",59.88254,10.256301
2539091,"Skogliveien 1, Sylling",59.904511,10.261457
2539092,"Skogliveien 2, Sylling",59.904392,10.262633
2539093,"Skogliveien 3, Sylling",59.904661,10.261803
2539094,"Skogliveien 4, Sylling",59.904532,10.263049
2539095,"Skogliveien 5, Sylling",59.904756,10.262146
2539096,"Skogliveien 6, Sylling",59.904722,10.262896
2539097,"Skogliveien 7, Sylling",59.904943,10.262386
2539098,"Skogliveien 8, Sylling",59.905046,10.263784
2539099,"Skogliveien 9, Sylling",59.905079,10.262711
2539100,"Skogliveien 11, Sylling",59.905325,10.262793
2539101,"Skogliveien 14, Sylling",59.905725,10.26415
2539102,"Skogliveien 16, Sylling",59.905838,10.264511
2539103,"Skogliveien 18, Sylling",59.905916,10.264872
2539104,"Skogliveien 20, Sylling",59.906065,10.265164
2539105,"Skogliveien 21, Sylling",59.906352,10.263422
2539106,"Skogliveien 22, Sylling",59.906303,10.265691
2539107,"Skogliveien 23, Sylling",59.906502,10.263678
2539108,"Skogliveien 25, Sylling",59.906643,10.263916
2539109,"Skogliveien 26, Sylling",59.90638,10.265202
2539110,"Skogliveien 27, Sylling",59.906775,10.264261
2539111,"Skogliveien 28, Sylling",59.906231,10.264705
2539112,"Skogliveien 29, Sylling",59.906835,10.264531
2539113,"Skogliveien 30, Sylling",59.906145,10.264344
2539114,"Skogliveien 32, Sylling",59.90606,10.26384
2539115,"Skogliveien 34, Sylling",59.906274,10.264142
2539116,"Skogliveien 36, Sylling",59.906458,10.264464
2539117,"Skogliveien 38, Sylling",59.90659,10.26479
2539129,"Skoleveien 1, Sylling",59.892764,10.292128
2539130,"Skoleveien 2, Sylling",59.892452,10.291389
2539131,"Skoleveien 3, Sylling",59.892574,10.292264
2539132,"Skoleveien 5, Sylling",59.892517,10.292637
2539133,"Skoleveien 7, Sylling",59.89262,10.293189
2539134,"Skoleveien 9, Sylling",59.892174,10.292731
2539135,"Skoleveien 11, Sylling",59.89162,10.292531
2539136,"Skoleveien 13, Sylling",59.89177,10.29184
2539137,"Skoleveien 17, Sylling",59.891831,10.291109
2539145,"Sliperiveien 4, Sylling",59.883019,10.244634
2539146,"Sliperiveien 8, Sylling",59.883666,10.243675
2539147,"Sliperiveien 10, Sylling",59.883984,10.24333
2539148,"Sliperiveien 12, Sylling",59.88403,10.242852
2539149,"Sliperiveien 14, Sylling",59.884118,10.242423
2539271,"Svanglia 1A, Sylling",59.894515,10.291249
2539272,"Svanglia 1B, Sylling",59.894402,10.290905
2539273,"Svanglia 2A, Sylling",59.894842,10.290869
2539274,"Svanglia 2B, Sylling",59.895041,10.290698
2539275,"Svanglia 3, Sylling",59.894142,10.290823
2539276,"Svanglia 4A, Sylling",59.894695,10.290291
2539277,"Svanglia 4B, Sylling",59.894742,10.290078
2539278,"Svanglia 5, Sylling",59.893915,10.291083
2539279,"Svanglia 6, Sylling",59.894492,10.289926
2539280,"Svanglia 7A, Sylling",59.893861,10.29169
2539281,"Svanglia 8, Sylling",59.894325,10.289544
2539282,"Svanglia 10, Sylling",59.894139,10.289251
2539283,"Svanglia 11A, Sylling",59.893414,10.289026
2539284,"Svanglia 11B, Sylling",59.893385,10.289275
2539285,"Svanglia 11C, Sylling",59.893348,10.289381
2539286,"Svanglia 11D, Sylling",59.893319,10.289594
2539287,"Svanglia 11E, Sylling",59.8933,10.289665
2539288,"Svanglia 11F, Sylling",59.893252,10.289949
2539289,"Svanglia 12, Sylling",59.893997,10.290085
2539290,"Svanglia 13, Sylling",59.893546,10.288423
2539291,"Svanglia 14, Sylling",59.893795,10.290488
2539292,"Svanglia 15, Sylling",59.893712,10.287947
2539293,"Svanglia 16, Sylling",59.893541,10.290782
2539294,"Svanglia 17, Sylling",59.89387,10.288364
2539295,"Svanglia 18, Sylling",59.8936,10.290266
2539296,"Svanglia 19, Sylling",59.893678,10.288679
2539297,"Svanglia 20, Sylling",59.893767,10.289647
2539298,"Svanglia 22, Sylling",59.893927,10.288938
2539299,"Svangshagan 2, Sylling",59.892853,10.289469
2539300,"Svangshagan 3, Sylling",59.892626,10.290175
2539301,"Svangshagan 4, Sylling",59.892671,10.288836
2539302,"Svangshagan 5, Sylling",59.892284,10.289985
2539303,"Svangshagan 11, Sylling",59.89221,10.289122
2539304,"Svangshagan 13, Sylling",59.892023,10.288954
2539305,"Svangshagan 15, Sylling",59.891949,10.288236
2539306,"Svangshavna 2, Sylling",59.892452,10.293707
2539307,"Svangshavna 8, Sylling",59.891651,10.292961
2539308,"Svangshavna 10, Sylling",59.891434,10.293185
2539309,"Svangshavna 12, Sylling",59.891213,10.29302
2539310,"Svangstrandbakken 1, Sylling",59.893749,10.292453
2539311,"Svangstrandbakken 2A, Sylling",59.893991,10.291883
2539312,"Svangstrandbakken 3, Sylling",59.89346,10.292584
2539313,"Svangstrandbakken 8, Sylling",59.893235,10.291771
2539314,"Svangstrandbakken 9, Sylling",59.893154,10.292662
2539315,"Svangstrandveien 2, Sylling",59.89187,10.300833
2539316,"Svangstrandveien 4, Sylling",59.892073,10.301181
2539317,"Svangstrandveien 5, Sylling",59.892832,10.295277
2539318,"Svangstrandveien 9, Sylling",59.893098,10.293821
2539319,"Svangstrandveien 10, Sylling",59.893505,10.294445
2539320,"Svangstrandveien 11, Sylling",59.893316,10.293562
2539321,"Svangstrandveien 12, Sylling",59.893827,10.294529
2539322,"Svangstrandveien 15, Sylling",59.893638,10.29277
2539323,"Svangstrandveien 16, Sylling",59.894168,10.292701
2539324,"Svangstrandveien 20, Sylling",59.895035,10.293164
2539325,"Svangstrandveien 21, Sylling",59.897221,10.29053
2539326,"Svangstrandveien 22, Sylling",59.895224,10.293993
2539327,"Svangstrandveien 23, Sylling",59.897094,10.291081
2539328,"Svangstrandveien 27, Sylling",59.897576,10.294103
2539329,"Svangstrandveien 29, Sylling",59.897448,10.295313
2539330,"Svangstrandveien 30, Sylling",59.897205,10.295322
2539331,"Svangstrandveien 33, Sylling",59.89783,10.295686
2539332,"Svangstrandveien 35, Sylling",59.897474,10.298067
2539333,"Svangstrandveien 36, Sylling",59.897104,10.299197
2539494,"Syllingbakken 1, Sylling",59.894652,10.280923
2539495,"Syllingbakken 2, Sylling",59.894967,10.281704
2539496,"Syllingbakken 3A, Sylling",59.894809,10.280287
2539497,"Syllingbakken 6, Sylling",59.895139,10.280638
2539498,"Syllingbakken 7, Sylling",59.895035,10.279347
2539499,"Syllingbakken 9, Sylling",59.895189,10.278334
2539500,"Syllingbakken 11, Sylling",59.895108,10.278331
2539501,"Syllingbakken 13, Sylling",59.895175,10.278834
2539502,"Syllingbakken 15, Sylling",59.895246,10.278873
2539503,"Syllingbakken 17, Sylling",59.895282,10.278892
2539504,"Syllingbakken 21, Sylling",59.895584,10.278278
2539505,"Syllingbakken 23, Sylling",59.895897,10.278415
2539506,"Syllingbakken 25, Sylling",59.896195,10.27823
2539507,"Syllingbråtan 1, Sylling",59.903575,10.261726
2539508,"Syllingbråtan 2, Sylling",59.903297,10.261715
2539509,"Syllingbråtan 3, Sylling",59.903788,10.261948
2539510,"Syllingbråtan 4, Sylling",59.903445,10.262186
2539511,"Syllingbråtan 5, Sylling",59.903981,10.262421
2539512,"Syllingbråtan 6, Sylling",59.903273,10.262322
2539513,"Syllingbråtan 7, Sylling",59.903799,10.262682
2539514,"Syllingbråtan 8, Sylling",59.903105,10.261976
2539515,"Syllingbråtan 9, Sylling",59.903644,10.262908
2539516,"Syllingbråtan 10, Sylling",59.902924,10.26213
2539517,"Syllingbråtan 11, Sylling",59.903455,10.262937
2539518,"Syllingbråtan 12, Sylling",59.902902,10.262541
2539519,"Syllingbråtan 13, Sylling",59.903239,10.263018
2539520,"Syllingbråtan 15, Sylling",59.903049,10.26319
2539521,"Syllinghaugen 1, Sylling",59.8955,10.276791
2539522,"Syllinghaugen 2, Sylling",59.895069,10.277668
2539523,"Syllinghaugen 3, Sylling",59.895676,10.276226
2539524,"Syllinghaugen 4, Sylling",59.895123,10.277653
2539525,"Syllinghaugen 6, Sylling",59.895177,10.277637
2539526,"Syllinghaugen 7, Sylling",59.895705,10.276978
2539527,"Syllinghaugen 8, Sylling",59.895241,10.277615
2539528,"Syllinghaugen 9, Sylling",59.895972,10.277203
2539529,"Syllinghaugen 10, Sylling",59.895431,10.277468
2539530,"Syllinghaugen 11, Sylling",59.896151,10.277299
2539531,"Syllinghaugen 12, Sylling",59.89594,10.27772
2539532,"Syllinghaugen 14, Sylling",59.896181,10.27789
2539533,"Syllinghaugen 15, Sylling",59.896481,10.277455
2539534,"Syllinghaugen 16, Sylling",59.896439,10.278096
2539535,"Syllinghaugen 17, Sylling",59.89682,10.277682
2539713,"Tronstadveien 1, Sjåstad",59.882774,10.241105
2539714,"Tronstadveien 3, Sjåstad",59.883146,10.24069
2539715,"Tronstadveien 6, Sjåstad",59.883928,10.240665
2539716,"Tronstadveien 7, Sjåstad",59.884096,10.239992
2539717,"Tronstadveien 8, Sjåstad",59.884371,10.239395
2539794,"Valstadbakken 3, Sylling",59.892722,10.288213
2539795,"Valstadbakken 7, Sylling",59.891731,10.287549
2539796,"Valstadbakken 8, Sylling",59.893366,10.2857
2539797,"Valstadbakken 9, Sylling",59.892882,10.287432
2539798,"Valstadbakken 13, Sylling",59.893066,10.286957
2539799,"Valstadbakken 15, Sylling",59.893128,10.286546
2539800,"Valstadbakken 17, Sylling",59.893077,10.286361
2539801,"Valstadbakken 21, Sylling",59.892898,10.284895
2539802,"Valstadbakken 23, Sylling",59.892691,10.284923
2539803,"Valstadveien 2, Sylling",59.893909,10.280435
2539804,"Valstadveien 8, Sylling",59.893538,10.28088
2539805,"Valstadveien 9, Sylling",59.893174,10.283261
2539806,"Valstadveien 12, Sylling",59.892908,10.282965
2539807,"Valstadveien 14, Sylling",59.892901,10.28359
2539808,"Valstadveien 16, Sylling",59.892525,10.283469
2539984,"Øvre Fagerlivei 1, Sylling",59.903042,10.258327
2539985,"Øvre Fagerlivei 3, Sylling",59.903327,10.258516
2539986,"Øvre Fagerlivei 5, Sylling",59.903441,10.258842
2539987,"Øvre Fagerlivei 7, Sylling",59.903615,10.25842
2539988,"Øvre Fagerlivei 9, Sylling",59.903819,10.258767
2539989,"Øvre Fagerlivei 11, Sylling",59.903941,10.259111
2539990,"Øvre Fagerlivei 13, Sylling",59.904173,10.259228
2539991,"Øvre Fagerlivei 15, Sylling",59.904323,10.259591
2539992,"Øvre Fagerlivei 16, Sylling",59.904103,10.260065
2539993,"Øvre Fagerlivei 17, Sylling",59.904508,10.25992
2539994,"Øvre Fagerlivei 18, Sylling",59.904217,10.260302
2539995,"Øvre Fagerlivei 19, Sylling",59.904638,10.260425
2539996,"Øvre Fagerlivei 20, Sylling",59.904411,10.26072
2540306,"Baneveien 290, Sjåstad",59.872449,10.245578
2540307,"Baneveien 296, Sylling",59.875187,10.243841
2540308,"Baneveien 299, Sjåstad",59.878159,10.243862
2540309,"Baneveien 303, Sjåstad",59.880411,10.242196
2540310,"Baneveien 304, Sjåstad",59.88063,10.243813
2540389,"Svangshagan 7, Sylling",59.892607,10.289661
2540546,"Vestsideveien 436, Sjåstad",59.878662,10.237182
