,Navn,Long,Lat
1450513,"Grooseveien 222, Landvik",58.323349,8.570227
1450514,"Grooseveien 236, Landvik",58.322948,8.570847
1450515,"Grooseveien 234, Landvik",58.3232,8.570861
1450516,"Grooseveien 232, Landvik",58.323308,8.571201
1450517,"Grooseveien 230, Landvik",58.323506,8.571147
1450518,"Grooseveien 212, Landvik",58.322954,8.569908
1450519,"Grooseveien 210, Landvik",58.322821,8.570456
1450520,"Grooseveien 208, Landvik",58.322724,8.570867
1450521,"Grooseveien 204, Landvik",58.322591,8.57162
1450522,"Grooseveien 220, Landvik",58.323421,8.569868
1450523,"Grooseveien 218, Landvik",58.323143,8.568817
1450524,"Grooseveien 216, Landvik",58.323087,8.569411
1450525,"Grooseveien 214, Landvik",58.323084,8.570312
1450526,"Grooseveien 290, Landvik",58.324032,8.563764
1450527,"Grooseveien 270, Landvik",58.323772,8.564947
1450528,"Grooseveien 254, Landvik",58.323519,8.566896
1450529,"Grooseveien 252, Landvik",58.32335,8.567513
1450534,"Grooseveien 242, Landvik",58.323941,8.569708
1450535,"Grooseveien 240, Landvik",58.32349,8.571728
1450536,"Grooseveien 238B, Landvik",58.322816,8.571788
1450537,"Grooseveien 238A, Landvik",58.322905,8.571274
1450538,"Grooseveien 250, Landvik",58.323343,8.568247
1450539,"Grooseveien 248, Landvik",58.32345,8.568999
1450540,"Grooseveien 246, Landvik",58.323674,8.5694
1450541,"Grooseveien 244, Landvik",58.323614,8.568654
1450581,"Bjønneveien 13, Landvik",58.314588,8.563387
1450585,"Bjønneveien 19, Landvik",58.313444,8.562531
1450586,"Bjønneveien 17, Landvik",58.313984,8.562883
1450587,"Dalveien 3B, Grimstad",58.32919,8.573384
1450588,"Dalveien 3A, Grimstad",58.329244,8.573434
1450589,"Dalveien 2B, Grimstad",58.329486,8.573295
1450590,"Dalveien 2A, Grimstad",58.329531,8.57338
1450591,"Dalveien 4B, Grimstad",58.329324,8.573075
1450592,"Dalveien 4A, Grimstad",58.329369,8.573108
1450593,"Dalveien 3D, Grimstad",58.329091,8.573231
1450594,"Dalveien 3C, Grimstad",58.329145,8.573299
1450595,"Dalveien 1D, Grimstad",58.329237,8.574049
1450596,"Dalveien 1C, Grimstad",58.329201,8.574135
1450597,"Dalveien 1B, Grimstad",58.329166,8.574238
1450598,"Dalveien 1A, Grimstad",58.32913,8.574341
1450599,"Havgløttveien 5, Landvik",58.32172,8.568882
1450600,"Havgløttveien 4, Landvik",58.321313,8.568152
1450601,"Havgløttveien 3, Landvik",58.321808,8.568437
1450602,"Havgløttveien 2, Landvik",58.321518,8.567638
1450603,"Havgløttveien 9, Landvik",58.321552,8.569788
1450604,"Havgløttveien 8, Landvik",58.321183,8.569068
1450605,"Havgløttveien 7, Landvik",58.321668,8.569326
1450606,"Havgløttveien 6, Landvik",58.321267,8.568737
1450607,"Havgløttveien 1, Landvik",58.321834,8.567975
1450611,"Havgløttveien 13, Landvik",58.321277,8.570748
1450612,"Havgløttveien 12, Landvik",58.320944,8.570581
1450613,"Havgløttveien 11, Landvik",58.321383,8.570268
1450614,"Havgløttveien 10, Landvik",58.321111,8.569555
1450615,"Havgløttveien 14, Landvik",58.320865,8.571128
1450681,"Industriveien 10, Landvik",58.316721,8.562029
1450682,"Industriveien 9, Landvik",58.315645,8.559977
1450683,"Industriveien 7, Landvik",58.315643,8.56194
1450684,"Industriveien 6, Landvik",58.31659,8.563226
1450685,"Industriveien 18, Landvik",58.317261,8.559906
1450686,"Industriveien 14, Landvik",58.31695,8.560832
1450687,"Industriveien 12, Landvik",58.316556,8.561041
1450688,"Industriveien 11, Landvik",58.314538,8.559559
1450693,"Industriveien 5, Landvik",58.315661,8.561923
1450694,"Industriveien 4, Landvik",58.316479,8.564798
1450705,"Industriveien 30, Landvik",58.316686,8.55708
1450706,"Industriveien 26, Landvik",58.31641,8.557851
1450707,"Industriveien 24, Landvik",58.316905,8.558481
1450708,"Industriveien 20, Landvik",58.316767,8.559895
1450949,"Langestrand 13, Landvik",58.31541,8.570221
1450950,"Langestrand 9, Landvik",58.315153,8.569142
1450951,"Langestrand 7, Landvik",58.315225,8.568678
1450952,"Langestrand 5, Landvik",58.315296,8.56826
1450953,"Langestrand 3, Landvik",58.315547,8.568172
1450954,"Langestrand 1, Landvik",58.315707,8.568319
1450955,"Gunder Danielsens vei 6, Landvik",58.316126,8.56953
1450956,"Gunder Danielsens vei 4, Landvik",58.315929,8.569248
1450957,"Gunder Danielsens vei 2, Landvik",58.3158,8.56868
1450958,"Gunder Danielsens vei 15, Landvik",58.31608,8.56784
1450959,"Gunder Danielsens vei 12, Landvik",58.31566,8.569792
1450960,"Gunder Danielsens vei 10, Landvik",58.315507,8.569469
1450961,"Gunder Danielsens vei 8, Landvik",58.315508,8.569042
1450962,"Gunder Danielsens vei 27, Landvik",58.316573,8.567706
1450963,"Gunder Danielsens vei 26, Landvik",58.318689,8.570404
1450964,"Gunder Danielsens vei 25, Landvik",58.316936,8.567284
1450965,"Gunder Danielsens vei 24, Landvik",58.318492,8.570372
1450966,"Gunder Danielsens vei 35, Landvik",58.316403,8.569032
1450967,"Gunder Danielsens vei 33, Landvik",58.316539,8.569354
1450968,"Gunder Danielsens vei 31, Landvik",58.316258,8.568658
1450969,"Gunder Danielsens vei 29, Landvik",58.31643,8.567886
1450970,"Gunder Danielsens vei 19, Landvik",58.316447,8.567244
1450971,"Gunder Danielsens vei 18, Landvik",58.316397,8.56997
1450972,"Gunder Danielsens vei 17, Landvik",58.316218,8.567327
1450973,"Gunder Danielsens vei 16, Landvik",58.316128,8.570127
1450974,"Gunder Danielsens vei 23, Landvik",58.316751,8.566982
1450975,"Gunder Danielsens vei 22, Landvik",58.318303,8.570323
1450976,"Gunder Danielsens vei 21, Landvik",58.316584,8.566695
1450977,"Gunder Danielsens vei 20, Landvik",58.318215,8.570707
1450978,"Gunder Danielsens vei 63, Landvik",58.317603,8.570434
1450979,"Gunder Danielsens vei 61, Landvik",58.317746,8.570347
1450980,"Gunder Danielsens vei 59, Landvik",58.317722,8.569524
1450981,"Gunder Danielsens vei 57, Landvik",58.317539,8.569559
1450982,"Gunder Danielsens vei 71, Landvik",58.318148,8.569727
1450983,"Gunder Danielsens vei 69, Landvik",58.318084,8.569301
1450984,"Gunder Danielsens vei 67, Landvik",58.31718,8.570302
1450985,"Gunder Danielsens vei 65, Landvik",58.317396,8.570487
1450986,"Gunder Danielsens vei 43, Landvik",58.31679,8.567917
1450987,"Gunder Danielsens vei 41, Landvik",58.317048,8.568529
1450988,"Gunder Danielsens vei 39, Landvik",58.316799,8.569146
1450989,"Gunder Danielsens vei 37, Landvik",58.316691,8.568863
1450990,"Gunder Danielsens vei 55, Landvik",58.317318,8.569536
1450991,"Gunder Danielsens vei 53, Landvik",58.317105,8.569467
1450992,"Gunder Danielsens vei 47, Landvik",58.317162,8.568054
1450993,"Gunder Danielsens vei 45, Landvik",58.31709,8.567658
1451003,"Gunder Danielsens vei 77, Landvik",58.31883,8.569668
1451004,"Gunder Danielsens vei 75, Landvik",58.318621,8.569728
1451005,"Gunder Danielsens vei 73, Landvik",58.318372,8.569673
1451010,"Mølleveien 5, Grimstad",58.328339,8.574077
1451011,"Mølleveien 3, Grimstad",58.32843,8.574417
1451012,"Mølleveien 1, Grimstad",58.328467,8.574844
1451036,"Langestrand 48, Landvik",58.316105,8.571205
1451037,"Langestrand 46, Landvik",58.315943,8.571154
1451038,"Langestrand 44, Landvik",58.315743,8.571142
1451039,"Langestrand 42, Landvik",58.315584,8.571073
1451040,"Langestrand 74, Landvik",58.317042,8.572011
1451041,"Langestrand 72, Landvik",58.316754,8.571758
1451042,"Langestrand 70, Landvik",58.316547,8.571778
1451043,"Langestrand 50, Landvik",58.316286,8.571457
1451044,"Langestrand 35, Landvik",58.317919,8.57113
1451045,"Langestrand 41, Landvik",58.31882,8.571768
1451046,"Langestrand 40, Landvik",58.315457,8.570869
1451047,"Langestrand 39, Landvik",58.31846,8.571601
1451048,"Langestrand 37, Landvik",58.318288,8.571296
1451049,"Landgraffs vei 9, Grimstad",58.332094,8.571658
1451050,"Landgraffs vei 8, Grimstad",58.332323,8.573005
1451051,"Landgraffs vei 7, Grimstad",58.331916,8.572258
1451052,"Landgraffs vei 6, Grimstad",58.33217,8.572887
1451053,"Landgraffs vei 13, Grimstad",58.332482,8.572166
1451054,"Landgraffs vei 12, Grimstad",58.332846,8.573596
1451055,"Landgraffs vei 11, Grimstad",58.332284,8.571929
1451056,"Landgraffs vei 10, Grimstad",58.33263,8.573428
1451057,"Landgraffs vei 1, Grimstad",58.331499,8.573629
1451058,"Langestrand 86, Landvik",58.318222,8.572001
1451059,"Langestrand 80, Landvik",58.317634,8.571816
1451060,"Langestrand 76, Landvik",58.317292,8.571684
1451061,"Landgraffs vei 5, Grimstad",58.33172,8.57267
1451062,"Landgraffs vei 4, Grimstad",58.332118,8.573366
1451063,"Landgraffs vei 3, Grimstad",58.331632,8.573252
1451064,"Landgraffs vei 2, Grimstad",58.33193,8.573641
1451065,"Landgraffs vei 27, Grimstad",58.334059,8.573769
1451066,"Landgraffs vei 25, Grimstad",58.333861,8.573481
1451067,"Landgraffs vei 23, Grimstad",58.333636,8.573364
1451069,"Landgraffs vei 22, Grimstad",58.333873,8.574608
1451074,"Landgraffs vei 17, Grimstad",58.332987,8.572775
1451075,"Landgraffs vei 16, Grimstad",58.333269,8.573949
1451076,"Landgraffs vei 15, Grimstad",58.332609,8.57242
1451077,"Landgraffs vei 14, Grimstad",58.333089,8.573695
1451078,"Landgraffs vei 21, Grimstad",58.333411,8.573179
1451079,"Landgraffs vei 20, Grimstad",58.333648,8.574355
1451080,"Landgraffs vei 19, Grimstad",58.333186,8.573062
1451081,"Landgraffs vei 18, Grimstad",58.333468,8.574152
1451218,"Lillemyr 3A, Landvik",58.322762,8.558472
1451219,"Lillemyr 2B, Landvik",58.3227,8.558678
1451220,"Lillemyr 2A, Landvik",58.322701,8.5589
1451221,"Lillemyr 1B, Landvik",58.322729,8.559155
1451222,"Lillemyr 10, Landvik",58.323018,8.559596
1451223,"Lillemyr 9, Landvik",58.323285,8.55908
1451224,"Lillemyr 6, Landvik",58.323372,8.558089
1451225,"Lillemyr 3B, Landvik",58.322789,8.558335
1451230,"Lillemyr 1A, Landvik",58.322729,8.559309
1451299,"Moneveien 8, Landvik",58.316961,8.566652
1451300,"Moneveien 7, Landvik",58.318232,8.565305
1451301,"Moneveien 6, Landvik",58.317257,8.566563
1451302,"Moneveien 5, Landvik",58.318161,8.565579
1451303,"Moneveien 12, Landvik",58.317206,8.567417
1451304,"Moneveien 11, Landvik",58.318499,8.564756
1451305,"Moneveien 10, Landvik",58.31707,8.566958
1451306,"Moneveien 9, Landvik",58.318348,8.565116
1451311,"Moneveien 4, Landvik",58.317391,8.566442
1451312,"Moneveien 3, Landvik",58.318054,8.565734
1451313,"Moneveien 2, Landvik",58.317517,8.56627
1451314,"Moneveien 1, Landvik",58.317946,8.565872
1451315,"Moneveien 24, Landvik",58.317877,8.566624
1451316,"Moneveien 23, Landvik",58.318307,8.566175
1451317,"Moneveien 22, Landvik",58.317977,8.567032
1451318,"Moneveien 21, Landvik",58.318459,8.565968
1451319,"Moneveien 28, Landvik",58.318465,8.567931
1451320,"Moneveien 27, Landvik",58.318568,8.566496
1451321,"Moneveien 16, Landvik",58.317583,8.567344
1451322,"Moneveien 15, Landvik",58.318789,8.565281
1451323,"Moneveien 14, Landvik",58.317333,8.56774
1451324,"Moneveien 13, Landvik",58.318644,8.565078
1451325,"Moneveien 20, Landvik",58.317771,8.56724
1451326,"Moneveien 19, Landvik",58.318629,8.565795
1451327,"Moneveien 18, Landvik",58.317484,8.567107
1451328,"Moneveien 17, Landvik",58.318942,8.565518
1451329,"Moneveien 40, Landvik",58.318621,8.568936
1451330,"Moneveien 39, Landvik",58.319092,8.567241
1451331,"Moneveien 38, Landvik",58.318629,8.568407
1451332,"Moneveien 37, Landvik",58.319234,8.566829
1451333,"Moneveien 26, Landvik",58.318177,8.567455
1451335,"Moneveien 46, Landvik",58.318924,8.567977
1451336,"Moneveien 44, Landvik",58.318917,8.568694
1451337,"Moneveien 42, Landvik",58.31882,8.56919
1451338,"Moneveien 32, Landvik",58.317956,8.568723
1451339,"Moneveien 31, Landvik",58.318625,8.567315
1451340,"Moneveien 30, Landvik",58.318197,8.568276
1451342,"Moneveien 29, Landvik",58.318399,8.566993
1451343,"Moneveien 36, Landvik",58.31837,8.569076
1451344,"Moneveien 35, Landvik",58.319098,8.566575
1451345,"Moneveien 34, Landvik",58.318163,8.568857
1451346,"Moneveien 33, Landvik",58.318865,8.566731
1451347,"Myrsvingen 13, Landvik",58.321207,8.566008
1451348,"Myrsvingen 12, Landvik",58.321273,8.566924
1451349,"Myrsvingen 11, Landvik",58.321405,8.566188
1451350,"Myrsvingen 10, Landvik",58.321516,8.567126
1451351,"Myrsvingen 17, Landvik",58.320991,8.565698
1451352,"Myrsvingen 16, Landvik",58.320777,8.566179
1451353,"Myrsvingen 15, Landvik",58.32152,8.565521
1451354,"Myrsvingen 14, Landvik",58.32111,8.566584
1451355,"Myrsvingen 5, Landvik",58.322208,8.567134
1451356,"Myrsvingen 4, Landvik",58.322194,8.568415
1451357,"Myrsvingen 3, Landvik",58.322362,8.567593
1451358,"Myrsvingen 1, Landvik",58.322607,8.568342
1451359,"Myrsvingen 9, Landvik",58.32164,8.566356
1451360,"Myrsvingen 8, Landvik",58.321976,8.567598
1451361,"Myrsvingen 7, Landvik",58.321785,8.566815
1451362,"Myrsvingen 6, Landvik",58.322076,8.567989
1451363,"Myrsvingen 30, Landvik",58.320483,8.567002
1451364,"Myrsvingen 29, Landvik",58.319936,8.567094
1451365,"Myrsvingen 28, Landvik",58.320391,8.566388
1451366,"Myrsvingen 27, Landvik",58.319736,8.566652
1451367,"Myrsvingen 33, Landvik",58.320315,8.567789
1451368,"Myrsvingen 32B, Landvik",58.320664,8.567256
1451369,"Myrsvingen 32A, Landvik",58.320628,8.567444
1451370,"Myrsvingen 31, Landvik",58.320152,8.567484
1451371,"Myrsvingen 21, Landvik",58.321096,8.564997
1451372,"Myrsvingen 20, Landvik",58.320308,8.565724
1451373,"Myrsvingen 19, Landvik",58.321312,8.56525
1451374,"Myrsvingen 18, Landvik",58.320587,8.565925
1451375,"Myrsvingen 26, Landvik",58.320141,8.566647
1451376,"Myrsvingen 24, Landvik",58.320023,8.566325
1451377,"Myrsvingen 23, Landvik",58.320907,8.564811
1451378,"Myrsvingen 22, Landvik",58.320129,8.565982
1451385,"Myrsvingen 37, Landvik",58.320633,8.568707
1451386,"Myrsvingen 36, Landvik",58.321079,8.568201
1451387,"Myrsvingen 35, Landvik",58.320496,8.568265
1451388,"Myrsvingen 34, Landvik",58.320881,8.567833
1451392,"Myrsvingen 38, Landvik",58.320938,8.568857
1451393,"Langestrand 15, Landvik",58.315676,8.570398
1451394,"Langestrand 23, Landvik",58.316766,8.571095
1451395,"Langestrand 21, Landvik",58.316569,8.5709
1451396,"Langestrand 19, Landvik",58.316301,8.57062
1451397,"Langestrand 17, Landvik",58.315959,8.570607
1451398,"Langestrand 31, Landvik",58.317501,8.571105
1451399,"Langestrand 29, Landvik",58.317267,8.571111
1451400,"Langestrand 27, Landvik",58.317057,8.571038
1451401,"Langestrand 25, Landvik",58.316914,8.571261
1451402,"Langestrand 33, Landvik",58.317882,8.570738
1451434,"Solveien 10, Grimstad",58.329723,8.571704
1451435,"Solveien 2, Grimstad",58.330255,8.572261
1451436,"Solveien 4, Grimstad",58.329966,8.571906
1451437,"Solveien 6, Grimstad",58.330046,8.571666
1451438,"Solveien 8, Grimstad",58.32983,8.571481
1451511,"Peter Dahls vei 12, Grimstad",58.33163,8.575301
1451512,"Peter Dahls vei 10, Grimstad",58.331379,8.575287
1451513,"Peter Dahls vei 8, Grimstad",58.331172,8.575119
1451522,"Peter Dahls vei 6, Grimstad",58.331188,8.574589
1451523,"Peter Dahls vei 4, Grimstad",58.331331,8.574331
1451524,"Peter Dahls vei 2, Grimstad",58.331663,8.574464
1451581,"Rådyrveien 3, Grimstad",58.330293,8.578305
1451582,"Rådyrveien 2, Grimstad",58.329998,8.578702
1451585,"Rådyrveien 14, Grimstad",58.331848,8.578833
1451586,"Rådyrveien 13B, Grimstad",58.331423,8.577677
1451587,"Rådyrveien 13, Grimstad",58.331711,8.578015
1451588,"Rådyrveien 12, Grimstad",58.331615,8.578836
1451589,"Rådyrveien 16, Grimstad",58.332146,8.579137
1451590,"Rådyrveien 15C, Grimstad",58.332187,8.578112
1451591,"Rådyrveien 15B, Grimstad",58.332448,8.578228
1451592,"Rådyrveien 15, Grimstad",58.331945,8.578047
1451593,"Rådyrveien 7, Grimstad",58.330904,8.578401
1451594,"Rådyrveien 6B, Grimstad",58.330702,8.579135
1451595,"Rådyrveien 5, Grimstad",58.330598,8.578336
1451596,"Rådyrveien 4, Grimstad",58.330331,8.578885
1451597,"Rådyrveien 11, Grimstad",58.331434,8.578428
1451598,"Rådyrveien 10, Grimstad",58.331355,8.578907
1451599,"Rådyrveien 9, Grimstad",58.331146,8.578398
1451600,"Rådyrveien 8, Grimstad",58.331121,8.578893
1451601,"Rådyrveien 28, Grimstad",58.333703,8.580177
1451602,"Rådyrveien 27, Grimstad",58.333693,8.579716
1451603,"Rådyrveien 26, Grimstad",58.333317,8.580182
1451604,"Rådyrveien 25, Grimstad",58.333459,8.579719
1451605,"Rådyrveien 32, Grimstad",58.33426,8.580188
