,Navn,Long,Lat
144115,"Kølbrenna 156, Brumunddal/Veldre",60.874095,10.968094
144116,"Kølbrenna 158, Brumunddal/Veldre",60.874023,10.968089
144117,"Kølbrenna 176, Brumunddal/Veldre",60.872786,10.969155
144118,"Kølbrenna 300, Brumunddal/Veldre",60.872483,10.969008
144119,"Kølbrenna 302, Brumunddal/Veldre",60.872463,10.969135
144120,"Kølbrenna 304, Brumunddal/Veldre",60.872254,10.969288
144121,"Kølbrenna 306, Brumunddal/Veldre",60.872218,10.969341
144122,"Kølbrenna 308, Brumunddal/Veldre",60.872172,10.969412
144123,"Kølbrenna 310, Brumunddal/Veldre",60.872126,10.969465
144124,"Kølbrenna 312, Brumunddal/Veldre",60.87218,10.96886
144125,"Kølbrenna 160, Brumunddal/Veldre",60.873834,10.968133
144126,"Kølbrenna 162, Brumunddal/Veldre",60.873716,10.968199
144127,"Kølbrenna 164, Brumunddal/Veldre",60.873563,10.968227
144128,"Kølbrenna 166, Brumunddal/Veldre",60.873418,10.968292
144129,"Kølbrenna 168, Brumunddal/Veldre",60.873299,10.968487
144130,"Kølbrenna 170, Brumunddal/Veldre",60.873171,10.968645
144131,"Kølbrenna 172, Brumunddal/Veldre",60.873035,10.96871
144132,"Kølbrenna 174, Brumunddal/Veldre",60.872899,10.968812
144133,"Kølbrenna 134, Brumunddal/Veldre",60.875454,10.967883
144134,"Kølbrenna 136, Brumunddal/Veldre",60.875346,10.967931
144135,"Kølbrenna 138, Brumunddal/Veldre",60.875237,10.967998
144136,"Kølbrenna 140, Brumunddal/Veldre",60.87512,10.96801
144137,"Kølbrenna 142, Brumunddal/Veldre",60.874995,10.967983
144138,"Kølbrenna 144, Brumunddal/Veldre",60.874905,10.967978
144139,"Kølbrenna 146A, Brumunddal/Veldre",60.874732,10.968096
144140,"Kølbrenna 146B, Brumunddal/Veldre",60.874688,10.968057
144141,"Kølbrenna 120, Brumunddal/Veldre",60.874796,10.967418
144142,"Kølbrenna 122, Brumunddal/Veldre",60.874859,10.967404
144143,"Kølbrenna 124, Brumunddal/Veldre",60.875021,10.967432
144144,"Kølbrenna 126, Brumunddal/Veldre",60.875138,10.967403
144145,"Kølbrenna 128, Brumunddal/Veldre",60.875246,10.967372
144146,"Kølbrenna 130, Brumunddal/Veldre",60.875364,10.967306
144147,"Kølbrenna 132A, Brumunddal/Veldre",60.875536,10.967814
144148,"Kølbrenna 132B, Brumunddal/Veldre",60.875571,10.967871
144149,"Kølbrenna 148, Brumunddal/Veldre",60.87459,10.967995
144150,"Kølbrenna 150, Brumunddal/Veldre",60.874474,10.967988
144151,"Kølbrenna 152, Brumunddal/Veldre",60.874366,10.967982
144152,"Kølbrenna 72, Brumunddal/Veldre",60.874886,10.96619
144153,"Kølbrenna 74, Brumunddal/Veldre",60.874958,10.966194
144154,"Kølbrenna 76, Brumunddal/Veldre",60.87503,10.966143
144155,"Kølbrenna 78, Brumunddal/Veldre",60.875203,10.966025
144156,"Kølbrenna 80, Brumunddal/Veldre",60.875266,10.965974
144157,"Kølbrenna 82, Brumunddal/Veldre",60.87533,10.965922
144158,"Kølbrenna 84, Brumunddal/Veldre",60.875394,10.965871
144159,"Kølbrenna 86, Brumunddal/Veldre",60.874688,10.966859
144160,"Kølbrenna 56, Brumunddal/Veldre",60.875045,10.965131
144161,"Kølbrenna 58, Brumunddal/Veldre",60.874795,10.965668
144162,"Kølbrenna 60, Brumunddal/Veldre",60.874867,10.965654
144163,"Kølbrenna 62, Brumunddal/Veldre",60.874939,10.965659
144164,"Kølbrenna 64, Brumunddal/Veldre",60.875093,10.965539
144165,"Kølbrenna 66, Brumunddal/Veldre",60.875157,10.965488
144166,"Kølbrenna 68, Brumunddal/Veldre",60.875221,10.965418
144167,"Kølbrenna 70, Brumunddal/Veldre",60.874796,10.966203
144168,"Kølbrenna 104A, Brumunddal/Veldre",60.875623,10.966769
144169,"Kølbrenna 104B, Brumunddal/Veldre",60.875652,10.966642
144170,"Kølbrenna 110, Brumunddal/Veldre",60.874158,10.967434
144171,"Kølbrenna 112, Brumunddal/Veldre",60.874293,10.967461
144172,"Kølbrenna 114, Brumunddal/Veldre",60.874409,10.967487
144173,"Kølbrenna 116, Brumunddal/Veldre",60.874517,10.967457
144174,"Kølbrenna 118, Brumunddal/Veldre",60.874634,10.967445
144175,"Kølbrenna 88, Brumunddal/Veldre",60.874733,10.966862
144176,"Kølbrenna 90, Brumunddal/Veldre",60.874777,10.966865
144177,"Kølbrenna 92, Brumunddal/Veldre",60.874823,10.966849
144178,"Kølbrenna 94, Brumunddal/Veldre",60.874899,10.966559
144179,"Kølbrenna 96, Brumunddal/Veldre",60.874944,10.966543
144180,"Kølbrenna 98, Brumunddal/Veldre",60.874989,10.966528
144181,"Kølbrenna 100, Brumunddal/Veldre",60.875034,10.966512
144182,"Kølbrenna 102, Brumunddal/Veldre",60.875523,10.966855
144183,"Kølbrenna 26, Brumunddal/Veldre",60.874266,10.964954
144184,"Kølbrenna 27, Brumunddal/Veldre",60.872776,10.967976
144185,"Kølbrenna 40, Brumunddal/Veldre",60.874648,10.964683
144186,"Kølbrenna 42, Brumunddal/Veldre",60.874738,10.964615
144187,"Kølbrenna 44, Brumunddal/Veldre",60.874783,10.964617
144188,"Kølbrenna 46, Brumunddal/Veldre",60.874828,10.96462
144189,"Kølbrenna 48, Brumunddal/Veldre",60.874873,10.964605
144190,"Kølbrenna 50, Brumunddal/Veldre",60.874911,10.965123
144191,"Kølbrenna 52, Brumunddal/Veldre",60.874955,10.965125
144192,"Kølbrenna 54, Brumunddal/Veldre",60.875,10.965128
144193,"Kølbrenna 28, Brumunddal/Veldre",60.874312,10.964939
144194,"Kølbrenna 29, Brumunddal/Veldre",60.872498,10.967959
144195,"Kølbrenna 30, Brumunddal/Veldre",60.874375,10.964924
144196,"Kølbrenna 31, Brumunddal/Veldre",60.87228,10.96754
144197,"Kølbrenna 32, Brumunddal/Veldre",60.87442,10.96489
144198,"Kølbrenna 34, Brumunddal/Veldre",60.874493,10.964784
144199,"Kølbrenna 36, Brumunddal/Veldre",60.874539,10.964731
144200,"Kølbrenna 38, Brumunddal/Veldre",60.874602,10.964717
144568,"Mørkvedvegen 33, Brumunddal/Veldre",60.878067,10.965464
144576,"Mørkvedvegen 1, Brumunddal/Veldre",60.880022,10.95394
144577,"Mørkvedvegen 1B, Brumunddal/Veldre",60.880467,10.954243
144578,"Mørkvedvegen 3, Brumunddal/Veldre",60.879977,10.955153
144579,"Mørkvedvegen 4, Brumunddal/Veldre",60.87903,10.955445
144580,"Mørkvedvegen 10, Brumunddal/Veldre",60.87953,10.957502
144581,"Mørkvedvegen 31, Brumunddal/Veldre",60.878434,10.964289
144598,"Kirkevegen 120A, Brumunddal/Veldre",60.879954,10.95636
145091,"Ringen 16, Brumunddal/Veldre",60.880334,10.958817
145115,"Ringen 13, Brumunddal/Veldre",60.880203,10.958189
145116,"Ringen 14, Brumunddal/Veldre",60.880517,10.958208
145117,"Ringen 15, Brumunddal/Veldre",60.87997,10.958727
145118,"Ringen 7, Brumunddal/Veldre",60.879875,10.957874
145119,"Ringen 9, Brumunddal/Veldre",60.879958,10.958358
145120,"Ringen 11, Brumunddal/Veldre",60.880137,10.957742
145129,"Ringen 1, Brumunddal/Veldre",60.880288,10.95602
145130,"Ringen 2, Brumunddal/Veldre",60.881142,10.956588
145131,"Ringen 3, Brumunddal/Veldre",60.880427,10.956968
145132,"Ringen 4A, Brumunddal/Veldre",60.881925,10.957096
145133,"Ringen 4B, Brumunddal/Veldre",60.881735,10.957177
145134,"Ringen 5, Brumunddal/Veldre",60.880002,10.9572
145135,"Ringen 6A, Brumunddal/Veldre",60.881734,10.957859
145136,"Ringen 6B, Brumunddal/Veldre",60.881562,10.95794
145486,"Smedsbergvegen 22, Brumunddal/Veldre",60.877346,10.961938
145487,"Smedsbergvegen 23, Brumunddal/Veldre",60.876957,10.960274
145488,"Smedsbergvegen 24, Brumunddal/Veldre",60.877009,10.962267
145489,"Smedsbergvegen 26, Brumunddal/Veldre",60.876981,10.96175
145490,"Smedsbergvegen 27A, Brumunddal/Veldre",60.876738,10.960793
145491,"Smedsbergvegen 28, Brumunddal/Veldre",60.87669,10.961934
145492,"Smedsbergvegen 29, Brumunddal/Veldre",60.876364,10.961509
145493,"Smedsbergvegen 30, Brumunddal/Veldre",60.876469,10.962326
145494,"Smedsbergvegen 14, Brumunddal/Veldre",60.878247,10.958677
145495,"Smedsbergvegen 15, Brumunddal/Veldre",60.877661,10.959081
145496,"Smedsbergvegen 16, Brumunddal/Veldre",60.878071,10.958998
145497,"Smedsbergvegen 17, Brumunddal/Veldre",60.877437,10.959419
145498,"Smedsbergvegen 18, Brumunddal/Veldre",60.877235,10.960936
145499,"Smedsbergvegen 19, Brumunddal/Veldre",60.877234,10.959775
145500,"Smedsbergvegen 20, Brumunddal/Veldre",60.877033,10.9612
145501,"Smedsbergvegen 21, Brumunddal/Veldre",60.877104,10.960044
145503,"Smedsbergvegen 44C, Brumunddal/Veldre",60.875596,10.963278
145504,"Smedsbergvegen 46, Brumunddal/Veldre",60.875218,10.96317
145511,"Smedsbergvegen 31, Brumunddal/Veldre",60.876106,10.961954
145512,"Smedsbergvegen 32, Brumunddal/Veldre",60.876552,10.962829
145513,"Smedsbergvegen 33, Brumunddal/Veldre",60.875754,10.962135
145514,"Smedsbergvegen 34, Brumunddal/Veldre",60.87636,10.963075
145515,"Smedsbergvegen 35, Brumunddal/Veldre",60.875545,10.962269
145516,"Smedsbergvegen 37, Brumunddal/Veldre",60.875229,10.962379
145517,"Smedsbergvegen 40, Brumunddal/Veldre",60.876017,10.963183
145518,"Smedsbergvegen 42, Brumunddal/Veldre",60.875813,10.963004
145535,"Smedsbergvegen 6, Brumunddal/Veldre",60.878929,10.957484
145536,"Smedsbergvegen 7, Brumunddal/Veldre",60.87845,10.957086
145537,"Smedsbergvegen 8, Brumunddal/Veldre",60.878711,10.957618
145538,"Smedsbergvegen 9, Brumunddal/Veldre",60.878249,10.957295
145539,"Smedsbergvegen 10, Brumunddal/Veldre",60.878579,10.958089
145540,"Smedsbergvegen 11, Brumunddal/Veldre",60.877999,10.957832
145541,"Smedsbergvegen 12, Brumunddal/Veldre",60.878404,10.958336
145542,"Smedsbergvegen 13, Brumunddal/Veldre",60.877822,10.958264
145548,"Smedsbergvegen 2, Brumunddal/Veldre",60.879485,10.956928
145549,"Smedsbergvegen 3, Brumunddal/Veldre",60.878666,10.956381
145550,"Smedsbergvegen 5, Brumunddal/Veldre",60.878561,10.956817
145764,"Storenga 16, Brumunddal/Veldre",60.876795,10.964649
145765,"Storenga 19, Brumunddal/Veldre",60.875479,10.964918
145766,"Storenga 20, Brumunddal/Veldre",60.876255,10.965279
145767,"Storenga 21, Brumunddal/Veldre",60.875917,10.963877
145768,"Storenga 23, Brumunddal/Veldre",60.875671,10.964083
145769,"Storenga 24, Brumunddal/Veldre",60.875866,10.965495
145770,"Storenga 25, Brumunddal/Veldre",60.875378,10.964451
145771,"Storenga 27, Brumunddal/Veldre",60.875332,10.963914
145802,"Storenga 7, Brumunddal/Veldre",60.877184,10.963162
145803,"Storenga 8, Brumunddal/Veldre",60.877676,10.963911
145804,"Storenga 9, Brumunddal/Veldre",60.876865,10.963548
145805,"Storenga 10, Brumunddal/Veldre",60.877405,10.96406
145806,"Storenga 11, Brumunddal/Veldre",60.876627,10.963846
145807,"Storenga 13, Brumunddal/Veldre",60.876278,10.964323
145808,"Storenga 14, Brumunddal/Veldre",60.877079,10.964261
145809,"Storenga 15B, Brumunddal/Veldre",60.875927,10.96473
145811,"Storenga 1, Brumunddal/Veldre",60.877838,10.962686
145812,"Storenga 1B, Brumunddal/Veldre",60.878037,10.96257
145813,"Storenga 2, Brumunddal/Veldre",60.878444,10.962982
145814,"Storenga 3, Brumunddal/Veldre",60.877585,10.962818
145815,"Storenga 4, Brumunddal/Veldre",60.878187,10.96339
145816,"Storenga 5, Brumunddal/Veldre",60.877394,10.962954
145817,"Storenga 6, Brumunddal/Veldre",60.877958,10.963707
146870,"Kirkevegen 85C, Brumunddal/Veldre",60.883609,10.954896
146882,"Kirkevegen 85B, Brumunddal/Veldre",60.883505,10.955295
146887,"Kirkevegen 85A, Brumunddal/Veldre",60.883599,10.955596
146922,"Kirkevegen 89A, Brumunddal/Veldre",60.883327,10.953902
146939,"Kirkevegen 89C, Brumunddal/Veldre",60.88325,10.95364
146940,"Kirkevegen 89B, Brumunddal/Veldre",60.883284,10.953771
146941,"Kirkevegen 89E, Brumunddal/Veldre",60.883413,10.953594
146942,"Kirkevegen 89D, Brumunddal/Veldre",60.883464,10.953745
146943,"Kirkevegen 89G, Brumunddal/Veldre",60.88334,10.953663
146944,"Kirkevegen 89F, Brumunddal/Veldre",60.88337,10.953481
147475,"Mørkvedvegen 257, Furnes",60.865737,10.975222
147476,"Mørkvedvegen 256, Furnes",60.865478,10.974525
147477,"Mørkvedvegen 259, Furnes",60.865596,10.975619
147478,"Mørkvedvegen 258, Furnes",60.865187,10.974728
147479,"Mørkvedvegen 263, Furnes",60.865344,10.976322
147480,"Mørkvedvegen 261, Furnes",60.865394,10.97533
147482,"Mørkvedvegen 265, Furnes",60.865167,10.976753
147489,"Kirkevegen 88, Brumunddal/Veldre",60.883192,10.957027
147498,"Mørkvedvegen 152, Furnes",60.873915,10.97302
147499,"Mørkvedvegen 150, Furnes",60.874204,10.973043
147500,"Mørkvedvegen 181, Furnes",60.871253,10.974458
147501,"Mørkvedvegen 175, Furnes",60.872423,10.974899
147502,"Mørkvedvegen 195, Furnes",60.869925,10.973179
147503,"Mørkvedvegen 194, Furnes",60.870545,10.972517
147514,"Mørkvedvegen 249, Furnes",60.866886,10.983412
147515,"Mørkvedvegen 247, Furnes",60.86723,10.982995
147516,"Mørkvedvegen 253, Furnes",60.867949,10.986023
147517,"Mørkvedvegen 251, Furnes",60.866623,10.983363
147518,"Mørkvedvegen 248, Furnes",60.866204,10.97457
147519,"Mørkvedvegen 252, Furnes",60.865767,10.97453
147520,"Mørkvedvegen 250, Furnes",60.865989,10.974538
147523,"Mørkvedvegen 216, Furnes",60.86869,10.970413
147524,"Mørkvedvegen 218, Furnes",60.86869,10.970413
147525,"Mørkvedvegen 241, Furnes",60.866484,10.979107
147526,"Mørkvedvegen 220, Furnes",60.86869,10.970413
147527,"Mørkvedvegen 245, Furnes",60.867359,10.979725
