,Navn,Long,Lat
2212981,"Hofgaards gate 16, Bragernes",59.742979,10.226257
2212982,"Hofgaards gate 16A, Bragernes",59.743069,10.226224
2212984,"Hofgaards gate 15, Bragernes",59.742533,10.225938
2212985,"Hofgaards gate 18A, Bragernes",59.743222,10.226212
2212986,"Hofgaards gate 18B, Bragernes",59.743365,10.226182
2212987,"Hofgaards gate 18C, Bragernes",59.74338,10.22652
2212988,"Hofgaards gate 19, Bragernes",59.743,10.225866
2212990,"Hofgaards gate 21, Bragernes",59.743072,10.225851
2212992,"Hofgaards gate 23, Bragernes",59.743198,10.225802
2213008,"Hofgaards gate 8, Bragernes",59.742276,10.22648
2213009,"Hofgaards gate 10, Bragernes",59.742392,10.226591
2213010,"Hofgaards gate 12, Bragernes",59.742555,10.226437
2213443,"Jacob Borchs gate 10, Bragernes",59.742378,10.234621
2214737,"Nedre Storgate 52, Bragernes",59.742146,10.220195
2214738,"Nedre Storgate 56, Bragernes",59.742155,10.220987
2214739,"Nedre Storgate 58, Bragernes",59.742279,10.22132
2214743,"Nedre Storgate 67, Bragernes",59.742362,10.220131
2214763,"Nedre Storgate 50, Bragernes",59.74213,10.219963
2215003,"Omstedgata 1, Bragernes",59.740884,10.220736
2215004,"Omstedgata 2, Bragernes",59.741068,10.221205
2215005,"Omstedgata 3, Bragernes",59.741235,10.220588
2215006,"Omstedgata 8, Bragernes",59.742004,10.22099
2215490,"Prins Oscars gate 6, Bragernes",59.742439,10.219583
2216304,"Sagveien 5, Bragernes",59.742028,10.22325
2216305,"Sagveien 6, Bragernes",59.742087,10.223626
2216306,"Sagveien 7, Bragernes",59.742109,10.223236
2216307,"Sagveien 8, Bragernes",59.742168,10.223629
2216308,"Sagveien 10, Bragernes",59.742276,10.223598
2216309,"Sagveien 12, Bragernes",59.742348,10.223618
2217965,"Tomtegata 28, Bragernes",59.741513,10.220705
2217966,"Tomtegata 29, Bragernes",59.741712,10.220535
2217967,"Tomtegata 30, Bragernes",59.741527,10.221079
2217968,"Tomtegata 31, Bragernes",59.741725,10.221069
2217969,"Tomtegata 32, Bragernes",59.741505,10.221506
2217970,"Tomtegata 36, Bragernes",59.741233,10.222777
2217971,"Nedre Strandgate 80, Bragernes",59.742991,10.23067
2217972,"Brandtenborggata 4A, Bragernes",59.741832,10.222389
2217973,"Tomtegata 39, Bragernes",59.741807,10.222851
2217974,"Tomtegata 41, Bragernes",59.741848,10.223262
2217975,"Tomtegata 43, Bragernes",59.741852,10.22376
2217976,"Tomtegata 47, Bragernes",59.74188,10.224633
2217991,"Tomtegata 22, Bragernes",59.741213,10.220054
2219342,"Nedre Strandgate 80T, Bragernes",59.742996,10.230154
2219594,"Engene 116, Bragernes",59.743175,10.228292
2220088,"Hofgaards gate 16B, Bragernes",59.74311,10.226653
2220139,"Prins Oscars gate 6B, Bragernes",59.742628,10.219572
2220189,"Brandtenborggata 6, Bragernes",59.742013,10.222371
2220665,"Bragerhagen 16A, Bragernes",59.742335,10.224009
2220666,"Bragerhagen 16B, Bragernes",59.74234,10.224436
2220667,"Bragerhagen 16C, Bragernes",59.742198,10.224271
2220668,"Bragerhagen 16D, Bragernes",59.742191,10.224039
2220740,"Sagveien 9A, Bragernes",59.742253,10.223205
2220741,"Sagveien 9B, Bragernes",59.741996,10.222751
2220742,"Sagveien 9D, Bragernes",59.742113,10.222755
2220743,"Sagveien 9F, Bragernes",59.742435,10.222963
2220770,"Sagveien 9E, Bragernes",59.742291,10.222958
2220771,"Sagveien 9C, Bragernes",59.742051,10.222718
2220780,"Tomtegata 42, Bragernes",59.741701,10.225551
2225245,"Engene 108C, Bragernes",59.74302,10.225331
2225246,"Engene 108B, Bragernes",59.743048,10.225323
2225247,"Engene 108A, Bragernes",59.743075,10.225315
2225248,"Engene 106, Bragernes",59.743192,10.225069
2225258,"Engene 108F, Bragernes",59.742909,10.225368
2225259,"Engene 108E, Bragernes",59.74295,10.225352
2225260,"Engene 108D, Bragernes",59.742988,10.225337
2225294,"Brandtenborggata 4D, Bragernes",59.741831,10.222574
2225295,"Brandtenborggata 4C, Bragernes",59.741821,10.222647
2225296,"Brandtenborggata 4B, Bragernes",59.741815,10.222476
2235551,"Nedre Storgate 62, Bragernes",59.742302,10.221656
2235576,"Tomtegata 33, Bragernes",59.74179,10.221893
2235622,"Brandtenborggata 9, Bragernes",59.742118,10.221836
2362052,"Jacob Borchs gate 1, Bragernes",59.741856,10.228806
2467154,"Nedre Strandgate 82, Bragernes",59.743673,10.232719
2496032,"Bragerhagen 22, Bragernes",59.742421,10.225418
2547335,"Tomtegata 45, Bragernes",59.741866,10.224223
