,Navn,Long,Lat
1925320,"Varahollsvegen 85, Tørberget",61.174302,12.150737
1925321,"Varahollsvegen 133, Tørberget",61.173214,12.148098
1925322,"Varahollsvegen 163, Tørberget",61.17406,12.153411
1925323,"Varahollsvegen 80, Tørberget",61.175233,12.151521
1925324,"Varahollsvegen 124, Tørberget",61.172848,12.146071
1925325,"Varahollsvegen 81, Tørberget",61.175011,12.151962
1925326,"Varahollsvegen 128, Tørberget",61.172875,12.147233
1925327,"Varahollsvegen 183, Tørberget",61.172443,12.15725
1925329,"Varahollsvegen 180, Tørberget",61.172179,12.15694
1925330,"Varahollsvegen 195, Tørberget",61.172537,12.158636
1925334,"Varahollsvegen 45, Tørberget",61.174342,12.158277
1925335,"Varahollsvegen 54, Tørberget",61.175252,12.157791
1925336,"Varahollsvegen 114, Tørberget",61.173864,12.146414
1925338,"Varahollsvegen 17, Tørberget",61.17279,12.160875
1925339,"Varahollsvegen 28, Tørberget",61.175703,12.161948
1925397,"Multmyrvegen 30, Tørberget",61.177731,12.149368
1925399,"Multmyrvegen 50, Tørberget",61.179048,12.147056
1925404,"Mortensvegen 29, Tørberget",61.17765,12.150484
1925406,"Mortensvegen 33, Tørberget",61.177739,12.150989
1925410,"Mortensvegen 47, Tørberget",61.17909,12.150025
1925411,"Multmyrvegen 11, Tørberget",61.1759,12.147693
1925413,"Multmyrvegen 12, Tørberget",61.17627,12.148403
1925416,"Multmyrvegen 2, Tørberget",61.175086,12.148732
1925418,"Multmyrvegen 10, Tørberget",61.175748,12.148481
1925424,"Varahollsvegen 90, Tørberget",61.175302,12.147862
1925426,"Varahollsvegen 92, Tørberget",61.176377,12.144378
1925428,"Varahollsvegen 91, Tørberget",61.174454,12.149227
1925433,"Varahollsvegen 98, Tørberget",61.177138,12.13897
1925434,"Varahollsvegen 100, Tørberget",61.175894,12.144105
1925435,"Varahollsvegen 94, Tørberget",61.177217,12.141315
1925436,"Varahollsvegen 96, Tørberget",61.177693,12.13926
1925437,"Varahollsvegen 109, Tørberget",61.174058,12.147717
1925438,"Varahollsvegen 102, Tørberget",61.174951,12.144104
1925439,"Varahollsvegen 104, Tørberget",61.174866,12.147078
1925499,"Trysilvegen 4255, Tørberget",61.123888,12.090819
1925504,"Trysilvegen 4146, Tørberget",61.116475,12.07757
1925562,"Trysilvegen 4771, Tørberget",61.16205,12.143656
1925563,"Trysilvegen 4773, Tørberget",61.162523,12.144949
1925564,"Trysilvegen 4612, Tørberget",61.146069,12.143515
1925565,"Trysilvegen 4932, Tørberget",61.167877,12.160048
1925566,"Trysilvegen 4934, Tørberget",61.165378,12.157789
1925567,"Trysilvegen 4769, Tørberget",61.159717,12.136933
1925569,"Trysilvegen 5212, Tørberget",61.180938,12.193069
1925570,"Trysilvegen 5208, Tørberget",61.187946,12.198786
1925571,"Trysilvegen 5210, Tørberget",61.184521,12.195051
1925611,"Mortensvegen 2, Tørberget",61.175747,12.153896
1925627,"Mortensvegen 40, Tørberget",61.178179,12.151348
1925628,"Mortensvegen 44, Tørberget",61.178622,12.15126
1925629,"Mortensvegen 4, Tørberget",61.176012,12.154109
1925630,"Mortensvegen 34, Tørberget",61.177948,12.151976
1925631,"Mortensvegen 43, Tørberget",61.17867,12.150472
1925632,"Mortensvegen 46, Tørberget",61.179048,12.151044
1925633,"Mortensvegen 48, Tørberget",61.179374,12.150574
1930564,"Trysilvegen 5579, Trysil",61.217848,12.234019
1932156,"Trysilvegen 4930, Tørberget",61.167717,12.167406
1946664,"Galavegen 102, Tørberget",61.141386,12.092368
1949116,"Galavegen 104, Tørberget",61.140918,12.092244
2055139,"Skolehusvegen 50, Tørberget",61.137509,12.0986
2113346,"Gamle Trysilvegen 300, Trysil",61.233417,12.246022
2183986,"Rundflovegen 1284, Tørberget",61.071403,12.273218
2494194,"Østre Tørbergsvegen 143, Tørberget",61.139823,12.112173
2535423,"Østre Tørbergsvegen 164, Tørberget",61.138863,12.108773
2545633,"Storsvevegen 1, Tørberget",61.117859,12.063856
