,Navn,Long,Lat
338084,"Jungmannsvegen 3, Grønnåsen",69.683356,18.946104
338085,"Jungmannsvegen 5, Grønnåsen",69.683447,18.946044
338095,"Kapteinvegen 29, Grønnåsen",69.687159,18.945158
338096,"Kapteinvegen 30, Grønnåsen",69.686975,18.946571
338097,"Kapteinvegen 27, Grønnåsen",69.687121,18.944452
338098,"Kapteinvegen 28, Grønnåsen",69.686805,18.946953
338099,"Kapteinvegen 25, Grønnåsen",69.686873,18.944691
338100,"Kapteinvegen 26, Grønnåsen",69.686641,18.94744
338101,"Kapteinvegen 23, Grønnåsen",69.686828,18.94551
338102,"Kapteinvegen 24, Grønnåsen",69.686548,18.947991
338103,"Kapteinvegen 21, Grønnåsen",69.686085,18.947414
338104,"Kapteinvegen 22, Grønnåsen",69.686447,18.94849
338105,"Kapteinvegen 19, Grønnåsen",69.685897,18.94937
338106,"Kapteinvegen 20, Grønnåsen",69.686301,18.949393
338107,"Kapteinvegen 14A, Grønnåsen",69.686398,18.951066
338108,"Kapteinvegen 18, Grønnåsen",69.686266,18.949749
338109,"Kapteinvegen 13, Grønnåsen",69.685871,18.950115
338110,"Kapteinvegen 14, Grønnåsen",69.686176,18.951335
338111,"Kapteinvegen 11, Grønnåsen",69.685799,18.950903
338112,"Kapteinvegen 12, Grønnåsen",69.686076,18.951808
338113,"Kapteinvegen 9, Grønnåsen",69.685537,18.95057
338114,"Kapteinvegen 10, Grønnåsen",69.685948,18.952301
338115,"Kapteinvegen 7, Grønnåsen",69.68549,18.950664
338116,"Kapteinvegen 8, Grønnåsen",69.685743,18.952599
338117,"Kapteinvegen 5, Grønnåsen",69.685636,18.95139
338118,"Kapteinvegen 6, Grønnåsen",69.685508,18.952684
338119,"Kapteinvegen 3, Grønnåsen",69.684985,18.951941
338120,"Kapteinvegen 4, Grønnåsen",69.685279,18.952849
338121,"Kapteinvegen 1A, Grønnåsen",69.684702,18.952146
338122,"Kapteinvegen 2C, Grønnåsen",69.68507,18.952965
338124,"Kapteinvegen 1, Grønnåsen",69.684514,18.952111
338500,"Kokkvegen 15, Grønnåsen",69.68288,18.954883
338639,"Kokkvegen 13, Grønnåsen",69.683098,18.954794
338640,"Kokkvegen 14, Grønnåsen",69.682747,18.954005
338641,"Kokkvegen 11, Grønnåsen",69.683291,18.954598
338642,"Kokkvegen 12, Grønnåsen",69.683015,18.953667
338643,"Kokkvegen 9, Grønnåsen",69.683522,18.954693
338644,"Kokkvegen 10, Grønnåsen",69.683225,18.953526
338645,"Kokkvegen 5, Grønnåsen",69.683978,18.954804
338646,"Kokkvegen 8, Grønnåsen",69.683465,18.953622
338647,"Kokkvegen 3, Grønnåsen",69.684198,18.954612
338648,"Kokkvegen 4, Grønnåsen",69.684022,18.953623
338649,"Kokkvegen 1, Grønnåsen",69.684434,18.954475
338650,"Kokkvegen 2, Grønnåsen",69.684297,18.953769
338865,"Mortensnesvegen 1, Grønnåsen",69.683501,18.942434
338965,"Maskinistvegen 2, Grønnåsen",69.685016,18.9498
338966,"Maskinistvegen 3, Grønnåsen",69.684562,18.949587
338968,"Maskinistvegen 1, Grønnåsen",69.684497,18.949704
339004,"Lysakervegen 16, Grønnåsen",69.680021,18.955991
339006,"Lysakervegen 8, Grønnåsen",69.680475,18.956373
339007,"Lysakervegen 10, Grønnåsen",69.680239,18.956102
339008,"Lysakervegen 6, Grønnåsen",69.680719,18.956677
339009,"Lysakervegen 7, Grønnåsen",69.680162,18.955361
339010,"Lysakervegen 4, Grønnåsen",69.680722,18.956161
339011,"Lysakervegen 5A, Grønnåsen",69.680449,18.955559
339012,"Lysakervegen 1, Grønnåsen",69.68082,18.955404
339013,"Lysakervegen 3, Grønnåsen",69.68063,18.955471
339014,"Matrosvegen 10, Grønnåsen",69.681035,18.953453
339015,"Matrosvegen 12, Grønnåsen",69.681032,18.952367
339016,"Matrosvegen 8, Grønnåsen",69.681146,18.954896
339017,"Matrosvegen 9, Grønnåsen",69.680606,18.952546
339018,"Matrosvegen 6, Grønnåsen",69.681189,18.955369
339019,"Matrosvegen 7, Grønnåsen",69.680649,18.953433
339020,"Maskinistvegen 18, Grønnåsen",69.685465,18.944584
339021,"Matrosvegen 4, Grønnåsen",69.681264,18.956029
339022,"Maskinistvegen 10, Grønnåsen",69.685326,18.948772
339023,"Maskinistvegen 14, Grønnåsen",69.685418,18.947471
339024,"Maskinistvegen 7, Grønnåsen",69.685134,18.945324
339025,"Maskinistvegen 8, Grønnåsen",69.6852,18.949214
339026,"Maskinistvegen 4, Grønnåsen",69.685297,18.950191
339027,"Maskinistvegen 6, Grønnåsen",69.685337,18.950064
339090,"Losvegen 4, Grønnåsen",69.6825,18.949823
339091,"Losvegen 5, Grønnåsen",69.68184,18.951199
339092,"Losvegen 3, Grønnåsen",69.682024,18.949398
339114,"Losvegen 17, Grønnåsen",69.682622,18.955347
339116,"Losvegen 11, Grønnåsen",69.682159,18.953792
339117,"Losvegen 15, Grønnåsen",69.682449,18.954854
339118,"Losvegen 9, Grønnåsen",69.681952,18.95259
339119,"Losvegen 10, Grønnåsen",69.682625,18.953439
339120,"Losvegen 7, Grønnåsen",69.681904,18.951935
339121,"Losvegen 8, Grønnåsen",69.682262,18.951588
339122,"Losvegen 6A, Grønnåsen",69.682382,18.949878
339123,"Losvegen 6B, Grønnåsen",69.682255,18.949932
339219,"Losvegen 2, Grønnåsen",69.682658,18.948792
339220,"Losvegen 1, Grønnåsen",69.682205,18.948941
339966,"Radarvegen 1, Grønnåsen",69.681324,18.945778
339996,"Redervegen 15, Grønnåsen",69.684878,18.946724
339997,"Redervegen 16, Grønnåsen",69.684404,18.945033
339998,"Redervegen 13, Grønnåsen",69.685075,18.946786
339999,"Redervegen 14A, Grønnåsen",69.684629,18.945248
340000,"Redervegen 10, Grønnåsen",69.685088,18.945806
340001,"Redervegen 11, Grønnåsen",69.685444,18.946751
340002,"Redervegen 8, Grønnåsen",69.685646,18.945755
340003,"Redervegen 9, Grønnåsen",69.685612,18.94686
340004,"Redervegen 6, Grønnåsen",69.685852,18.945767
340005,"Redervegen 7, Grønnåsen",69.685801,18.946818
340006,"Redervegen 4, Grønnåsen",69.686058,18.94578
340007,"Redervegen 5, Grønnåsen",69.686009,18.946779
340008,"Redervegen 2, Grønnåsen",69.68621,18.945808
340009,"Redervegen 3, Grønnåsen",69.686169,18.946835
340011,"Redervegen 1, Grønnåsen",69.686358,18.946818
340024,"Radarvegen 5, Grønnåsen",69.681599,18.944717
340025,"Radarvegen 2, Grønnåsen",69.682024,18.945003
340026,"Radarvegen 3, Grønnåsen",69.68148,18.945238
340027,"Redervegen 52, Grønnåsen",69.68021,18.946578
340028,"Redervegen 53, Grønnåsen",69.679852,18.947727
340029,"Redervegen 50, Grønnåsen",69.680401,18.946485
340030,"Redervegen 51, Grønnåsen",69.680052,18.947609
340031,"Redervegen 47, Grønnåsen",69.681007,18.947502
340032,"Redervegen 49, Grønnåsen",69.680234,18.947514
340033,"Redervegen 45, Grønnåsen",69.681236,18.947287
340034,"Redervegen 46, Grønnåsen",69.680919,18.946219
340035,"Redervegen 43, Grønnåsen",69.681438,18.947117
340036,"Redervegen 44, Grønnåsen",69.681162,18.946187
340037,"Redervegen 41, Grønnåsen",69.681701,18.946985
340038,"Redervegen 42, Grønnåsen",69.681791,18.945787
340039,"Redervegen 38, Grønnåsen",69.682228,18.945532
340040,"Redervegen 40, Grønnåsen",69.68201,18.945621
340041,"Redervegen 36A, Grønnåsen",69.682415,18.945593
340042,"Redervegen 37, Grønnåsen",69.682283,18.94668
340043,"Redervegen 34, Grønnåsen",69.682594,18.945626
340044,"Redervegen 35, Grønnåsen",69.682537,18.946572
340045,"Redervegen 32, Grønnåsen",69.682796,18.945431
340046,"Redervegen 33, Grønnåsen",69.682772,18.946513
340047,"Redervegen 30, Grønnåsen",69.683055,18.945117
340048,"Redervegen 31, Grønnåsen",69.682983,18.946319
340049,"Redervegen 26, Grønnåsen",69.683437,18.944878
340050,"Redervegen 29, Grønnåsen",69.683102,18.946212
340051,"Redervegen 23, Grønnåsen",69.684076,18.946032
340052,"Redervegen 24, Grønnåsen",69.683663,18.944817
340053,"Redervegen 21, Grønnåsen",69.684267,18.946351
340054,"Redervegen 22, Grønnåsen",69.683842,18.944876
340055,"Redervegen 19, Grønnåsen",69.684469,18.946544
340056,"Redervegen 20, Grønnåsen",69.683996,18.944801
340057,"Redervegen 17, Grønnåsen",69.684664,18.946684
340058,"Redervegen 18, Grønnåsen",69.6842,18.944943
340074,"Redervegen 71, Grønnåsen",69.678471,18.947185
340075,"Redervegen 73, Grønnåsen",69.678502,18.946648
340076,"Redervegen 67, Grønnåsen",69.678741,18.947597
340077,"Redervegen 69, Grønnåsen",69.678445,18.947568
340078,"Redervegen 65, Grønnåsen",69.678828,18.947691
340079,"Redervegen 66, Grønnåsen",69.678861,18.946638
340080,"Redervegen 63, Grønnåsen",69.679014,18.947829
340081,"Redervegen 64, Grønnåsen",69.679065,18.946779
340082,"Redervegen 61, Grønnåsen",69.679066,18.947916
340083,"Redervegen 62, Grønnåsen",69.679263,18.946738
340084,"Redervegen 59, Grønnåsen",69.679282,18.947879
340085,"Redervegen 60, Grønnåsen",69.679441,18.946823
340086,"Redervegen 56, Grønnåsen",69.679813,18.94666
340087,"Redervegen 57, Grønnåsen",69.679472,18.947837
340088,"Redervegen 54, Grønnåsen",69.679992,18.946693
340089,"Redervegen 55, Grønnåsen",69.679662,18.947795
340535,"Signalvegen 6, Grønnåsen",69.686583,18.944042
340537,"Signalvegen 4, Grønnåsen",69.686619,18.944824
340538,"Signalvegen 5, Grønnåsen",69.68628,18.944296
340539,"Signalvegen 1, Grønnåsen",69.686265,18.944991
340540,"Signalvegen 2, Grønnåsen",69.686636,18.945655
341336,"Styrmannsvegen 35, Grønnåsen",69.681573,18.949081
341349,"Styrmannsvegen 72, Grønnåsen",69.678614,18.949616
341351,"Styrmannsvegen 68, Grønnåsen",69.679013,18.949354
341352,"Styrmannsvegen 70, Grønnåsen",69.678771,18.949464
341353,"Styrmannsvegen 64, Grønnåsen",69.679349,18.949052
341354,"Styrmannsvegen 66, Grønnåsen",69.679163,18.949198
341355,"Styrmannsvegen 58, Grønnåsen",69.679684,18.948807
341356,"Styrmannsvegen 62, Grønnåsen",69.679495,18.948798
341357,"Styrmannsvegen 54, Grønnåsen",69.680044,18.948745
341358,"Styrmannsvegen 56, Grønnåsen",69.679872,18.948816
341359,"Styrmannsvegen 52, Grønnåsen",69.68067,18.948499
341360,"Styrmannsvegen 53, Grønnåsen",69.67895,18.950273
341361,"Styrmannsvegen 50, Grønnåsen",69.680896,18.948412
341362,"Styrmannsvegen 51, Grønnåsen",69.67916,18.950105
341363,"Styrmannsvegen 48, Grønnåsen",69.681098,18.948217
341364,"Styrmannsvegen 49, Grønnåsen",69.679353,18.949934
341365,"Styrmannsvegen 46, Grønnåsen",69.681326,18.948105
341366,"Styrmannsvegen 47, Grønnåsen",69.679525,18.949889
341367,"Styrmannsvegen 44, Grønnåsen",69.681563,18.947916
341368,"Styrmannsvegen 45, Grønnåsen",69.679715,18.949821
341369,"Styrmannsvegen 42, Grønnåsen",69.681727,18.947817
341370,"Styrmannsvegen 43, Grønnåsen",69.679882,18.949852
341371,"Styrmannsvegen 40, Grønnåsen",69.681993,18.947608
341372,"Styrmannsvegen 41, Grønnåsen",69.68065,18.949788
341373,"Styrmannsvegen 37B, Grønnåsen",69.681111,18.949642
341374,"Styrmannsvegen 38, Grønnåsen",69.68221,18.947545
341375,"Styrmannsvegen 36B, Grønnåsen",69.682408,18.947505
341376,"Styrmannsvegen 37A, Grønnåsen",69.681331,18.94945
341377,"Styrmannsvegen 34, Grønnåsen",69.682625,18.947442
341419,"Stuertvegen 22, Grønnåsen",69.682936,18.951584
341420,"Stuertvegen 24B, Grønnåsen",69.682718,18.951872
341421,"Stuertvegen 20, Grønnåsen",69.68318,18.951526
341422,"Stuertvegen 21, Grønnåsen",69.68275,18.952687
341423,"Stuertvegen 18, Grønnåsen",69.683431,18.951547
341424,"Stuertvegen 19, Grønnåsen",69.683025,18.952816
341425,"Stuertvegen 16, Grønnåsen",69.68364,18.951457
341426,"Stuertvegen 17, Grønnåsen",69.683241,18.95283
341427,"Stuertvegen 15A, Grønnåsen",69.683499,18.952517
341428,"Stuertvegen 15B, Grønnåsen",69.683428,18.952891
341429,"Stuertvegen 13, Grønnåsen",69.683762,18.952411
341430,"Stuertvegen 14, Grønnåsen",69.683889,18.951581
341431,"Stuertvegen 11A, Grønnåsen",69.683669,18.952936
341432,"Stuertvegen 12, Grønnåsen",69.684116,18.951856
341433,"Stuertvegen 10, Grønnåsen",69.68437,18.952196
341434,"Stuertvegen 11, Grønnåsen",69.683763,18.953186
341435,"Stuertvegen 9, Grønnåsen",69.683978,18.952813
341436,"Stuertvegen 6, Grønnåsen",69.684992,18.953648
341437,"Stuertvegen 7, Grønnåsen",69.684226,18.952962
341438,"Stuertvegen 4, Grønnåsen",69.685341,18.9533
341439,"Stuertvegen 5, Grønnåsen",69.684424,18.953336
341440,"Stuertvegen 2, Grønnåsen",69.685202,18.954282
341441,"Stuertvegen 3, Grønnåsen",69.684691,18.954264
341443,"Stuertvegen 1, Grønnåsen",69.684869,18.954737
341450,"Styrmannsvegen 5, Grønnåsen",69.686475,18.950046
341451,"Styrmannsvegen 6, Grønnåsen",69.686666,18.949125
341452,"Styrmannsvegen 4D, Grønnåsen",69.687102,18.948095
341453,"Styrmannsvegen 4E, Grønnåsen",69.687308,18.947719
341454,"Styrmannsvegen 4B, Grønnåsen",69.686981,18.948581
341455,"Styrmannsvegen 4C, Grønnåsen",69.687032,18.948444
341456,"Styrmannsvegen 4, Grønnåsen",69.686787,18.949355
341457,"Styrmannsvegen 4A, Grønnåsen",69.686856,18.949057
341458,"Styrmannsvegen 2B, Grønnåsen",69.68727,18.948617
341459,"Styrmannsvegen 3, Grønnåsen",69.686663,18.950443
341460,"Styrmannsvegen 2, Grønnåsen",69.687023,18.949606
341461,"Styrmannsvegen 2A, Grønnåsen",69.6872,18.94894
341462,"Stuertvegen 46, Grønnåsen",69.679729,18.953597
341463,"Styrmannsvegen 1, Grønnåsen",69.68686,18.950894
341464,"Stuertvegen 42, Grønnåsen",69.680231,18.953614
341465,"Stuertvegen 44, Grønnåsen",69.680015,18.953625
341466,"Stuertvegen 39, Grønnåsen",69.68023,18.954492
341467,"Stuertvegen 41, Grønnåsen",69.679977,18.954523
341468,"Stuertvegen 37B, Grønnåsen",69.680389,18.954574
341469,"Stuertvegen 38, Grønnåsen",69.681281,18.953292
341470,"Stuertvegen 36, Grønnåsen",69.681364,18.953178
341471,"Stuertvegen 37A, Grønnåsen",69.680534,18.954523
341472,"Stuertvegen 33, Grønnåsen",69.681131,18.954376
341473,"Stuertvegen 30, Grønnåsen",69.681713,18.95283
341474,"Stuertvegen 31, Grønnåsen",69.681389,18.954476
341475,"Stuertvegen 28, Grønnåsen",69.682321,18.952168
341476,"Stuertvegen 29, Grønnåsen",69.681565,18.95425
341477,"Stuertvegen 26B, Grønnåsen",69.682583,18.951725
341478,"Stuertvegen 27, Grønnåsen",69.681775,18.954082
341479,"Stuertvegen 25, Grønnåsen",69.68195,18.953882
341480,"Stuertvegen 26A, Grønnåsen",69.682584,18.952062
341481,"Styrmannsvegen 33A, Grønnåsen",69.681897,18.94865
341482,"Styrmannsvegen 33B, Grønnåsen",69.681801,18.948917
341483,"Styrmannsvegen 31, Grønnåsen",69.682081,18.948452
341484,"Styrmannsvegen 32, Grønnåsen",69.68286,18.947408
341485,"Styrmannsvegen 29, Grønnåsen",69.682333,18.948447
341486,"Styrmannsvegen 30, Grønnåsen",69.6831,18.947479
341487,"Styrmannsvegen 27, Grønnåsen",69.682875,18.948316
341488,"Styrmannsvegen 28, Grønnåsen",69.683191,18.947444
341489,"Styrmannsvegen 26, Grønnåsen",69.683806,18.947248
341490,"Styrmannsvegen 26A, Grønnåsen",69.683619,18.947187
341491,"Styrmannsvegen 24, Grønnåsen",69.684023,18.947211
341492,"Styrmannsvegen 22, Grønnåsen",69.68423,18.947172
341493,"Styrmannsvegen 23, Grønnåsen",69.683332,18.948349
341494,"Styrmannsvegen 20, Grønnåsen",69.684437,18.947159
341495,"Styrmannsvegen 21, Grønnåsen",69.683538,18.948387
341496,"Styrmannsvegen 18, Grønnåsen",69.684668,18.947279
341497,"Styrmannsvegen 19, Grønnåsen",69.683749,18.948194
341498,"Styrmannsvegen 17A, Grønnåsen",69.683991,18.948213
341499,"Styrmannsvegen 17B, Grønnåsen",69.684054,18.948626
341500,"Styrmannsvegen 14, Grønnåsen",69.685087,18.947435
341501,"Styrmannsvegen 16, Grønnåsen",69.684891,18.947347
341502,"Styrmannsvegen 11, Grønnåsen",69.685599,18.94903
341503,"Styrmannsvegen 12, Grønnåsen",69.685592,18.947736
341504,"Styrmannsvegen 9, Grønnåsen",69.685728,18.948873
341505,"Styrmannsvegen 10, Grønnåsen",69.685777,18.947486
341506,"Styrmannsvegen 7, Grønnåsen",69.685908,18.948855
341507,"Styrmannsvegen 8, Grønnåsen",69.686019,18.947919
341508,"Styrmannsvegen 6C, Grønnåsen",69.68693,18.948166
341509,"Styrmannsvegen 6D, Grønnåsen",69.68699,18.947919
341510,"Styrmannsvegen 6A, Grønnåsen",69.686746,18.948778
341511,"Styrmannsvegen 6B, Grønnåsen",69.686841,18.948512
342227,"Winston Churchills veg 6, Grønnåsen",69.688478,18.943257
342228,"Winston Churchills veg 7, Grønnåsen",69.687714,18.943683
342229,"Winston Churchills veg 3, Grønnåsen",69.688384,18.944248
342230,"Winston Churchills veg 4, Grønnåsen",69.688755,18.943722
342232,"Winston Churchills veg 1, Grønnåsen",69.688509,18.944659
342259,"Winston Churchills veg 37, Grønnåsen",69.683553,18.94415
342260,"Winston Churchills veg 38, Grønnåsen",69.684589,18.943205
342261,"Winston Churchills veg 35, Grønnåsen",69.683723,18.944182
342262,"Winston Churchills veg 36, Grønnåsen",69.684774,18.943369
342263,"Winston Churchills veg 33, Grønnåsen",69.683903,18.944164
342264,"Winston Churchills veg 34A, Grønnåsen",69.685,18.943525
342265,"Winston Churchills veg 31, Grønnåsen",69.684101,18.944149
342266,"Winston Churchills veg 32, Grønnåsen",69.685135,18.943307
342267,"Winston Churchills veg 29, Grønnåsen",69.684297,18.944211
342268,"Winston Churchills veg 30, Grønnåsen",69.685481,18.943475
342269,"Winston Churchills veg 27B, Grønnåsen",69.684526,18.944409
342270,"Winston Churchills veg 28, Grønnåsen",69.685688,18.943487
342271,"Winston Churchills veg 25, Grønnåsen",69.684704,18.944468
