,Navn,Long,Lat
1382956,"Lien 32, Løvstakksiden",60.378114,5.325133
1382957,"Lien 31, Løvstakksiden",60.378295,5.325512
1382958,"Lien 30, Løvstakksiden",60.378045,5.325558
1382959,"Lien 28, Løvstakksiden",60.377941,5.326006
1382960,"Lien 54, Løvstakksiden",60.37868,5.323163
1382961,"Lien 52, Løvstakksiden",60.378629,5.323259
1382962,"Lien 50, Løvstakksiden",60.378582,5.323519
1382963,"Lien 48, Løvstakksiden",60.378549,5.323631
1382964,"Lien 46, Løvstakksiden",60.378467,5.323931
1382965,"Lien 45, Løvstakksiden",60.378826,5.323564
1382966,"Lien 44, Løvstakksiden",60.378435,5.324044
1382967,"Lien 83, Løvstakksiden",60.380939,5.317769
1382968,"Lien 81, Løvstakksiden",60.380578,5.318355
1382969,"Lien 80, Løvstakksiden",60.380109,5.318608
1382970,"Lien 79, Løvstakksiden",60.380301,5.319058
1382971,"Lien 78, Løvstakksiden",60.380037,5.318943
1382972,"Lien 76, Løvstakksiden",60.379936,5.31919
1382973,"Lien 64, Løvstakksiden",60.379275,5.321202
1382974,"Lien 62, Løvstakksiden",60.378964,5.322078
1382975,"Lien 60, Løvstakksiden",60.378898,5.322267
1382976,"Lien 58, Løvstakksiden",60.378795,5.322787
1382977,"Lien 56, Løvstakksiden",60.378762,5.322899
1382993,"Lien 85, Løvstakksiden",60.381445,5.315915
1383063,"Lotheveien 6, Løvstakksiden",60.379381,5.321867
1383064,"Lotheveien 5, Løvstakksiden",60.379588,5.322207
1383065,"Lotheveien 4, Løvstakksiden",60.379306,5.322075
1383066,"Lotheveien 3, Løvstakksiden",60.379512,5.322379
1383067,"Lotheveien 2, Løvstakksiden",60.379268,5.322316
1383068,"Lotheveien 1, Løvstakksiden",60.379082,5.323081
1383086,"Lotheveien 20, Løvstakksiden",60.379959,5.320004
1383087,"Lotheveien 18, Løvstakksiden",60.379885,5.320249
1383088,"Lotheveien 16, Løvstakksiden",60.379809,5.320439
1383089,"Lotheveien 14, Løvstakksiden",60.379702,5.320796
1383090,"Lotheveien 12, Løvstakksiden",60.379591,5.321026
1383091,"Lotheveien 10, Løvstakksiden",60.379534,5.321233
1383092,"Lotheveien 8, Løvstakksiden",60.379485,5.321401
1383093,"Lotheveien 7, Løvstakksiden",60.379672,5.32198
1384185,"Michael Krohns gate 31, Løvstakksiden",60.377456,5.329927
1384186,"Michael Krohns gate 30, Løvstakksiden",60.378038,5.327265
1384187,"Michael Krohns gate 29, Løvstakksiden",60.37741,5.330241
1384188,"Michael Krohns gate 28A, Løvstakksiden",60.376938,5.33102
1384189,"Michael Krohns gate 28, Løvstakksiden",60.377948,5.327566
1384190,"Michael Krohns gate 27, Løvstakksiden",60.377313,5.330615
1384191,"Michael Krohns gate 25, Løvstakksiden",60.377251,5.330967
1384192,"Michael Krohns gate 23, Løvstakksiden",60.377168,5.331212
1384193,"Michael Krohns gate 22, Løvstakksiden",60.376841,5.331739
1384194,"Michael Krohns gate 21, Løvstakksiden",60.377113,5.331509
1384195,"Michael Krohns gate 20, Løvstakksiden",60.37681,5.331924
1384196,"Michael Krohns gate 19, Løvstakksiden",60.377051,5.331861
1384197,"Michael Krohns gate 18, Løvstakksiden",60.376795,5.332053
1384198,"Michael Krohns gate 8, Løvstakksiden",60.37654,5.334514
1384201,"Michael Krohns gate 40, Løvstakksiden",60.378585,5.325588
1384202,"Michael Krohns gate 39, Løvstakksiden",60.377617,5.329274
1384203,"Michael Krohns gate 38, Løvstakksiden",60.378485,5.325872
1384204,"Michael Krohns gate 37C, Løvstakksiden",60.377787,5.329545
1384205,"Michael Krohns gate 37B, Løvstakksiden",60.377732,5.329515
1384206,"Michael Krohns gate 37A, Løvstakksiden",60.377702,5.329427
1384207,"Michael Krohns gate 37, Løvstakksiden",60.377559,5.329425
1384208,"Michael Krohns gate 36, Løvstakksiden",60.378326,5.326289
1384209,"Michael Krohns gate 35C, Løvstakksiden",60.377716,5.329916
1384210,"Michael Krohns gate 35B, Løvstakksiden",60.377651,5.329833
1384211,"Michael Krohns gate 35A, Løvstakksiden",60.377604,5.329765
1384212,"Michael Krohns gate 35, Løvstakksiden",60.377554,5.329589
1384213,"Michael Krohns gate 34, Løvstakksiden",60.378228,5.326645
1384214,"Michael Krohns gate 33, Løvstakksiden",60.377497,5.329795
1384215,"Michael Krohns gate 32, Løvstakksiden",60.378121,5.32702
1384216,"Michael Krohns gate 117, Løvstakksiden",60.383171,5.312996
1384217,"Michael Krohns gate 101T, Løvstakksiden",60.381589,5.318186
1384218,"Michael Krohns gate 86, Løvstakksiden",60.381463,5.317511
1384219,"Michael Krohns gate 64, Løvstakksiden",60.380326,5.320598
1384220,"Michael Krohns gate 62, Løvstakksiden",60.380084,5.321297
1384222,"Michael Krohns gate 55, Løvstakksiden",60.378779,5.325766
1384223,"Michael Krohns gate 54, Løvstakksiden",60.379677,5.322505
1384224,"Michael Krohns gate 53, Løvstakksiden",60.378705,5.32601
1384225,"Michael Krohns gate 52, Løvstakksiden",60.379551,5.322828
1384226,"Michael Krohns gate 51, Løvstakksiden",60.378612,5.326238
1384227,"Michael Krohns gate 46, Løvstakksiden",60.378879,5.324829
1384228,"Michael Krohns gate 44, Løvstakksiden",60.378768,5.325059
1384229,"Michael Krohns gate 42, Løvstakksiden",60.37865,5.325345
1384994,"Nordre Skogveien 73, Løvstakksiden",60.378902,5.321431
1384995,"Nordre Skogveien 71, Løvstakksiden",60.378779,5.321881
1384996,"Nordre Skogveien 69, Løvstakksiden",60.378703,5.322053
1384997,"Nordre Skogveien 67, Løvstakksiden",60.378626,5.322206
1385104,"Nordre Skogveien 5, Løvstakksiden",60.377457,5.327385
1385105,"Nordre Skogveien 4E, Løvstakksiden",60.377092,5.327172
1385106,"Nordre Skogveien 4D, Løvstakksiden",60.37705,5.327268
1385107,"Nordre Skogveien 4C, Løvstakksiden",60.377017,5.327399
1385108,"Nordre Skogveien 4B, Løvstakksiden",60.376958,5.327514
1385109,"Nordre Skogveien 4A, Løvstakksiden",60.376926,5.327663
1385110,"Nordre Skogveien 3, Løvstakksiden",60.377409,5.327572
1385111,"Nordre Skogveien 2D, Løvstakksiden",60.377185,5.327616
1385112,"Nordre Skogveien 2C, Løvstakksiden",60.377134,5.327712
1385113,"Nordre Skogveien 2B, Løvstakksiden",60.377074,5.32781
1385114,"Nordre Skogveien 2A, Løvstakksiden",60.376995,5.327891
1385115,"Nordre Skogveien 1B, Løvstakksiden",60.377321,5.327964
1385116,"Nordre Skogveien 1A, Løvstakksiden",60.377298,5.328111
1385120,"Nordre Skogveien 24, Løvstakksiden",60.377797,5.324388
1385121,"Nordre Skogveien 23, Løvstakksiden",60.377908,5.324811
1385122,"Nordre Skogveien 22, Løvstakksiden",60.377706,5.324689
1385123,"Nordre Skogveien 20, Løvstakksiden",60.377574,5.325103
1385124,"Nordre Skogveien 18, Løvstakksiden",60.377528,5.32538
1385125,"Nordre Skogveien 16A, Løvstakksiden",60.377373,5.325652
1385126,"Nordre Skogveien 14E, Løvstakksiden",60.37702,5.326527
1385127,"Nordre Skogveien 14D, Løvstakksiden",60.377147,5.326222
1385128,"Nordre Skogveien 14B, Løvstakksiden",60.377425,5.326209
1385129,"Nordre Skogveien 14A, Løvstakksiden",60.37741,5.32632
1385130,"Nordre Skogveien 12B, Løvstakksiden",60.377386,5.326413
1385131,"Nordre Skogveien 12A, Løvstakksiden",60.377371,5.326542
1385132,"Nordre Skogveien 10, Løvstakksiden",60.377233,5.326757
1385133,"Nordre Skogveien 9, Løvstakksiden",60.377515,5.32687
1385134,"Nordre Skogveien 7, Løvstakksiden",60.3775,5.326981
1385135,"Nordre Skogveien 6, Løvstakksiden",60.376868,5.327198
1385136,"Nordre Skogveien 42, Løvstakksiden",60.378316,5.322024
1385137,"Nordre Skogveien 41, Løvstakksiden",60.378113,5.323789
1385138,"Nordre Skogveien 40, Løvstakksiden",60.378201,5.322418
1385139,"Nordre Skogveien 39, Løvstakksiden",60.37808,5.323884
1385140,"Nordre Skogveien 37, Løvstakksiden",60.378065,5.324013
1385141,"Nordre Skogveien 35, Løvstakksiden",60.37805,5.324105
1385142,"Nordre Skogveien 33, Løvstakksiden",60.378008,5.324237
1385143,"Nordre Skogveien 32, Løvstakksiden",60.378062,5.32325
1385144,"Nordre Skogveien 30, Løvstakksiden",60.377987,5.323459
1385145,"Nordre Skogveien 29, Løvstakksiden",60.377979,5.324458
1385146,"Nordre Skogveien 28, Løvstakksiden",60.377916,5.323812
1385147,"Nordre Skogveien 27, Løvstakksiden",60.377937,5.32459
1385148,"Nordre Skogveien 26, Løvstakksiden",60.377868,5.324017
1385149,"Nordre Skogveien 25, Løvstakksiden",60.377922,5.3247
1385150,"Nordre Skogveien 55, Løvstakksiden",60.378521,5.322618
1385151,"Nordre Skogveien 53, Løvstakksiden",60.378454,5.322789
1385152,"Nordre Skogveien 51, Løvstakksiden",60.378378,5.322961
1385153,"Nordre Skogveien 49, Løvstakksiden",60.378311,5.323168
1385154,"Nordre Skogveien 47, Løvstakksiden",60.378222,5.323505
1385155,"Nordre Skogveien 46, Løvstakksiden",60.378534,5.321454
1385156,"Nordre Skogveien 45, Løvstakksiden",60.378188,5.323563
1385157,"Nordre Skogveien 44, Løvstakksiden",60.378425,5.321757
1385173,"Strandlien 39, Løvstakksiden",60.378555,5.320907
1385174,"Nordre Skogveien 60, Løvstakksiden",60.379182,5.32051
1385175,"Nordre Skogveien 54, Løvstakksiden",60.379,5.320748
1385176,"Nordre Skogveien 52, Løvstakksiden",60.37894,5.320864
1385558,"Olav Rustis gate 11, Løvstakksiden",60.381036,5.318339
1385559,"Olav Rustis gate 9, Løvstakksiden",60.38077,5.319114
1385560,"Olav Rustis gate 7, Løvstakksiden",60.380497,5.319962
1385561,"Olav Rustis gate 5, Løvstakksiden",60.380098,5.320479
1388107,"Strandlien 15, Løvstakksiden",60.379591,5.318394
1388108,"Strandlien 13, Løvstakksiden",60.379648,5.318188
1388109,"Strandlien 11, Løvstakksiden",60.37966,5.317968
1388110,"Strandlien 10, Løvstakksiden",60.379503,5.319439
1388111,"Strandlien 9, Løvstakksiden",60.379726,5.317761
1388112,"Strandlien 8, Løvstakksiden",60.379647,5.319132
1388113,"Strandlien 7, Løvstakksiden",60.379786,5.317337
1388114,"Strandlien 6, Løvstakksiden",60.379668,5.31893
1388115,"Strandlien 5, Løvstakksiden",60.379861,5.317111
1388116,"Strandlien 4, Løvstakksiden",60.379743,5.318703
1388117,"Strandlien 3, Løvstakksiden",60.380001,5.317402
1388118,"Strandlien 2, Løvstakksiden",60.379781,5.318463
1388119,"Strandlien 1, Løvstakksiden",60.379959,5.317611
1388127,"Strandlien 37, Løvstakksiden",60.378687,5.320511
1388128,"Strandlien 35, Løvstakksiden",60.378848,5.320148
1388129,"Strandlien 33, Løvstakksiden",60.378966,5.319862
1388130,"Strandlien 31, Løvstakksiden",60.379035,5.319764
1388131,"Strandlien 29, Løvstakksiden",60.379085,5.319631
1388132,"Strandlien 27, Løvstakksiden",60.379119,5.319555
1388133,"Strandlien 25, Løvstakksiden",60.379197,5.319437
1388134,"Strandlien 21, Løvstakksiden",60.379272,5.319211
1388135,"Strandlien 19, Løvstakksiden",60.379332,5.319113
1390025,"Vikens gate 22, Løvstakksiden",60.376725,5.332442
1390026,"Vikens gate 20, Løvstakksiden",60.376705,5.33268
1390027,"Vikens gate 18, Løvstakksiden",60.376658,5.33294
1390028,"Vikens gate 16, Løvstakksiden",60.37662,5.333198
1390029,"Vikens gate 14, Løvstakksiden",60.376546,5.333442
1390030,"Vikens gate 12, Løvstakksiden",60.376471,5.333651
1390031,"Vikens gate 10, Løvstakksiden",60.376358,5.33379
1390032,"Vikens gate 6, Løvstakksiden",60.376157,5.334975
1428759,"Nordre Skogveien 11, Løvstakksiden",60.37774,5.325919
1431921,"Bøhmergaten 44, Løvstakksiden",60.37584,5.334883
1434911,"Michael Krohns gate 16, Løvstakksiden",60.376773,5.332237
1434921,"Bøhmergaten 14, Løvstakksiden",60.376981,5.329999
1434922,"Bøhmergaten 12, Løvstakksiden",60.377014,5.329886
1438094,"Bøhmergaten 16A, Løvstakksiden",60.376884,5.330373
1438095,"Bøhmergaten 16B, Løvstakksiden",60.376867,5.330429
1438587,"Bøhmergaten 24B, Løvstakksiden",60.376639,5.331925
1441063,"Michael Krohns gate 103, Løvstakksiden",60.381754,5.317968
1441066,"Michael Krohns gate 105, Løvstakksiden",60.381868,5.317537
1441068,"Bøhmergaten 19B, Løvstakksiden",60.376342,5.332249
1828152,"Michael Krohns gate 75, Løvstakksiden",60.381219,5.319203
1828155,"Michael Krohns gate 73, Løvstakksiden",60.38107,5.319576
1846634,"Michael Krohns gate 49, Løvstakksiden",60.378497,5.326605
1846635,"Michael Krohns gate 47, Løvstakksiden",60.378267,5.327361
2023471,"Michael Krohns gate 61D, Løvstakksiden",60.37939,5.325121
2023485,"Michael Krohns gate 57A, Løvstakksiden",60.379234,5.325128
2023486,"Michael Krohns gate 59C, Løvstakksiden",60.379286,5.324986
2023488,"Michael Krohns gate 59B, Løvstakksiden",60.3793,5.324915
2023490,"Michael Krohns gate 57B, Løvstakksiden",60.379264,5.325183
2023491,"Michael Krohns gate 59D, Løvstakksiden",60.379261,5.325041
2023492,"Michael Krohns gate 61B, Løvstakksiden",60.379356,5.325211
2023493,"Michael Krohns gate 61C, Løvstakksiden",60.379372,5.32516
2023494,"Michael Krohns gate 59A, Løvstakksiden",60.379323,5.324871
2023496,"Michael Krohns gate 61A, Løvstakksiden",60.379336,5.325265
2023788,"Michael Krohns gate 61E, Løvstakksiden",60.379412,5.325061
2023789,"Michael Krohns gate 65, Løvstakksiden",60.379708,5.323844
2023791,"Michael Krohns gate 63A, Løvstakksiden",60.379463,5.324866
2023792,"Michael Krohns gate 63, Løvstakksiden",60.379363,5.324747
2373619,"Michael Krohns gate 71, Løvstakksiden",60.380892,5.319954
2374531,"Michael Krohns gate 69, Løvstakksiden",60.3807,5.320484
2455642,"Nordre Skogveien 43, Løvstakksiden",60.378138,5.323719
2455643,"Nordre Skogveien 31, Løvstakksiden",60.377994,5.324362
2467599,"Furubakken 1A, Løvstakksiden",60.37647,5.330904
2467600,"Furubakken 1B, Løvstakksiden",60.376449,5.330756
2467601,"Furubakken 1C, Løvstakksiden",60.376476,5.33074
2492361,"Strandlien 12, Løvstakksiden",60.379743,5.319666
2492362,"Strandlien 14, Løvstakksiden",60.379687,5.319599
2492363,"Nordre Skogveien 76, Løvstakksiden",60.379685,5.319854
2492364,"Strandlien 16, Løvstakksiden",60.379638,5.319768
2492366,"Strandlien 32, Løvstakksiden",60.379147,5.320383
2492394,"Nordre Skogveien 66, Løvstakksiden",60.379364,5.320271
2492395,"Strandlien 26, Løvstakksiden",60.379333,5.320148
2492396,"Strandlien 28, Løvstakksiden",60.379264,5.320228
2492397,"Nordre Skogveien 64, Løvstakksiden",60.379294,5.320352
2492398,"Strandlien 30, Løvstakksiden",60.379203,5.320308
2492399,"Nordre Skogveien 62, Løvstakksiden",60.379233,5.320431
2492400,"Nordre Skogveien 56, Løvstakksiden",60.379051,5.32067
2492401,"Strandlien 36, Løvstakksiden",60.378995,5.320585
2492402,"Strandlien 38, Løvstakksiden",60.379002,5.320614
2492405,"Strandlien 40, Løvstakksiden",60.378935,5.320683
2492406,"Strandlien 42, Løvstakksiden",60.378944,5.3207
2492445,"Nordre Skogveien 74, Løvstakksiden",60.379617,5.319989
2492446,"Strandlien 18, Løvstakksiden",60.379577,5.319866
2492449,"Nordre Skogveien 72, Løvstakksiden",60.379547,5.320069
2492450,"Strandlien 20, Løvstakksiden",60.379517,5.319945
2492451,"Strandlien 22, Løvstakksiden",60.379455,5.320007
2492452,"Nordre Skogveien 70, Løvstakksiden",60.379477,5.32015
2492456,"Nordre Skogveien 68, Løvstakksiden",60.379416,5.320211
2492457,"Strandlien 24, Løvstakksiden",60.379395,5.320086
2492458,"Nordre Skogveien 58, Løvstakksiden",60.379112,5.32059
2492459,"Strandlien 34, Løvstakksiden",60.379073,5.320468
2492461,"Nordre Skogveien 50, Løvstakksiden",60.378888,5.320942
2492462,"Strandlien 48, Løvstakksiden",60.378832,5.320858
2492489,"Strandlien 46, Løvstakksiden",60.378893,5.320797
2492490,"Strandlien 44, Løvstakksiden",60.378884,5.320779
2492491,"Strandlien 50, Løvstakksiden",60.37882,5.320934
2493056,"Nordre Skogveien 48C, Løvstakksiden",60.378701,5.321018
2493057,"Nordre Skogveien 48B, Løvstakksiden",60.37872,5.321034
2493058,"Nordre Skogveien 48A, Løvstakksiden",60.378739,5.321068
