,Navn,Long,Lat
2148739,"Skauveien 16B, Trefoldighet",58.450763,8.749385
2148740,"Skauveien 17, Trefoldighet",58.451042,8.750137
2148742,"Skauveien 19, Trefoldighet",58.450306,8.749954
2148743,"Skauveiåsen 8, Trefoldighet",58.451094,8.748869
2148744,"Skauveiåsen 9, Trefoldighet",58.452063,8.748605
2148745,"Skauveiåsen 11, Trefoldighet",58.451929,8.748983
2148746,"Skauveiåsen 13, Trefoldighet",58.451767,8.748796
2148747,"Skauveiåsen 2, Trefoldighet",58.451757,8.748299
2148748,"Skauveiåsen 4, Trefoldighet",58.451408,8.748507
2148749,"Skauveiåsen 6, Trefoldighet",58.451246,8.748679
2148750,"Skauveiåsen 7, Trefoldighet",58.45227,8.748621
2148755,"Skauveiåsen 15, Trefoldighet",58.451534,8.749003
2148783,"Skauveien 4, Trefoldighet",58.452924,8.747776
2148784,"Skauveien 5, Trefoldighet",58.452487,8.749579
2148785,"Skauveien 6, Trefoldighet",58.452628,8.747916
2148786,"Skauveien 7, Trefoldighet",58.452164,8.749307
2148788,"Skauveien 1, Trefoldighet",58.452809,8.748702
2148789,"Skauveien 2, Trefoldighet",58.453176,8.747946
2148790,"Skauveien 3, Trefoldighet",58.452603,8.748875
2149112,"Sollibakken 6, Trefoldighet",58.457744,8.751084
2149113,"Sollibakken 7, Trefoldighet",58.45785,8.749969
2149114,"Sollibakken 10B, Trefoldighet",58.45734,8.75102
2149116,"Sollibakken 1, Trefoldighet",58.457438,8.750263
2149117,"Sollibakken 2, Trefoldighet",58.45708,8.751003
2149118,"Sollibakken 3, Trefoldighet",58.457123,8.750043
2149119,"Sollibakken 5, Trefoldighet",58.457329,8.749733
2149472,"Vesterveien 34, Trefoldighet",58.456664,8.749635
2149473,"Vesterveien 36, Trefoldighet",58.456537,8.749241
2149474,"Vesterveien 38, Trefoldighet",58.45633,8.748712
2149478,"Vesterveien 32, Trefoldighet",58.456799,8.750062
2149479,"Vesterveien 44, Trefoldighet",58.454513,8.747319
2149480,"Vesterveien 45, Trefoldighet",58.45483,8.748996
2149481,"Vesterveien 47, Trefoldighet",58.454624,8.748878
2149482,"Vesterveien 49, Trefoldighet",58.454435,8.748914
2149483,"Vesterveien 39, Trefoldighet",58.455737,8.74875
2149484,"Vesterveien 40, Trefoldighet",58.456364,8.74806
2149485,"Vesterveien 41, Trefoldighet",58.455279,8.748685
2149486,"Vesterveien 43, Trefoldighet",58.455145,8.748909
2149491,"Vesterveien 50, Trefoldighet",58.453615,8.747429
2149492,"Vesterveien 51, Trefoldighet",58.454103,8.748985
2149493,"Vesterveien 53, Trefoldighet",58.453851,8.748678
2149789,"Strømsbu terrasse 10, Trefoldighet",58.455648,8.748956
2149790,"Strømsbu terrasse 11, Trefoldighet",58.455255,8.750416
2149791,"Strømsbu terrasse 13, Trefoldighet",58.455102,8.750074
2149793,"Strømsbu terrasse 15A, Trefoldighet",58.455137,8.749543
2149794,"Strømsbu terrasse 5, Trefoldighet",58.455677,8.750139
2149795,"Strømsbu terrasse 6, Trefoldighet",58.455935,8.749109
2149796,"Strømsbu terrasse 7, Trefoldighet",58.455606,8.750413
2149797,"Strømsbu terrasse 9, Trefoldighet",58.455435,8.750346
2149798,"Strømsbu terrasse vest 2, Trefoldighet",58.453253,8.750807
2149799,"Strømsbu terrasse vest 3, Trefoldighet",58.452975,8.750895
2149800,"Strømsbu terrasse vest 4, Trefoldighet",58.453451,8.750823
2149801,"Strømsbu terrasse vest 5, Trefoldighet",58.452884,8.750535
2149802,"Strømsbu terrasse 15B, Trefoldighet",58.455137,8.749731
2149803,"Strømsbu terrasse 17A, Trefoldighet",58.454706,8.749734
2149804,"Strømsbu terrasse 17B, Trefoldighet",58.454499,8.749684
2149805,"Strømsbu terrasse 18, Trefoldighet",58.453816,8.749312
2149806,"Strømsbu terrasse vest 12, Trefoldighet",58.45327,8.750396
2149807,"Strømsbu terrasse vest 14, Trefoldighet",58.453485,8.749983
2149808,"Strømsbu terrasse vest 16, Trefoldighet",58.453808,8.749655
2149810,"Strømsbu terrasse vest 6, Trefoldighet",58.453667,8.750958
2149811,"Strømsbu terrasse vest 7, Trefoldighet",58.452983,8.75026
2149812,"Strømsbu terrasse vest 8, Trefoldighet",58.453684,8.750598
2149813,"Strømsbu terrasse vest 10, Trefoldighet",58.453504,8.750377
2149822,"Strømsbuneset 25, Trefoldighet",58.45271,8.75321
2149823,"Strømsbuneset 27, Trefoldighet",58.452691,8.75285
2149824,"Strømsbuneset 28, Trefoldighet",58.453168,8.753018
2149825,"Strømsbuneset 29, Trefoldighet",58.452548,8.752954
2149826,"Strømsbuneset 21, Trefoldighet",58.452162,8.753265
2149827,"Strømsbuneset 22, Trefoldighet",58.453446,8.753204
2149828,"Strømsbuneset 23, Trefoldighet",58.452944,8.753208
2149829,"Strømsbuneset 24, Trefoldighet",58.453339,8.753171
2149830,"Strømsbuneset 33, Trefoldighet",58.451937,8.752684
2149831,"Strømsbuneset 34, Trefoldighet",58.452853,8.752763
2149832,"Strømsbuneset 35, Trefoldighet",58.4519,8.752461
2149833,"Strømsbuneset 36, Trefoldighet",58.452555,8.752063
2149834,"Strømsbuneset 29B, Trefoldighet",58.452377,8.753109
2149835,"Strømsbuneset 29C, Trefoldighet",58.452206,8.752905
2149836,"Strømsbuneset 31, Trefoldighet",58.452009,8.752855
2149837,"Strømsbuneset 32, Trefoldighet",58.452934,8.752848
2149842,"Strømsbuneset 37, Trefoldighet",58.45235,8.752578
2149843,"Strømsbuneset 40, Trefoldighet",58.452421,8.752303
2149844,"Strømsbuneset 42, Trefoldighet",58.452259,8.752202
2149845,"Strømsbuneset 44, Trefoldighet",58.452106,8.752306
2149846,"Strømsbu terrasse 1, Trefoldighet",58.45546,8.749523
2149847,"Strømsbu terrasse 2, Trefoldighet",58.456061,8.749228
2149848,"Strømsbu terrasse 3, Trefoldighet",58.455506,8.749934
2149849,"Strømsbu terrasse 4, Trefoldighet",58.456025,8.749091
2149863,"Strømsbuneset 4, Trefoldighet",58.455089,8.752902
2149864,"Strømsbuneset 5, Trefoldighet",58.453637,8.75418
2149868,"Strømsbuneset 10, Trefoldighet",58.454669,8.753693
2149869,"Strømsbuneset 11, Trefoldighet",58.453357,8.753651
2149870,"Strømsbuneset 9B, Trefoldighet",58.453571,8.753651
2149872,"Strømsbuneset 12, Trefoldighet",58.45448,8.753763
2149873,"Strømsbuneset 6, Trefoldighet",58.454973,8.753159
2149874,"Strømsbuneset 7, Trefoldighet",58.453412,8.753976
2149875,"Strømsbuneset 8A, Trefoldighet",58.454963,8.753324
2149876,"Strømsbuneset 17, Trefoldighet",58.453079,8.753533
2149877,"Strømsbuneset 18, Trefoldighet",58.453689,8.753374
2149878,"Strømsbuneset 19, Trefoldighet",58.45236,8.753452
2149879,"Strømsbuneset 20, Trefoldighet",58.453572,8.753306
2149880,"Strømsbuneset 13, Trefoldighet",58.453017,8.753859
2149881,"Strømsbuneset 14, Trefoldighet",58.454328,8.753781
2149882,"Strømsbuneset 15, Trefoldighet",58.452873,8.753774
2149883,"Strømsbuneset 16, Trefoldighet",58.453815,8.75339
2150262,"Terneholmen 28, Trefoldighet",58.453175,8.756668
2150263,"Terneholmen 29, Trefoldighet",58.453325,8.756641
2150266,"Terneholmen 24, Trefoldighet",58.453012,8.756377
2150267,"Terneholmen 25, Trefoldighet",58.453387,8.756514
2150268,"Terneholmen 26, Trefoldighet",58.453089,8.756528
2150269,"Terneholmen 27, Trefoldighet",58.453356,8.756576
2150300,"Terneholmen 3, Trefoldighet",58.453604,8.755654
2150301,"Terneholmen 4, Trefoldighet",58.453271,8.755382
2150302,"Terneholmen 5, Trefoldighet",58.453606,8.755938
2150303,"Terneholmen 6, Trefoldighet",58.453199,8.755417
2150306,"Terneholmen 1, Trefoldighet",58.453542,8.755733
2150307,"Terneholmen 2, Trefoldighet",58.453414,8.755324
2150308,"Terneholmen 11, Trefoldighet",58.453541,8.756142
2150309,"Terneholmen 12, Trefoldighet",58.452894,8.755419
2150310,"Terneholmen 14, Trefoldighet",58.452813,8.755436
2150311,"Terneholmen 15, Trefoldighet",58.453161,8.755843
2150312,"Terneholmen 7, Trefoldighet",58.453587,8.75599
2150313,"Terneholmen 8, Trefoldighet",58.453091,8.755417
2150314,"Terneholmen 9, Trefoldighet",58.45357,8.756067
2150315,"Terneholmen 10, Trefoldighet",58.452975,8.755401
2150316,"Terneholmen 20, Trefoldighet",58.45294,8.756035
2150317,"Terneholmen 21, Trefoldighet",58.453327,8.756255
2150318,"Terneholmen 22, Trefoldighet",58.452976,8.756258
2150319,"Terneholmen 23, Trefoldighet",58.453405,8.756467
2150320,"Terneholmen 16, Trefoldighet",58.452732,8.755574
2150321,"Terneholmen 17, Trefoldighet",58.453209,8.755965
2150322,"Terneholmen 18, Trefoldighet",58.452868,8.755916
2151636,"Baskjæråsen 4, Øyestad",58.44974,8.746406
2151638,"Baskjæråsen 6, Øyestad",58.449856,8.746424
2151640,"Baskjæråsen 8, Øyestad",58.449929,8.746379
2151678,"Bakkeveien 1, Øyestad",58.449191,8.740196
2151683,"Bakkeveien 6, Øyestad",58.448413,8.742326
2151684,"Bakkeveien 7, Øyestad",58.448851,8.741072
2151685,"Bakkeveien 8, Øyestad",58.447674,8.742352
2151686,"Bakkeveien 9, Øyestad",58.448635,8.740765
2151687,"Bakkeveien 2, Øyestad",58.448771,8.741741
2151688,"Bakkeveien 3, Øyestad",58.448965,8.739478
2151689,"Bakkeveien 4, Øyestad",58.448584,8.742102
2151690,"Bakkeveien 5, Øyestad",58.448931,8.740695
2151691,"Bakkeveien 21, Øyestad",58.448169,8.741165
2151693,"Baskjæråsen 1, Øyestad",58.449437,8.746465
2151695,"Baskjæråsen 2, Øyestad",58.449676,8.746283
2151697,"Baskjæråsen 3, Øyestad",58.449168,8.746912
2151698,"Bakkeveien 11, Øyestad",58.448591,8.741314
2151699,"Bakkeveien 13, Øyestad",58.448358,8.741727
2151700,"Bakkeveien 15, Øyestad",58.448143,8.742054
2151701,"Bakkeveien 17, Øyestad",58.447864,8.741765
2151702,"Kjøpmannsveien 8, Øyestad",58.454097,8.741582
2151703,"Kjøpmannsveien 9, Øyestad",58.453452,8.742204
2151704,"Kjøpmannsveien 11, Øyestad",58.453246,8.742771
2151705,"Kjøpmannsveien 13, Øyestad",58.453381,8.742992
2151706,"Kjøpmannsveien 4, Øyestad",58.45382,8.742047
2151707,"Kjøpmannsveien 5, Øyestad",58.453342,8.741176
2151708,"Kjøpmannsveien 6, Øyestad",58.454026,8.742148
2151709,"Kjøpmannsveien 7, Øyestad",58.45346,8.741604
2151714,"Kjøpmannsveien 15, Øyestad",58.453641,8.742596
2151715,"Kjøpmannsveien 17, Øyestad",58.454028,8.742868
2151716,"Kjøpmannsveien 19, Øyestad",58.453606,8.743179
2151744,"Kjøpmannsveien 1, Øyestad",58.453557,8.741141
2151745,"Kjøpmannsveien 2, Øyestad",58.453819,8.741533
2151766,"Sagmesterveien 5, Øyestad",58.449171,8.743931
2151767,"Sagmesterveien 6, Øyestad",58.450114,8.743924
2151768,"Sagmesterveien 7, Øyestad",58.449226,8.744599
2151769,"Sagmesterveien 8, Øyestad",58.450311,8.743769
2151771,"Sagmesterveien 1, Øyestad",58.449555,8.743646
2151772,"Sagmesterveien 3, Øyestad",58.449404,8.743827
2151773,"Sagmesterveien 4, Øyestad",58.449872,8.744097
2151778,"Sagmesterveien 9, Øyestad",58.449649,8.744784
2151779,"Sagmesterveien 10, Øyestad",58.450536,8.743613
2151780,"Sagmesterveien 11, Øyestad",58.450366,8.744248
2151781,"Sagmesterveien 13, Øyestad",58.450788,8.743937
2151847,"Eikeliveien 20, Øyestad",58.452639,8.740119
2151848,"Eikeliveien 21, Øyestad",58.4523,8.741167
2151849,"Eikeliveien 22, Øyestad",58.452596,8.740753
2151850,"Eikeliveien 23, Øyestad",58.452516,8.74132
2151885,"Eikeliveien 2, Øyestad",58.449861,8.740558
2151886,"Eikeliveien 3, Øyestad",58.450109,8.741337
2151887,"Eikeliveien 4, Øyestad",58.450098,8.740463
2151892,"Eikeliveien 9, Øyestad",58.450907,8.740612
2151893,"Eikeliveien 14, Øyestad",58.452262,8.740105
2151894,"Eikeliveien 18, Øyestad",58.452443,8.740635
2151895,"Eikeliveien 19, Øyestad",58.452093,8.741083
2151896,"Eikeliveien 5, Øyestad",58.450414,8.741301
2151897,"Eikeliveien 6, Øyestad",58.450438,8.739964
2151898,"Eikeliveien 7, Øyestad",58.450324,8.740873
2151899,"Eikeliveien 8, Øyestad",58.450276,8.739691
2151940,"Gårdalsveien 4, Øyestad",58.450452,8.746886
2151941,"Gårdalsveien 5, Øyestad",58.449653,8.747114
2151942,"Gårdalsveien 6, Øyestad",58.450246,8.746939
2151944,"Gårdalsveien 1, Øyestad",58.450335,8.746373
2151945,"Gårdalsveien 1A, Øyestad",58.450128,8.746511
2151946,"Gårdalsveien 2, Øyestad",58.450622,8.746439
2151947,"Gårdalsveien 11, Øyestad",58.448978,8.747318
2151948,"Gårdalsveien 12, Øyestad",58.449852,8.747524
2151949,"Gårdalsveien 14, Øyestad",58.449789,8.747679
2151950,"Gårdalsveien 16, Øyestad",58.449664,8.7478
2151951,"Gårdalsveien 7, Øyestad",58.449321,8.747254
2151952,"Gårdalsveien 8, Øyestad",58.450174,8.747094
2151953,"Gårdalsveien 9, Øyestad",58.449196,8.747529
2151954,"Gårdalsveien 10, Øyestad",58.449905,8.747233
2151955,"Hansnesåsen 3, Øyestad",58.451844,8.746756
2151956,"Gårdalsveien 18, Øyestad",58.449673,8.747971
2151957,"Gårdalsveien 20, Øyestad",58.449512,8.748075
2151958,"Hansnesåsen 1, Øyestad",58.452141,8.746874
2151959,"Hansnesåsen 2, Øyestad",58.452483,8.747437
2151968,"Skomakerveien 1, Øyestad",58.451587,8.743999
2151969,"Skomakerveien 2, Øyestad",58.452521,8.743667
2151970,"Skomakerveien 3, Øyestad",58.45149,8.745011
2151971,"Skomakerveien 4, Øyestad",58.452144,8.744098
2151976,"Skomakerveien 14, Øyestad",58.452002,8.744767
2151977,"Skomakerveien 16, Øyestad",58.451949,8.745076
2151980,"Skomakerveien 5, Øyestad",58.451608,8.745181
2151981,"Skomakerveien 6, Øyestad",58.45236,8.744216
2151982,"Skomakerveien 7, Øyestad",58.45176,8.7453
2151983,"Skomakerveien 10, Øyestad",58.452217,8.744543
2152039,"Gamle Malmvei 5, Øyestad",58.452999,8.745017
2152040,"Gamle Malmvei 6, Øyestad",58.452281,8.745177
2152041,"Gamle Malmvei 7, Øyestad",58.452873,8.744641
2152042,"Gamle Malmvei 8, Øyestad",58.452506,8.745158
2152043,"Gamle Malmvei 1, Øyestad",58.45274,8.74567
2152044,"Gamle Malmvei 2, Øyestad",58.45203,8.74559
2152045,"Gamle Malmvei 3, Øyestad",58.452838,8.745224
2152046,"Gamle Malmvei 4, Øyestad",58.452201,8.74552
2152051,"Gamle Malmvei 9, Øyestad",58.452872,8.744453
2152052,"Gamle Malmvei 10, Øyestad",58.452505,8.744627
2152077,"Seelanders Bakke 6, Øyestad",58.447318,8.746321
2152078,"Seelanders Bakke 7, Øyestad",58.446759,8.745748
2152079,"Seelanders Bakke 9, Øyestad",58.446416,8.745219
2152080,"Seelanders Bakke 10, Øyestad",58.446832,8.746398
2152081,"Seelanders Bakke 1, Øyestad",58.447549,8.745588
2152082,"Seelanders Bakke 3, Øyestad",58.447164,8.745659
2152083,"Seelanders Bakke 4, Øyestad",58.447479,8.746513
2152084,"Seelanders Bakke 5, Øyestad",58.446938,8.745609
2152089,"Seelanders Bakke 11, Øyestad",58.446515,8.74539
2152090,"Seelanders Bakke 12, Øyestad",58.446481,8.746212
2152091,"Seelanders Bakke 16, Øyestad",58.446266,8.746316
2152092,"Seelanders Bakke 18, Øyestad",58.446391,8.745836
2152102,"Mariåsen 2B, Øyestad",58.450563,8.739209
2152106,"Mørchs bakke 4, Øyestad",58.448067,8.74447
2152107,"Mørchs bakke 5, Øyestad",58.447475,8.744526
2152108,"Mørchs bakke 6, Øyestad",58.4484,8.744673
2152109,"Mørchs bakke 7, Øyestad",58.447682,8.744781
2152111,"Mørchs bakke 1, Øyestad",58.447797,8.74389
2152112,"Mørchs bakke 2, Øyestad",58.448039,8.743648
2152113,"Mørchs bakke 3, Øyestad",58.447834,8.744284
2152118,"Mørchs bakke 9, Øyestad",58.447799,8.744986
2152119,"Mørchs bakke 10, Øyestad",58.44867,8.745048
2152120,"Mørchs bakke 12, Øyestad",58.448383,8.745222
2152121,"Mørchs bakke 14, Øyestad",58.447952,8.744985
2152139,"Hammens vei 1, Øyestad",58.451719,8.742748
2152140,"Hammens vei 2, Øyestad",58.45137,8.742956
2152141,"Hammens vei 3, Øyestad",58.451718,8.742251
2152146,"Løkkeveien 3, Øyestad",58.450142,8.744644
2152147,"Løkkeveien 5, Øyestad",58.450538,8.744795
2152148,"Løkkeveien 7, Øyestad",58.45044,8.74507
2152149,"Løkkeveien 9, Øyestad",58.450718,8.744965
2152150,"Hammens vei 4, Øyestad",58.451387,8.742442
2152151,"Hammens vei 5, Øyestad",58.451888,8.741787
2152152,"Hammens vei 6, Øyestad",58.451206,8.741963
2152153,"Løkkeveien 1, Øyestad",58.451021,8.743901
2152154,"Mariåsen 1A, Øyestad",58.451083,8.738777
2152155,"Mariåsen 1B, Øyestad",58.450921,8.738744
2152156,"Mariåsen 1C, Øyestad",58.450741,8.738711
2152157,"Mariåsen 2A, Øyestad",58.450562,8.738849
2152158,"Løkkeveien 11, Øyestad",58.450906,8.744827
2152159,"Løkkeveien 13, Øyestad",58.451184,8.744722
2152160,"Løkkeveien 15, Øyestad",58.451058,8.744363
2152161,"Løkkeveien 17, Øyestad",58.451408,8.744292
2152178,"Lille Strømsbuvei 6, Øyestad",58.449167,8.741687
2152179,"Lille Strømsbuvei 8, Øyestad",58.449255,8.741104
2152180,"Lille Strømsbuvei 10, Øyestad",58.449514,8.740468
2152181,"Lille Strømsbuvei 11, Øyestad",58.450124,8.740001
2152182,"Lille Strømsbuvei 1, Øyestad",58.449213,8.742577
2152183,"Lille Strømsbuvei 2, Øyestad",58.448549,8.742736
2152184,"Lille Strømsbuvei 3, Øyestad",58.449545,8.742421
2152185,"Lille Strømsbuvei 4, Øyestad",58.448988,8.742065
2152186,"Lille Strømsbuvei 20, Øyestad",58.450058,8.73875
2152187,"Lille Strømsbuvei 22, Øyestad",58.45015,8.739212
2152190,"Lille Strømsbuvei 12, Øyestad",58.449549,8.739919
2152191,"Lille Strømsbuvei 14, Øyestad",58.449477,8.739526
2152192,"Lille Strømsbuvei 16, Øyestad",58.449521,8.739166
2152193,"Lille Strømsbuvei 18, Øyestad",58.44961,8.738719
2152382,"Nygårdshagen 5, Øyestad",58.452859,8.746817
2152384,"Nygårdshagen 7, Øyestad",58.45319,8.746147
2152386,"Nygårdshagen 9, Øyestad",58.453001,8.745805
2152390,"Nygårdshagen 2, Øyestad",58.452615,8.745997
2152392,"Nygårdshagen 3, Øyestad",58.452652,8.746647
2152394,"Nygårdshagen 3A, Øyestad",58.452804,8.746389
2152396,"Nygårdshagen 4, Øyestad",58.453054,8.745411
2152462,"Heiveien 1, Øyestad",58.448377,8.746764
2152464,"Heiveien 2, Øyestad",58.448925,8.746417
2152466,"Heiveien 3, Øyestad",58.448279,8.747039
2152476,"Heiveien 8, Øyestad",58.448802,8.746882
