,Navn,Long,Lat
1595831,"Sørvangen 31, Ullern",59.918935,10.651612
1598700,"Tyribakken 2, Ullern",59.921321,10.647562
1598701,"Tyribakken 25, Ullern",59.921976,10.64899
1598702,"Tyribakken 21, Ullern",59.922125,10.648622
1598703,"Tyribakken 14, Ullern",59.92208,10.647922
1598704,"Tyribakken 12, Ullern",59.92213,10.647477
1598705,"Tyribakken 31, Ullern",59.922379,10.649135
1598706,"Tyribakken 29, Ullern",59.922563,10.648733
1598707,"Tyribakken 16, Ullern",59.922431,10.647814
1598712,"Tyribakken 9, Ullern",59.921554,10.648325
1598713,"Tyribakken 6, Ullern",59.921695,10.647795
1598714,"Tyribakken 8, Ullern",59.921847,10.647297
1598715,"Tyribakken 30, Ullern",59.923971,10.648946
1598716,"Tyribakken 32, Ullern",59.924148,10.649151
1598723,"Tyribakken 35, Ullern",59.922989,10.649165
1598724,"Tyribakken 33, Ullern",59.922708,10.649402
1598725,"Tyribakken 18, Ullern",59.922882,10.648427
1598726,"Tyribakken 37, Ullern",59.923447,10.649135
1598727,"Tyribakken 20, Ullern",59.922745,10.647865
1598728,"Tyribakken 39, Ullern",59.92366,10.64936
1598729,"Tyribakken 24, Ullern",59.923326,10.648195
1598730,"Tyribakken 28, Ullern",59.923659,10.648734
1601351,"Vækerø terrasse 7A, Ullern",59.917878,10.650683
1601352,"Vækerø terrasse 7B, Ullern",59.917907,10.650212
1601353,"Sørvangen 14C, Ullern",59.916784,10.650557
1601354,"Vækerø terrasse 9A, Ullern",59.917681,10.650601
1601355,"Vækerø terrasse 9B, Ullern",59.917502,10.650539
1601356,"Vækerø terrasse 10, Ullern",59.916459,10.64995
1601357,"Sørvangen 14B, Ullern",59.916416,10.650485
1601358,"Vækerø terrasse 11A, Ullern",59.917335,10.650207
1601359,"Vækerø terrasse 1, Ullern",59.919187,10.650837
1601360,"Vækerø terrasse 1A, Ullern",59.918909,10.65077
1601361,"Vækerø terrasse 1B, Ullern",59.918694,10.650777
1601362,"Vækerø terrasse 2, Ullern",59.917709,10.651229
1601363,"Vækerø terrasse 3, Ullern",59.918451,10.650783
1601364,"Vækerø terrasse 4, Ullern",59.917451,10.651055
1601365,"Vækerø terrasse 5, Ullern",59.918173,10.650787
1601366,"Vækerøveien 8A, Ullern",59.917503,10.654778
1601367,"Vækerøveien 8B, Ullern",59.917568,10.654621
1601368,"Vækerøveien 8C, Ullern",59.91776,10.654326
1601369,"Vækerøveien 10, Ullern",59.91792,10.653797
1601370,"Vækerøveien 23, Ullern",59.921,10.648781
1601371,"Vækerø terrasse 12, Ullern",59.916309,10.649728
1601372,"Vækerø terrasse 13, Ullern",59.91697,10.650047
1601373,"Vækerø terrasse 14A, Ullern",59.916075,10.649073
1601374,"Vækerø terrasse 14B, Ullern",59.91586,10.648751
1601375,"Vækerø terrasse 15, Ullern",59.916733,10.649588
1601376,"Vækerø terrasse 16, Ullern",59.916058,10.648231
1601379,"Vækerøveien 30C, Ullern",59.920222,10.647758
1601380,"Vækerøveien 32, Ullern",59.920663,10.647762
1601381,"Vækerøveien 34A, Ullern",59.920861,10.646985
1601382,"Vækerøveien 36, Ullern",59.921117,10.646622
1601383,"Vækerøveien 38, Ullern",59.921673,10.645934
1601384,"Vækerøveien 39, Ullern",59.923197,10.645472
1601385,"Vækerøveien 41A, Ullern",59.923456,10.645323
1601386,"Tyribakken 1, Ullern",59.921125,10.648107
1601387,"Vækerøveien 24, Ullern",59.919714,10.650327
1601388,"Tyribakken 4, Ullern",59.921435,10.647142
1601389,"Vækerøveien 18, Ullern",59.919534,10.651087
1601391,"Vækerøveien 22, Ullern",59.919525,10.650407
1601392,"Vækerøveien 26, Ullern",59.91985,10.649528
1601393,"Vækerøveien 28A, Ullern",59.92017,10.649079
1601394,"Vækerøveien 28B, Ullern",59.920335,10.648819
1601395,"Vækerøveien 30B, Ullern",59.920412,10.64766
1602175,"Vækerøåsen 3, Ullern",59.918602,10.648823
1602176,"Vækerøåsen 5A, Ullern",59.918413,10.648777
1602177,"Vækerøåsen 5B, Ullern",59.918451,10.648618
1602178,"Vækerøåsen 6, Ullern",59.918792,10.649387
1602179,"Vækerøåsen 7, Ullern",59.918064,10.648706
1602180,"Vækerøåsen 8A, Ullern",59.918577,10.64934
1602181,"Vækerøåsen 8B, Ullern",59.918543,10.649947
1602187,"Vækerøåsen 1, Ullern",59.91896,10.648912
1602188,"Vækerøåsen 2, Ullern",59.919228,10.64973
1602189,"Vækerøåsen 2B, Ullern",59.919463,10.649634
1602198,"Vækerøåsen 9, Ullern",59.917787,10.648603
1602199,"Vækerøåsen 13, Ullern",59.91716,10.648483
1602200,"Vækerøåsen 17, Ullern",59.916479,10.648324
1602201,"Vækerøåsen 18, Ullern",59.917117,10.649035
1602202,"Vækerøåsen 20, Ullern",59.916794,10.649001
1602203,"Vækerøåsen 22, Ullern",59.916462,10.64902
1606707,"Furulundtoppen 6, Ullern",59.922917,10.646282
1609079,"Vækerøåsen 15B, Ullern",59.91676,10.648159
1609088,"Vækerøåsen 15A, Ullern",59.916864,10.648414
1609097,"Blokkaveien 2C, Ullern",59.923557,10.651859
1609099,"Blokkaveien 2B, Ullern",59.923312,10.651328
1609321,"Furulundtoppen 2B, Ullern",59.923192,10.645884
1609322,"Furulundtoppen 2A, Ullern",59.923128,10.645952
1609323,"Furulundtoppen 2D, Ullern",59.923301,10.645728
1609324,"Furulundtoppen 2C, Ullern",59.923237,10.645814
1609342,"Furulundtoppen 2E, Ullern",59.923356,10.645659
1609668,"Furulundsveien 4A, Ullern",59.921082,10.650162
1609669,"Furulundsveien 4E, Ullern",59.92169,10.650371
1609670,"Furulundsveien 4B, Ullern",59.92112,10.650647
1609671,"Furulundsveien 4C, Ullern",59.921321,10.649673
1609690,"Furulundsveien 4D, Ullern",59.921594,10.650814
1609988,"Ålmoveien 1B, Ullern",59.920177,10.64636
1609992,"Ålmoveien 5, Ullern",59.920272,10.646669
1609994,"Ålmoveien 3, Ullern",59.920471,10.646536
1610333,"Ålmoveien 9, Ullern",59.920548,10.646898
1610334,"Ålmoveien 7, Ullern",59.920668,10.646322
1610335,"Ålmoveien 13, Ullern",59.920256,10.647259
1610336,"Ålmoveien 11, Ullern",59.920534,10.647291
1610478,"Furulundsveien 10B, Ullern",59.922682,10.650742
1610485,"Furulundsveien 10A, Ullern",59.922606,10.651061
1610679,"Blokkaveien 5A, Ullern",59.923634,10.652883
1611413,"Blokkaveien 3G, Ullern",59.923382,10.65296
1611414,"Blokkaveien 3F, Ullern",59.923422,10.652604
1611415,"Blokkaveien 5C, Ullern",59.923636,10.653438
1611416,"Blokkaveien 3H, Ullern",59.92347,10.65309
1611418,"Blokkaveien 5B, Ullern",59.923647,10.653313
1611640,"Blokkaveien 3A, Ullern",59.923319,10.652259
1611642,"Blokkaveien 3C, Ullern",59.923251,10.652596
1611643,"Blokkaveien 3B, Ullern",59.923281,10.652418
1611644,"Blokkaveien 3E, Ullern",59.923459,10.652499
1611645,"Blokkaveien 3D, Ullern",59.923222,10.652773
1612660,"Vækerøåsen 12C, Ullern",59.917987,10.649847
1612662,"Vækerøåsen 12B, Ullern",59.917989,10.649722
1613103,"Vækerøåsen 12A, Ullern",59.917985,10.649275
1613255,"Vækerø terrasse 9F, Ullern",59.917705,10.650138
1613257,"Vækerø terrasse 9E, Ullern",59.917625,10.650098
1613283,"Vækerø terrasse 9D, Ullern",59.917544,10.650058
1613285,"Vækerø terrasse 9C, Ullern",59.917449,10.6505
1613337,"Furulundsveien 13B, Ullern",59.92394,10.651378
1613356,"Furulundsveien 13A, Ullern",59.923754,10.651189
1613478,"Vækerøåsen 14B, Ullern",59.917667,10.649599
1613479,"Vækerøåsen 14A, Ullern",59.917654,10.649169
1613481,"Vækerøåsen 14C, Ullern",59.917674,10.64976
1613863,"Tyribakken 19, Ullern",59.921732,10.648405
1613865,"Tyribakken 15, Ullern",59.921368,10.648928
1613866,"Tyribakken 17, Ullern",59.92164,10.649313
1613867,"Tyribakken 13, Ullern",59.921505,10.648591
1613868,"Tyribakken 11, Ullern",59.921544,10.648414
1620610,"Sørvangen 22A, Ullern",59.917691,10.651944
1620613,"Sørvangen 22B, Ullern",59.917674,10.651871
1621044,"Sørvangen 11B, Ullern",59.917118,10.652541
1621046,"Sørvangen 11A, Ullern",59.917131,10.652238
1621139,"Tyribakken 3, Ullern",59.921374,10.648298
1621257,"Tyribakken 7, Ullern",59.921344,10.648601
1621258,"Tyribakken 5, Ullern",59.921354,10.648458
1621787,"Sørvangen 24B, Ullern",59.918,10.652424
1621788,"Sørvangen 24A, Ullern",59.917997,10.652656
1621789,"Sørvangen 26B, Ullern",59.918042,10.651925
1621790,"Sørvangen 26A, Ullern",59.918021,10.652157
1621791,"Sørvangen 28B, Ullern",59.918288,10.652367
1621792,"Sørvangen 28A, Ullern",59.918212,10.652649
1621794,"Sørvangen 28C, Ullern",59.918354,10.652102
1622568,"Tyribakken 23, Ullern",59.921997,10.648741
1622696,"Bestumveien 62A, Ullern",59.919824,10.650171
1622699,"Bestumveien 62B, Ullern",59.919674,10.649931
1624089,"Blokkaveien 6A, Ullern",59.924265,10.65202
1624374,"Sørvangen 26C, Ullern",59.918139,10.652055
1624377,"Sørvangen 12B, Ullern",59.916402,10.651647
1624379,"Sørvangen 12D, Ullern",59.916407,10.651915
1624380,"Sørvangen 12C, Ullern",59.916409,10.65179
1624381,"Sørvangen 12F, Ullern",59.916418,10.651791
1624382,"Sørvangen 12E, Ullern",59.916411,10.651647
1624383,"Sørvangen 12A, Ullern",59.91666,10.651839
1624384,"Sørvangen 12G, Ullern",59.916416,10.651916
1624814,"Blokkaveien 1A, Ullern",59.922839,10.651788
1624816,"Furulundsveien 7D, Ullern",59.92229,10.65194
1624817,"Furulundsveien 7C, Ullern",59.922369,10.652033
1625771,"Furulundsveien 6B, Ullern",59.922414,10.649942
1625784,"Furulundsveien 6A, Ullern",59.922091,10.649854
1626440,"Vækerø terrasse 1C, Ullern",59.918689,10.650437
1626445,"Vækerø terrasse 1D, Ullern",59.918617,10.650433
1627429,"Furulundsveien 1A, Ullern",59.920944,10.651086
1627450,"Furulundsveien 1D, Ullern",59.921301,10.651282
1627454,"Furulundsveien 1B, Ullern",59.921022,10.651358
1627456,"Furulundsveien 1C, Ullern",59.921045,10.651663
1627837,"Sørvangen 21A, Ullern",59.918613,10.65224
1627856,"Sørvangen 21B, Ullern",59.918658,10.652188
1629279,"Tyribakken 22, Ullern",59.923123,10.647786
1629448,"Vækerøveien 42A, Ullern",59.922141,10.64517
1629450,"Vækerøveien 42C, Ullern",59.922439,10.645006
1629451,"Vækerøveien 42B, Ullern",59.922285,10.645159
1629452,"Vækerøveien 42E, Ullern",59.922441,10.645578
1629453,"Vækerøveien 42D, Ullern",59.922283,10.64532
1629749,"Blokkaveien 2D, Ullern",59.92359,10.652129
1630169,"Vækerøåsen 10B, Ullern",59.918392,10.649814
1630171,"Vækerøåsen 10A, Ullern",59.918433,10.649369
1630417,"Sørvangen 13A, Ullern",59.917442,10.652486
1630419,"Sørvangen 13B, Ullern",59.917427,10.652648
1630724,"Vækerøåsen 11B, Ullern",59.917557,10.648341
1630725,"Vækerøåsen 11A, Ullern",59.9175,10.648553
1630738,"Furulundsveien 5K, Ullern",59.922179,10.651433
1630739,"Furulundsveien 5J, Ullern",59.922159,10.651611
1630740,"Furulundsveien 5E, Ullern",59.922,10.652104
1630741,"Vækerø terrasse 11C, Ullern",59.917393,10.649961
1630742,"Vækerø terrasse 11B, Ullern",59.917256,10.650133
1630744,"Vækerø terrasse 11D, Ullern",59.917303,10.649957
1630745,"Furulundsveien 5A, Ullern",59.921938,10.65135
1630747,"Furulundsveien 5C, Ullern",59.921906,10.651759
1630748,"Furulundsveien 5B, Ullern",59.921917,10.651581
1630749,"Furulundsveien 5F, Ullern",59.922059,10.652447
1630750,"Furulundsveien 5D, Ullern",59.921885,10.651991
1630751,"Furulundsveien 5H, Ullern",59.922148,10.651789
1630752,"Furulundsveien 5G, Ullern",59.922137,10.651968
1630843,"Vækerø terrasse 7C, Ullern",59.917953,10.650245
1655244,"Furulundtoppen 9A, Ullern",59.922769,10.646992
1655245,"Furulundtoppen 9B, Ullern",59.922941,10.647242
1655247,"Furulundtoppen 9C, Ullern",59.922996,10.647032
1727695,"Tyribakken 26, Ullern",59.923343,10.647999
1727842,"Tyribakken 27, Ullern",59.922067,10.649259
1727844,"Tyribakken 10, Ullern",59.921747,10.647243
1778822,"Ålmoveien 1A, Ullern",59.920337,10.64608
1875102,"Furulundsveien 8D, Ullern",59.922404,10.650199
1911498,"Vækerø terrasse 8, Ullern",59.916763,10.650282
1928786,"Furulundsveien 6C, Ullern",59.921994,10.650395
1929021,"Furulundsveien 6D, Ullern",59.922003,10.650483
1943959,"Vækerøåsen 5C, Ullern",59.918438,10.64829
1977816,"Furulundsveien 1F, Ullern",59.921281,10.651743
1977818,"Furulundsveien 1G, Ullern",59.921208,10.651922
1977820,"Furulundsveien 1H, Ullern",59.921251,10.651965
1977831,"Furulundsveien 1E, Ullern",59.921292,10.651659
1977866,"Furulundsveien 1J, Ullern",59.921227,10.652066
2013837,"Vækerøveien 41B, Ullern",59.923488,10.645426
2013839,"Vækerøveien 41C, Ullern",59.923519,10.645528
2013968,"Vækerøveien 43B, Ullern",59.923528,10.645144
2013969,"Vækerøveien 43A, Ullern",59.923469,10.645216
2013971,"Vækerøveien 43D, Ullern",59.923679,10.644929
2013974,"Vækerøveien 43C, Ullern",59.923601,10.645065
2013981,"Vækerøveien 45, Ullern",59.923601,10.645163
2013983,"Vækerøveien 43E, Ullern",59.923674,10.645106
2038783,"Vækerøveien 28C, Ullern",59.920459,10.648135
2038784,"Vækerøveien 28D, Ullern",59.920424,10.648255
2038833,"Vækerøveien 28E, Ullern",59.920299,10.648236
2038973,"Vækerøveien 28F, Ullern",59.920258,10.648332
2038981,"Vækerøveien 28G, Ullern",59.920146,10.647951
2038986,"Vækerøveien 28H, Ullern",59.920147,10.648128
2064242,"Ålmoveien 17, Ullern",59.921461,10.646084
2064250,"Ålmoveien 15, Ullern",59.921398,10.646188
2067620,"Blokkaveien 1C, Ullern",59.922782,10.652139
2070744,"Sørvangen 5D, Ullern",59.917344,10.652949
2091472,"Furulundtoppen 3, Ullern",59.922144,10.646841
2120043,"Vækerøåsen 4B, Ullern",59.919056,10.649745
2120081,"Vækerøåsen 4A, Ullern",59.919093,10.649765
2120082,"Vækerøåsen 4D, Ullern",59.918972,10.64978
2120084,"Vækerøåsen 4E, Ullern",59.918982,10.649917
2120139,"Vækerøåsen 4C, Ullern",59.919009,10.649794
2181780,"Sørvangen 14D, Ullern",59.916999,10.650661
2181781,"Sørvangen 14G, Ullern",59.917104,10.651109
2181855,"Sørvangen 14E, Ullern",59.917062,10.650733
2181856,"Sørvangen 14H, Ullern",59.917038,10.651042
2181857,"Sørvangen 14J, Ullern",59.916971,10.650972
2187363,"Vækerøåsen 16A, Ullern",59.91739,10.649117
2194212,"Vækerøåsen 16C, Ullern",59.917332,10.649209
2194213,"Vækerøåsen 16B, Ullern",59.91739,10.649163
2194214,"Vækerøåsen 16E, Ullern",59.917457,10.649515
2194221,"Vækerøåsen 16D, Ullern",59.917434,10.649478
2194224,"Vækerøåsen 16F, Ullern",59.917452,10.649574
2235363,"Sørvangen 20, Ullern",59.917496,10.651739
2235462,"Sørvangen 14F, Ullern",59.917134,10.6508
2235732,"Vækerøveien 22A, Ullern",59.919388,10.650767
2235769,"Vækerøveien 22B, Ullern",59.91945,10.65073
2235770,"Vækerøveien 22E, Ullern",59.9196,10.6506
2235800,"Vækerøveien 22C, Ullern",59.919502,10.650678
2235806,"Vækerøveien 22F, Ullern",59.919689,10.650576
2235836,"Vækerøveien 22D, Ullern",59.919566,10.65064
2243265,"Blokkaveien 1B, Ullern",59.922802,10.651926
2264196,"Vækerøveien 20B, Ullern",59.919384,10.65128
2264197,"Vækerøveien 20A, Ullern",59.919321,10.651293
2353397,"Vækerøveien 21B, Ullern",59.920775,10.649256
2353424,"Vækerøveien 21A, Ullern",59.920805,10.649325
2492992,"Furulundsveien 9B, Ullern",59.922969,10.651277
