,Navn,Long,Lat
128942,"Stokkøyveien 106, Åfjord og Stoksund",64.048431,10.023265
128943,"Vestre Stokkneset 4B, Åfjord og Stoksund",64.049926,10.041477
128944,"Vestre Stokkneset 8, Åfjord og Stoksund",64.049679,10.041661
128945,"Langstranda 3, Åfjord og Stoksund",64.039891,9.996606
128946,"Stokkøyveien 25, Åfjord og Stoksund",64.049848,10.038355
128947,"Stokkøyveien 246, Åfjord og Stoksund",64.041601,10.001004
128948,"Stokkøyveien 120, Åfjord og Stoksund",64.048752,10.021912
128949,"Stokkøyveien 378, Åfjord og Stoksund",64.042827,9.979443
128950,"Stokkøyveien 228, Åfjord og Stoksund",64.041984,10.004277
128951,"Stokkøyveien 31, Åfjord og Stoksund",64.049561,10.037135
128952,"Langstranda 1, Åfjord og Stoksund",64.040031,9.995828
128978,"Sundetveien 261, Åfjord og Stoksund",64.066735,10.015949
128979,"Sundetveien 263, Åfjord og Stoksund",64.067356,10.01472
128980,"Stokkøyveien 712, Åfjord og Stoksund",64.062432,9.958801
128981,"Sundetveien 265, Åfjord og Stoksund",64.067604,10.013601
128982,"Sundetveien 245, Åfjord og Stoksund",64.065586,10.015872
128983,"Sundetveien 259, Åfjord og Stoksund",64.066961,10.015603
128991,"Troningveien 4, Åfjord og Stoksund",64.054874,9.954237
128992,"Stokkøyveien 597, Åfjord og Stoksund",64.053126,9.954993
128993,"Stokkøyveien 605, Åfjord og Stoksund",64.053328,9.954686
128994,"Sundetveien 223, Åfjord og Stoksund",64.063975,10.020373
128995,"Sundetveien 225, Åfjord og Stoksund",64.063725,10.020429
128996,"Sjøbakkan 53, Åfjord og Stoksund",64.049438,9.94863
128997,"Stokkøyveien 592, Åfjord og Stoksund",64.05296,9.956304
128998,"Stokkøyveien 606, Åfjord og Stoksund",64.053966,9.955311
128999,"Sjøbakkan 7, Åfjord og Stoksund",64.051617,9.95537
129000,"Stokkøyveien 587, Åfjord og Stoksund",64.052219,9.956017
129001,"Troningveien 42, Åfjord og Stoksund",64.055981,9.948748
129002,"Sjøbakkan 21, Åfjord og Stoksund",64.051066,9.952221
129003,"Stokkøyveien 607, Åfjord og Stoksund",64.053364,9.953579
129157,"Stokkøyveien 324, Åfjord og Stoksund",64.040607,9.98763
129193,"Sundetveien 284, Åfjord og Stoksund",64.069677,10.012928
129198,"Stokkøyveien 168, Åfjord og Stoksund",64.046437,10.010438
129199,"Øvre Harsvika 22, Åfjord og Stoksund",64.045049,10.007169
129200,"Stokkøyveien 150, Åfjord og Stoksund",64.047999,10.019161
129201,"Øvre Harsvika 7, Åfjord og Stoksund",64.042894,10.004943
129202,"Kvennaberget 15, Åfjord og Stoksund",64.047804,10.016431
129203,"Stokkøyveien 118A, Åfjord og Stoksund",64.048789,10.02253
129243,"Stokkøyveien 240, Åfjord og Stoksund",64.042372,10.002449
129244,"Stokkøyveien 343, Åfjord og Stoksund",64.03999,9.981664
129245,"Troningveien 97, Åfjord og Stoksund",64.059101,9.941562
129253,"Sundetveien 229, Åfjord og Stoksund",64.064524,10.017814
129283,"Stokkøyveien 156, Åfjord og Stoksund",64.04722,10.014051
129286,"Linesveien 7, Åfjord og Stoksund",64.045058,9.955399
129287,"Sundetveien 172, Åfjord og Stoksund",64.061733,10.029799
129296,"Troningveien 74, Åfjord og Stoksund",64.057912,9.945778
129302,"Stokkøyveien 414, Åfjord og Stoksund",64.042479,9.972103
129311,"Stokkøyveien 650, Åfjord og Stoksund",64.058058,9.962769
129313,"Svenningen 51, Åfjord og Stoksund",64.058832,9.956257
129324,"Stokkøyveien 357, Åfjord og Stoksund",64.040364,9.979911
129336,"Sundetveien 256, Åfjord og Stoksund",64.067811,10.016829
129413,"Kvennaberget 13, Åfjord og Stoksund",64.047849,10.016005
129417,"Stokkøyveien 94, Åfjord og Stoksund",64.048567,10.025484
129491,"Stokkøyveien 363, Åfjord og Stoksund",64.04128,9.979959
129493,"Reksterveien 82, Åfjord og Stoksund",64.047123,9.982942
129495,"Stokkøyveien 157, Åfjord og Stoksund",64.047261,10.017098
129497,"Stokkøyveien 325, Åfjord og Stoksund",64.036499,9.982213
129499,"Sjøbakkan 34, Åfjord og Stoksund",64.051046,9.948971
129503,"Stokkøyveien 416, Åfjord og Stoksund",64.042696,9.970867
129505,"Sjøbakkan 44, Åfjord og Stoksund",64.050295,9.94897
129509,"Sjøbakkan 30, Åfjord og Stoksund",64.051772,9.950203
129511,"Stokkøyveien 604, Åfjord og Stoksund",64.053701,9.955428
129517,"Troningveien 80, Åfjord og Stoksund",64.057771,9.947907
129538,"Stokkøyveien 112, Åfjord og Stoksund",64.048638,10.022911
129540,"Stokkøyveien 100, Åfjord og Stoksund",64.048869,10.024577
129542,"Stokkøyveien 2, Åfjord og Stoksund",64.050838,10.039294
129544,"Øvre Harsvika 42, Åfjord og Stoksund",64.046449,10.009009
129624,"Stokkøyveien 387, Åfjord og Stoksund",64.041654,9.976995
129625,"Sundetveien 280, Åfjord og Stoksund",64.069367,10.013663
129628,"Sundetveien 286, Åfjord og Stoksund",64.070122,10.012216
129645,"Stokkøyveien 391, Åfjord og Stoksund",64.041152,9.976011
129657,"Troningveien 88, Åfjord og Stoksund",64.058175,9.947167
129659,"Øvre Harsvika 43, Åfjord og Stoksund",64.046645,10.008621
129662,"Reksterveien 3, Åfjord og Stoksund",64.041197,9.981558
129663,"Stokkøyveien 17, Åfjord og Stoksund",64.050016,10.039936
129686,"Sundetveien 250, Åfjord og Stoksund",64.066793,10.017718
129687,"Reksterveien 12, Åfjord og Stoksund",64.041241,9.984051
129688,"Nessaveien 101, Åfjord og Stoksund",64.069852,9.946309
129693,"Øvre Harsvika 32, Åfjord og Stoksund",64.045865,10.008353
129698,"Sundetveien 282, Åfjord og Stoksund",64.06951,10.01314
129705,"Nessaveien 17, Åfjord og Stoksund",64.06331,9.953153
129990,"Sundetveien 176, Åfjord og Stoksund",64.062051,10.02793
130062,"Langstranda 14, Åfjord og Stoksund",64.039085,9.993685
130074,"Stokknesveien 14, Åfjord og Stoksund",64.051447,10.046959
130150,"Sundetveien 214, Åfjord og Stoksund",64.064658,10.022087
130151,"Sundetveien 216, Åfjord og Stoksund",64.064839,10.021639
130154,"Sundetveien 288, Åfjord og Stoksund",64.07047,10.011223
130155,"Stokkøyveien 359, Åfjord og Stoksund",64.040849,9.979422
130181,"Svenningen 36, Åfjord og Stoksund",64.059254,9.953402
130185,"Øvre Harsvika 35, Åfjord og Stoksund",64.046431,10.008244
130187,"Troningveien 70, Åfjord og Stoksund",64.057804,9.949149
130192,"Svenningen 55, Åfjord og Stoksund",64.058156,9.956276
130214,"Øvre Harsvika 33, Åfjord og Stoksund",64.046044,10.007657
130218,"Øvre Harsvika 30, Åfjord og Stoksund",64.045619,10.007973
130241,"Troningveien 90, Åfjord og Stoksund",64.058103,9.946538
130244,"Troningveien 84A, Åfjord og Stoksund",64.058328,9.949437
130245,"Troningveien 5, Åfjord og Stoksund",64.053793,9.950677
130247,"Troningveien 99, Åfjord og Stoksund",64.059098,9.941373
130248,"Troningveien 95, Åfjord og Stoksund",64.059153,9.941697
130250,"Øvre Harsvika 45, Åfjord og Stoksund",64.047041,10.009253
130257,"Reksterveien 62, Åfjord og Stoksund",64.046081,9.983079
130262,"Vestre Stokkneset 12, Åfjord og Stoksund",64.049401,10.041798
130311,"Stokkøyveien 101, Åfjord og Stoksund",64.04821,10.024309
130315,"Sundetveien 252, Åfjord og Stoksund",64.06715,10.017533
130330,"Sundetveien 174, Åfjord og Stoksund",64.062486,10.029155
130365,"Stokkøyveien 652, Åfjord og Stoksund",64.057485,9.962589
130366,"Stokkøyveien 585, Åfjord og Stoksund",64.052263,9.956492
130367,"Langstranda 46, Åfjord og Stoksund",64.037237,9.989048
130464,"Stokkøyveien 116, Åfjord og Stoksund",64.048835,10.023162
130512,"Troningveien 82, Åfjord og Stoksund",64.05795,9.948487
130516,"Stokkøyveien 149, Åfjord og Stoksund",64.047546,10.018506
130517,"Troningveien 46, Åfjord og Stoksund",64.056087,9.950285
130518,"Troningveien 44, Åfjord og Stoksund",64.05601,9.94975
130519,"Troningveien 50, Åfjord og Stoksund",64.056509,9.950112
130520,"Troningveien 48, Åfjord og Stoksund",64.056401,9.949545
130554,"Middagshaugen 27, Åfjord og Stoksund",64.055726,9.953348
130556,"Troningveien 62, Åfjord og Stoksund",64.05751,9.949388
130561,"Stokkøyveien 214, Åfjord og Stoksund",64.043123,10.006089
130563,"Stokkøyveien 212, Åfjord og Stoksund",64.043025,10.005928
130565,"Stokkøyveien 204, Åfjord og Stoksund",64.043214,10.006289
130567,"Stokkøyveien 216, Åfjord og Stoksund",64.043143,10.006124
130570,"Stokkøyveien 210, Åfjord og Stoksund",64.043037,10.006206
130572,"Stokkøyveien 206, Åfjord og Stoksund",64.043213,10.006495
130574,"Stokkøyveien 208, Åfjord og Stoksund",64.043143,10.006377
130579,"Langstranda 83, Åfjord og Stoksund",64.035361,9.990792
130589,"Troningveien 76, Åfjord og Stoksund",64.057753,9.946486
130592,"Sjøbakkan 56, Åfjord og Stoksund",64.049671,9.947364
130601,"Troningveien 72, Åfjord og Stoksund",64.057677,9.948651
130606,"Middagshaugen 28, Åfjord og Stoksund",64.056032,9.951006
130609,"Middagshaugen 21, Åfjord og Stoksund",64.055224,9.95302
130611,"Middagshaugen 17, Åfjord og Stoksund",64.055291,9.951304
130612,"Middagshaugen 15, Åfjord og Stoksund",64.055171,9.951834
130633,"Svenningen 37, Åfjord og Stoksund",64.059394,9.955015
130641,"Sundetveien 283, Åfjord og Stoksund",64.069012,10.012025
130648,"Troningveien 52, Åfjord og Stoksund",64.056447,9.948831
130653,"Troningveien 34, Åfjord og Stoksund",64.055546,9.950267
130677,"Middagshaugen 32, Åfjord og Stoksund",64.055554,9.952358
130683,"Sundetveien 26, Åfjord og Stoksund",64.052243,10.046434
130684,"Troningveien 28, Åfjord og Stoksund",64.055084,9.950416
130688,"Troningveien 24, Åfjord og Stoksund",64.054917,9.950779
130694,"Stokkøyveien 595, Åfjord og Stoksund",64.052857,9.955168
130722,"Øvre Harsvika 49, Åfjord og Stoksund",64.047353,10.009885
130728,"Middagshaugen 29, Åfjord og Stoksund",64.055592,9.952915
130730,"Middagshaugen 19, Åfjord og Stoksund",64.055184,9.952653
130750,"Troningveien 78, Åfjord og Stoksund",64.057605,9.94724
130757,"Brattlia 12, Åfjord og Stoksund",64.053023,9.957616
130761,"Svenningen 32, Åfjord og Stoksund",64.058543,9.951609
130768,"Vestre Stokkneset 6, Åfjord og Stoksund",64.049785,10.040613
130772,"Stokkøyveien 114, Åfjord og Stoksund",64.048875,10.023634
130777,"Svenningen 34, Åfjord og Stoksund",64.059018,9.952475
130778,"Middagshaugen 34, Åfjord og Stoksund",64.055474,9.951866
130793,"Sundetveien 254, Åfjord og Stoksund",64.067458,10.017213
130794,"Troningveien 9, Åfjord og Stoksund",64.054398,9.953604
130802,"Middagshaugen 11, Åfjord og Stoksund",64.054933,9.95256
130803,"Middagshaugen 9, Åfjord og Stoksund",64.054815,9.952765
130836,"Svenningen 46, Åfjord og Stoksund",64.058612,9.9553
130848,"Troningveien 86, Åfjord og Stoksund",64.058304,9.948137
130853,"Brattlia 6, Åfjord og Stoksund",64.052739,9.957145
130859,"Brattlia 8, Åfjord og Stoksund",64.052957,9.95706
130873,"Stokkøyveien 178, Åfjord og Stoksund",64.045826,10.009434
130874,"Middagshaugen 30, Åfjord og Stoksund",64.055505,9.951453
130876,"Middagshaugen 13, Åfjord og Stoksund",64.054997,9.952339
326339,"Stokkøyveien 245, Åfjord og Stoksund",64.041121,10.001252
326340,"Stokkøyveien 243, Åfjord og Stoksund",64.041151,10.001911
326341,"Stokkøyveien 241, Åfjord og Stoksund",64.041297,10.002384
335484,"Sundetveien 175, Åfjord og Stoksund",64.061287,10.0271
541589,"Stokkøyveien 439, Åfjord og Stoksund",64.04237,9.966815
1050272,"Linesveien 63, Åfjord og Stoksund",64.047601,9.945158
1050283,"Sundetveien 231, Åfjord og Stoksund",64.062803,10.01874
1050286,"Sjøbakkan 19, Åfjord og Stoksund",64.051353,9.953116
1262865,"Middagshaugen 31, Åfjord og Stoksund",64.055388,9.952123
1373860,"Troningveien 14, Åfjord og Stoksund",64.054663,9.952713
1637238,"Steinan 12, Åfjord og Stoksund",64.054342,9.956064
1637343,"Steinan 22, Åfjord og Stoksund",64.053559,9.957717
1654021,"Steinan 18, Åfjord og Stoksund",64.053527,9.956689
1667801,"Brattlia 14, Åfjord og Stoksund",64.052739,9.958205
1680308,"Sundetveien 213, Åfjord og Stoksund",64.061063,10.019136
1689512,"Nessaveien 25, Åfjord og Stoksund",64.064214,9.95271
1723114,"Sundetveien 276, Åfjord og Stoksund",64.068642,10.013586
1743924,"Steinan 13, Åfjord og Stoksund",64.054538,9.956644
1762489,"Stokkøyveien 410, Åfjord og Stoksund",64.042343,9.972488
1794288,"Stokkøyveien 435, Åfjord og Stoksund",64.041861,9.9672
1797290,"Steinan 16, Åfjord og Stoksund",64.053888,9.956137
1797299,"Steinan 14, Åfjord og Stoksund",64.054119,9.956129
1799505,"Svenningen 44, Åfjord og Stoksund",64.058116,9.955451
1859846,"Sundetveien 235, Åfjord og Stoksund",64.063123,10.017829
1911474,"Sjøbakkan 4, Åfjord og Stoksund",64.0519,9.955731
1919976,"Vestre Stokkneset 14, Åfjord og Stoksund",64.04922,10.042042
1924542,"Stokkøyveien 180, Åfjord og Stoksund",64.045647,10.009189
1926808,"Stokkøyveien 437, Åfjord og Stoksund",64.042193,9.96724
1935826,"Stokkøyveien 237, Åfjord og Stoksund",64.041357,10.003203
1943574,"Stokkøyveien 155, Åfjord og Stoksund",64.047375,10.017646
1943576,"Stokkøyveien 153, Åfjord og Stoksund",64.047455,10.017429
1943786,"Stokkøyveien 248, Åfjord og Stoksund",64.041388,10.000421
1943791,"Stokkøyveien 250, Åfjord og Stoksund",64.041429,10.000363
1944279,"Nessaveien 32, Åfjord og Stoksund",64.065168,9.955396
1944381,"Sjøbakkan 5, Åfjord og Stoksund",64.051489,9.955304
1944384,"Sjøbakkan 54, Åfjord og Stoksund",64.049939,9.948114
1944437,"Langstranda 48, Åfjord og Stoksund",64.037145,9.988757
1944438,"Stokkøyveien 257, Åfjord og Stoksund",64.040333,9.998688
1944468,"Troningveien 7, Åfjord og Stoksund",64.054074,9.952087
1949824,"Steinan 17, Åfjord og Stoksund",64.054043,9.956677
1954879,"Troningveien 18, Åfjord og Stoksund",64.054606,9.952059
1956525,"Nessaveien 27, Åfjord og Stoksund",64.064161,9.953853
1958175,"Langstranda 93, Åfjord og Stoksund",64.035378,9.992941
1958574,"Langstranda 7, Åfjord og Stoksund",64.039674,9.995394
1959464,"Stokkøyveien 118B, Åfjord og Stoksund",64.048806,10.022219
1968011,"Steinan 11, Åfjord og Stoksund",64.054729,9.957389
1969073,"Stokkøyveien 433, Åfjord og Stoksund",64.041785,9.967875
1977072,"Middagshaugen 7, Åfjord og Stoksund",64.055064,9.953349
1981370,"Sjøbakkan 40, Åfjord og Stoksund",64.050101,9.945692
1981425,"Sjøbakkan 38, Åfjord og Stoksund",64.050386,9.945906
1987005,"Stokkøyveien 24, Åfjord og Stoksund",64.050264,10.038571
1990172,"Stokkøyveien 148, Åfjord og Stoksund",64.048042,10.019695
1990491,"Linesveien 31, Åfjord og Stoksund",64.045474,9.949331
1990877,"Linesveien 47, Åfjord og Stoksund",64.046233,9.946954
1990878,"Linesveien 45, Åfjord og Stoksund",64.046085,9.947189
1990933,"Linesveien 51, Åfjord og Stoksund",64.046562,9.94623
1990934,"Linesveien 53, Åfjord og Stoksund",64.046618,9.94616
1997077,"Middagshaugen 5, Åfjord og Stoksund",64.054809,9.953292
2007868,"Brattlia 18, Åfjord og Stoksund",64.052688,9.958745
2020086,"Steinan 21, Åfjord og Stoksund",64.053755,9.957801
2021898,"Sundetveien 4, Åfjord og Stoksund",64.05073,10.044118
2024573,"Steinan 9, Åfjord og Stoksund",64.054986,9.957323
2027588,"Middagshaugen 18, Åfjord og Stoksund",64.057334,9.95513
2027591,"Middagshaugen 22, Åfjord og Stoksund",64.057063,9.954908
2044950,"Brattlia 20, Åfjord og Stoksund",64.052619,9.958997
2045404,"Middagshaugen 14, Åfjord og Stoksund",64.056999,9.955913
2053408,"Middagshaugen 16, Åfjord og Stoksund",64.057436,9.955492
2053689,"Langstranda 11, Åfjord og Stoksund",64.039151,9.995655
2065813,"Middagshaugen 20, Åfjord og Stoksund",64.057139,9.955141
2076448,"Stokkøyveien 6, Åfjord og Stoksund",64.05069,10.04032
2083788,"Linesveien 43, Åfjord og Stoksund",64.045775,9.947956
2083789,"Linesveien 41, Åfjord og Stoksund",64.045746,9.94807
2084601,"Troningveien 84B, Åfjord og Stoksund",64.058708,9.948051
2093599,"Sjøbakkan 58, Åfjord og Stoksund",64.049922,9.946911
2099448,"Vestre Stokkneset 4A, Åfjord og Stoksund",64.04998,10.041502
2103529,"Troningveien 20, Åfjord og Stoksund",64.05477,9.95147
2103531,"Troningveien 22, Åfjord og Stoksund",64.054794,9.951373
2105228,"Brattlia 19, Åfjord og Stoksund",64.052866,9.958954
2228410,"Brattlia 16, Åfjord og Stoksund",64.052474,9.958376
2243046,"Steinan 7, Åfjord og Stoksund",64.055191,9.957456
2362143,"Linesveien 39, Åfjord og Stoksund",64.045678,9.94824
2362144,"Linesveien 37, Åfjord og Stoksund",64.04565,9.948363
2368763,"Stokkøyveien 583A, Åfjord og Stoksund",64.052012,9.956446
2368764,"Stokkøyveien 583B, Åfjord og Stoksund",64.051995,9.956469
2380882,"Stokkøyveien 453, Åfjord og Stoksund",64.042581,9.962725
2454878,"Krokholmen 1, Åfjord og Stoksund",64.043473,10.022127
2454879,"Krokholmen 2, Åfjord og Stoksund",64.043423,10.021855
2454881,"Krokholmen 3, Åfjord og Stoksund",64.04328,10.02131
2513599,"Stokkøyveien 648, Åfjord og Stoksund",64.058022,9.963042
