,Navn,Long,Lat
1563825,"Humleveien 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949072,10.743995
1563826,"Humleveien 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949188,10.744754
1563827,"Humleveien 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948955,10.744025
1563828,"Humleveien 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949009,10.744726
1563829,"Humleveien 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948821,10.744698
1563832,"Humleveien 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950055,10.743725
1563833,"Humleveien 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949883,10.743787
1563834,"Humleveien 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95007,10.744603
1563835,"Humleveien 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949675,10.743938
1563836,"Humleveien 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949745,10.744747
1563837,"Humleveien 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949513,10.743947
1564548,"Irisveien 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950343,10.743686
1564549,"Irisveien 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950742,10.743385
1564550,"Irisveien 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950314,10.743165
1564556,"Irisveien 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950448,10.74593
1564557,"Irisveien 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95082,10.745398
1564558,"Irisveien 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950444,10.745554
1564559,"Irisveien 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950741,10.744817
1564560,"Irisveien 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950426,10.744983
1564561,"Irisveien 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950791,10.744426
1564562,"Irisveien 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950341,10.744528
1564563,"Irisveien 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950752,10.743994
1564564,"Irisveien 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950916,10.747208
1564565,"Irisveien 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950513,10.747831
1564566,"Irisveien 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950867,10.746847
1564567,"Irisveien 15B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95051,10.74733
1564568,"Irisveien 15A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950504,10.747097
1564569,"Irisveien 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950917,10.746438
1564570,"Irisveien 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950854,10.745754
1564571,"Irisveien 21A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95042,10.748722
1564572,"Irisveien 20D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951179,10.748386
1564573,"Irisveien 20C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951115,10.748436
1564574,"Irisveien 20B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951072,10.748479
1564575,"Irisveien 20A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95113,10.745706
1564577,"Irisveien 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950892,10.747636
1564578,"Irisveien 19B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950325,10.748448
1564579,"Irisveien 19A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950469,10.74842
1564580,"Irisveien 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950526,10.750214
1564581,"Irisveien 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950675,10.74981
1564582,"Irisveien 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950795,10.748849
1564584,"Irisveien 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950301,10.749557
1564585,"Irisveien 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950858,10.748226
1564586,"Irisveien 21D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950268,10.748624
1564587,"Irisveien 21C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950239,10.748784
1564588,"Irisveien 21B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950391,10.748899
1565930,"John Colletts allé 105, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949067,10.743064
1565931,"John Colletts allé 104, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949132,10.74219
1565932,"John Colletts allé 102, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948934,10.742216
1565933,"John Colletts allé 101, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948519,10.743017
1565934,"John Colletts allé 100, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948697,10.742525
1565935,"John Colletts allé 99, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948305,10.742917
1565936,"John Colletts allé 98, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948447,10.742369
1565937,"John Colletts allé 115A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949945,10.74282
1565938,"John Colletts allé 113B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949836,10.743301
1565939,"John Colletts allé 113A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949753,10.742778
1565940,"John Colletts allé 110, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951462,10.742617
1565941,"John Colletts allé 109, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949391,10.742974
1565942,"John Colletts allé 106, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949285,10.741464
1565947,"John Colletts allé 123B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951409,10.743903
1565948,"John Colletts allé 121A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95104,10.743866
1565949,"John Colletts allé 119, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95071,10.743115
1565950,"John Colletts allé 117, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950257,10.742697
1566169,"John Colletts allé 96, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948262,10.742091
1566172,"John Colletts allé 94, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948049,10.741901
1566173,"John Colletts allé 92A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947865,10.741604
1568769,"Kløverveien 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949082,10.747362
1568777,"Kløverveien 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949807,10.746863
1568778,"Kløverveien 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949608,10.746924
1568779,"Kløverveien 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949411,10.746914
1568780,"Kløverveien 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949151,10.7469
1568781,"Kløverveien 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950125,10.747936
1568782,"Kløverveien 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948989,10.746927
1568783,"Kløverveien 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949468,10.747365
1568784,"Kløverveien 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948783,10.746845
1568792,"Kløverveien 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950196,10.746651
1574212,"Løvåsveien 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94662,10.748092
1574213,"Løvåsveien 10B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94647,10.747923
1574214,"Løvåsveien 10A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946409,10.747776
1574215,"Løvåsveien 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946271,10.747357
1578923,"Nils Lauritssøns vei 38C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948455,10.746506
1578924,"Nils Lauritssøns vei 39A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947052,10.744623
1578925,"Nils Lauritssøns vei 40, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949265,10.747784
1578926,"Nils Lauritssøns vei 41, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947874,10.745669
1578927,"Nils Lauritssøns vei 42, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94937,10.747968
1578928,"Nils Lauritssøns vei 43A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948146,10.746776
1578929,"Nils Lauritssøns vei 44, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949554,10.7483
1578930,"Nils Lauritssøns vei 45A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948383,10.747254
1578932,"Nils Lauritssøns vei 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947969,10.743239
1578934,"Nils Lauritssøns vei 36, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948014,10.744602
1578935,"Nils Lauritssøns vei 36B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948077,10.74525
1578936,"Nils Lauritssøns vei 37, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947612,10.743704
1578937,"Nils Lauritssøns vei 38, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94829,10.746139
1578938,"Nils Lauritssøns vei 38B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948472,10.746632
1578939,"Nils Lauritssøns vei 55, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949704,10.74959
1578941,"Nils Lauritssøns vei 57, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949928,10.749896
1578948,"Nils Lauritssøns vei 45B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948576,10.747532
1578949,"Nils Lauritssøns vei 46, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949703,10.748577
1578950,"Nils Lauritssøns vei 47, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948848,10.74803
1578951,"Nils Lauritssøns vei 48, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949925,10.748821
1578952,"Nils Lauritssøns vei 49, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949084,10.74858
1578953,"Nils Lauritssøns vei 49B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949026,10.748845
1578954,"Nils Lauritssøns vei 50, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950136,10.749137
1578955,"Nils Lauritssøns vei 53B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949524,10.749317
1582751,"P. A. Munchs vei 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945531,10.745582
1582752,"P. A. Munchs vei 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945666,10.74503
1582753,"P. A. Munchs vei 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945568,10.744733
1582770,"P. A. Munchs vei 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945398,10.744554
1583042,"Pastor Fangens vei 33C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946079,10.746255
1583043,"Pastor Fangens vei 35A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946522,10.746105
1583044,"Pastor Fangens vei 35B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946463,10.746279
1583045,"Pastor Fangens vei 37, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946307,10.746661
1583046,"Pastor Fangens vei 39A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94665,10.7465
1583047,"Pastor Fangens vei 39B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946585,10.746711
1583048,"Pastor Fangens vei 41A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946886,10.746996
1583049,"Pastor Fangens vei 43A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946498,10.747137
1583053,"Pastor Fangens vei 31, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946275,10.745601
1583054,"Pastor Fangens vei 33A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945705,10.74534
1583055,"Pastor Fangens vei 33B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94587,10.745743
1583062,"Pastor Fangens vei 43B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94669,10.747558
1583063,"Pastor Fangens vei 45, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947025,10.747379
1583064,"Pastor Fangens vei 45B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94694,10.747697
1583065,"Pastor Fangens vei 49, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947243,10.74782
1594410,"Syrenveien 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948721,10.746108
1594412,"Syrenveien 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948569,10.745419
1594414,"Syrenveien 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948927,10.746136
1594416,"Syrenveien 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948748,10.745447
1594418,"Syrenveien 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949161,10.746095
1594420,"Syrenveien 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948999,10.745478
1594422,"Syrenveien 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949368,10.746088
1594424,"Syrenveien 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949206,10.745471
1594436,"Syrenveien 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948514,10.746115
1594438,"Syrenveien 1B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948284,10.74587
1594440,"Syrenveien 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948344,10.74539
1594450,"Syrenveien 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949566,10.746081
1594452,"Syrenveien 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949403,10.745445
1594454,"Syrenveien 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949778,10.746242
1594456,"Syrenveien 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949602,10.745384
1594457,"Syrenveien 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950122,10.746146
1594927,"Syrenveien 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949783,10.745286
1594929,"Syrenveien 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950145,10.745735
1598345,"Tåsenveien 59, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948589,10.750398
1598346,"Tåsenveien 61, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948813,10.750494
1598347,"Tåsenveien 63, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949002,10.75055
1598348,"Tåsenveien 65, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949224,10.750652
1598350,"Tåsenveien 69, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949739,10.750655
1598537,"Østhellinga 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947317,10.74906
1598538,"Tåsenveien 43, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946537,10.749645
1598539,"Tåsenveien 44, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947648,10.749149
1598540,"Tåsenveien 45, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946898,10.749852
1598541,"Tåsenveien 46, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947897,10.749359
1598542,"Tåsenveien 46B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948,10.748988
1598543,"Tåsenveien 47, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947127,10.749802
1598544,"Tåsenveien 48, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948103,10.749405
1598548,"Tåsenveien 31A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944606,10.749087
1598549,"Tåsenveien 31E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944875,10.748985
1598550,"Tåsenveien 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944773,10.74733
1598551,"Tåsenveien 38, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946611,10.748808
1598552,"Tåsenveien 40, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947012,10.749026
1598553,"Tåsenveien 52C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94842,10.749189
1598554,"Tåsenveien 53B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947934,10.750329
1598555,"Tåsenveien 54, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948696,10.749383
1598556,"Tåsenveien 55, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948137,10.750231
1598557,"Tåsenveien 56, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94891,10.749484
1598558,"Tåsenveien 56B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949071,10.749492
1598559,"Tåsenveien 57, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948351,10.750296
1598560,"Tåsenveien 58, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949381,10.74967
1598561,"Tåsenveien 48B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948152,10.749086
1598562,"Tåsenveien 49, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947484,10.750017
1598563,"Tåsenveien 50, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94824,10.748535
1598564,"Tåsenveien 50B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948417,10.748025
1598565,"Tåsenveien 51A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94769,10.750046
1598566,"Tåsenveien 51B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947761,10.750139
1598567,"Tåsenveien 52, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948628,10.748359
1598568,"Tåsenveien 52B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948604,10.748841
1601684,"Nils Lauritssøns vei 39C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947288,10.744339
1601685,"Vinkelveien 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946583,10.743372
1601686,"Vinkelveien 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946721,10.743854
1601687,"Vinkelveien 7C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946387,10.744168
1601688,"Vinkelveien 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946604,10.744564
1602778,"Nils Lauritssøns vei 43E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948069,10.747201
1602779,"Østhellinga 2B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94786,10.747369
1602780,"Østhellinga 4A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947766,10.747705
1602781,"Østhellinga 4B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947644,10.748074
1602782,"Østhellinga 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947594,10.747123
1602799,"Østhellinga 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947985,10.748146
1602800,"Østhellinga 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947874,10.748337
1608461,"John Colletts allé 111A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949572,10.742876
1608482,"John Colletts allé 111B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949602,10.743361
1608606,"Humleveien 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950222,10.743966
1610749,"Syrenveien 19A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950099,10.745177
1610752,"Syrenveien 19B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95003,10.744959
1611018,"Vinkelveien 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947141,10.743357
1611682,"Østhellinga 7B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947528,10.747352
1613295,"Kløverveien 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950034,10.74666
1613939,"Østhellinga 7A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947499,10.747494
1613965,"Østhellinga 11A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94736,10.748507
1613967,"Østhellinga 11B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947349,10.748632
1614207,"Bergslia 37B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950872,10.741726
1614209,"Bergslia 37A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95082,10.741545
1614210,"Bergslia 37C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950878,10.741906
1620846,"Pastor Fangens vei 39C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946511,10.746851
1621417,"Tåsenveien 33A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945116,10.749123
1621418,"Tåsenveien 33B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945105,10.749265
1621424,"Tåsenveien 41A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946281,10.749537
1621425,"Tåsenveien 41B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946261,10.749713
1621426,"Tåsenveien 39A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945906,10.749773
1621427,"Tåsenveien 39B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945978,10.749795
1621428,"Tåsenveien 37A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945638,10.749669
1621429,"Tåsenveien 37B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94571,10.749691
1621430,"Tåsenveien 35A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945361,10.749565
1621431,"Tåsenveien 35B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945432,10.749605
1623151,"Tåsenveien 36B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946046,10.748235
1623152,"Løvåsveien 5B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946359,10.748794
1623154,"Tåsenveien 34B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945782,10.74813
1623161,"P. A. Munchs vei 5B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945669,10.746663
1623163,"P. A. Munchs vei 1B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945623,10.748075
1623164,"P. A. Munchs vei 3B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945606,10.74734
