,Navn,Long,Lat
651123,"Venusvegen 6, Stiklestad",63.783735,11.461678
651126,"Venusvegen 11, Stiklestad",63.783177,11.463862
651129,"Venusvegen 15A, Stiklestad",63.781731,11.466596
651183,"Neptunvegen 4A, Stiklestad",63.786396,11.450947
651197,"Akervegen 4, Stiklestad",63.787099,11.448674
651198,"Havfruvegen 24, Vinne",63.781535,11.439991
651223,"Havfruvegen 20, Stiklestad",63.781962,11.44287
651225,"Neptunvegen 4B, Stiklestad",63.787103,11.45109
651304,"Russervegen 13, Stiklestad",63.788177,11.456584
651305,"Russervegen 9, Stiklestad",63.787583,11.456654
651306,"Russervegen 11, Stiklestad",63.787965,11.45687
651307,"Venusvegen 19, Stiklestad",63.781376,11.468993
651308,"Venusvegen 13A, Stiklestad",63.782324,11.466372
651328,"Havfruvegen 5, Stiklestad",63.782519,11.450834
651333,"Venusvegen 3B, Vinne",63.782215,11.459335
651338,"Flyvegen 5, Vinne",63.776696,11.449497
651344,"Flyvegen 3, Vinne",63.776563,11.449911
651353,"Flyvegen 7, Vinne",63.780801,11.448371
651357,"Venusvegen 1, Vinne",63.782043,11.457694
651386,"Kometvegen 2B, Stiklestad",63.784018,11.446092
651393,"Fætta 32B, Vinne",63.778071,11.464716
651394,"Fætta 32A, Vinne",63.77804,11.464957
651404,"Russervegen 6, Stiklestad",63.78647,11.45609
651424,"Hamnevegen 1, Stiklestad",63.785201,11.454307
855965,"Neptunvegen 4C, Stiklestad",63.787248,11.449777
1637927,"Russervegen 8C, Stiklestad",63.789276,11.455847
1686783,"Fætta 8B, Vinne",63.778019,11.469166
1686904,"Fætta 8A, Vinne",63.778029,11.469429
1702006,"Akervegen 3, Stiklestad",63.785923,11.448919
1731152,"Russervegen 15, Stiklestad",63.788443,11.45657
1741237,"Venusvegen 8C, Stiklestad",63.784292,11.459679
1741247,"Venusvegen 8B, Stiklestad",63.784765,11.461697
1755907,"Venusvegen 10A, Stiklestad",63.784827,11.463282
1755957,"Venusvegen 10C, Stiklestad",63.784186,11.464775
1756065,"Havfruvegen 7, Stiklestad",63.782703,11.44785
1766334,"Merkurvegen 1B, Stiklestad",63.786357,11.460031
1859205,"Neptunvegen 2B, Stiklestad",63.78577,11.451007
1868859,"Venusvegen 13B, Stiklestad",63.782221,11.465805
1872460,"Fætta 95, Vinne",63.775963,11.456719
1948529,"Venusvegen 21, Vinne",63.780236,11.46934
1953187,"Venusvegen 7, Vinne",63.782688,11.461224
1953482,"Venusvegen 5, Vinne",63.782557,11.459962
1966360,"Havfruvegen 12, Stiklestad",63.782134,11.448716
1966537,"Havfruvegen 4, Vinne",63.782071,11.452111
1966540,"Havfruvegen 2, Vinne",63.782041,11.452877
1966543,"Havfruvegen 8, Vinne",63.782124,11.450343
1966544,"Havfruvegen 6, Vinne",63.782086,11.45118
1978835,"Venusvegen 3A, Vinne",63.782203,11.458526
2032846,"Venusvegen 15B, Stiklestad",63.781967,11.468036
2051566,"Hamnevegen 10, Stiklestad",63.787979,11.437438
2090298,"Merkurvegen 7, Stiklestad",63.788581,11.458282
2103452,"Hamnevegen 4A, Stiklestad",63.784619,11.441816
2194889,"Fætta 115, Vinne",63.775491,11.452156
2195997,"Fætta 123, Vinne",63.775046,11.450173
2256821,"Melkevegen 8, Stiklestad",63.782687,11.457375
2377376,"Jupitervegen 3, Vinne",63.782166,11.462089
2396327,"Havfruvegen 10, Stiklestad",63.782141,11.44936
