,Navn,Long,Lat
214063,"Hovet ring 60, Eidanger",59.104456,9.680598
214064,"Hovet ring 61, Eidanger",59.104425,9.681296
214065,"Hovet ring 62, Eidanger",59.104689,9.680603
214066,"Hovet ring 55, Eidanger",59.103787,9.68144
214067,"Hovet ring 56, Eidanger",59.104024,9.680712
214068,"Hovet ring 57, Eidanger",59.10402,9.681462
214069,"Hovet ring 58, Eidanger",59.10424,9.680681
214074,"Hovet ring 63, Eidanger",59.104632,9.681282
214075,"Hovet ring 64, Eidanger",59.104914,9.680642
214076,"Hovet ring 65, Eidanger",59.104865,9.681374
214077,"Hovet ring 66, Eidanger",59.105121,9.680384
214078,"Hovet ring 37, Eidanger",59.103015,9.679697
214079,"Hovet ring 39, Eidanger",59.102808,9.679658
214080,"Hovet ring 41, Eidanger",59.102584,9.679671
214081,"Hovet ring 43, Eidanger",59.102743,9.680163
214082,"Hovet ring 33, Eidanger",59.103457,9.679321
214083,"Hovet ring 34, Eidanger",59.103569,9.680127
214084,"Hovet ring 35, Eidanger",59.103222,9.679544
214085,"Hovet ring 36, Eidanger",59.103236,9.680329
214086,"Hovet ring 50, Eidanger",59.103368,9.680751
214087,"Hovet ring 52, Eidanger",59.103566,9.68072
214088,"Hovet ring 53, Eidanger",59.103553,9.681453
214089,"Hovet ring 54, Eidanger",59.103782,9.680672
214090,"Hovet ring 45, Eidanger",59.102829,9.680863
214091,"Hovet ring 47, Eidanger",59.10288,9.681352
214092,"Hovet ring 48, Eidanger",59.103135,9.680677
214093,"Hovet ring 49, Eidanger",59.103149,9.68141
214094,"Hovet ring 21, Eidanger",59.104966,9.679176
214095,"Hovet ring 22, Eidanger",59.105008,9.679841
214096,"Hovet ring 23, Eidanger",59.104732,9.679364
214097,"Hovet ring 24, Eidanger",59.104719,9.679975
214098,"Hovet ring 18A, Eidanger",59.105518,9.680078
214099,"Hovet ring 18B, Eidanger",59.105518,9.680078
214100,"Hovet ring 19, Eidanger",59.1052,9.679146
214101,"Hovet ring 20, Eidanger",59.105251,9.679723
214102,"Hovet ring 29, Eidanger",59.104032,9.679106
214103,"Hovet ring 30, Eidanger",59.103984,9.67982
214104,"Hovet ring 31, Eidanger",59.103763,9.67917
214105,"Hovet ring 32, Eidanger",59.103731,9.680008
214106,"Hovet ring 25, Eidanger",59.104489,9.679377
214107,"Hovet ring 26, Eidanger",59.104468,9.67997
214108,"Hovet ring 27, Eidanger",59.104265,9.679355
214109,"Hovet ring 28, Eidanger",59.104217,9.679965
214112,"Hovet ring 2, Eidanger",59.1052,9.680892
214113,"Hovet ring 4, Eidanger",59.105329,9.680249
214118,"Hovet ring 15, Eidanger",59.105685,9.679103
214119,"Hovet ring 16A, Eidanger",59.105653,9.680046
214120,"Hovet ring 16B, Eidanger",59.105653,9.680046
214121,"Hovet ring 17, Eidanger",59.105415,9.679116
214122,"Hovet ring 10, Eidanger",59.105667,9.680727
214123,"Hovet ring 12, Eidanger",59.105902,9.680452
214124,"Hovet ring 13, Eidanger",59.10589,9.679317
214125,"Hovet ring 14, Eidanger",59.10586,9.680015
214996,"Kalkvegen 7, Eidanger",59.101603,9.681694
214997,"Kalkvegen 9, Eidanger",59.101343,9.681636
215015,"Kalkvegen 3, Eidanger",59.101978,9.682138
215016,"Kalkvegen 4, Eidanger",59.101707,9.682499
215017,"Kalkvegen 5, Eidanger",59.101872,9.681699
215018,"Kalkvegen 6, Eidanger",59.101465,9.682354
215021,"Kalkvegen 1, Eidanger",59.102075,9.682524
215022,"Kalkvegen 2, Eidanger",59.10183,9.682938
215272,"Krystallvegen 11, Eidanger",59.106251,9.689329
215273,"Krystallvegen 13, Eidanger",59.106088,9.689518
215274,"Krystallvegen 15, Eidanger",59.105899,9.689653
215275,"Krystallvegen 16, Eidanger",59.105538,9.689891
215276,"Krystallvegen 2, Eidanger",59.107473,9.689161
215277,"Krystallvegen 4, Eidanger",59.107213,9.689051
215278,"Krystallvegen 6, Eidanger",59.10705,9.68931
215279,"Krystallvegen 9, Eidanger",59.106449,9.689176
215280,"Krystallvegen 21, Eidanger",59.106021,9.688626
215281,"Krystallvegen 22, Eidanger",59.105554,9.688564
215282,"Krystallvegen 23, Eidanger",59.106095,9.688226
215283,"Krystallvegen 25, Eidanger",59.106169,9.687808
215284,"Krystallvegen 17, Eidanger",59.105748,9.689371
215285,"Krystallvegen 18, Eidanger",59.105469,9.689435
215286,"Krystallvegen 19, Eidanger",59.105867,9.688937
215287,"Krystallvegen 20, Eidanger",59.105453,9.688998
215464,"Kvartsvegen 17, Eidanger",59.10377,9.68453
215465,"Kvartsvegen 18, Eidanger",59.103596,9.68533
215466,"Kvartsvegen 19, Eidanger",59.103539,9.684229
215467,"Kvartsvegen 21, Eidanger",59.103667,9.683795
215468,"Kvartsvegen 9, Eidanger",59.104359,9.683547
215469,"Kvartsvegen 11, Eidanger",59.104197,9.683701
215470,"Kvartsvegen 13, Eidanger",59.10406,9.68403
215471,"Kvartsvegen 15, Eidanger",59.103952,9.684254
215476,"Kvartsvegen 23, Eidanger",59.10312,9.683505
215480,"Krystallvegen 31, Eidanger",59.106436,9.686644
215481,"Krystallvegen 32, Eidanger",59.106242,9.685906
215482,"Krystallvegen 33, Eidanger",59.106519,9.686191
215483,"Krystallvegen 27, Eidanger",59.106243,9.687373
215484,"Krystallvegen 28, Eidanger",59.105906,9.686581
215485,"Krystallvegen 29, Eidanger",59.106335,9.687008
215486,"Krystallvegen 30, Eidanger",59.106069,9.686305
215487,"Kvartsvegen 1, Eidanger",59.10492,9.682894
215488,"Kvartsvegen 2, Eidanger",59.104924,9.683698
215489,"Kvartsvegen 5, Eidanger",59.104622,9.683081
215490,"Kvartsvegen 7, Eidanger",59.104495,9.683322
215703,"Marmorvegen 38, Eidanger",59.102204,9.683591
215704,"Marmorvegen 40, Eidanger",59.102042,9.683675
215705,"Marmorvegen 41, Eidanger",59.101684,9.683354
215706,"Marmorvegen 42, Eidanger",59.101914,9.684057
215709,"Marmorvegen 35, Eidanger",59.10223,9.682073
215710,"Marmorvegen 36, Eidanger",59.10234,9.683227
215711,"Marmorvegen 47, Eidanger",59.101511,9.683822
215712,"Marmorvegen 48, Eidanger",59.101416,9.684902
215713,"Marmorvegen 49, Eidanger",59.101312,9.68401
215714,"Marmorvegen 50, Eidanger",59.101235,9.685091
215715,"Marmorvegen 43, Eidanger",59.10148,9.682809
215716,"Marmorvegen 44, Eidanger",59.101805,9.684351
215717,"Marmorvegen 45, Eidanger",59.101334,9.683277
215718,"Marmorvegen 46, Eidanger",59.101605,9.684662
216144,"Marmorvegen 110, Eidanger",59.102555,9.68166
216148,"Marmorvegen 105, Eidanger",59.101804,9.681104
216149,"Marmorvegen 107, Eidanger",59.102081,9.681284
216150,"Marmorvegen 108, Eidanger",59.102504,9.68124
216151,"Marmorvegen 109, Eidanger",59.102151,9.681757
216158,"Marmorvegen 84, Eidanger",59.101518,9.6798
216159,"Marmorvegen 86, Eidanger",59.101558,9.679715
216160,"Marmorvegen 88, Eidanger",59.101612,9.679663
216161,"Marmorvegen 90, Eidanger",59.101825,9.679899
216162,"Marmorvegen 76, Eidanger",59.101321,9.68008
216163,"Marmorvegen 78, Eidanger",59.101379,9.679961
216164,"Marmorvegen 80, Eidanger",59.101418,9.679941
216165,"Marmorvegen 82, Eidanger",59.101464,9.679852
216166,"Marmorvegen 100, Eidanger",59.102074,9.679575
216167,"Marmorvegen 102, Eidanger",59.102121,9.679484
216168,"Marmorvegen 103, Eidanger",59.101542,9.681291
216169,"Marmorvegen 104, Eidanger",59.102173,9.679435
216170,"Marmorvegen 92, Eidanger",59.101878,9.679849
216171,"Marmorvegen 94, Eidanger",59.101925,9.679761
216172,"Marmorvegen 96, Eidanger",59.101975,9.679713
216173,"Marmorvegen 98, Eidanger",59.102009,9.679642
216174,"Marmorvegen 55, Eidanger",59.101056,9.683324
216175,"Marmorvegen 56, Eidanger",59.100623,9.68356
216176,"Marmorvegen 57, Eidanger",59.101139,9.682784
216177,"Marmorvegen 58, Eidanger",59.100689,9.68302
216178,"Marmorvegen 51, Eidanger",59.101096,9.68411
216179,"Marmorvegen 52, Eidanger",59.101011,9.684999
216180,"Marmorvegen 53, Eidanger",59.101099,9.683656
216181,"Marmorvegen 54, Eidanger",59.100738,9.684033
216182,"Marmorvegen 66, Eidanger",59.101078,9.680706
216183,"Marmorvegen 70, Eidanger",59.10117,9.680267
216184,"Marmorvegen 72, Eidanger",59.101226,9.680215
216185,"Marmorvegen 74, Eidanger",59.101268,9.680128
216186,"Marmorvegen 59, Eidanger",59.101178,9.682279
216187,"Marmorvegen 60, Eidanger",59.100772,9.68255
216188,"Marmorvegen 62, Eidanger",59.100929,9.68182
216189,"Marmorvegen 64, Eidanger",59.101094,9.681177
216755,"Opalvegen 6, Eidanger",59.106984,9.69322
216756,"Opalvegen 7, Eidanger",59.106836,9.692448
216757,"Opalvegen 8, Eidanger",59.106742,9.693128
216758,"Opalvegen 9, Eidanger",59.106611,9.692426
216759,"Opalvegen 2, Eidanger",59.107398,9.693088
216760,"Opalvegen 3, Eidanger",59.107276,9.692335
216761,"Opalvegen 4, Eidanger",59.107244,9.693365
216762,"Opalvegen 5, Eidanger",59.107069,9.692436
216763,"Opalvegen 14, Eidanger",59.106015,9.69313
216764,"Opalvegen 15, Eidanger",59.106082,9.692328
216765,"Opalvegen 16, Eidanger",59.105846,9.692778
216767,"Opalvegen 10, Eidanger",59.106509,9.693158
216768,"Opalvegen 11, Eidanger",59.106415,9.6923
216769,"Opalvegen 12, Eidanger",59.106212,9.693152
216770,"Opalvegen 13, Eidanger",59.106253,9.692314
216793,"Granatvegen 41, Eidanger",59.107528,9.692244
217368,"Safirvegen 1, Eidanger",59.107854,9.691788
217369,"Safirvegen 3, Eidanger",59.108132,9.691846
217370,"Safirvegen 4, Eidanger",59.108343,9.691152
217371,"Safirvegen 6, Eidanger",59.108596,9.690738
217451,"Safirvegen 49, Eidanger",59.108152,9.689803
217452,"Safirvegen 51, Eidanger",59.107909,9.689938
217457,"Safirvegen 29, Eidanger",59.109259,9.68773
217458,"Safirvegen 31, Eidanger",59.109008,9.687603
217459,"Safirvegen 32, Eidanger",59.109138,9.688479
217460,"Steinringen 72, Eidanger",59.1088,9.687931
217461,"Safirvegen 23, Eidanger",59.109633,9.688582
217462,"Safirvegen 24, Eidanger",59.109334,9.688727
217463,"Safirvegen 25, Eidanger",59.109624,9.688296
217464,"Safirvegen 27, Eidanger",59.109447,9.687856
217465,"Safirvegen 41, Eidanger",59.108256,9.688758
217466,"Safirvegen 43, Eidanger",59.10829,9.689247
217467,"Safirvegen 45, Eidanger",59.108057,9.689086
217468,"Safirvegen 47, Eidanger",59.10793,9.689415
217469,"Safirvegen 34, Eidanger",59.109001,9.68893
217470,"Safirvegen 36, Eidanger",59.108828,9.689328
217471,"Safirvegen 37, Eidanger",59.108634,9.688731
217472,"Safirvegen 39, Eidanger",59.108429,9.68843
217473,"Safirvegen 11, Eidanger",59.108824,9.69186
217474,"Safirvegen 12, Eidanger",59.109,9.690781
217475,"Safirvegen 13, Eidanger",59.109103,9.691691
217476,"Safirvegen 14, Eidanger",59.109146,9.6904
217477,"Safirvegen 7, Eidanger",59.108491,9.691975
217478,"Safirvegen 8, Eidanger",59.108656,9.691245
217479,"Safirvegen 9, Eidanger",59.108568,9.692606
217480,"Safirvegen 10, Eidanger",59.108855,9.691092
217481,"Safirvegen 19, Eidanger",59.10967,9.689782
217482,"Safirvegen 20, Eidanger",59.109239,9.68979
217483,"Safirvegen 21, Eidanger",59.109619,9.689327
217484,"Safirvegen 22, Eidanger",59.109305,9.689181
217485,"Safirvegen 15, Eidanger",59.109413,9.690754
217486,"Safirvegen 16, Eidanger",59.108823,9.690358
217487,"Safirvegen 17, Eidanger",59.109523,9.690372
217488,"Safirvegen 18, Eidanger",59.108978,9.689907
217593,"Skifervegen 1, Eidanger",59.104007,9.682335
217594,"Skifervegen 2, Eidanger",59.104366,9.682237
217595,"Skifervegen 3, Eidanger",59.103808,9.682523
217601,"Skifervegen 8, Eidanger",59.104535,9.682572
217602,"Skifervegen 10, Eidanger",59.104192,9.682932
217603,"Skifervegen 12, Eidanger",59.104029,9.683121
217604,"Skifervegen 14, Eidanger",59.103839,9.683414
217605,"Skifervegen 4, Eidanger",59.104592,9.682085
217606,"Skifervegen 5, Eidanger",59.103583,9.682606
217607,"Skifervegen 6, Eidanger",59.104805,9.682421
217608,"Skifervegen 7, Eidanger",59.103215,9.682476
217801,"Skifervegen 40, Eidanger",59.100676,9.685533
217802,"Skifervegen 42, Eidanger",59.100606,9.6852
217803,"Skifervegen 44, Eidanger",59.100528,9.684675
217804,"Skifervegen 46, Eidanger",59.10078,9.684558
217805,"Skifervegen 36, Eidanger",59.100968,9.686255
217806,"Skifervegen 37, Eidanger",59.101204,9.685788
217807,"Skifervegen 38, Eidanger",59.100808,9.686025
217808,"Skifervegen 39, Eidanger",59.101072,9.685402
217817,"Skifervegen 23, Eidanger",59.102317,9.684169
217818,"Skifervegen 24, Eidanger",59.102693,9.684561
217819,"Skifervegen 25, Eidanger",59.102209,9.684394
217820,"Skifervegen 26, Eidanger",59.102529,9.684924
217821,"Skifervegen 16, Eidanger",59.103634,9.683201
217822,"Skifervegen 18, Eidanger",59.10338,9.683615
217823,"Skifervegen 19, Eidanger",59.102581,9.683651
217824,"Skifervegen 21, Eidanger",59.102489,9.683928
217825,"Skifervegen 31, Eidanger",59.101764,9.685171
217826,"Skifervegen 32, Eidanger",59.101552,9.686249
217827,"Skifervegen 33, Eidanger",59.101584,9.685342
217828,"Skifervegen 35, Eidanger",59.101421,9.685636
217829,"Skifervegen 27, Eidanger",59.102072,9.684706
217830,"Skifervegen 28, Eidanger",59.102321,9.685287
217831,"Skifervegen 29, Eidanger",59.101927,9.684947
217832,"Skifervegen 30, Eidanger",59.102013,9.6857
218370,"Steinringen 77, Eidanger",59.107904,9.687511
218372,"Steinringen 79, Eidanger",59.107874,9.688104
218375,"Steinringen 71, Eidanger",59.108023,9.687112
218376,"Steinringen 73, Eidanger",59.108344,9.687415
218377,"Steinringen 74, Eidanger",59.108601,9.688136
218378,"Steinringen 75, Eidanger",59.108163,9.687743
218387,"Steinringen 50, Eidanger",59.109099,9.685736
218388,"Steinringen 51, Eidanger",59.108816,9.68484
218389,"Steinringen 52, Eidanger",59.109025,9.686171
218390,"Steinringen 53, Eidanger",59.108761,9.685153
218391,"Steinringen 46, Eidanger",59.109336,9.685043
218392,"Steinringen 47, Eidanger",59.109096,9.684497
218393,"Steinringen 48, Eidanger",59.109253,9.685478
218394,"Steinringen 49, Eidanger",59.108961,9.684599
218395,"Steinringen 63, Eidanger",59.108565,9.686512
218396,"Steinringen 65, Eidanger",59.108447,9.686771
218397,"Steinringen 69, Eidanger",59.108115,9.68659
218398,"Steinringen 55, Eidanger",59.108633,9.68543
218399,"Steinringen 57, Eidanger",59.108497,9.685707
218400,"Steinringen 59, Eidanger",59.10837,9.686019
218401,"Steinringen 61, Eidanger",59.108666,9.686094
218402,"Steinringen 28, Eidanger",59.108988,9.682282
218403,"Steinringen 29, Eidanger",59.109166,9.683153
218404,"Steinringen 30, Eidanger",59.109259,9.682579
218405,"Steinringen 36, Eidanger",59.109805,9.682852
218406,"Steinringen 24, Eidanger",59.108641,9.682357
218407,"Steinringen 25, Eidanger",59.108958,9.683551
218408,"Steinringen 26, Eidanger",59.10882,9.682361
218409,"Steinringen 27, Eidanger",59.108924,9.683079
218410,"Steinringen 42, Eidanger",59.109834,9.684249
218411,"Steinringen 43, Eidanger",59.109332,9.684012
218412,"Steinringen 44, Eidanger",59.109544,9.684802
218413,"Steinringen 45, Eidanger",59.109223,9.684272
218414,"Steinringen 38, Eidanger",59.10983,9.683341
218415,"Steinringen 39, Eidanger",59.109551,9.683458
218416,"Steinringen 40, Eidanger",59.109881,9.683796
218417,"Steinringen 41, Eidanger",59.109516,9.683853
218418,"Steinringen 12, Eidanger",59.107854,9.685031
218419,"Steinringen 13, Eidanger",59.108257,9.684744
218420,"Steinringen 14, Eidanger",59.107947,9.684456
218421,"Steinringen 15, Eidanger",59.108335,9.684167
218422,"Steinringen 4, Eidanger",59.107686,9.68618
218423,"Steinringen 6, Eidanger",59.107483,9.685617
218424,"Steinringen 8, Eidanger",59.107395,9.685179
218425,"Steinringen 10, Eidanger",59.107621,9.685043
218426,"Steinringen 20, Eidanger",59.108378,9.682806
218427,"Steinringen 21, Eidanger",59.108681,9.683196
218428,"Steinringen 22, Eidanger",59.108425,9.68237
218429,"Steinringen 23, Eidanger",59.108759,9.683739
218430,"Steinringen 16, Eidanger",59.10803,9.683952
218431,"Steinringen 17, Eidanger",59.108569,9.68398
218432,"Steinringen 18, Eidanger",59.108078,9.683516
218433,"Steinringen 19, Eidanger",59.108473,9.683559
218444,"Steinringen 1, Eidanger",59.10769,9.68714
218445,"Steinringen 2, Eidanger",59.107452,9.68628
219266,"Turkisvegen 54, Eidanger",59.104533,9.686379
219267,"Turkisvegen 55, Eidanger",59.104911,9.686159
219268,"Turkisvegen 57, Eidanger",59.104905,9.685723
219278,"Turkisvegen 42, Eidanger",59.104112,9.686248
219279,"Turkisvegen 43, Eidanger",59.103854,9.685702
219280,"Turkisvegen 44, Eidanger",59.10394,9.686471
219281,"Turkisvegen 45, Eidanger",59.103488,9.686951
219282,"Turkisvegen 38, Eidanger",59.104553,9.68596
219283,"Turkisvegen 39, Eidanger",59.103944,9.685599
219284,"Turkisvegen 40, Eidanger",59.104346,9.686043
219285,"Turkisvegen 41, Eidanger",59.10389,9.685667
219286,"Turkisvegen 50, Eidanger",59.104135,9.686894
219287,"Turkisvegen 51, Eidanger",59.104023,9.68773
219288,"Turkisvegen 52, Eidanger",59.104352,9.686619
219289,"Turkisvegen 53, Eidanger",59.104384,9.687458
219290,"Turkisvegen 46, Eidanger",59.103785,9.68687
219291,"Turkisvegen 47, Eidanger",59.103504,9.687458
219292,"Turkisvegen 48, Eidanger",59.103946,9.687083
219293,"Turkisvegen 49, Eidanger",59.1037,9.687759
219294,"Turkisvegen 15, Eidanger",59.104559,9.684878
219295,"Turkisvegen 17, Eidanger",59.104542,9.684772
219296,"Turkisvegen 19, Eidanger",59.104542,9.684668
219297,"Turkisvegen 21, Eidanger",59.104507,9.684597
219298,"Turkisvegen 7, Eidanger",59.104813,9.684394
219299,"Turkisvegen 9, Eidanger",59.104776,9.684498
219300,"Turkisvegen 11, Eidanger",59.104722,9.684532
219301,"Turkisvegen 13, Eidanger",59.104576,9.684983
219302,"Turkisvegen 31, Eidanger",59.104216,9.68529
219303,"Turkisvegen 33, Eidanger",59.104161,9.685324
219304,"Turkisvegen 35, Eidanger",59.104125,9.685358
219305,"Turkisvegen 37, Eidanger",59.103999,9.685565
219306,"Turkisvegen 23, Eidanger",59.104507,9.684492
219307,"Turkisvegen 25, Eidanger",59.10436,9.685223
219308,"Turkisvegen 27, Eidanger",59.104324,9.685222
219309,"Turkisvegen 29, Eidanger",59.104269,9.685291
219313,"Turkisvegen 1, Eidanger",59.104976,9.684188
219314,"Turkisvegen 3, Eidanger",59.104921,9.684256
219315,"Turkisvegen 5, Eidanger",59.104867,9.68436
220379,"Malmvegen 70, Eidanger",59.103228,9.693598
221895,"Hovet ring 7, Eidanger",59.105529,9.681475
222268,"Thorittunet 15, Eidanger",59.10694,9.689779
222269,"Thorittunet 17, Eidanger",59.106804,9.690073
222270,"Thorittunet 19, Eidanger",59.106712,9.690333
222271,"Thorittunet 21, Eidanger",59.106558,9.690592
222272,"Thorittunet 7, Eidanger",59.107434,9.689667
222273,"Thorittunet 9, Eidanger",59.1073,9.689664
222274,"Thorittunet 11, Eidanger",59.107351,9.690084
222275,"Thorittunet 13, Eidanger",59.107138,9.689766
222276,"Glimmervegen 5A, Eidanger",59.107302,9.690921
222277,"Glimmervegen 5B, Eidanger",59.107176,9.690901
222278,"Glimmervegen 7A, Eidanger",59.10706,9.690899
222279,"Glimmervegen 7B, Eidanger",59.106907,9.690948
222280,"Thorittunet 22, Eidanger",59.106908,9.690651
222281,"Thorittunet 23, Eidanger",59.106637,9.69103
222283,"Glimmervegen 3A, Eidanger",59.107562,9.690979
222284,"Glimmervegen 3B, Eidanger",59.107419,9.690959
222294,"Thorittunet 2, Eidanger",59.107465,9.69061
222295,"Thorittunet 3, Eidanger",59.10754,9.690105
222296,"Thorittunet 5, Eidanger",59.107542,9.689652
222767,"Safirvegen 48, Eidanger",59.108437,9.690263
222937,"Hovet ring 11A, Eidanger",59.106307,9.680187
223105,"Skifervegen 9, Eidanger",59.103025,9.682874
223233,"Safirvegen 5, Eidanger",59.108192,9.692476
223802,"Marmorvegen 24, Eidanger",59.103064,9.682194
223804,"Marmorvegen 22, Eidanger",59.103405,9.682236
223896,"Kvartsvegen 3, Eidanger",59.104812,9.682962
224523,"Granatvegen 21, Eidanger",59.107037,9.688384
225238,"Hovholtkroken 8, Eidanger",59.108284,9.681718
225240,"Hovholtkroken 6, Eidanger",59.10815,9.681758
1541166,"Glimmervegen 29B, Eidanger",59.106176,9.694745
1996555,"Hovholtkroken 10, Eidanger",59.10837,9.681686
1996814,"Hovholtkroken 4, Eidanger",59.108057,9.681799
1996815,"Hovholtkroken 21, Eidanger",59.107381,9.682034
1996847,"Hovholtkroken 11, Eidanger",59.107725,9.681925
1996850,"Hovholtkroken 9, Eidanger",59.10736,9.681537
1996852,"Hovholtkroken 15, Eidanger",59.107544,9.681974
1996854,"Hovholtkroken 13, Eidanger",59.107635,9.681953
1996855,"Hovholtkroken 19, Eidanger",59.107397,9.681963
1996856,"Hovholtkroken 17, Eidanger",59.107514,9.681919
2036469,"Hovet ring 11B, Eidanger",59.106233,9.679833
2234806,"Safirvegen 50, Eidanger",59.10819,9.690325
2460449,"Steinringen 67, Eidanger",59.108259,9.686332
