,Navn,Long,Lat
277703,"Dalsjordevegen 148, Bråstad",60.8706,10.695219
277704,"Dalsvegen 42, Bråstad",60.874448,10.692033
277705,"Dalsvegen 48, Bråstad",60.874758,10.691645
277706,"Dalsjordevegen 10, Bråstad",60.858932,10.696883
277707,"Dalsjordevegen 70, Bråstad",60.864142,10.698173
277708,"Dalsjordevegen 175, Bråstad",60.873003,10.696212
277709,"Dalsjordevegen 192, Bråstad",60.874317,10.695232
277710,"Dalsjordevegen 163, Bråstad",60.871727,10.696992
277711,"Dalsjordevegen 169, Bråstad",60.872365,10.696252
277712,"Dalsjordevegen 155, Bråstad",60.871112,10.696609
277713,"Dalsjordevegen 160, Bråstad",60.871137,10.696039
277722,"Neråsvegen 15, Bråstad",60.8394,10.608465
277723,"Neråsvegen 16, Bråstad",60.83948,10.607631
277725,"Neråsvegen 1, Bråstad",60.838486,10.606818
277730,"Neråsvegen 179, Bråstad",60.84672,10.591017
277731,"Neråsvegen 180, Bråstad",60.846249,10.589098
277732,"Neråsvegen 103, Bråstad",60.843433,10.598601
277733,"Neråsvegen 158, Bråstad",60.845413,10.587676
277734,"Neråsvegen 69, Bråstad",60.843422,10.60633
277735,"Neråsvegen 71, Bråstad",60.843869,10.606481
277736,"Neråsvegen 67, Bråstad",60.842409,10.60396
277737,"Slettumvegen 5, Bråstad",60.88484,10.673162
277738,"Slettumvegen 47, Bråstad",60.881888,10.678019
277739,"Nettoppvegen 85, Bråstad",60.844594,10.643821
277740,"Nettoppvegen 86, Bråstad",60.842474,10.647539
277741,"Nettoppvegen 78, Bråstad",60.842767,10.648567
277742,"Nettoppvegen 83, Bråstad",60.843704,10.64832
277743,"Nettoppvegen 58, Bråstad",60.843409,10.650403
277744,"Nettoppvegen 74, Bråstad",60.842786,10.649175
277820,"Rosenvoldvegen 3, Hunn",60.808524,10.639912
277821,"Rosenvoldvegen 9, Hunn",60.809457,10.638525
277837,"Kollsvegen 422, Bråstad",60.868089,10.677055
277838,"Kollsvegen 2, Bråstad",60.840399,10.663644
277839,"Kollsvegen 396, Bråstad",60.86729,10.674159
277840,"Kollsvegen 420, Bråstad",60.867885,10.67896
277841,"Kollsvegen 391, Bråstad",60.866061,10.673303
277842,"Kollsvegen 392, Bråstad",60.867012,10.672616
277843,"Kollsvegen 319, Bråstad",60.860828,10.675975
277844,"Kollsvegen 359, Bråstad",60.864059,10.671835
277845,"Kollsvegen 181, Bråstad",60.851549,10.666782
277846,"Kollsvegen 183, Bråstad",60.851669,10.667304
277847,"Kollsvegen 102, Bråstad",60.847059,10.655137
277848,"Kollsvegen 104, Bråstad",60.848042,10.653348
277849,"Kollsvegen 18, Bråstad",60.84113,10.664823
277850,"Kollsvegen 59, Bråstad",60.844721,10.660911
277851,"Kollsvegen 6, Bråstad",60.840626,10.663472
277852,"Kollsvegen 8, Bråstad",60.840835,10.66466
277853,"Kollsvegen 212, Bråstad",60.853344,10.669784
277854,"Kollsvegen 224, Bråstad",60.854138,10.669458
277855,"Kollsvegen 202, Bråstad",60.852568,10.667167
277856,"Kollsvegen 209, Bråstad",60.852282,10.670686
277857,"Kollsvegen 190, Bråstad",60.852572,10.666872
277858,"Kollsvegen 200, Bråstad",60.852535,10.667662
277859,"Kollsvegen 185, Bråstad",60.851734,10.667859
277860,"Kollsvegen 187, Bråstad",60.852121,10.669223
277869,"Kollsvegen 515, Bråstad",60.873893,10.675352
277870,"Kollsvegen 517, Bråstad",60.874398,10.677368
277871,"Kollsvegen 504, Bråstad",60.873362,10.674753
277872,"Kollsvegen 511, Bråstad",60.873674,10.675617
277873,"Kollsvegen 498, Bråstad",60.872676,10.674994
277874,"Kollsvegen 502, Bråstad",60.872997,10.675158
277875,"Kollsvegen 492, Bråstad",60.871469,10.674599
277876,"Kollsvegen 493, Bråstad",60.872026,10.676046
277877,"Kollsvegen 571, Bråstad",60.87838,10.672032
277878,"Kollsvegen 594, Bråstad",60.879274,10.667215
277879,"Kollsvegen 525, Bråstad",60.874624,10.675096
277880,"Kollsvegen 558, Bråstad",60.87585,10.668915
277881,"Kollsvegen 520, Bråstad",60.874675,10.673685
277882,"Kollsvegen 522, Bråstad",60.875092,10.673518
277883,"Kollsvegen 518, Bråstad",60.874265,10.673622
277884,"Kollsvegen 519, Bråstad",60.874372,10.675082
277885,"Kollsvegen 239, Bråstad",60.854731,10.673796
277887,"Kollsvegen 228, Bråstad",60.853993,10.668898
277888,"Kollsvegen 230, Bråstad",60.854572,10.669278
277889,"Kollsvegen 226, Bråstad",60.854418,10.670098
277890,"Kollsvegen 638, Bråstad",60.88026,10.659436
277891,"Kollsvegen 640, Bråstad",60.880271,10.658497
277892,"Kollsvegen 299, Bråstad",60.859009,10.676432
277893,"Kollsvegen 302, Bråstad",60.859617,10.675875
277894,"Kollsvegen 292, Bråstad",60.858437,10.675463
277895,"Kollsvegen 294, Bråstad",60.858945,10.675729
277896,"Kollsvegen 260, Bråstad",60.857733,10.672149
277897,"Kollsvegen 285, Bråstad",60.857128,10.67742
277898,"Kollsvegen 241, Bråstad",60.855155,10.673616
277899,"Kollsvegen 243, Bråstad",60.855074,10.674348
277900,"Tømmerstigen 17, Bråstad",60.843344,10.664423
277901,"Tømmerstigen 22, Bråstad",60.843686,10.665066
277902,"Glæstadroa 33, Vardal",60.845599,10.513414
277903,"Tømmerstigen 15, Bråstad",60.84295,10.664328
277904,"Glæstadroa 13, Vardal",60.841128,10.513842
277905,"Glæstadroa 29, Vardal",60.843847,10.508395
277906,"Glæstadroa 9, Vardal",60.840827,10.515024
277907,"Glæstadroa 11, Vardal",60.840835,10.514343
277908,"Kollsvegen 652, Bråstad",60.881153,10.660514
277909,"Kollsvegen 660, Bråstad",60.881847,10.661803
277910,"Kollsvegen 647, Bråstad",60.880532,10.661385
277911,"Kollsvegen 650, Bråstad",60.881636,10.659931
277912,"Tømmerstigen 35, Bråstad",60.843639,10.668137
277913,"Kollsvegen 644, Bråstad",60.879983,10.656345
277914,"Tømmerstigen 26, Bråstad",60.843805,10.665643
277915,"Tømmerstigen 32, Bråstad",60.843803,10.666526
277916,"Kollsvegen 717, Bråstad",60.884049,10.66962
277917,"Kollsvegen 760, Bråstad",60.886796,10.668252
277918,"Kollsvegen 712, Bråstad",60.884775,10.668385
277919,"Kollsvegen 714, Bråstad",60.885045,10.66899
277920,"Kollsvegen 693, Bråstad",60.883672,10.665952
277921,"Kollsvegen 710, Bråstad",60.885107,10.667574
277922,"Kollsvegen 680, Bråstad",60.883071,10.662309
277923,"Kollsvegen 682, Bråstad",60.883861,10.661613
277924,"Kollsvegen 490, Bråstad",60.871643,10.675013
277925,"Kollsvegen 481, Bråstad",60.871318,10.675899
277926,"Kollsvegen 443, Bråstad",60.866971,10.684566
277927,"Kollsvegen 480, Bråstad",60.871264,10.675196
277928,"Kollsvegen 762, Bråstad",60.886831,10.667609
277929,"Kollsvegen 766, Bråstad",60.886452,10.668235
277930,"Hellirovegen 161, Bråstad",60.86253,10.642885
277931,"Hellirovegen 163, Bråstad",60.862537,10.644522
277932,"Hellirovegen 157, Bråstad",60.861962,10.644548
277933,"Hellirovegen 159, Bråstad",60.862343,10.643499
277934,"Hellirovegen 113, Bråstad",60.857548,10.65881
277935,"Hellirovegen 115, Bråstad",60.857675,10.659442
277936,"Hellirovegen 111, Bråstad",60.857994,10.65799
277937,"Hellirovegen 207, Bråstad",60.864074,10.638486
277938,"Hellirovegen 209, Bråstad",60.864248,10.638184
277939,"Hellirovegen 187, Bråstad",60.862679,10.642412
277940,"Hellirovegen 189, Bråstad",60.862912,10.641705
277941,"Hellirovegen 169, Bråstad",60.863409,10.643664
277942,"Hellirovegen 171, Bråstad",60.865758,10.641041
277943,"Hellirovegen 165, Bråstad",60.862844,10.644317
277944,"Hellirovegen 167, Bråstad",60.863162,10.644038
277945,"Glæstadroa 5, Vardal",60.840411,10.514544
277946,"Glæstadroa 7, Vardal",60.840714,10.515479
277947,"Hellirovegen 312, Bråstad",60.866705,10.620722
277948,"Hellirovegen 321, Bråstad",60.867464,10.621037
277949,"Hellirovegen 290, Bråstad",60.865939,10.625238
277950,"Hellirovegen 294, Bråstad",60.865715,10.623857
277951,"Hellirovegen 211, Bråstad",60.864325,10.637662
277952,"Hellirovegen 219, Bråstad",60.864369,10.63714
278092,"Bråtenbakken 14, Bråstad",60.881935,10.684323
278093,"Bråtenbakken 20, Bråstad",60.881655,10.683718
278094,"Bråtenbakken 9, Bråstad",60.882297,10.684102
278095,"Bråtenbakken 13, Bråstad",60.882152,10.683524
278136,"Gravåsvegen 327, Vardal",60.859434,10.469656
278137,"Gravåsvegen 331, Vardal",60.860559,10.466983
278139,"Gravåsvegen 135, Vardal",60.843368,10.479592
278166,"Trondhjemsvegen 331, Bråstad",60.822511,10.667956
278167,"Trondhjemsvegen 344, Bråstad",60.823253,10.666799
278168,"Trondhjemsvegen 308, Hunn",60.820727,10.667734
278169,"Trondhjemsvegen 316, Bråstad",60.821082,10.667312
278170,"Trondhjemsvegen 251, Hunn",60.816495,10.672957
278171,"Trondhjemsvegen 255, Hunn",60.816729,10.672914
278172,"Trondhjemsvegen 231, Hunn",60.815137,10.674578
278173,"Trondhjemsvegen 232, Hunn",60.815057,10.673783
278300,"Vardalsvegen 190, Hunn",60.81283,10.624045
278301,"Vardalsvegen 191, Hunn",60.814205,10.622423
278302,"Vardalsvegen 188, Hunn",60.813013,10.625231
278303,"Vardalsvegen 261, Vardal",60.814236,10.610879
278304,"Vardalsvegen 275, Vardal",60.8142,10.610178
278305,"Vardalsvegen 255, Vardal",60.813822,10.612476
278306,"Vardalsvegen 259, Vardal",60.814066,10.611587
278307,"Vardalsvegen 248, Vardal",60.810666,10.611343
278308,"Vardalsvegen 250, Vardal",60.809498,10.610641
278309,"Vardalsvegen 192, Hunn",60.81259,10.623095
278310,"Vardalsvegen 230, Vardal",60.810722,10.614875
278311,"Vardalsvegen 361, Vardal",60.81593,10.5946
278312,"Vardalsvegen 351, Vardal",60.816792,10.595378
278313,"Vardalsvegen 311, Vardal",60.81561,10.604163
278314,"Vardalsvegen 360, Vardal",60.815326,10.594845
278315,"Vardalsvegen 291, Vardal",60.814298,10.606451
278316,"Vardalsvegen 300, Vardal",60.812411,10.60279
278317,"Vardalsvegen 280, Vardal",60.813814,10.607125
278318,"Vardalsvegen 285, Vardal",60.814657,10.608013
278326,"Vardalsvegen 415, Vardal",60.816148,10.585325
278457,"Mjølkevegen 180, Vardal",60.809421,10.570103
278458,"Mjølkevegen 178, Vardal",60.809443,10.569001
278459,"Mjølkevegen 150, Vardal",60.809867,10.574167
278460,"Mjølkevegen 157, Vardal",60.810087,10.572249
278483,"Mjølkevegen 52, Vardal",60.811337,10.5904
278484,"Mjølkevegen 134, Vardal",60.809442,10.57753
278485,"Mjølkevegen 140, Vardal",60.809585,10.576011
278486,"Mjølkevegen 121, Vardal",60.810142,10.578282
278487,"Mjølkevegen 123, Vardal",60.810305,10.576709
278488,"Mjølkevegen 83, Vardal",60.811387,10.584704
278489,"Mjølkevegen 119, Vardal",60.810058,10.57938
278490,"Mjølkevegen 64, Vardal",60.811124,10.588717
278491,"Mjølkevegen 81, Vardal",60.811776,10.585991
278507,"Trondhjemsvegen 389, Bråstad",60.826464,10.672172
278508,"Trondhjemsvegen 393, Bråstad",60.826902,10.673041
278509,"Trondhjemsvegen 373, Bråstad",60.825846,10.670576
278510,"Trondhjemsvegen 377, Bråstad",60.826003,10.670952
278511,"Trondhjemsvegen 346, Bråstad",60.823577,10.666687
278512,"Trondhjemsvegen 369, Bråstad",60.825468,10.669913
278536,"Vardalsvegen 513, Vardal",60.814694,10.568394
278537,"Vardalsvegen 519, Vardal",60.814738,10.567734
278538,"Vardalsvegen 469, Vardal",60.81513,10.576394
278539,"Vardalsvegen 490, Vardal",60.813877,10.573759
278540,"Vardalsvegen 452, Vardal",60.814483,10.578753
278541,"Vardalsvegen 459, Vardal",60.814975,10.57817
278542,"Vardalsvegen 420, Vardal",60.814782,10.585442
278543,"Vardalsvegen 451, Vardal",60.814934,10.579382
278544,"Vardalsvegen 572, Vardal",60.814554,10.557263
278545,"Vardalsvegen 141, Hunn",60.811698,10.632187
278546,"Vardalsvegen 557, Vardal",60.815736,10.562984
278547,"Vardalsvegen 551, Vardal",60.814983,10.560594
278548,"Vardalsvegen 555, Vardal",60.815182,10.562718
278549,"Vardalsvegen 553, Vardal",60.81531,10.561786
278550,"Vardalsvegen 523, Vardal",60.814618,10.566496
278551,"Vardalsvegen 531, Vardal",60.815541,10.565824
278552,"Vardalsvegen 160, Hunn",60.812461,10.628549
278553,"Vardalsvegen 737, Vardal",60.81631,10.529493
278554,"Vardalsvegen 739, Vardal",60.816281,10.528867
278556,"Vardalsvegen 735, Vardal",60.816384,10.530067
278560,"Vardalsvegen 591, Vardal",60.815765,10.555098
278561,"Vardalsvegen 592, Vardal",60.814562,10.554267
278564,"Vardalsvegen 745, Vardal",60.816223,10.527669
278565,"Vardalsvegen 748, Vardal",60.815566,10.527067
278566,"Vardalsvegen 740, Vardal",60.815465,10.528549
278567,"Vardalsvegen 743, Vardal",60.816251,10.52835
278568,"Vardalsvegen 654, Vardal",60.815961,10.542788
278569,"Vardalsvegen 674, Vardal",60.815764,10.540352
278570,"Vardalsvegen 644, Vardal",60.816074,10.545404
278571,"Vardalsvegen 648, Vardal",60.816098,10.544928
278572,"Vardalsvegen 629, Vardal",60.81675,10.549096
278573,"Vardalsvegen 641, Vardal",60.81699,10.546938
278574,"Vardalsvegen 593, Vardal",60.815846,10.554329
278575,"Vardalsvegen 623, Vardal",60.817209,10.549762
278576,"Vardalsvegen 721, Vardal",60.816374,10.533339
278577,"Vardalsvegen 733, Vardal",60.816411,10.530914
278578,"Vardalsvegen 718, Vardal",60.815968,10.53275
278579,"Vardalsvegen 720, Vardal",60.815968,10.531941
278580,"Vardalsvegen 691, Vardal",60.817453,10.537914
278581,"Vardalsvegen 693, Vardal",60.816312,10.536388
278582,"Vardalsvegen 676, Vardal",60.815631,10.54018
278583,"Vardalsvegen 677, Vardal",60.816384,10.540345
278616,"Mjølkevegen 50, Vardal",60.811537,10.590962
278617,"Mjølkevegen 30, Vardal",60.812873,10.593418
278618,"Mjølkevegen 48, Vardal",60.811651,10.591997
278630,"Mjølkevegen 7, Vardal",60.814659,10.594242
278631,"Mjølkevegen 11, Vardal",60.814438,10.593992
278632,"Mjølkevegen 4, Vardal",60.814537,10.595486
278633,"Mjølkevegen 6, Vardal",60.813221,10.596616
278634,"Mjølkevegen 1, Vardal",60.814967,10.5956
278635,"Mjølkevegen 3, Vardal",60.815055,10.594942
278636,"Mjølkevegen 253, Vardal",60.810946,10.557185
278637,"Mjølkevegen 301, Vardal",60.812204,10.549281
278650,"Skistuvegen 2, Vardal",60.814971,10.57999
278651,"Skistuvegen 4, Vardal",60.815486,10.579795
278652,"Blivgodtvegen 433, Vardal",60.819718,10.533812
278653,"Blivgodtvegen 452, Vardal",60.816795,10.535051
278654,"Blivgodtvegen 429, Vardal",60.819389,10.535083
278655,"Blivgodtvegen 431, Vardal",60.819361,10.534438
278656,"Blivgodtvegen 420, Vardal",60.818925,10.537212
278657,"Blivgodtvegen 427, Vardal",60.81912,10.535696
278658,"Blivgodtvegen 30, Vardal",60.820492,10.584014
278659,"Blivgodtvegen 90, Vardal",60.825019,10.5801
278660,"Skistuvegen 48, Vardal",60.818318,10.584807
278661,"Skistuvegen 52, Vardal",60.818796,10.586173
278662,"Skistuvegen 32, Vardal",60.817282,10.583561
278663,"Skistuvegen 40, Vardal",60.817894,10.584253
278664,"Skistuvegen 7, Vardal",60.815438,10.581595
278665,"Skistuvegen 31, Vardal",60.817112,10.584307
278735,"Trondhjemsvegen 253, Hunn",60.816736,10.672381
278737,"Trondhjemsvegen 333, Bråstad",60.822889,10.667884
278738,"Trondhjemsvegen 201, Hunn",60.816444,10.678452
278751,"Trondhjemsvegen 203, Hunn",60.816265,10.678461
278835,"Åslendevegen 859, Vardal",60.842978,10.522597
278836,"Åslendevegen 891, Vardal",60.83977,10.517973
278837,"Åslendevegen 568, Bråstad",60.838739,10.567124
278838,"Åslendevegen 853, Vardal",60.841839,10.524843
278839,"Åslendevegen 565, Bråstad",60.842045,10.563183
278840,"Åslendevegen 571, Bråstad",60.851955,10.561992
278841,"Åslendevegen 551, Bråstad",60.83948,10.571393
278842,"Åslendevegen 563, Bråstad",60.839105,10.567363
278843,"Blivgodtvegen 171, Vardal",60.82879,10.569433
278844,"Blivgodtvegen 188, Vardal",60.827379,10.567966
278845,"Blivgodtvegen 138, Vardal",60.824198,10.568932
278846,"Blivgodtvegen 169, Vardal",60.828767,10.570198
278847,"Blivgodtvegen 98, Vardal",60.824564,10.57982
278848,"Blivgodtvegen 136, Vardal",60.824241,10.569836
278849,"Åslendevegen 899, Vardal",60.839858,10.514978
278850,"Åslendevegen 951, Vardal",60.838186,10.507926
278851,"Blivgodtvegen 323, Vardal",60.821963,10.54944
278852,"Blivgodtvegen 338, Vardal",60.819961,10.550171
278853,"Blivgodtvegen 223, Vardal",60.826873,10.56132
278854,"Blivgodtvegen 259, Vardal",60.825906,10.555663
278855,"Blivgodtvegen 210, Vardal",60.826707,10.564016
278856,"Blivgodtvegen 211, Vardal",60.827152,10.563559
278857,"Blivgodtvegen 189, Vardal",60.827984,10.567702
278858,"Blivgodtvegen 200, Vardal",60.827092,10.56558
278859,"Blivgodtvegen 410, Vardal",60.818914,10.538959
278860,"Blivgodtvegen 412, Vardal",60.819025,10.537934
278861,"Blivgodtvegen 384, Vardal",60.82055,10.541906
278862,"Blivgodtvegen 399, Vardal",60.820368,10.539819
278863,"Blivgodtvegen 351, Vardal",60.820543,10.547202
278864,"Blivgodtvegen 378, Vardal",60.820986,10.543104
278865,"Blivgodtvegen 342, Vardal",60.820012,10.548886
278866,"Blivgodtvegen 344, Vardal",60.819869,10.548052
278867,"Åslendevegen 356, Bråstad",60.838054,10.605435
278868,"Neråsvegen 9, Bråstad",60.83884,10.610258
278869,"Neråsvegen 3, Bråstad",60.838583,10.607817
278870,"Åslendevegen 281, Bråstad",60.841147,10.613355
278871,"Åslendevegen 328, Bråstad",60.838433,10.610495
278872,"Åslendevegen 277, Bråstad",60.842823,10.617341
278873,"Åslendevegen 279, Bråstad",60.84321,10.616846
278874,"Åslendevegen 380, Bråstad",60.838374,10.601201
278875,"Åslendevegen 382, Bråstad",60.838334,10.600739
278876,"Åslendevegen 378, Bråstad",60.83831,10.601989
278877,"Åslendevegen 379, Bråstad",60.83894,10.603418
278878,"Åslendevegen 375, Bråstad",60.83851,10.603323
278879,"Åslendevegen 377, Bråstad",60.838719,10.603867
278880,"Åslendevegen 359, Bråstad",60.838679,10.604969
278881,"Åslendevegen 374, Bråstad",60.838093,10.602879
278882,"Åslendevegen 400, Bråstad",60.838326,10.596911
278883,"Åslendevegen 402, Bråstad",60.83808,10.596402
278884,"Åslendevegen 396, Bråstad",60.837924,10.598234
278885,"Åslendevegen 398, Bråstad",60.838417,10.597523
278886,"Åslendevegen 389, Bråstad",60.838751,10.599637
278887,"Åslendevegen 388, Bråstad",60.83824,10.600347
278888,"Åslendevegen 381, Bråstad",60.838779,10.600356
278889,"Åslendevegen 383, Bråstad",60.838994,10.599594
278890,"Åslendevegen 519, Bråstad",60.842459,10.586095
278891,"Åslendevegen 521, Bråstad",60.845436,10.573489
278892,"Åslendevegen 457, Bråstad",60.839304,10.584853
278893,"Åslendevegen 485, Bråstad",60.840064,10.58202
278894,"Åslendevegen 423, Bråstad",60.838708,10.592735
278895,"Åslendevegen 455, Bråstad",60.839211,10.587387
278896,"Åslendevegen 420, Bråstad",60.838204,10.594347
278897,"Åslendevegen 421, Bråstad",60.838758,10.593805
278913,"Blivgodtvegen 385, Vardal",60.8249,10.540865
278914,"Blivgodtvegen 20, Vardal",60.820073,10.58528
278921,"Åslendevegen 201, Bråstad",60.842518,10.62925
278922,"Åslendevegen 275, Bråstad",60.842675,10.616947
278923,"Åslendevegen 141, Bråstad",60.842653,10.639525
278924,"Åslendevegen 167, Bråstad",60.842723,10.635977
278925,"Åslendevegen 136, Bråstad",60.842526,10.641083
278926,"Åslendevegen 137, Bråstad",60.84276,10.640322
278927,"Åslendevegen 83, Bråstad",60.842525,10.650008
278928,"Åslendevegen 130, Bråstad",60.842688,10.641809
278967,"Åslendevegen 390, Bråstad",60.838417,10.599786
278973,"Åslendevegen 360, Bråstad",60.837509,10.603641
279008,"Hellirovegen 320, Bråstad",60.867892,10.618207
279010,"Hellirovegen 322, Bråstad",60.8679,10.617652
279012,"Dalsjordevegen 141, Bråstad",60.869871,10.696727
279014,"Kolbergsrudvegen 37, Bråstad",60.864606,10.667518
279016,"Dalsjordevegen 14, Bråstad",60.860017,10.697714
279018,"Dalsjordevegen 80, Bråstad",60.865322,10.698585
279020,"Dalsjordevegen 165, Bråstad",60.871742,10.696495
279025,"Åslendevegen 553, Bråstad",60.839423,10.569311
279033,"Åslendevegen 385, Bråstad",60.8397,10.602187
279035,"Åslendevegen 418, Bråstad",60.838507,10.595227
279037,"Hellirovegen 91, Bråstad",60.857563,10.656859
279039,"Glæstadroa 31, Vardal",60.845527,10.512375
279047,"Åslendevegen 857, Vardal",60.844503,10.522688
279054,"Åslendevegen 851, Vardal",60.84068,10.523316
279107,"Vardalsvegen 257, Vardal",60.81405,10.612193
279108,"Vardalsvegen 422, Vardal",60.815036,10.584425
279109,"Vardalsvegen 143, Hunn",60.81166,10.634557
279110,"Vardalsvegen 193, Hunn",60.813955,10.621547
279117,"Vardalsvegen 556, Vardal",60.814408,10.561356
279118,"Vardalsvegen 571, Vardal",60.815377,10.559105
279119,"Vardalsvegen 554, Vardal",60.814408,10.561356
279120,"Vardalsvegen 540, Vardal",60.814066,10.56452
279121,"Vardalsvegen 424, Vardal",60.814943,10.584176
279122,"Vardalsvegen 454, Vardal",60.814505,10.578211
279130,"Kollsvegen 719, Bråstad",60.883666,10.67006
279131,"Kollsvegen 649, Bråstad",60.880714,10.66171
