,Navn,Long,Lat
2301750,"Henrik Jamissens vei 12J, Gamle Glemmen",59.231839,10.978079
2301751,"Henrik Jamissens vei 14A, Gamle Glemmen",59.231367,10.977593
2301752,"Henrik Jamissens vei 14B, Gamle Glemmen",59.231308,10.977552
2301753,"Henrik Jamissens vei 14C, Gamle Glemmen",59.231282,10.977528
2301754,"Henrik Jamissens vei 14D, Gamle Glemmen",59.231228,10.97749
2301755,"Henrik Jamissens vei 14E, Gamle Glemmen",59.231197,10.977466
2301756,"Henrik Jamissens vei 14F, Gamle Glemmen",59.23114,10.977425
2301880,"Sæthersvei 6, Gamle Glemmen",59.22816,10.973124
2301881,"Sæthersvei 7, Gamle Glemmen",59.228427,10.976065
2301882,"Sæthersvei 8, Gamle Glemmen",59.228156,10.975576
2301883,"Sæthersvei 9, Gamle Glemmen",59.228379,10.975659
2301884,"Sæthersvei 11, Gamle Glemmen",59.228501,10.973528
2301885,"Idrettsveien 1, Gamle Glemmen",59.231285,10.974197
2301886,"Idrettsveien 2, Gamle Glemmen",59.230685,10.975249
2301887,"Idrettsveien 3, Gamle Glemmen",59.231389,10.973853
2301888,"Idrettsveien 5, Gamle Glemmen",59.231448,10.973505
2302006,"Maltveien 8, Glemmen",59.224561,10.961454
2302007,"Maltveien 10, Glemmen",59.224717,10.961795
2302008,"Maltveien 12, Glemmen",59.224728,10.962287
2302009,"Maltveien 14, Glemmen",59.224658,10.962756
2302014,"Marmorveien 1, Gamle Glemmen",59.228403,10.966852
2302172,"Josefsbakken 1, Gamle Glemmen",59.225718,10.974051
2302173,"Josefsbakken 2, Gamle Glemmen",59.226015,10.973998
2302174,"Josefsbakken 2A, Gamle Glemmen",59.226142,10.9739
2302175,"Josefsbakken 2B, Gamle Glemmen",59.22633,10.973946
2302176,"Josefsbakken 2C, Gamle Glemmen",59.225751,10.973054
2302177,"Josefsbakken 3, Gamle Glemmen",59.225802,10.97381
2302178,"Josefsbakken 4, Gamle Glemmen",59.225592,10.972655
2302179,"Josefsbakken 5, Gamle Glemmen",59.225434,10.973228
2302180,"Josefsbakken 6, Gamle Glemmen",59.225432,10.972456
2302181,"Josefsbakken 7, Gamle Glemmen",59.225208,10.972729
2302182,"Josefsbakken 8, Gamle Glemmen",59.225166,10.972141
2302183,"Josefsbakken 9, Gamle Glemmen",59.225146,10.972594
2302476,"Konditorveien 1, Gamle Glemmen",59.232218,10.975425
2302477,"Konditorveien 2, Gamle Glemmen",59.232161,10.975982
2302478,"Konditorveien 3, Gamle Glemmen",59.232058,10.975364
2302479,"Konditorveien 4, Gamle Glemmen",59.231988,10.97578
2302480,"Konditorveien 5, Gamle Glemmen",59.23188,10.975248
2302481,"Konditorveien 6, Gamle Glemmen",59.231802,10.975647
2302482,"Konditorveien 7, Gamle Glemmen",59.231751,10.975072
2302531,"Lauritz Johnsens vei 1, Gamle Glemmen",59.229843,10.975674
2302532,"Lauritz Johnsens vei 1A, Gamle Glemmen",59.229593,10.975589
2302533,"Lauritz Johnsens vei 2, Gamle Glemmen",59.230373,10.975652
2302534,"Lauritz Johnsens vei 3, Gamle Glemmen",59.228788,10.974736
2302535,"Lauritz Johnsens vei 4, Gamle Glemmen",59.230151,10.975499
2302536,"Lauritz Johnsens vei 5, Gamle Glemmen",59.228638,10.974587
2302537,"Lauritz Johnsens vei 6, Gamle Glemmen",59.229894,10.975309
2302538,"Lauritz Johnsens vei 7, Gamle Glemmen",59.228488,10.974439
2302539,"Lauritz Johnsens vei 8, Gamle Glemmen",59.229716,10.975158
2302540,"Lauritz Johnsens vei 8A, Gamle Glemmen",59.229751,10.974669
2302541,"Lauritz Johnsens vei 9, Gamle Glemmen",59.228347,10.974255
2302542,"Lauritz Johnsens vei 10, Gamle Glemmen",59.229477,10.974969
2302543,"Lauritz Johnsens vei 11, Gamle Glemmen",59.228011,10.973903
2302544,"Lauritz Johnsens vei 12, Gamle Glemmen",59.229326,10.97482
2302545,"Lauritz Johnsens vei 12A, Gamle Glemmen",59.229442,10.974301
2302546,"Lauritz Johnsens vei 13, Gamle Glemmen",59.227843,10.9737
2302562,"Lauritz Johnsens vei 30, Gamle Glemmen",59.22733,10.972549
2302563,"Lauritz Johnsens vei 31A, Gamle Glemmen",59.2261,10.97143
2302564,"Lauritz Johnsens vei 31B, Gamle Glemmen",59.226066,10.971371
2302565,"Lauritz Johnsens vei 31C, Gamle Glemmen",59.226033,10.97132
2302566,"Lauritz Johnsens vei 31D, Gamle Glemmen",59.226001,10.971263
2302567,"Lauritz Johnsens vei 32, Gamle Glemmen",59.227115,10.972381
2302568,"Lauritz Johnsens vei 33A, Gamle Glemmen",59.225895,10.971143
2302569,"Lauritz Johnsens vei 33B, Gamle Glemmen",59.225856,10.971095
2302570,"Lauritz Johnsens vei 33C, Gamle Glemmen",59.225824,10.971041
2302571,"Lauritz Johnsens vei 33D, Gamle Glemmen",59.225789,10.970983
2302572,"Lauritz Johnsens vei 34, Gamle Glemmen",59.226911,10.971771
2302573,"Lauritz Johnsens vei 35A, Gamle Glemmen",59.225678,10.970906
2302574,"Lauritz Johnsens vei 35B, Gamle Glemmen",59.225639,10.970849
2302575,"Lauritz Johnsens vei 35C, Gamle Glemmen",59.225605,10.970798
2302577,"Lauritz Johnsens vei 35D, Gamle Glemmen",59.225569,10.970735
2302578,"Lauritz Johnsens vei 36, Gamle Glemmen",59.22677,10.971623
2302579,"Lauritz Johnsens vei 14, Gamle Glemmen",59.228972,10.974484
2302580,"Lauritz Johnsens vei 15, Gamle Glemmen",59.227613,10.973442
2302581,"Lauritz Johnsens vei 16, Gamle Glemmen",59.228664,10.974081
2302582,"Lauritz Johnsens vei 17, Gamle Glemmen",59.227313,10.973091
2302583,"Lauritz Johnsens vei 18, Gamle Glemmen",59.228461,10.973806
2302584,"Lauritz Johnsens vei 19, Gamle Glemmen",59.227146,10.972871
2302585,"Lauritz Johnsens vei 20, Gamle Glemmen",59.228312,10.973587
2302586,"Lauritz Johnsens vei 21, Gamle Glemmen",59.226978,10.972669
2302587,"Lauritz Johnsens vei 22, Gamle Glemmen",59.2281,10.973365
2302588,"Lauritz Johnsens vei 23, Gamle Glemmen",59.226732,10.97221
2302589,"Lauritz Johnsens vei 24, Gamle Glemmen",59.227869,10.973176
2302590,"Lauritz Johnsens vei 25, Gamle Glemmen",59.226546,10.97203
2302591,"Lauritz Johnsens vei 26, Gamle Glemmen",59.227693,10.972938
2302592,"Lauritz Johnsens vei 27, Gamle Glemmen",59.226362,10.971862
2302593,"Lauritz Johnsens vei 28, Gamle Glemmen",59.227498,10.972734
2302594,"Lauritz Johnsens vei 29, Gamle Glemmen",59.226203,10.971678
2302611,"Lauritz Johnsens vei 37A, Gamle Glemmen",59.225676,10.970354
2302612,"Lauritz Johnsens vei 37B, Gamle Glemmen",59.225643,10.970296
2302613,"Lauritz Johnsens vei 37C, Gamle Glemmen",59.225607,10.970244
2302614,"Lauritz Johnsens vei 37D, Gamle Glemmen",59.225572,10.970181
2302615,"Lauritz Johnsens vei 38, Gamle Glemmen",59.226619,10.971491
2302616,"Lauritz Johnsens vei 40, Gamle Glemmen",59.226428,10.97106
2302617,"Lauritz Johnsens vei 42, Gamle Glemmen",59.226172,10.970765
2302618,"Lauritz Johnsens vei 44, Gamle Glemmen",59.225937,10.970153
2302619,"Lauritz Johnsens vei 46, Gamle Glemmen",59.225445,10.967761
2302620,"Lauritz Johnsens vei 48, Gamle Glemmen",59.225252,10.967417
2302839,"Konditorveien 8, Gamle Glemmen",59.231612,10.9756
2302840,"Konditorveien 9, Gamle Glemmen",59.231498,10.974981
2302841,"Konditorveien 40, Gamle Glemmen",59.228714,10.97312
2302842,"Konditorveien 42, Gamle Glemmen",59.228537,10.972934
2302843,"Konditorveien 44, Gamle Glemmen",59.228289,10.972709
2302857,"Konditorveien 10, Gamle Glemmen",59.23141,10.975414
2302858,"Konditorveien 11, Gamle Glemmen",59.231328,10.974901
2302859,"Konditorveien 12, Gamle Glemmen",59.231223,10.975315
2302860,"Konditorveien 13, Gamle Glemmen",59.231133,10.974749
2302861,"Konditorveien 14, Gamle Glemmen",59.231045,10.9752
2302862,"Konditorveien 16, Gamle Glemmen",59.230734,10.974954
2302863,"Konditorveien 18, Gamle Glemmen",59.230514,10.97481
2302864,"Konditorveien 20, Gamle Glemmen",59.23036,10.974668
2302865,"Konditorveien 22, Gamle Glemmen",59.230203,10.974534
2302866,"Konditorveien 24, Gamle Glemmen",59.230053,10.974389
2302867,"Konditorveien 26, Gamle Glemmen",59.22987,10.974277
2302868,"Konditorveien 28, Gamle Glemmen",59.229707,10.974145
2302869,"Konditorveien 30, Gamle Glemmen",59.229539,10.973966
2302870,"Konditorveien 34, Gamle Glemmen",59.229263,10.973625
2302871,"Konditorveien 36, Gamle Glemmen",59.229078,10.973439
2302872,"Konditorveien 38, Gamle Glemmen",59.2289,10.973288
2303012,"Marmorveien 20, Gamle Glemmen",59.226578,10.964257
2303013,"Marmorveien 21, Gamle Glemmen",59.2264,10.964842
2303014,"Marmorveien 2, Gamle Glemmen",59.228557,10.966155
2303015,"Marmorveien 3, Gamle Glemmen",59.228204,10.966483
2303016,"Marmorveien 4, Gamle Glemmen",59.228114,10.965286
2303017,"Marmorveien 5, Gamle Glemmen",59.22804,10.966052
2303018,"Marmorveien 6, Gamle Glemmen",59.227927,10.964836
2303019,"Marmorveien 7, Gamle Glemmen",59.227854,10.965849
2303020,"Marmorveien 8, Gamle Glemmen",59.227603,10.964497
2303031,"Maltveien 1, Glemmen",59.224099,10.961707
2303032,"Maltveien 2, Glemmen",59.2238,10.96127
2303033,"Maltveien 3, Glemmen",59.224347,10.961967
2303034,"Maltveien 4, Glemmen",59.22409,10.961094
2303035,"Maltveien 5, Glemmen",59.224366,10.962494
2303036,"Maltveien 6, Glemmen",59.224341,10.961143
2303037,"Marmorveien 9B, Gamle Glemmen",59.227523,10.965181
2303038,"Marmorveien 10, Gamle Glemmen",59.227342,10.96444
2303039,"Marmorveien 11, Gamle Glemmen",59.227315,10.964925
2303040,"Marmorveien 12, Gamle Glemmen",59.227195,10.964401
2303041,"Marmorveien 13, Gamle Glemmen",59.227177,10.964899
2303042,"Marmorveien 14, Gamle Glemmen",59.227036,10.964361
2303043,"Marmorveien 15, Gamle Glemmen",59.227069,10.964965
2303044,"Marmorveien 16, Gamle Glemmen",59.226886,10.964325
2303045,"Marmorveien 18, Gamle Glemmen",59.226735,10.964288
2303046,"Marmorveien 19, Gamle Glemmen",59.226707,10.964736
2303047,"Lisleby allé 96, Gamle Glemmen",59.23119,10.970998
2303048,"Lisleby allé 98, Gamle Glemmen",59.231374,10.971257
2303049,"Lisleby allé 100, Gamle Glemmen",59.231561,10.971408
2303050,"Lisleby allé 102, Gamle Glemmen",59.231747,10.971594
2303051,"Lisleby allé 104, Gamle Glemmen",59.231943,10.971867
2303052,"Lisleby allé 106, Gamle Glemmen",59.232042,10.972062
2303053,"Lisleby allé 108, Gamle Glemmen",59.232422,10.972232
2303062,"Lisleby allé 38A, Gamle Glemmen",59.225859,10.966235
2303063,"Lisleby allé 39, Gamle Glemmen",59.226726,10.967975
2303064,"Lisleby allé 66, Gamle Glemmen",59.227814,10.96783
2303065,"Lisleby allé 68, Gamle Glemmen",59.228084,10.968309
2303066,"Lisleby allé 74, Gamle Glemmen",59.228992,10.969017
2303067,"Lisleby allé 76, Gamle Glemmen",59.229233,10.969118
2303068,"Lisleby allé 76B, Gamle Glemmen",59.229193,10.968818
2303069,"Lisleby allé 78, Gamle Glemmen",59.22942,10.969199
2303070,"Lisleby allé 80, Gamle Glemmen",59.22956,10.96947
2303071,"Lisleby allé 82, Gamle Glemmen",59.229787,10.969308
2303072,"Lisleby allé 92, Gamle Glemmen",59.230782,10.970677
2303073,"Lisleby allé 94, Gamle Glemmen",59.230987,10.97097
2303141,"Lislebyveien 103, Gamle Glemmen",59.222205,10.969522
2303142,"Lislebyveien 105, Gamle Glemmen",59.222597,10.970155
2303143,"Lislebyveien 107, Gamle Glemmen",59.222813,10.970098
2303237,"Lisleby allé 24, Gamle Glemmen",59.224625,10.964331
2303238,"Lisleby allé 25, Gamle Glemmen",59.224774,10.965794
2303239,"Lisleby allé 26, Gamle Glemmen",59.224766,10.964657
2303240,"Lisleby allé 27, Gamle Glemmen",59.224586,10.966344
2303241,"Lisleby allé 27A, Gamle Glemmen",59.224696,10.966175
2303242,"Lisleby allé 29, Gamle Glemmen",59.225059,10.966512
2303243,"Lisleby allé 30, Gamle Glemmen",59.225214,10.96529
2303244,"Lisleby allé 31, Gamle Glemmen",59.225523,10.966731
2303245,"Lisleby allé 32, Gamle Glemmen",59.225389,10.965532
2303246,"Lisleby allé 33, Gamle Glemmen",59.225745,10.966884
2303247,"Lisleby allé 33A, Gamle Glemmen",59.225913,10.967069
2303248,"Lisleby allé 34, Gamle Glemmen",59.225619,10.965865
2303249,"Lisleby allé 35, Gamle Glemmen",59.226128,10.967152
2303250,"Lisleby allé 35A, Gamle Glemmen",59.226278,10.967318
2303251,"Lisleby allé 36, Gamle Glemmen",59.225749,10.966078
2303252,"Lisleby allé 37, Gamle Glemmen",59.226476,10.967553
2303263,"Lisleby allé 1, Glemmen",59.222088,10.958017
