,Navn,Long,Lat
1380419,"Helleveien 28A, Biskopshavn",60.42105,5.307903
1380425,"Helleveien 40B, Biskopshavn",60.424772,5.30079
1380426,"Helleveien 40A, Biskopshavn",60.424703,5.300907
1380427,"Helleveien 38E, Biskopshavn",60.424476,5.300842
1380428,"Helleveien 38D, Biskopshavn",60.424398,5.300942
1380429,"Helleveien 38C, Biskopshavn",60.424639,5.301205
1380430,"Helleveien 38B, Biskopshavn",60.424587,5.301284
1380431,"Helleveien 38A, Biskopshavn",60.424536,5.301363
1380432,"Helleveien 36F, Biskopshavn",60.424241,5.301123
1380433,"Helleveien 36E, Biskopshavn",60.424291,5.301281
1380434,"Helleveien 36D, Biskopshavn",60.424292,5.300354
1380435,"Helleveien 36C, Biskopshavn",60.424249,5.300432
1380436,"Helleveien 36B, Biskopshavn",60.424155,5.299951
1380437,"Helleveien 36A, Biskopshavn",60.424381,5.301598
1380438,"Helleveien 36, Biskopshavn",60.424277,5.301738
1380439,"Helleveien 34C, Biskopshavn",60.424108,5.300866
1380440,"Helleveien 34B, Biskopshavn",60.42401,5.301186
1380454,"Helleveien 44, Biskopshavn",60.425243,5.3003
1380455,"Helleveien 42B, Biskopshavn",60.425007,5.300527
1380456,"Helleveien 42A, Biskopshavn",60.424946,5.300607
1381044,"Jægerbakken 5, Biskopshavn",60.420111,5.30581
1381045,"Jægerbakken 4, Biskopshavn",60.420458,5.305044
1381046,"Jægerbakken 3, Biskopshavn",60.419946,5.305702
1381047,"Jægerbakken 2, Biskopshavn",60.420125,5.305318
1381048,"Jægerbakken 1, Biskopshavn",60.4199,5.305653
1381125,"Jægerbakken 14, Biskopshavn",60.421753,5.304715
1381126,"Jægerbakken 13, Biskopshavn",60.420784,5.305443
1381127,"Jægerbakken 12, Biskopshavn",60.421493,5.304435
1381128,"Jægerbakken 11, Biskopshavn",60.420636,5.305624
1381129,"Jægerbakken 10, Biskopshavn",60.421047,5.304541
1381130,"Jægerbakken 9, Biskopshavn",60.420488,5.305768
1381131,"Jægerbakken 8C, Biskopshavn",60.420942,5.303698
1381132,"Jægerbakken 8B, Biskopshavn",60.420901,5.304139
1381133,"Jægerbakken 8A, Biskopshavn",60.420769,5.303918
1381134,"Jægerbakken 8, Biskopshavn",60.420753,5.304629
1381135,"Jægerbakken 7C, Biskopshavn",60.420435,5.306155
1381136,"Jægerbakken 7B, Biskopshavn",60.420361,5.306073
1381137,"Jægerbakken 7A, Biskopshavn",60.420313,5.305969
1381138,"Jægerbakken 6C, Biskopshavn",60.420557,5.304705
1381139,"Jægerbakken 6B, Biskopshavn",60.4207,5.305016
1381140,"Jægerbakken 6A, Biskopshavn",60.42064,5.305096
1381141,"Jægerbakken 45, Biskopshavn",60.421887,5.306645
1381142,"Jægerbakken 43, Biskopshavn",60.421948,5.306565
1381143,"Jægerbakken 41, Biskopshavn",60.421999,5.306469
1381144,"Jægerbakken 39, Biskopshavn",60.42206,5.306389
1381145,"Jægerbakken 37, Biskopshavn",60.422128,5.306272
1381146,"Jægerbakken 35, Biskopshavn",60.42218,5.306175
1381147,"Jægerbakken 33, Biskopshavn",60.422184,5.306011
1381148,"Jægerbakken 31, Biskopshavn",60.422077,5.305714
1381149,"Jægerbakken 29, Biskopshavn",60.42201,5.305577
1381150,"Jægerbakken 27, Biskopshavn",60.421954,5.305492
1381151,"Jægerbakken 25, Biskopshavn",60.421888,5.30539
1381152,"Jægerbakken 23, Biskopshavn",60.421805,5.305291
1381153,"Jægerbakken 19, Biskopshavn",60.421221,5.304975
1381154,"Jægerbakken 17, Biskopshavn",60.421072,5.30512
1381155,"Jægerbakken 15, Biskopshavn",60.420916,5.305337
1381156,"Jægerbakken 14A, Biskopshavn",60.421963,5.304182
1381157,"Jægermyren 12, Biskopshavn",60.419008,5.303954
1381158,"Jægermyren 11, Biskopshavn",60.419773,5.303976
1381159,"Jægermyren 10, Biskopshavn",60.418994,5.30441
1381160,"Jægermyren 9, Biskopshavn",60.419572,5.304181
1381161,"Jægermyren 8, Biskopshavn",60.418825,5.304175
1381162,"Jægermyren 7, Biskopshavn",60.419362,5.304405
1381163,"Jægermyren 6, Biskopshavn",60.418794,5.304669
1381164,"Jægermyren 5, Biskopshavn",60.419164,5.304718
1381165,"Jægermyren 4, Biskopshavn",60.418651,5.304358
1381166,"Jægermyren 3, Biskopshavn",60.419016,5.304899
1381167,"Jægermyren 2, Biskopshavn",60.418601,5.304837
1381168,"Jægermyren 1, Biskopshavn",60.41879,5.305179
1381169,"Jægerbakken 53, Biskopshavn",60.421682,5.307014
1381170,"Jægerbakken 51, Biskopshavn",60.421714,5.306901
1381171,"Jægerbakken 49, Biskopshavn",60.421767,5.30684
1381172,"Jægerbakken 47, Biskopshavn",60.421836,5.306742
1381177,"Jægermyren 28, Biskopshavn",60.420338,5.302985
1381178,"Jægermyren 26, Biskopshavn",60.420127,5.303136
1381179,"Jægermyren 24, Biskopshavn",60.419935,5.30334
1381180,"Jægermyren 22, Biskopshavn",60.41976,5.303523
1381181,"Jægermyren 20, Biskopshavn",60.419586,5.303725
1381182,"Jægermyren 18, Biskopshavn",60.419385,5.303948
1381183,"Jægermyren 16, Biskopshavn",60.419183,5.303789
1381184,"Jægermyren 15, Biskopshavn",60.420166,5.303895
1381185,"Jægermyren 14, Biskopshavn",60.419193,5.304151
1381186,"Jægermyren 13, Biskopshavn",60.41992,5.303796
1384008,"Moldbakken 25C, Biskopshavn",60.421451,5.306476
1384009,"Moldbakken 25B, Biskopshavn",60.421442,5.30615
1384010,"Moldbakken 25A, Biskopshavn",60.421429,5.306006
1384011,"Moldbakken 24, Biskopshavn",60.421424,5.305171
1384012,"Moldbakken 23, Biskopshavn",60.421202,5.306232
1384013,"Moldbakken 22, Biskopshavn",60.421265,5.305607
1384014,"Moldbakken 20A, Biskopshavn",60.421072,5.305774
1384015,"Moldbakken 20, Biskopshavn",60.420959,5.306223
1384016,"Moldbakken 19, Biskopshavn",60.421288,5.307077
1384017,"Moldbakken 18, Biskopshavn",60.420981,5.306366
1384018,"Moldbakken 17, Biskopshavn",60.421288,5.307422
1384019,"Moldbakken 16, Biskopshavn",60.420878,5.306887
1384020,"Moldbakken 14, Biskopshavn",60.420933,5.307226
1384021,"Moldbakken 13, Biskopshavn",60.420867,5.308088
1384022,"Moldbakken 11, Biskopshavn",60.420623,5.308396
1384023,"Moldbakken 9A, Biskopshavn",60.419914,5.309378
1384029,"Moldbakken 49, Biskopshavn",60.42164,5.306473
1384030,"Moldbakken 47, Biskopshavn",60.4217,5.306375
1384031,"Moldbakken 45, Biskopshavn",60.421761,5.306296
1384032,"Moldbakken 43, Biskopshavn",60.421821,5.306198
1384033,"Moldbakken 41, Biskopshavn",60.42188,5.306082
1384034,"Moldbakken 39, Biskopshavn",60.421682,5.305723
1384035,"Moldbakken 37, Biskopshavn",60.421613,5.305822
1384036,"Moldbakken 28, Biskopshavn",60.42161,5.305095
1384037,"Moldbakken 26, Biskopshavn",60.421434,5.305551
1384038,"Moldbakken 25F, Biskopshavn",60.421495,5.307089
1384039,"Moldbakken 25E, Biskopshavn",60.421482,5.306945
1384040,"Moldbakken 25D, Biskopshavn",60.421463,5.306602
1384153,"Moldbakken 9, Biskopshavn",60.420352,5.308346
1384154,"Moldbakken 7, Biskopshavn",60.420015,5.308512
1384155,"Moldbakken 5, Biskopshavn",60.419942,5.308793
1384156,"Moldbakken 3, Biskopshavn",60.419683,5.308858
1384157,"Moldbakken 1, Biskopshavn",60.419609,5.309103
1385370,"Nyhavnsbakken 10A, Biskopshavn",60.420376,5.306617
1385371,"Nyhavnsbakken 10, Biskopshavn",60.420422,5.306957
1385372,"Nyhavnsbakken 9, Biskopshavn",60.420647,5.307295
1385373,"Nyhavnsbakken 8, Biskopshavn",60.420237,5.307087
1385374,"Nyhavnsbakken 7, Biskopshavn",60.420425,5.307411
1385375,"Nyhavnsbakken 6, Biskopshavn",60.420042,5.3072
1385376,"Nyhavnsbakken 5, Biskopshavn",60.420231,5.307524
1385377,"Nyhavnsbakken 4, Biskopshavn",60.419882,5.307273
1385378,"Nyhavnsbakken 3, Biskopshavn",60.420028,5.307656
1385379,"Nyhavnsbakken 2, Biskopshavn",60.419829,5.307315
1385380,"Nyhavnsbakken 1, Biskopshavn",60.419966,5.307699
1385381,"Nyhavn 2, Biskopshavn",60.418962,5.306813
1385382,"Nyhavn 1, Biskopshavn",60.419268,5.307406
1385862,"Nyhavnsbakken 13, Biskopshavn",60.420722,5.30645
1385863,"Nyhavnsbakken 12, Biskopshavn",60.420606,5.30679
1385864,"Nyhavnsbakken 11, Biskopshavn",60.420849,5.306799
1385865,"Nyhavnsveien 21T, Biskopshavn",60.419392,5.308728
1385866,"Nyhavnsveien 21, Biskopshavn",60.41927,5.308869
1385867,"Nyhavnsveien 20, Biskopshavn",60.419624,5.307702
1385868,"Nyhavnsveien 19, Biskopshavn",60.419202,5.308986
1385869,"Nyhavnsveien 17, Biskopshavn",60.419072,5.309182
1385870,"Nyhavnsveien 16, Biskopshavn",60.419634,5.308046
1385871,"Nyhavnsveien 15C, Biskopshavn",60.418827,5.309719
1385872,"Nyhavnsveien 15, Biskopshavn",60.419218,5.309566
1385873,"Nyhavnsveien 13, Biskopshavn",60.419142,5.309756
1385874,"Nyhavnsveien 11, Biskopshavn",60.419048,5.30993
1385875,"Nyhavnsveien 10, Biskopshavn",60.41922,5.308038
1385876,"Nyhavnsveien 9, Biskopshavn",60.418935,5.31007
1385877,"Nyhavnsveien 7, Biskopshavn",60.418832,5.310246
1385878,"Nyhavnsveien 6, Biskopshavn",60.418775,5.308507
1385879,"Nyhavnsveien 4, Biskopshavn",60.418159,5.309322
1385880,"Nyhavnsbakken 14, Biskopshavn",60.420535,5.306489
1385881,"Nyhavnssvingen 13, Biskopshavn",60.42002,5.307075
1385882,"Nyhavnssvingen 12B, Biskopshavn",60.42006,5.306234
1385883,"Nyhavnssvingen 12A, Biskopshavn",60.419988,5.306224
1385884,"Nyhavnssvingen 11, Biskopshavn",60.419976,5.306771
1385885,"Nyhavnssvingen 10, Biskopshavn",60.419811,5.306335
1385886,"Nyhavnssvingen 9, Biskopshavn",60.419955,5.306646
1385887,"Nyhavnssvingen 8, Biskopshavn",60.419758,5.306378
1385888,"Nyhavnssvingen 7, Biskopshavn",60.419814,5.306771
1385889,"Nyhavnssvingen 6, Biskopshavn",60.419626,5.306465
1385890,"Nyhavnssvingen 5, Biskopshavn",60.419753,5.306815
1385891,"Nyhavnssvingen 4, Biskopshavn",60.419564,5.306509
1385892,"Nyhavnssvingen 3, Biskopshavn",60.419593,5.306887
1385893,"Nyhavnssvingen 2, Biskopshavn",60.419414,5.30658
1385894,"Nyhavnssvingen 1, Biskopshavn",60.419531,5.306912
1385895,"Nyhavnsveien 27, Biskopshavn",60.419227,5.306347
1385896,"Nyhavnsveien 23, Biskopshavn",60.419673,5.307169
1385910,"Nyhavnssvingen 18, Biskopshavn",60.420216,5.30698
1385911,"Nyhavnssvingen 16, Biskopshavn",60.420173,5.306731
1385912,"Nyhavnssvingen 14, Biskopshavn",60.420151,5.306606
1430489,"Nyhavn 8, Biskopshavn",60.416905,5.306005
1433774,"Gamle Breivikveien 7, Biskopshavn",60.423704,5.299912
1434261,"Moldbakken 20B, Biskopshavn",60.420852,5.305944
1434838,"Hegrenesveien 16, Biskopshavn",60.417626,5.305965
1434905,"Breiviksveien 40, Biskopshavn",60.42248,5.299197
1434906,"Breiviksveien 42, Biskopshavn",60.422932,5.298191
1434936,"Breiviksveien 44, Biskopshavn",60.422902,5.298103
1435109,"Breiviken 3B, Biskopshavn",60.420524,5.298365
1435709,"Hegrenesveien 30B, Biskopshavn",60.417132,5.305331
1435710,"Hegrenesveien 30C, Biskopshavn",60.417146,5.305202
1435711,"Hegrenesveien 30D, Biskopshavn",60.417138,5.305221
1435713,"Hegrenesveien 30A, Biskopshavn",60.417339,5.305344
1436779,"Breiviken 5A, Biskopshavn",60.420709,5.299489
1436780,"Breiviken 5B, Biskopshavn",60.420255,5.299341
1436781,"Breiviken 2, Biskopshavn",60.421526,5.301105
1436782,"Breiviken 4, Biskopshavn",60.421317,5.301656
1436783,"Breiviken 6, Biskopshavn",60.421029,5.301979
1436784,"Breiviken 8, Biskopshavn",60.42073,5.302195
1437029,"Nyhavn 4, Biskopshavn",60.418189,5.30681
1437563,"Elsesro 6, Biskopshavn",60.417913,5.310822
1437668,"Hegrenesveien 42, Biskopshavn",60.416368,5.305327
1437788,"Elsesro 7, Biskopshavn",60.4178,5.310944
1437830,"Elsesro 24, Biskopshavn",60.418158,5.310577
1438028,"Breiviksbakken 1A, Biskopshavn",60.425465,5.299548
1438029,"Breiviksbakken 1B, Biskopshavn",60.425633,5.299456
1439332,"Elsesro 29, Biskopshavn",60.417145,5.312927
1439546,"Hegrenesveien 12A, Biskopshavn",60.418107,5.305475
1439548,"Hegrenesveien 12C, Biskopshavn",60.418081,5.305532
1439549,"Hegrenesveien 12B, Biskopshavn",60.418059,5.305389
1439580,"Breiviksbakken 1C, Biskopshavn",60.425406,5.299373
1439811,"Elsesro 35, Biskopshavn",60.417474,5.311836
1439813,"Elsesro 10, Biskopshavn",60.417641,5.311708
1439814,"Elsesro 2, Biskopshavn",60.417521,5.311594
1439815,"Elsesro 11, Biskopshavn",60.417751,5.311768
1439817,"Elsesro 13, Biskopshavn",60.417658,5.311996
1439820,"Elsesro 12, Biskopshavn",60.417824,5.311814
1439835,"Elsesro 28A, Biskopshavn",60.417468,5.313236
1439836,"Elsesro 47, Sandviken",60.417197,5.313521
1439837,"Elsesro 28B, Biskopshavn",60.417367,5.313175
1439838,"Elsesro 31, Biskopshavn",60.417061,5.312809
1439839,"Elsesro 30, Biskopshavn",60.417108,5.312913
1439840,"Elsesro 26, Biskopshavn",60.417413,5.31286
1439841,"Elsesro 25, Biskopshavn",60.417417,5.312678
1439842,"Elsesro 36, Biskopshavn",60.417311,5.312781
1439843,"Elsesro 27, Biskopshavn",60.417399,5.313007
1439880,"Elsesro 8, Biskopshavn",60.417714,5.311099
1440069,"Elsesro 37, Biskopshavn",60.417578,5.311388
1440082,"Elsesro 15, Biskopshavn",60.417986,5.311832
1440083,"Elsesro 14, Biskopshavn",60.417897,5.311842
1440084,"Elsesro 17, Biskopshavn",60.418106,5.311928
1440085,"Elsesro 16, Biskopshavn",60.418036,5.312008
1440086,"Elsesro 19, Biskopshavn",60.418229,5.311823
1440087,"Elsesro 18, Biskopshavn",60.418196,5.311936
1440088,"Elsesro 21, Biskopshavn",60.418091,5.311402
1440089,"Elsesro 20, Biskopshavn",60.418241,5.311603
1440090,"Elsesro 32, Biskopshavn",60.41824,5.311258
1440091,"Elsesro 22, Biskopshavn",60.417969,5.311525
1440092,"Elsesro 38, Biskopshavn",60.418,5.310704
1440093,"Elsesro 46, Sandviken",60.41672,5.312212
1440094,"Elsesro 48, Sandviken",60.416798,5.311767
1440095,"Elsesro 1A, Biskopshavn",60.417321,5.312144
1440096,"Elsesro 43, Sandviken",60.416674,5.31249
1440097,"Elsesro 33, Biskopshavn",60.418077,5.310877
1440098,"Elsesro 1B, Biskopshavn",60.417416,5.312006
1440100,"Elsesro 45, Biskopshavn",60.418106,5.309328
1440109,"Elsesro 44, Biskopshavn",60.418114,5.310291
1440110,"Elsesro 23, Biskopshavn",60.41827,5.3104
1440111,"Elsesro 9, Biskopshavn",60.417675,5.309995
1440112,"Elsesro 4, Biskopshavn",60.417544,5.310464
1440113,"Elsesro 5, Biskopshavn",60.41718,5.310633
1440114,"Elsesro 3, Biskopshavn",60.417433,5.310986
1440115,"Elsesro 41, Biskopshavn",60.4171,5.311315
1440116,"Elsesro 39, Biskopshavn",60.417167,5.311452
1440117,"Elsesro 54, Biskopshavn",60.416976,5.311056
1440118,"Elsesro 40, Biskopshavn",60.416989,5.311182
1440119,"Elsesro 53, Sandviken",60.416846,5.311216
1440120,"Elsesro 55, Biskopshavn",60.416937,5.310624
1440121,"Elsesro 51, Sandviken",60.416763,5.31148
1440122,"Elsesro 52, Sandviken",60.416707,5.311068
1440123,"Elsesro 49, Sandviken",60.416953,5.311709
1440124,"Elsesro 50, Sandviken",60.416844,5.311489
1440217,"Breiviksveien 14B, Biskopshavn",60.419506,5.305043
1440218,"Breiviksveien 14A, Biskopshavn",60.419383,5.305148
1440724,"Elsesro 56, Biskopshavn",60.417356,5.309213
1440987,"Moldbakken 59, Biskopshavn",60.421885,5.306572
1441209,"Moldbakken 51, Biskopshavn",60.421638,5.307055
1442222,"Nyhavn 16, Biskopshavn",60.417094,5.305982
1733254,"Moldbakken 61, Biskopshavn",60.421937,5.306485
1785906,"Moldbakken 21, Biskopshavn",60.421269,5.306586
1856251,"Nyhavn 10B, Biskopshavn",60.416727,5.305917
1856252,"Nyhavn 10A, Biskopshavn",60.416829,5.305792
1856558,"Nyhavn 8A, Biskopshavn",60.416928,5.306492
1856559,"Nyhavn 8B, Biskopshavn",60.416971,5.306472
1965717,"Nyhavn 5, Biskopshavn",60.41879,5.307867
1965718,"Nyhavn 7, Biskopshavn",60.4185,5.308078
1965720,"Nyhavn 3, Biskopshavn",60.419079,5.30764
2005830,"Nyhavn 13, Biskopshavn",60.418081,5.308199
2005831,"Nyhavn 11, Biskopshavn",60.418134,5.308094
2005832,"Nyhavn 17, Biskopshavn",60.417931,5.308708
2005833,"Nyhavn 15, Biskopshavn",60.418175,5.308324
2005834,"Nyhavn 21, Biskopshavn",60.417808,5.308631
2005840,"Nyhavn 19, Biskopshavn",60.417935,5.308397
2005841,"Nyhavn 25, Biskopshavn",60.418058,5.307792
2005842,"Nyhavn 23, Biskopshavn",60.417748,5.308731
2005843,"Nyhavn 27, Biskopshavn",60.418111,5.307554
2051559,"Nyhavn 33, Biskopshavn",60.417648,5.307041
2077370,"Breiviksveien 31, Biskopshavn",60.420695,5.30315
2096738,"Breiviksveien 46, Biskopshavn",60.422873,5.298021
2096743,"Breiviksveien 50, Biskopshavn",60.423306,5.29855
2096753,"Breiviksveien 54, Biskopshavn",60.423087,5.297924
2096754,"Breiviksveien 52, Biskopshavn",60.423212,5.298282
2102664,"Breiviksveien 48, Biskopshavn",60.422847,5.297944
2102668,"Breiviksveien 56, Biskopshavn",60.423582,5.298093
2102669,"Breiviksveien 58, Biskopshavn",60.423513,5.298092
2102670,"Breiviksveien 60, Biskopshavn",60.42339,5.297764
2107927,"Hegrenesveien 15D, Biskopshavn",60.41878,5.303489
2107929,"Hegrenesveien 15C, Biskopshavn",60.418409,5.303799
2107931,"Hegrenesveien 54, Biskopshavn",60.41519,5.305858
2107932,"Hegrenesveien 52, Biskopshavn",60.415672,5.305851
2107933,"Hegrenesveien 44, Biskopshavn",60.416128,5.305763
2117045,"Nyhavn 6E, Biskopshavn",60.417564,5.306534
2117072,"Nyhavn 6C, Biskopshavn",60.41767,5.306571
2117113,"Nyhavn 6D, Biskopshavn",60.417609,5.306554
2117183,"Nyhavn 6B, Biskopshavn",60.417859,5.306655
2117198,"Nyhavn 6A, Biskopshavn",60.417926,5.306677
2182426,"Nyhavn 31, Biskopshavn",60.417898,5.306963
2330373,"Breiviken 3A, Biskopshavn",60.421918,5.299488
2374327,"Nyhavn 12, Biskopshavn",60.416982,5.305766
2374332,"Nyhavn 14, Biskopshavn",60.417022,5.305907
2374334,"Nyhavn 20, Biskopshavn",60.417199,5.306141
2374335,"Nyhavn 18, Biskopshavn",60.417116,5.306042
2374337,"Nyhavn 24, Biskopshavn",60.417088,5.305699
2374339,"Nyhavn 22, Biskopshavn",60.417275,5.305969
2385409,"Nyhavnsveien 2, Biskopshavn",60.418243,5.310011
