,Navn,Long,Lat
2163193,"Presteveien 16, Øyestad",58.409819,8.641088
2163194,"Presteveien 20, Øyestad",58.409629,8.640645
2163195,"Presteveien 22, Øyestad",58.409664,8.640166
2163196,"Presteveien 15, Øyestad",58.409262,8.640974
2163197,"Presteveien 364, Øyestad",58.435399,8.631888
2163198,"Presteveien 17, Øyestad",58.409097,8.639932
2163199,"Presteveien 368, Øyestad",58.43462,8.633518
2163200,"Presteveien 21, Øyestad",58.40897,8.639403
2163201,"Presteveien 267, Øyestad",58.427081,8.634457
2163202,"Presteveien 374, Øyestad",58.436516,8.632972
2163203,"Presteveien 23, Øyestad",58.408708,8.638995
2163204,"Presteveien 271, Øyestad",58.427608,8.633527
2163205,"Presteveien 378, Øyestad",58.437388,8.63322
2163206,"Presteveien 311, Øyestad",58.43062,8.631138
2163207,"Presteveien 381, Øyestad",58.436725,8.630538
2163208,"Presteveien 313, Øyestad",58.430496,8.630328
2163209,"Presteveien 384, Øyestad",58.437877,8.631348
2163210,"Presteveien 317, Øyestad",58.431111,8.630494
2163211,"Presteveien 324, Øyestad",58.432044,8.63307
2163212,"Presteveien 437, Øyestad",58.440414,8.626353
2163213,"Presteveien 326, Øyestad",58.431684,8.633057
2163214,"Presteveien 439, Øyestad",58.440223,8.625894
2163215,"Presteveien 331, Øyestad",58.432101,8.631357
2163216,"Presteveien 333, Øyestad",58.432479,8.631156
2163218,"Presteveien 337, Øyestad",58.433035,8.631108
2163220,"Rykeneveien 767, Øyestad",58.409919,8.661538
2163221,"Rykeneveien 793, Øyestad",58.409601,8.656493
2163222,"Rykeneveien 781, Øyestad",58.409806,8.65928
2163223,"Rykeneveien 785, Øyestad",58.409687,8.658683
2163224,"Rykeneveien 775, Øyestad",58.410336,8.659601
2163225,"Rykeneveien 779, Øyestad",58.41004,8.659638
2163226,"Rykeneveien 769A, Øyestad",58.409784,8.661112
2163227,"Rykeneveien 773, Øyestad",58.410447,8.660507
2163228,"Rykeneveien 795, Øyestad",58.409342,8.657334
2163229,"Presteveien 430, Øyestad",58.440759,8.628098
2163230,"Gjennestadveien 115, Øyestad",58.421007,8.659686
2163231,"Gjennestadveien 117, Øyestad",58.42133,8.659683
2163232,"Gjennestad gård, Gjennestadveien 120, Øyestad",58.423057,8.663861
2163233,"Gjennestadveien 111, Øyestad",58.421307,8.661001
2163235,"Gjennestadveien 119, Øyestad",58.421825,8.660157
2163236,"Gjennestadveien 88, Øyestad",58.420673,8.666143
2163237,"Gjennestadveien 100, Øyestad",58.423041,8.668158
2163238,"Gjennestad gård, Gjennestadveien 118, Øyestad",58.422629,8.66508
2163239,"Gjennestadveien 90, Øyestad",58.42063,8.666674
2163240,"Gjennestadveien 94, Øyestad",58.420921,8.668212
2163241,"Lindtveit 3, Øyestad",58.416014,8.623393
2163243,"Lindtveit 5, Øyestad",58.41594,8.623276
2163246,"Lindtveit 35, Øyestad",58.417663,8.617283
2163247,"Lindtveit 41, Øyestad",58.416354,8.615141
2163248,"Lindtveit 14, Øyestad",58.417439,8.620658
2163249,"Lindtveit 31, Øyestad",58.415572,8.617802
2163250,"Presteveien 109, Øyestad",58.416922,8.637456
2163251,"Presteveien 111, Øyestad",58.416689,8.637766
2163252,"Presteveien 115, Øyestad",58.416298,8.639003
2163253,"Presteveien 117, Øyestad",58.416512,8.638418
2163254,"Presteveien 119, Øyestad",58.416747,8.638981
2163255,"Presteveien 121, Øyestad",58.416506,8.639565
2163256,"Presteveien 123, Øyestad",58.416704,8.639871
2163257,"Presteveien 110, Øyestad",58.415859,8.639418
2163258,"Presteveien 114, Øyestad",58.416093,8.639655
2163259,"Lindtveit 95, Øyestad",58.419693,8.608031
2163260,"Presteveien 116, Øyestad",58.416069,8.640545
2163261,"Presteveien 200, Øyestad",58.420819,8.643527
2163262,"Presteveien 204, Øyestad",58.421452,8.64174
2163263,"Rykeneveien 736, Øyestad",58.412031,8.665232
2163264,"Presteveien 212, Øyestad",58.422878,8.641007
2163265,"Presteveien 25, Øyestad",58.408968,8.638838
2163266,"Rykeneveien 726, Øyestad",58.412037,8.667457
2163267,"Presteveien 27, Øyestad",58.409229,8.638733
2163268,"Rykeneveien 732, Øyestad",58.413789,8.664325
2163269,"Rykeneveien 718, Øyestad",58.413063,8.668423
2163270,"Rykeneveien 722, Øyestad",58.412639,8.667811
2163271,"Presteveien 26, Øyestad",58.411244,8.641289
2163272,"Presteveien 39, Øyestad",58.410008,8.637954
2163273,"Presteveien 36, Øyestad",58.410403,8.638122
2163274,"Presteveien 30, Øyestad",58.410198,8.638688
2163275,"Presteveien 32, Øyestad",58.41001,8.638656
2163276,"Presteveien 40, Øyestad",58.41052,8.638001
2163283,"Gjennestadveien 86, Øyestad",58.420991,8.666489
2163284,"Presteveien 152, Øyestad",58.418853,8.643958
2163286,"Presteveien 156, Øyestad",58.418757,8.644664
2163288,"Gjennestadveien 99, Øyestad",58.420689,8.665082
2163289,"Presteveien 158, Øyestad",58.41943,8.644671
2163290,"Gjennestadveien 80, Øyestad",58.420146,8.667158
2163292,"Presteveien 162, Øyestad",58.419736,8.644668
2163293,"Presteveien 166, Øyestad",58.420185,8.644852
2163295,"Presteveien 170, Øyestad",58.42129,8.645993
2163297,"Lillemoen, Presteveien 172, Øyestad",58.421099,8.647376
2163298,"Lindtveit 49, Øyestad",58.418545,8.615048
2163299,"Gjennestadveien 89, Øyestad",58.41963,8.665656
2163300,"Gjennestadveien 75, Øyestad",58.419115,8.664326
2163301,"Lindtveit 43, Øyestad",58.417423,8.615197
2163302,"Lindtveit 47, Øyestad",58.418116,8.615738
2163304,"Gjennestadveien 74, Øyestad",58.419436,8.667011
2163305,"Gjennestadveien 83A, Øyestad",58.419547,8.663042
2163306,"Gjennestadveien 83B, Øyestad",58.419625,8.663066
2163307,"Gjennestadveien 81A, Øyestad",58.419269,8.662983
2163308,"Gjennestadveien 81B, Øyestad",58.419349,8.663006
2163324,"Gjennestadveien 40, Øyestad",58.415808,8.668224
2163325,"Huoddveien 59, Øyestad",58.411574,8.620498
2163326,"Huoddveien 49, Øyestad",58.410967,8.621908
2163327,"Huoddveien 45, Øyestad",58.410459,8.623077
2163328,"Huoddveien 35, Øyestad",58.411197,8.623737
2163329,"Huoddveien 68, Øyestad",58.412255,8.619995
2163330,"Huoddveien 52, Øyestad",58.411613,8.621628
2163331,"Huoddveien 48, Øyestad",58.411345,8.622041
2163337,"Rykeneveien 712, Øyestad",58.411966,8.668091
2163338,"Rykeneveien 714, Øyestad",58.412109,8.667816
2163339,"Rykeneveien 706, Øyestad",58.412578,8.668376
2163340,"Rykeneveien 708, Øyestad",58.412308,8.668344
2163342,"Rykeneveien 704, Øyestad",58.412723,8.668768
2163343,"Rykeneveien 751, Øyestad",58.41041,8.663485
2163344,"Rykeneveien 761, Øyestad",58.410333,8.66174
2163345,"Rykeneveien 756, Øyestad",58.411831,8.661024
2163346,"Solli, Rykeneveien 758, Øyestad",58.41195,8.661673
2163347,"Rykeneveien 744, Øyestad",58.411908,8.666483
2163348,"Rykeneveien 752, Øyestad",58.411911,8.663933
2163349,"Gjennestadveien 150, Øyestad",58.425475,8.661406
2163350,"Rykeneveien 740, Øyestad",58.411852,8.665593
2163351,"Rykeneveien 742, Øyestad",58.411813,8.666121
2163354,"Rykeneveien 765, Øyestad",58.41001,8.662739
2163365,"Rykeneveien 703, Øyestad",58.412251,8.670553
2163369,"Rykeneveien 805, Øyestad",58.409456,8.656289
2163370,"Rykeneveien 809, Øyestad",58.409649,8.654319
2163371,"Rykeneveien 801, Øyestad",58.408665,8.655954
2163372,"Rykeneveien 803, Øyestad",58.409168,8.656086
2163373,"Rykeneveien 799, Øyestad",58.40881,8.656415
2163374,"Rykeneveien 858, Øyestad",58.41045,8.645052
2163375,"Rykeneveien 856, Øyestad",58.410335,8.645961
2163376,"Rykeneveien 849, Øyestad",58.410035,8.648115
2163380,"Kleppveien 2, Øyestad",58.411176,8.661321
2163381,"Kleppveien 3, Øyestad",58.410876,8.660006
2163382,"Kleppveien 1, Øyestad",58.410749,8.659254
2163383,"Presteveien 73, Øyestad",58.413452,8.639579
2163384,"Presteveien 77, Øyestad",58.413246,8.639872
2163385,"Presteveien 122, Øyestad",58.416653,8.640676
2163387,"Presteveien 79, Øyestad",58.413345,8.64002
2163388,"Presteveien 124, Øyestad",58.416322,8.641245
2163389,"Presteveien 81, Øyestad",58.413633,8.640142
2163390,"Presteveien 128, Øyestad",58.416861,8.641445
2163398,"Kleppveien 10, Øyestad",58.411263,8.660191
2163400,"Kleppveien 8, Øyestad",58.411138,8.660568
2163401,"Kleppveien 4, Øyestad",58.411445,8.661062
2163406,"Presteveien 65, Øyestad",58.412833,8.639877
2163409,"Presteveien 67, Øyestad",58.412913,8.63953
2163411,"Presteveien 69, Øyestad",58.413245,8.639222
2163421,"Rykeneveien 868, Øyestad",58.410521,8.643727
2163425,"Presteveien 131, Øyestad",58.417525,8.641061
2163426,"Presteveien 87, Øyestad",58.4141,8.640086
2163427,"Presteveien 133, Øyestad",58.417814,8.641674
2163428,"Korveien 1, Øyestad",58.414611,8.639704
2163429,"Presteveien 140, Øyestad",58.41788,8.642786
2163430,"Presteveien 101, Øyestad",58.417763,8.636112
2163431,"Presteveien 142, Øyestad",58.418114,8.643024
2163432,"Presteveien 105, Øyestad",58.418258,8.636774
2163433,"Presteveien 144, Øyestad",58.418151,8.643349
2163434,"Presteveien 146, Øyestad",58.418331,8.643313
2163435,"Presteveien 150, Øyestad",58.418601,8.643618
2163436,"Rykeneveien 738, Øyestad",58.412068,8.665625
2163437,"Presteveien 44, Øyestad",58.410834,8.638066
2163438,"Presteveien 46, Øyestad",58.410925,8.638458
2163439,"Presteveien 52, Øyestad",58.411494,8.639343
2163440,"Presteveien 54, Øyestad",58.411252,8.63967
2163441,"Presteveien 56, Øyestad",58.411388,8.640028
2163442,"Presteveien 58, Øyestad",58.411611,8.639598
2163443,"Presteveien 64, Øyestad",58.412268,8.640002
2163444,"Gjennestadveien 266, Øyestad",58.431489,8.649995
2163445,"Gjennestadveien 226, Øyestad",58.429291,8.654195
2163446,"Gjennestadveien 190, Øyestad",58.429351,8.659811
2163447,"Gjennestadveien 203, Øyestad",58.427584,8.657532
2163449,"Bjørnedaol, Gjennestadveien 195, Øyestad",58.427299,8.658255
2163451,"Gjennestadveien 191, Øyestad",58.427985,8.659499
2163452,"Gjennestad, Gjennestadveien 140, Øyestad",58.424323,8.662404
2163454,"Gjennestad, Gjennestadveien 135, Øyestad",58.423651,8.660893
2163455,"Gjennestad, Gjennestadveien 131, Øyestad",58.422833,8.660918
2163456,"Gjennestadveien 127, Øyestad",58.423126,8.65946
2163457,"Gjennestadveien 184, Øyestad",58.429156,8.660892
2163458,"Gjennestadveien 180, Øyestad",58.428536,8.660606
2163459,"Gjennestadveien 121, Øyestad",58.422517,8.660599
2163473,"Lindtveit 91, Øyestad",58.420212,8.60858
2163478,"Lindtveit 121, Øyestad",58.421831,8.605648
2163479,"Lindtveit 154, Øyestad",58.426752,8.608452
2163490,"Rykeneveien 725, Øyestad",58.411315,8.669569
2163492,"Rykeneveien 727, Øyestad",58.411232,8.668971
2163494,"Rykeneveien 717, Øyestad",58.411765,8.670249
2163496,"Rykeneveien 719, Øyestad",58.411863,8.669838
2163498,"Rykeneveien 713, Øyestad",58.411615,8.671124
2163499,"Rykeneveien 715, Øyestad",58.411388,8.670287
2163500,"Rykeneveien 705, Øyestad",58.412187,8.670211
2163505,"Rykeneveien 702, Øyestad",58.413065,8.669244
2163506,"Rykeneveien 731, Øyestad",58.411528,8.668694
2163507,"Rykeneveien 733, Øyestad",58.411464,8.668301
2163511,"Presteveien 37, Øyestad",58.409376,8.637513
2163516,"Gamle skolevei 23, Øyestad",58.414128,8.634201
2163523,"Gamle skolevei 21, Øyestad",58.414024,8.635346
2163524,"Gamle skolevei 19, Øyestad",58.413683,8.635589
2163526,"Gamle skolevei 31, Øyestad",58.414853,8.636296
2163528,"Gamle skolevei 25, Øyestad",58.414373,8.63476
2163530,"Gamle skolevei 34, Øyestad",58.414433,8.637122
2163532,"Jernbaneveien 156, Øyestad",58.417476,8.626863
2163533,"Gamle skolevei 13, Øyestad",58.413569,8.634034
2163535,"Gamle skolevei 9, Øyestad",58.413207,8.635303
2163537,"Korveien 5, Øyestad",58.414326,8.63938
2163539,"Korveien 7, Øyestad",58.41423,8.639739
2163544,"Korveien 18, Øyestad",58.414965,8.638717
2163546,"Korveien 9, Øyestad",58.414171,8.639693
2163547,"Korveien 15, Øyestad",58.414187,8.639007
2163548,"Korveien 6, Øyestad",58.415594,8.637948
2163549,"Korveien 16, Øyestad",58.415116,8.63854
2163553,"Tykkerisveien 39, Øyestad",58.412947,8.632464
2163559,"Tykkerisveien 30, Øyestad",58.412844,8.634109
2163561,"Tykkerisveien 26, Øyestad",58.412784,8.634999
2163565,"Tykkerisveien 38, Øyestad",58.413066,8.633268
2163567,"Jernbaneveien 103, Øyestad",58.410893,8.627129
2163568,"Jernbaneveien 107, Øyestad",58.411836,8.627187
2163569,"Jernbaneveien 109, Øyestad",58.411956,8.628179
2163573,"Tykkerisveien 1B, Øyestad",58.410439,8.637235
2163574,"Tykkerisveien 1C, Øyestad",58.410473,8.637135
2163575,"Tykkerisveien 1D, Øyestad",58.410513,8.637035
2163576,"Tykkerisveien 1E, Øyestad",58.410409,8.637305
2163578,"Tykkerisveien 1F, Øyestad",58.410453,8.637192
2163579,"Tykkerisveien 1G, Øyestad",58.410494,8.637087
2163580,"Tykkerisveien 1H, Øyestad",58.410533,8.636991
2163589,"Småmyrene 23, Øyestad",58.415385,8.64058
2163591,"Småmyrene 27, Øyestad",58.415334,8.641374
2163592,"Småmyrene 25, Øyestad",58.415119,8.641308
2163616,"Nedre Nævesdal 6, Øyestad",58.43596,8.591634
2163618,"Spikkelia 35, Øyestad",58.416688,8.646718
2163619,"Spikkelia 31, Øyestad",58.416793,8.645844
2163620,"Spikkelia 37, Øyestad",58.416563,8.647182
2163621,"Spikkelia 30, Øyestad",58.417212,8.644693
2163622,"Spikkelia 43, Øyestad",58.416684,8.648601
2163623,"Spikkelia 50, Øyestad",58.41483,8.647439
2163624,"Nedre Nævesdal 170, Øyestad",58.427104,8.583176
2163625,"Nedre Nævesdal 160, Øyestad",58.427951,8.585556
2163626,"Nedre Nævesdal 89, Øyestad",58.42889,8.596956
2163627,"Nedre Nævesdal 79, Øyestad",58.430156,8.596805
2163628,"Nedre Nævesdal 69, Øyestad",58.430906,8.598046
2163629,"Nedre Nævesdal 67, Øyestad",58.431137,8.597461
2163630,"Nedre Nævesdal 65, Øyestad",58.431434,8.598162
2163631,"Spikkelia 29, Øyestad",58.417189,8.646114
2163632,"Nedre Nævesdal 50, Øyestad",58.430776,8.593869
2163633,"Nedre Nævesdal 59, Øyestad",58.432298,8.598253
2163634,"Gamle prestevei 40, Øyestad",58.414526,8.638268
2163635,"Nedre Nævesdal 53, Øyestad",58.433356,8.600399
2163636,"Gamle prestevei 44, Øyestad",58.414255,8.637757
2163637,"Gamle prestevei 30, Øyestad",58.41391,8.639369
2163638,"Gamle prestevei 36, Øyestad",58.414104,8.63834
2163639,"Gamle prestevei 22, Øyestad",58.413756,8.63884
2163641,"Gamle prestevei 56, Øyestad",58.41292,8.638643
2163642,"Gamle prestevei 52, Øyestad",58.413421,8.638142
2163643,"Gamle prestevei 54, Øyestad",58.413116,8.638265
2163644,"Gamle prestevei 46, Øyestad",58.413924,8.637948
2163645,"Gamle prestevei 48, Øyestad",58.413817,8.638343
2163646,"Korveien 23, Øyestad",58.414634,8.638751
2163647,"Korveien 21, Øyestad",58.414641,8.63871
2163648,"Småmyrene 33, Øyestad",58.415839,8.641831
2163649,"Småmyrene 31, Øyestad",58.415873,8.641215
2163650,"Korveien 14A, Øyestad",58.415315,8.638506
2163651,"Småmyrene 39, Øyestad",58.416532,8.642526
2163652,"Småmyrene 37, Øyestad",58.416423,8.641945
2163653,"Småmyrene 43, Øyestad",58.416138,8.642719
2163654,"Korveien 25, Øyestad",58.414621,8.638848
2163655,"Småmyrene 41, Øyestad",58.415849,8.642379
2163656,"Korveien 27, Øyestad",58.414621,8.638893
2163657,"Korveien 12, Øyestad",58.415555,8.638527
2163660,"Kornveien 39, Øyestad",58.451317,8.628853
2163661,"Korveien 14B, Øyestad",58.415299,8.638405
2163663,"Gamle prestevei 7, Øyestad",58.411945,8.636925
2163664,"Gamle prestevei 9, Øyestad",58.412123,8.636495
2163665,"Gamle prestevei 5, Øyestad",58.411793,8.637303
2163667,"Kornveien 37, Øyestad",58.451433,8.628852
2163687,"Tykkerisveien 14, Øyestad",58.411747,8.636807
2163688,"Gamle prestevei 4, Øyestad",58.412184,8.638976
2163689,"Småmyrene 22, Øyestad",58.414842,8.642098
2163690,"Småmyrene 20, Øyestad",58.41459,8.641895
2163692,"Gamle prestevei 35, Øyestad",58.41218,8.637573
2163694,"Gamle prestevei 39, Øyestad",58.411822,8.638073
2163695,"Småmyrene 24, Øyestad",58.414969,8.642405
2163696,"Gamle prestevei 27, Øyestad",58.412665,8.637534
2163697,"Gamle prestevei 31, Øyestad",58.41243,8.63692
2163698,"Gamle prestevei 15, Øyestad",58.412904,8.636162
2163701,"Småmyrene 6, Øyestad",58.41378,8.641507
2163704,"Småmyrene 4, Øyestad",58.414031,8.641045
2163706,"Småmyrene 14, Øyestad",58.414386,8.641386
2163709,"Småmyrene 10, Øyestad",58.41453,8.642872
2163710,"Småmyrene 18, Øyestad",58.414411,8.641829
2163711,"Småmyrene 16, Øyestad",58.414473,8.641332
2163733,"Gamle prestevei 19, Øyestad",58.413031,8.636811
2163772,"Kornveien 31, Øyestad",58.451887,8.628626
2163774,"Kornveien 35, Øyestad",58.451609,8.628614
2163778,"Kornveien 33, Øyestad",58.451611,8.628499
2163787,"Nedre Nævesdal 165, Øyestad",58.423015,8.585532
2163788,"Nedre Nævesdal 161, Øyestad",58.427192,8.585332
2163801,"Kornveien 30, Øyestad",58.452116,8.627963
2163804,"Kornveien 32, Øyestad",58.451952,8.627904
2163816,"Gamle prestevei 1, Øyestad",58.411535,8.638161
2163821,"Spikkelia 7, Øyestad",58.417693,8.643182
2163823,"Spikkelia 3, Øyestad",58.417654,8.642361
2163853,"Spikkelia 21, Øyestad",58.417113,8.648015
2163854,"Spikkelia 13, Øyestad",58.417768,8.644448
2163855,"Spikkelia 25, Øyestad",58.417282,8.64726
2163870,"Gamle prestevei 68, Øyestad",58.412228,8.638582
2163873,"Kornveien 38, Øyestad",58.451254,8.62768
2163877,"Småmyrene 26, Øyestad",58.415156,8.64189
2163878,"Småmyrene 15, Øyestad",58.414961,8.640832
2163879,"Småmyrene 42, Øyestad",58.416041,8.643404
2163885,"Småmyrene 19, Øyestad",58.414877,8.641465
2163895,"Josefines vei 4, Øyestad",58.41258,8.638238
2163903,"Gamle skolevei 16, Øyestad",58.413455,8.63651
2163904,"Gamle skolevei 14, Øyestad",58.413317,8.636089
2163906,"Gamle skolevei 28, Øyestad",58.414053,8.636082
2163907,"Tykkerisveien 70, Øyestad",58.414391,8.628723
2163908,"Gamle skolevei 6, Øyestad",58.41258,8.636028
2163914,"Nedre Nævesdal 47, Øyestad",58.43494,8.601374
2163917,"Nedre Nævesdal 11, Øyestad",58.435283,8.596215
2163918,"Gamle skolevei 32, Øyestad",58.414413,8.636437
2163920,"Nedre Nævesdal 42, Øyestad",58.432694,8.595457
2163922,"Nedre Nævesdal 32, Øyestad",58.43401,8.593686
2163925,"Nedre Nævesdal 28, Øyestad",58.434714,8.594076
2163926,"Nedre Nævesdal 20, Øyestad",58.435549,8.591071
2163927,"Nedre Nævesdal 16, Øyestad",58.435167,8.589412
2163928,"Nedre Nævesdal 10, Øyestad",58.435965,8.59035
2163936,"Josefines vei 11, Øyestad",58.413293,8.63739
2163964,"Tykkerisveien 76, Øyestad",58.416679,8.629598
2163978,"Kornveien 44, Øyestad",58.450548,8.627443
2163998,"Vigelandsveien 467, Øyestad",58.419066,8.555499
2164005,"Klokkerveien 21, Øyestad",58.417491,8.637549
2164006,"Klokkerveien 19, Øyestad",58.417557,8.637531
2164065,"Kleppveien 18, Øyestad",58.412662,8.659501
2164163,"Klokkerveien 17, Øyestad",58.417701,8.637424
2164165,"Klokkerveien 15, Øyestad",58.417778,8.637436
2164171,"Kornveien 54, Øyestad",58.45089,8.627994
2164172,"Kornveien 56, Øyestad",58.450964,8.628043
2164203,"Rykeneveien 850, Øyestad",58.411699,8.649024
2164208,"Rykeneveien 852, Øyestad",58.411925,8.648924
2164217,"Presteveien 43A, Øyestad",58.410309,8.637626
2164218,"Presteveien 41B, Øyestad",58.410223,8.637731
2164219,"Presteveien 43B, Øyestad",58.410319,8.637629
2164220,"Presteveien 41A, Øyestad",58.410206,8.63773
2164233,"Lindtveit 25A, Øyestad",58.416158,8.618648
2164244,"Rykeneveien 707, Øyestad",58.412057,8.670382
2164245,"Tykkerisveien 74, Øyestad",58.416002,8.628746
2164247,"Klokkerveien 11B, Øyestad",58.418031,8.637504
2164248,"Klokkerveien 11A, Øyestad",58.418018,8.637506
2164250,"Klokkerveien 13B, Øyestad",58.418027,8.637309
2164251,"Klokkerveien 13A, Øyestad",58.418014,8.637311
2164268,"Klokkerveien 25, Øyestad",58.417196,8.637648
2164294,"Kornveien 48B, Øyestad",58.450028,8.628022
2164351,"Spikkelia 28, Øyestad",58.417372,8.643276
2164353,"Spikkelia 26, Øyestad",58.417346,8.643684
2164366,"Kornveien 36, Øyestad",58.451496,8.627633
2164425,"Kornveien 61, Øyestad",58.450012,8.629666
2164426,"Jernbaneveien 105, Øyestad",58.411619,8.626887
2164458,"Kornveien 46B, Øyestad",58.450175,8.627457
2164461,"Kornveien 46A, Øyestad",58.450313,8.627399
2164528,"Gjennestadveien 250, Øyestad",58.431119,8.652148
2164569,"Spikkelia 2D, Øyestad",58.417393,8.642622
2164584,"Kornveien 65, Øyestad",58.450284,8.628828
2164587,"Spikkelia 2A, Øyestad",58.417216,8.642384
2164588,"Spikkelia 2B, Øyestad",58.417273,8.642473
2164590,"Spikkelia 2C, Øyestad",58.417324,8.642552
2164601,"Presteveien 262, Øyestad",58.427827,8.63741
2164681,"Lindehaugen 10, Øyestad",58.413915,8.626546
2164683,"Spikkelia 4A, Øyestad",58.417397,8.641831
2164684,"Spikkelia 4C, Øyestad",58.417309,8.642034
2164712,"Kornveien 40, Øyestad",58.451056,8.627533
2164719,"Sandbergveien 20B, Øyestad",58.409515,8.627373
2168841,"Vigelandsveien 1, Øyestad",58.444636,8.620725
2181022,"Jernbaneveien 219, Øyestad",58.421128,8.619452
2181048,"Presteveien 209, Øyestad",58.421974,8.640917
2182643,"Kornveien 42, Øyestad",58.450798,8.627394
2185137,"Rykeneveien 860, Øyestad",58.41049,8.644456
2199690,"Josefines vei 6, Øyestad",58.412762,8.638121
2199740,"Josefines vei 3, Øyestad",58.412498,8.63784
2199823,"Josefines vei 2, Øyestad",58.412685,8.638687
2257513,"Presteveien 31, Øyestad",58.409414,8.63884
2257714,"Kornveien 63, Øyestad",58.45026,8.629557
2330507,"Kornveien 43, Øyestad",58.450647,8.629054
2331333,"Sandbergveien 18A, Øyestad",58.409957,8.627443
2362145,"Josefines vei 18, Øyestad",58.41399,8.636828
2368064,"Kornveien 52, Øyestad",58.45045,8.627942
2368089,"Kornveien 50, Øyestad",58.450561,8.628317
2377323,"Presteveien 74, Øyestad",58.412756,8.64099
2381745,"Josefines vei 20, Øyestad",58.414155,8.636585
2404924,"Sandbergveien 41, Øyestad",58.409793,8.625754
2407417,"Huoddveien 41, Øyestad",58.410383,8.624927
2409076,"Presteveien 163, Øyestad",58.420103,8.643151
2409077,"Presteveien 165, Øyestad",58.420048,8.643824
2409890,"Sandbergveien 20A, Øyestad",58.409694,8.626916
2410018,"Sandbergveien 18C, Øyestad",58.410062,8.62692
2410023,"Sandbergveien 18B, Øyestad",58.410168,8.627207
2410036,"Sandbergveien 20D, Øyestad",58.409682,8.627852
2410037,"Sandbergveien 20C, Øyestad",58.409521,8.627847
2455364,"Sjur Nerstens vei 21, Øyestad",58.418284,8.662754
2456672,"Gamle Risevei 258, Øyestad",58.463057,8.630125
2462696,"Gamle skolevei 9A, Øyestad",58.413018,8.637485
2462697,"Gamle skolevei 9B, Øyestad",58.41305,8.637603
2466313,"Kornveien 57, Øyestad",58.450296,8.630238
2466496,"Lindtveit 158, Øyestad",58.427085,8.607798
2466608,"Presteveien 248, Øyestad",58.427821,8.639129
2534018,"Josefines vei 15, Øyestad",58.41363,8.636829
