,Navn,Long,Lat
226628,"Brigadevegen 5, Gimsøy og Nenset",59.182274,9.606129
226629,"Brigadevegen 3, Gimsøy og Nenset",59.182076,9.606196
228449,"Garnisonvegen 3, Gimsøy og Nenset",59.182087,9.61351
228450,"Garnisonvegen 2, Gimsøy og Nenset",59.182359,9.612938
228564,"Garnisonvegen 10, Gimsøy og Nenset",59.181307,9.613217
228565,"Garnisonvegen 8, Gimsøy og Nenset",59.181568,9.613134
228568,"Garnisonvegen 6, Gimsøy og Nenset",59.181838,9.613051
228569,"Garnisonvegen 4, Gimsøy og Nenset",59.182107,9.613021
228907,"Grenadervegen 26, Gimsøy og Nenset",59.186368,9.606412
228910,"Grenadervegen 23, Gimsøy og Nenset",59.186045,9.606284
228911,"Grenadervegen 22B, Gimsøy og Nenset",59.186229,9.607302
228912,"Grenadervegen 24B, Gimsøy og Nenset",59.186313,9.606743
228913,"Grenadervegen 24A, Gimsøy og Nenset",59.186303,9.606866
228914,"Grenadervegen 20B, Gimsøy og Nenset",59.186164,9.607721
228915,"Grenadervegen 20A, Gimsøy og Nenset",59.186174,9.607633
228916,"Grenadervegen 22A, Gimsøy og Nenset",59.186239,9.607197
228917,"Grenadervegen 21, Gimsøy og Nenset",59.186025,9.606773
228918,"Regimentvegen 26, Gimsøy og Nenset",59.185895,9.607629
228919,"Grenadervegen 15, Gimsøy og Nenset",59.185795,9.608082
228920,"Grenadervegen 19, Gimsøy og Nenset",59.185951,9.607174
228921,"Grenadervegen 18, Gimsøy og Nenset",59.186099,9.608175
228922,"Grenadervegen 12A, Gimsøy og Nenset",59.185886,9.609676
228923,"Grenadervegen 11, Gimsøy og Nenset",59.185664,9.609094
228924,"Grenadervegen 14, Gimsøy og Nenset",59.185951,9.609187
228925,"Grenadervegen 12B, Gimsøy og Nenset",59.185913,9.609536
228926,"Grenadervegen 8, Gimsøy og Nenset",59.185747,9.610531
228927,"Grenadervegen 7, Gimsøy og Nenset",59.185489,9.609949
228928,"Grenadervegen 10, Gimsøy og Nenset",59.185812,9.61006
228929,"Grenadervegen 9, Gimsøy og Nenset",59.185599,9.609496
228930,"Grenadervegen 4, Gimsøy og Nenset",59.18559,9.611473
228931,"Grenadervegen 3, Gimsøy og Nenset",59.185378,9.610822
228932,"Grenadervegen 6, Gimsøy og Nenset",59.185682,9.610915
228933,"Grenadervegen 5, Gimsøy og Nenset",59.185424,9.610403
229543,"Hagebyvegen 40, Gimsøy og Nenset",59.181982,9.605162
229546,"Hagebyvegen 36, Gimsøy og Nenset",59.181762,9.606173
229547,"Hagebyvegen 34, Gimsøy og Nenset",59.181841,9.606647
229548,"Hagebyvegen 39, Gimsøy og Nenset",59.180893,9.605702
229549,"Hagebyvegen 38, Gimsøy og Nenset",59.1828,9.605176
229550,"Hagebyvegen 27, Gimsøy og Nenset",59.181797,9.610303
229551,"Hagebyvegen 26, Gimsøy og Nenset",59.182746,9.608885
229552,"Hagebyvegen 33, Gimsøy og Nenset",59.181159,9.608367
229553,"Hagebyvegen 30, Gimsøy og Nenset",59.182124,9.607614
229554,"Hagebyvegen 23F, Gimsøy og Nenset",59.181366,9.612238
229555,"Hagebyvegen 23E, Gimsøy og Nenset",59.181234,9.611518
229556,"Hagebyvegen 25E, Gimsøy og Nenset",59.181254,9.611133
229557,"Hagebyvegen 25A, Gimsøy og Nenset",59.182125,9.611061
229558,"Hagebyvegen 23B, Gimsøy og Nenset",59.181934,9.61167
229559,"Hagebyvegen 23A, Gimsøy og Nenset",59.182338,9.61159
229560,"Hagebyvegen 23D, Gimsøy og Nenset",59.181592,9.611717
229561,"Hagebyvegen 23C, Gimsøy og Nenset",59.18188,9.611687
229562,"Hagebyvegen 18, Gimsøy og Nenset",59.182774,9.61263
229563,"Hagebyvegen 16, Gimsøy og Nenset",59.182962,9.612686
229564,"Hagebyvegen 21, Gimsøy og Nenset",59.182381,9.611993
229565,"Hagebyvegen 19, Gimsøy og Nenset",59.182424,9.612537
229566,"Hagebyvegen 12, Gimsøy og Nenset",59.183063,9.614123
229567,"Hagebyvegen 11, Gimsøy og Nenset",59.182739,9.61424
229568,"Hagebyvegen 14, Gimsøy og Nenset",59.183039,9.613458
229569,"Hagebyvegen 13, Gimsøy og Nenset",59.182615,9.613957
229570,"Hagebyvegen 7, Gimsøy og Nenset",59.182833,9.615204
229571,"Hagebyvegen 6, Gimsøy og Nenset",59.183397,9.615546
229572,"Hagebyvegen 9, Gimsøy og Nenset",59.182871,9.614749
229573,"Hagebyvegen 8, Gimsøy og Nenset",59.183391,9.614969
229574,"Hagebyvegen 3, Gimsøy og Nenset",59.183151,9.616469
229575,"Hagebyvegen 2, Gimsøy og Nenset",59.183509,9.616721
229576,"Hagebyvegen 5, Gimsøy og Nenset",59.183092,9.615593
229577,"Hagebyvegen 4, Gimsøy og Nenset",59.183404,9.616159
229901,"Hemmestveits veg 24, Gimsøy og Nenset",59.183401,9.5995
229902,"Hemmestveits veg 23, Gimsøy og Nenset",59.183641,9.599906
229905,"Hemmestveits veg 20, Gimsøy og Nenset",59.183736,9.598858
229906,"Hemmestveits veg 19, Gimsøy og Nenset",59.183932,9.599264
229907,"Hemmestveits veg 22, Gimsøy og Nenset",59.183591,9.599153
229908,"Hemmestveits veg 21, Gimsøy og Nenset",59.183768,9.599593
229909,"Hemmestveits veg 16, Gimsøy og Nenset",59.184043,9.598426
229910,"Hemmestveits veg 15, Gimsøy og Nenset",59.184356,9.598676
229911,"Hemmestveits veg 18, Gimsøy og Nenset",59.183881,9.598598
229912,"Hemmestveits veg 17, Gimsøy og Nenset",59.184157,9.599023
229913,"Hemmestveits veg 8, Gimsøy og Nenset",59.184495,9.599694
229914,"Hemmestveits veg 7, Gimsøy og Nenset",59.184308,9.599323
229915,"Hemmestveits veg 10, Gimsøy og Nenset",59.18474,9.599295
229916,"Hemmestveits veg 9, Gimsøy og Nenset",59.184517,9.598854
229917,"Hemmestveits veg 4, Gimsøy og Nenset",59.18416,9.600335
229918,"Hemmestveits veg 3, Gimsøy og Nenset",59.183946,9.599947
229919,"Hemmestveits veg 6, Gimsøy og Nenset",59.184341,9.599989
229920,"Hemmestveits veg 5, Gimsøy og Nenset",59.184101,9.599617
229923,"Hemmestveits veg 2, Gimsøy og Nenset",59.184006,9.60056
229924,"Hemmestveits veg 1, Gimsøy og Nenset",59.183774,9.600241
230283,"Hvitsteinvegen 11, Gimsøy og Nenset",59.180544,9.601619
230284,"Hvitsteinvegen 9, Gimsøy og Nenset",59.180717,9.601202
230285,"Hvitsteinvegen 20, Gimsøy og Nenset",59.179154,9.597326
230286,"Hvitsteinvegen 13, Gimsøy og Nenset",59.180319,9.60179
230287,"Hvitsteinvegen 3, Gimsøy og Nenset",59.181335,9.601546
230288,"Hvitsteinvegen 1, Gimsøy og Nenset",59.18154,9.601899
230289,"Hvitsteinvegen 7, Gimsøy og Nenset",59.180997,9.600822
230290,"Hvitsteinvegen 5, Gimsøy og Nenset",59.181183,9.601211
230291,"Huskebruvegen 16, Gimsøy og Nenset",59.185129,9.604482
230292,"Huskebruvegen 15, Gimsøy og Nenset",59.184754,9.605788
230293,"Huskebruvegen 22, Gimsøy og Nenset",59.184751,9.604651
230294,"Huskebruvegen 18, Gimsøy og Nenset",59.184966,9.604619
230295,"Huskebruvegen 12, Gimsøy og Nenset",59.185061,9.603694
230296,"Huskebruvegen 9, Gimsøy og Nenset",59.185267,9.605605
230297,"Huskebruvegen 14, Gimsøy og Nenset",59.185131,9.604097
230298,"Huskebruvegen 13, Gimsøy og Nenset",59.184954,9.605337
230299,"Huskebruvegen 4, Gimsøy og Nenset",59.185444,9.604208
230300,"Huskebruvegen 3, Gimsøy og Nenset",59.185513,9.604822
230301,"Huskebruvegen 7, Gimsøy og Nenset",59.185323,9.605098
230302,"Huskebruvegen 6, Gimsøy og Nenset",59.185402,9.603735
230305,"Huskebruvegen 2, Gimsøy og Nenset",59.185642,9.604159
231454,"Klokkelyngvegen 10, Gimsøy og Nenset",59.182424,9.614321
231455,"Klokkelyngvegen 9, Gimsøy og Nenset",59.18211,9.614316
231457,"Klokkelyngvegen 11, Gimsøy og Nenset",59.182103,9.613948
231458,"Klokkelyngvegen 6, Gimsøy og Nenset",59.182465,9.61525
231459,"Klokkelyngvegen 5, Gimsøy og Nenset",59.182213,9.615333
231460,"Klokkelyngvegen 8, Gimsøy og Nenset",59.182431,9.614742
231461,"Klokkelyngvegen 7, Gimsøy og Nenset",59.182135,9.614841
231462,"Klokkelyngvegen 1, Gimsøy og Nenset",59.182397,9.616351
231464,"Klokkelyngvegen 4, Gimsøy og Nenset",59.18267,9.615621
231465,"Klokkelyngvegen 3, Gimsøy og Nenset",59.182301,9.615737
232004,"Kurervegen 10, Gimsøy og Nenset",59.184275,9.614197
232007,"Kurervegen 4, Gimsøy og Nenset",59.184047,9.613108
232008,"Kurervegen 2, Gimsøy og Nenset",59.183985,9.61281
232009,"Kurervegen 8, Gimsøy og Nenset",59.184214,9.613864
232010,"Kurervegen 6, Gimsøy og Nenset",59.184135,9.613495
232011,"Kurervegen 1, Gimsøy og Nenset",59.184166,9.612638
232964,"Linneavegen 21, Gimsøy og Nenset",59.18073,9.617581
232967,"Linneavegen 14, Gimsøy og Nenset",59.18076,9.618701
232968,"Linneavegen 13, Gimsøy og Nenset",59.18034,9.618204
232969,"Linneavegen 17, Gimsøy og Nenset",59.180719,9.617965
232970,"Linneavegen 16, Gimsøy og Nenset",59.180874,9.619281
232971,"Linneavegen 10, Gimsøy og Nenset",59.180552,9.61896
232972,"Linneavegen 8, Gimsøy og Nenset",59.180604,9.619503
232973,"Linneavegen 12, Gimsøy og Nenset",59.180446,9.618713
232974,"Linneavegen 11, Gimsøy og Nenset",59.180315,9.617818
232975,"Linneavegen 5, Gimsøy og Nenset",59.179875,9.617915
232976,"Linneavegen 4, Gimsøy og Nenset",59.180175,9.619023
232977,"Linneavegen 7, Gimsøy og Nenset",59.180082,9.617849
232978,"Linneavegen 6, Gimsøy og Nenset",59.180369,9.619726
233628,"Maigullvegen 4, Gimsøy og Nenset",59.178356,9.612516
233629,"Maigullvegen 3, Gimsøy og Nenset",59.178041,9.612493
233630,"Maigullvegen 8, Gimsøy og Nenset",59.178387,9.611607
233631,"Maigullvegen 5, Gimsøy og Nenset",59.178062,9.611986
233634,"Maigullvegen 2, Gimsøy og Nenset",59.17829,9.613023
233635,"Maigullvegen 1, Gimsøy og Nenset",59.177967,9.613069
233726,"Myrullvegen 13, Gimsøy og Nenset",59.180991,9.613613
233727,"Myrullvegen 11, Gimsøy og Nenset",59.181006,9.614244
233728,"Myrullvegen 15, Gimsøy og Nenset",59.18086,9.612859
233729,"Myrullvegen 14, Gimsøy og Nenset",59.181408,9.612746
233730,"Myrhattvegen 9, Gimsøy og Nenset",59.178108,9.617463
233732,"Myrhattvegen 7, Gimsøy og Nenset",59.178738,9.617195
233733,"Myrullvegen 5, Gimsøy og Nenset",59.181023,9.616291
233734,"Myrullvegen 3, Gimsøy og Nenset",59.181093,9.616677
233737,"Myrhattvegen 3, Gimsøy og Nenset",59.179698,9.617265
233738,"Myrhattvegen 1C, Gimsøy og Nenset",59.179949,9.617357
234369,"Pelotongvegen 22, Gimsøy og Nenset",59.184643,9.602689
234372,"Pelotongvegen 8, Gimsøy og Nenset",59.18305,9.603361
234373,"Pelotongvegen 5, Gimsøy og Nenset",59.183824,9.603164
234374,"Pelotongvegen 20, Gimsøy og Nenset",59.184687,9.602987
234375,"Pelotongvegen 9, Gimsøy og Nenset",59.184076,9.602924
234376,"Pelotongvegen 2, Gimsøy og Nenset",59.183303,9.603033
234378,"Pelotongvegen 4, Gimsøy og Nenset",59.183312,9.603225
234379,"Pelotongvegen 3, Gimsøy og Nenset",59.183635,9.603284
234546,"Sondre Norheims veg 9, Gimsøy og Nenset",59.183335,9.600128
234547,"Sondre Norheims veg 7, Gimsøy og Nenset",59.18353,9.600569
234549,"Sondre Norheims veg 20, Gimsøy og Nenset",59.182859,9.598178
234550,"Sondre Norheims veg 1, Gimsøy og Nenset",59.183966,9.601452
234552,"Sondre Norheims veg 5, Gimsøy og Nenset",59.183655,9.600781
234553,"Sondre Norheims veg 3, Gimsøy og Nenset",59.183689,9.601185
234669,"Reveljen 3, Gimsøy og Nenset",59.185003,9.608435
234672,"Reveljen 5, Gimsøy og Nenset",59.185076,9.608139
234697,"Regimentvegen 37, Gimsøy og Nenset",59.185789,9.603549
234698,"Regimentvegen 35, Gimsøy og Nenset",59.185804,9.604109
234700,"Regimentvegen 39, Gimsøy og Nenset",59.185609,9.603616
234701,"Regimentvegen 19A, Gimsøy og Nenset",59.18511,9.609382
234702,"Regimentvegen 15, Gimsøy og Nenset",59.185113,9.60975
234703,"Regimentvegen 33, Gimsøy og Nenset",59.185792,9.604792
234704,"Regimentvegen 21, Gimsøy og Nenset",59.185397,9.6086
234705,"Regimentvegen 9, Gimsøy og Nenset",59.185007,9.611218
234706,"Regimentvegen 7B, Gimsøy og Nenset",59.184791,9.611424
234707,"Regimentvegen 13, Gimsøy og Nenset",59.185156,9.610258
234708,"Regimentvegen 11A, Gimsøy og Nenset",59.185081,9.610764
234709,"Regimentvegen 4, Gimsøy og Nenset",59.185515,9.612084
234710,"Regimentvegen 3, Gimsøy og Nenset",59.185072,9.612671
234711,"Regimentvegen 7A, Gimsøy og Nenset",59.184942,9.611672
234712,"Regimentvegen 5, Gimsøy og Nenset",59.184985,9.612215
234715,"Regimentvegen 2, Gimsøy og Nenset",59.18545,9.612591
234716,"Regimentvegen 1A, Gimsøy og Nenset",59.185111,9.61329
235008,"Romevegen 6, Gimsøy og Nenset",59.181412,9.613866
235009,"Romevegen 4, Gimsøy og Nenset",59.181427,9.614391
235012,"Romevegen 1, Gimsøy og Nenset",59.181814,9.614311
235014,"Romevegen 3, Gimsøy og Nenset",59.181798,9.61375
235015,"Romevegen 2, Gimsøy og Nenset",59.181443,9.614916
235240,"Røsslyngvegen 40, Gimsøy og Nenset",59.181133,9.617675
235241,"Røsslyngvegen 39, Gimsøy og Nenset",59.181265,9.618325
235244,"Røsslyngvegen 32, Gimsøy og Nenset",59.181423,9.617156
235246,"Røsslyngvegen 31, Gimsøy og Nenset",59.181555,9.617823
235247,"Røsslyngvegen 37, Gimsøy og Nenset",59.181415,9.618818
235248,"Røsslyngvegen 33, Gimsøy og Nenset",59.181678,9.61842
235249,"Røsslyngvegen 27, Gimsøy og Nenset",59.181966,9.618198
235250,"Røsslyngvegen 25, Gimsøy og Nenset",59.182488,9.61791
235251,"Røsslyngvegen 30, Gimsøy og Nenset",59.181648,9.616985
235252,"Røsslyngvegen 29, Gimsøy og Nenset",59.181843,9.617706
235253,"Røsslyngvegen 15, Gimsøy og Nenset",59.182141,9.617186
235254,"Røsslyngvegen 13, Gimsøy og Nenset",59.182376,9.61705
235255,"Røsslyngvegen 23, Gimsøy og Nenset",59.182427,9.617611
235256,"Røsslyngvegen 19, Gimsøy og Nenset",59.182274,9.617714
235257,"Røsslyngvegen 9, Gimsøy og Nenset",59.182744,9.616952
235258,"Røsslyngvegen 8, Gimsøy og Nenset",59.182154,9.616486
235259,"Røsslyngvegen 11, Gimsøy og Nenset",59.182538,9.616878
235260,"Røsslyngvegen 10, Gimsøy og Nenset",59.181982,9.616641
235261,"Røsslyngvegen 3, Gimsøy og Nenset",59.182986,9.617061
235262,"Røsslyngvegen 2, Gimsøy og Nenset",59.182929,9.615765
235263,"Røsslyngvegen 5, Gimsøy og Nenset",59.182885,9.617655
235264,"Røsslyngvegen 4, Gimsøy og Nenset",59.182668,9.615953
235267,"Røsslyngvegen 1, Gimsøy og Nenset",59.182943,9.616606
235716,"Signalvegen 22, Gimsøy og Nenset",59.183787,9.612876
235717,"Signalvegen 21, Gimsøy og Nenset",59.183604,9.613695
235719,"Signalvegen 23, Gimsøy og Nenset",59.183535,9.613134
235720,"Signalvegen 16, Gimsøy og Nenset",59.184016,9.613895
235721,"Signalvegen 15, Gimsøy og Nenset",59.183359,9.614111
235722,"Signalvegen 19, Gimsøy og Nenset",59.183319,9.613253
235723,"Signalvegen 18, Gimsøy og Nenset",59.183928,9.613596
235724,"Signalvegen 9, Gimsøy og Nenset",59.183589,9.615025
235725,"Signalvegen 8, Gimsøy og Nenset",59.184246,9.616437
235726,"Signalvegen 13, Gimsøy og Nenset",59.183737,9.6141
235727,"Signalvegen 11, Gimsøy og Nenset",59.183843,9.614434
235728,"Signalvegen 5, Gimsøy og Nenset",59.184035,9.615628
235729,"Signalvegen 4, Gimsøy og Nenset",59.183833,9.616569
235730,"Signalvegen 6, Gimsøy og Nenset",59.184012,9.616537
235731,"Signalvegen 1, Gimsøy og Nenset",59.183658,9.615586
235733,"Signalvegen 3, Gimsøy og Nenset",59.183855,9.615625
235734,"Signalvegen 2, Gimsøy og Nenset",59.183718,9.616182
235935,"Sandvegen 13, Gimsøy og Nenset",59.1807,9.602882
235936,"Sandvegen 10, Gimsøy og Nenset",59.18011,9.602259
235939,"Sandvegen 14, Gimsøy og Nenset",59.180007,9.60308
235940,"Sandvegen 6, Gimsøy og Nenset",59.180722,9.601955
235941,"Sandvegen 5, Gimsøy og Nenset",59.181121,9.603029
235942,"Sandvegen 8, Gimsøy og Nenset",59.18045,9.602475
235943,"Sandvegen 7, Gimsøy og Nenset",59.180813,9.603619
235944,"Sandvegen 1, Gimsøy og Nenset",59.181394,9.602264
235946,"Sandvegen 4, Gimsøy og Nenset",59.180855,9.602272
235947,"Sandvegen 2, Gimsøy og Nenset",59.18101,9.60175
236644,"Soleievegen 18, Gimsøy og Nenset",59.180095,9.615137
236647,"Soleievegen 13, Gimsøy og Nenset",59.180856,9.615553
236648,"Soleievegen 11, Gimsøy og Nenset",59.18109,9.615522
236649,"Soleievegen 17, Gimsøy og Nenset",59.180101,9.615697
236650,"Soleievegen 15, Gimsøy og Nenset",59.180371,9.615649
236651,"Soleievegen 10, Gimsøy og Nenset",59.180679,9.614973
236742,"Starrvegen 34, Gimsøy og Nenset",59.180411,9.612868
236745,"Starrvegen 28, Gimsøy og Nenset",59.180197,9.612392
236746,"Starrvegen 26, Gimsøy og Nenset",59.180217,9.612077
236747,"Starrvegen 32, Gimsøy og Nenset",59.180403,9.612553
236748,"Starrvegen 30, Gimsøy og Nenset",59.180205,9.612707
236749,"Starrvegen 20, Gimsøy og Nenset",59.180426,9.611503
236750,"Starrvegen 18, Gimsøy og Nenset",59.180425,9.611818
236751,"Starrvegen 24, Gimsøy og Nenset",59.180209,9.611762
236752,"Starrvegen 22, Gimsøy og Nenset",59.180211,9.611447
236753,"Starrvegen 12, Gimsøy og Nenset",59.180711,9.612016
236754,"Starrvegen 10, Gimsøy og Nenset",59.180719,9.612296
236755,"Starrvegen 16, Gimsøy og Nenset",59.180713,9.611491
236756,"Starrvegen 14, Gimsøy og Nenset",59.180712,9.611754
236757,"Starrvegen 4, Gimsøy og Nenset",59.180926,9.61209
236758,"Starrvegen 2, Gimsøy og Nenset",59.180925,9.612405
236759,"Starrvegen 8, Gimsøy og Nenset",59.18092,9.611495
236760,"Starrvegen 6, Gimsøy og Nenset",59.180919,9.611792
237019,"Soleievegen 8, Gimsøy og Nenset",59.181003,9.614838
237020,"Soleievegen 4, Gimsøy og Nenset",59.181811,9.61487
237021,"Soleievegen 1, Gimsøy og Nenset",59.182635,9.615305
237022,"Soleievegen 7, Gimsøy og Nenset",59.181727,9.615551
237023,"Soleievegen 5, Gimsøy og Nenset",59.18197,9.615521
237024,"Soldoggvegen 8, Gimsøy og Nenset",59.178934,9.611862
