,Navn,Long,Lat
2312922,"Blekedamsveien 7, Kråkerøy",59.198025,10.939951
2312923,"Blekedamsveien 5, Kråkerøy",59.198089,10.940463
2312927,"Bjørnebyveien 9, Kråkerøy",59.202686,10.939988
2312928,"Bjørnebyveien 8, Kråkerøy",59.203298,10.940513
2312930,"Bjørnebyveien 11, Kråkerøy",59.20238,10.940076
2312931,"Bjørnebyveien 10, Kråkerøy",59.203119,10.940521
2312933,"Bjørnebyveien 14, Kråkerøy",59.201946,10.940874
2312935,"Bjørnebyveien 13, Kråkerøy",59.201846,10.940326
2312937,"Bjørnebyveien 18, Kråkerøy",59.201068,10.942113
2312939,"Bjørnebyveien 16, Kråkerøy",59.201411,10.941212
2312943,"Bjørnebyveien 20, Kråkerøy",59.200418,10.943922
2312957,"Damveien 2, Kråkerøy",59.200436,10.939703
2312958,"Damveien 1C, Kråkerøy",59.199773,10.939595
2312959,"Damveien 4, Kråkerøy",59.20024,10.938956
2312960,"Damveien 3, Kråkerøy",59.200086,10.939053
2312961,"Damveien 5A, Kråkerøy",59.199703,10.938225
2312962,"Damveien 5, Kråkerøy",59.199952,10.938382
2312963,"Damveien 7, Kråkerøy",59.199496,10.937609
2312964,"Damveien 6, Kråkerøy",59.200178,10.938431
2312965,"Damveien 9, Kråkerøy",59.199478,10.936867
2312966,"Damveien 8, Kråkerøy",59.200072,10.938194
2312967,"Damveien 9B, Kråkerøy",59.199184,10.936507
2312968,"Damveien 9A, Kråkerøy",59.199284,10.936805
2312969,"Damveien 11, Kråkerøy",59.19889,10.935458
2312970,"Damveien 10, Kråkerøy",59.19996,10.937487
2312971,"Damveien 11C, Kråkerøy",59.198592,10.935063
2312972,"Damveien 11A, Kråkerøy",59.198807,10.935326
2312982,"Damveien 1, Kråkerøy",59.200085,10.939932
2312984,"Damveien 1B, Kråkerøy",59.199879,10.939093
2312985,"Damveien 1A, Kråkerøy",59.199979,10.939473
2312986,"Damveien 32, Kråkerøy",59.199408,10.932079
2312987,"Damveien 30, Kråkerøy",59.199305,10.933131
2312988,"Damveien 36, Kråkerøy",59.198978,10.931124
2312989,"Damveien 34, Kråkerøy",59.199154,10.931619
2312990,"Damveien 40, Kråkerøy",59.198399,10.930481
2312991,"Damveien 38, Kråkerøy",59.198736,10.930816
2312993,"Damveien 42, Kråkerøy",59.197963,10.930229
2313002,"Damveien 13, Kråkerøy",59.198719,10.934724
2313003,"Damveien 12, Kråkerøy",59.199795,10.937039
2313004,"Damveien 15, Kråkerøy",59.198467,10.934701
2313005,"Damveien 14, Kråkerøy",59.199998,10.936561
2313006,"Damveien 17, Kråkerøy",59.198528,10.934156
2313007,"Damveien 16, Kråkerøy",59.199802,10.936617
2313008,"Damveien 19, Kråkerøy",59.198646,10.93348
2313009,"Damveien 18, Kråkerøy",59.199454,10.935906
2313010,"Damveien 21, Kråkerøy",59.198761,10.933174
2313011,"Damveien 20, Kråkerøy",59.199376,10.935173
2313012,"Damveien 23, Kråkerøy",59.199039,10.932686
2313013,"Damveien 22, Kråkerøy",59.199139,10.935143
2313014,"Damveien 24A, Kråkerøy",59.199147,10.933991
2313015,"Damveien 24, Kråkerøy",59.199071,10.934616
2313016,"Damveien 28B, Kråkerøy",59.199276,10.933771
2313017,"Damveien 28A, Kråkerøy",59.199029,10.933476
2313045,"Bjørnebyveien 7, Kråkerøy",59.202912,10.939913
2313046,"Bjørnebyveien 6, Kråkerøy",59.20348,10.940348
2313088,"Bekkhus 10, Kråkerøy",59.197854,10.942864
2313100,"Bekkhus 1, Kråkerøy",59.196955,10.942447
2313102,"Bekkhus 4, Kråkerøy",59.198033,10.942097
2313103,"Bekkhus 2, Kråkerøy",59.198273,10.942052
2313104,"Bekkhus 6, Kråkerøy",59.1978,10.942434
2313105,"Bekkhus 8, Kråkerøy",59.197651,10.942441
2313461,"Filerveien 2, Kråkerøy",59.200239,10.937835
2313462,"Filerveien 1, Kråkerøy",59.200367,10.938928
2313463,"Filerveien 6, Kråkerøy",59.200834,10.937711
2313464,"Filerveien 3, Kråkerøy",59.200475,10.938864
2313465,"Filerveien 9, Kråkerøy",59.200556,10.938093
2313466,"Filerveien 7, Kråkerøy",59.200467,10.938391
2313505,"Flintveien 3, Kråkerøy",59.198827,10.930034
2313506,"Flintveien 2, Kråkerøy",59.19875,10.929636
2313507,"Flintveien 5, Kråkerøy",59.199058,10.930471
2313508,"Flintveien 4, Kråkerøy",59.198965,10.929855
2313509,"Flintveien 7, Kråkerøy",59.199303,10.930755
2313527,"Flintveien 1, Kråkerøy",59.198564,10.929924
2313533,"Skogveien 1, Kråkerøy",59.199547,10.937866
2313535,"Skogveien 3, Kråkerøy",59.199382,10.938085
2313536,"Skogveien 2, Kråkerøy",59.199583,10.938446
2313537,"Skogveien 5, Kråkerøy",59.198589,10.938616
2313538,"Skogveien 4, Kråkerøy",59.199412,10.938506
2313539,"Skogveien 6A, Kråkerøy",59.199316,10.938939
2313540,"Skogveien 6, Kråkerøy",59.199212,10.93867
2313541,"Skogveien 8, Kråkerøy",59.198912,10.938881
2313542,"Skogveien 7, Kråkerøy",59.198231,10.93906
2313543,"Skogveien 9A, Kråkerøy",59.198015,10.938795
2313544,"Skogveien 9, Kråkerøy",59.198233,10.938632
2313545,"Skiveien 29, Kråkerøy",59.199788,10.931961
2313547,"Skiveien 31, Kråkerøy",59.199628,10.93246
2313721,"Jaktveien 1, Kråkerøy",59.19805,10.92871
2313723,"Jaktveien 3, Kråkerøy",59.197912,10.928274
2313724,"Jaktveien 2, Kråkerøy",59.197927,10.929473
2313725,"Jaktveien 5, Kråkerøy",59.197022,10.927825
2313726,"Jaktveien 4, Kråkerøy",59.197674,10.929225
2313727,"Jaktveien 7, Kråkerøy",59.196819,10.928443
2313728,"Jaktveien 6, Kråkerøy",59.197473,10.929211
2313729,"Jaktveien 9, Kråkerøy",59.196591,10.928733
2313730,"Jaktveien 8, Kråkerøy",59.197133,10.929696
2313759,"Johan Hansen vei 1, Kråkerøy",59.202036,10.934172
2313761,"Johan Hansen vei 3, Kråkerøy",59.202261,10.934907
2313763,"Johan Hansen vei 2, Kråkerøy",59.202529,10.935054
2313764,"Jaktveien 10, Kråkerøy",59.197055,10.929007
2313765,"Jaktveien 9A, Kråkerøy",59.196348,10.929466
2313766,"Jaktveien 12, Kråkerøy",59.196876,10.929358
2313767,"Jaktveien 11, Kråkerøy",59.196217,10.92967
2313768,"Jaktveien 14, Kråkerøy",59.196353,10.930275
2313769,"Jaktveien 13, Kråkerøy",59.195919,10.929789
2313770,"Jaktveien 16, Kråkerøy",59.19616,10.930349
2313771,"Jaktveien 15, Kråkerøy",59.1957,10.929424
2313772,"Jaktveien 18, Kråkerøy",59.195886,10.930392
2313773,"Jaktveien 17, Kråkerøy",59.195494,10.929165
2313774,"Jaktveien 20, Kråkerøy",59.195708,10.930289
2313775,"Jaktveien 19, Kråkerøy",59.195256,10.929038
2313776,"Jaktveien 22, Kråkerøy",59.195491,10.929857
2313777,"Jaktveien 21, Kråkerøy",59.195028,10.928741
2313778,"Jaktveien 26, Kråkerøy",59.19493,10.929208
2313779,"Jaktveien 24, Kråkerøy",59.195209,10.929535
2313780,"Kanalveien 3, Kråkerøy",59.203481,10.940891
2313790,"Johan Hansen vei 5, Kråkerøy",59.201869,10.935161
2313814,"Kråkerøyveien 23, Kråkerøy",59.203514,10.938074
2313815,"Kråkerøyveien 22, Kråkerøy",59.202839,10.938788
2313816,"Kråkerøyveien 25, Kråkerøy",59.203352,10.938117
2313817,"Kråkerøyveien 24, Kråkerøy",59.202587,10.938844
2313818,"Kråkerøyveien 27, Kråkerøy",59.203172,10.938142
2313819,"Kråkerøyveien 26, Kråkerøy",59.201818,10.939168
2313820,"Kråkerøyveien 29, Kråkerøy",59.202983,10.938183
2313821,"Kråkerøyveien 28, Kråkerøy",59.201627,10.939333
2313822,"Kråkerøyveien 33, Kråkerøy",59.202569,10.93823
2313823,"Kråkerøyveien 31, Kråkerøy",59.202802,10.938243
2313838,"Kråkerøyveien 55, Kråkerøy",59.198296,10.941212
2313839,"Kråkerøyveien 61, Kråkerøy",59.196805,10.941633
2313840,"Kråkerøyveien 59A, Kråkerøy",59.197118,10.941721
2313841,"Kråkerøyveien 59, Kråkerøy",59.197316,10.941732
2313843,"Kråkerøyveien 61A, Kråkerøy",59.196373,10.941696
2313845,"Kråkerøyveien 64, Kråkerøy",59.196751,10.942261
2313847,"Kråkerøyveien 66, Kråkerøy",59.196582,10.942163
2313849,"Kråkerøyveien 68, Kråkerøy",59.19641,10.942224
2313850,"Kråkerøyveien 70, Kråkerøy",59.196253,10.94221
2313851,"Kråkerøyveien 72B, Kråkerøy",59.19617,10.942325
2313852,"Kråkerøyveien 72, Kråkerøy",59.196125,10.942199
2313853,"Kråkerøyveien 35, Kråkerøy",59.20237,10.938289
2313854,"Kråkerøyveien 34, Kråkerøy",59.200662,10.940233
2313855,"Kråkerøyveien 37, Kråkerøy",59.201764,10.938622
2313856,"Kråkerøyveien 36, Kråkerøy",59.200219,10.941004
2313857,"Kråkerøyveien 39B, Kråkerøy",59.200914,10.938364
2313858,"Kråkerøyveien 39A, Kråkerøy",59.201094,10.939032
2313859,"Kråkerøyveien 41, Kråkerøy",59.200633,10.939136
2313860,"Kråkerøyveien 39C, Kråkerøy",59.200724,10.939036
2313861,"Kråkerøyveien 45, Kråkerøy",59.199797,10.940224
2313862,"Kråkerøyveien 43, Kråkerøy",59.199884,10.940156
2313863,"Kråkerøyveien 47, Kråkerøy",59.19972,10.940282
2313864,"Kråkerøyveien 46A, Kråkerøy",59.199408,10.941165
2313865,"Kråkerøyveien 50, Kråkerøy",59.198242,10.941653
2313866,"Kråkerøyveien 49, Kråkerøy",59.199407,10.940625
2313867,"Kråkerøyveien 53, Kråkerøy",59.198988,10.940607
2313868,"Kråkerøyveien 51, Kråkerøy",59.199214,10.940607
2313964,"Nøkledypveien 10A, Kråkerøy",59.201618,10.938159
2313965,"Nøkledypveien 10, Kråkerøy",59.201461,10.938412
2313966,"Nøkledypveien 12, Kråkerøy",59.201599,10.93758
2313967,"Nøkledypveien 11, Kråkerøy",59.201309,10.939577
2313968,"Nøkledypveien 13, Kråkerøy",59.201218,10.937873
2313976,"P.O.Pedersen vei 7, Kråkerøy",59.201024,10.940612
2313977,"P.O.Pedersen vei 6, Kråkerøy",59.201301,10.940715
2313978,"P.O.Pedersen vei 9, Kråkerøy",59.200939,10.940327
2313979,"P.O.Pedersen vei 8, Kråkerøy",59.201234,10.940431
2313980,"P.O.Pedersen vei 12, Kråkerøy",59.2011,10.939758
2313981,"P.O.Pedersen vei 11, Kråkerøy",59.200836,10.940006
2314004,"P.O.Pedersen vei 2, Kråkerøy",59.201504,10.94155
2314005,"P.O.Pedersen vei 1, Kråkerøy",59.201257,10.941851
2314006,"P.O.Pedersen vei 5, Kråkerøy",59.201074,10.94086
2314007,"P.O.Pedersen vei 3, Kråkerøy",59.201175,10.941373
2314008,"Pilveien 8, Kråkerøy",59.195719,10.9288
2314009,"Pilveien 7, Kråkerøy",59.196128,10.92763
2314010,"Pilveien 10, Kråkerøy",59.195394,10.928465
2314011,"Pilveien 9, Kråkerøy",59.196338,10.927835
2314012,"Pilveien 12, Kråkerøy",59.195413,10.927768
2314013,"Pilveien 11, Kråkerøy",59.196621,10.928035
2314014,"Pilveien 16, Kråkerøy",59.195712,10.927415
2314015,"Pilveien 14, Kråkerøy",59.195615,10.927974
2314016,"Pilveien 20, Kråkerøy",59.196044,10.926836
2314017,"Pilveien 18, Kråkerøy",59.195928,10.927199
2314018,"Pilveien 24, Kråkerøy",59.196432,10.927314
2314019,"Pilveien 22, Kråkerøy",59.196216,10.927077
2314020,"Pilveien 28, Kråkerøy",59.196764,10.92772
2314021,"Pilveien 26, Kråkerøy",59.196579,10.927456
2314034,"Pilveien 1, Kråkerøy",59.196335,10.928486
2314036,"Pilveien 4, Kråkerøy",59.196129,10.92912
2314037,"Pilveien 3, Kråkerøy",59.196124,10.928395
2314038,"Pilveien 6, Kråkerøy",59.195834,10.92879
2314039,"Pilveien 5, Kråkerøy",59.195871,10.928114
2314040,"Ringstadveien 1, Kråkerøy",59.198004,10.941334
2314042,"Ringstadveien 5, Kråkerøy",59.197201,10.940066
2314043,"Ringstadveien 2, Kråkerøy",59.19828,10.940929
2314044,"Ringstadveien 9, Kråkerøy",59.196714,10.939317
2314045,"Ringstadveien 7, Kråkerøy",59.196944,10.939557
2314049,"Rødhetteveien 1B, Kråkerøy",59.200106,10.935937
2314050,"Rødhetteveien 1A, Kråkerøy",59.199947,10.936365
2314051,"Rødhetteveien 3, Kråkerøy",59.200365,10.935408
2314052,"Rødhetteveien 2, Kråkerøy",59.199991,10.935177
2314053,"Rødhetteveien 5, Kråkerøy",59.200689,10.934779
2314054,"Rødhetteveien 4, Kråkerøy",59.200354,10.934322
2314086,"Rødsmyrveien 2, Kråkerøy",59.197398,10.928248
2314087,"Rødsmyrveien 1, Kråkerøy",59.19778,10.928047
2314088,"Rødsmyrveien 4, Kråkerøy",59.196826,10.926961
2314089,"Rødsmyrveien 3, Kråkerøy",59.197604,10.927775
2314090,"Rødsmyrveien 6, Kråkerøy",59.196677,10.92669
2314091,"Rødsmyrveien 5, Kråkerøy",59.19742,10.927484
2314092,"Rødsmyrveien 8, Kråkerøy",59.196439,10.926396
2314093,"Rødsmyrveien 7, Kråkerøy",59.197252,10.927317
2314094,"Rødsmyrveien 10, Kråkerøy",59.196012,10.926109
2314101,"Skiveien 1, Kråkerøy",59.201345,10.934763
2314102,"Skiveien 3, Kråkerøy",59.201047,10.934239
2314103,"Skiveien 2, Kråkerøy",59.199971,10.934143
2314104,"Skiveien 5, Kråkerøy",59.201241,10.933899
2314105,"Skiveien 4, Kråkerøy",59.199547,10.934854
2314106,"Skiveien 7, Kråkerøy",59.200942,10.933462
2314107,"Skiveien 6, Kråkerøy",59.199338,10.93444
2314108,"Skiveien 9, Kråkerøy",59.200677,10.933149
2314109,"Skiveien 8, Kråkerøy",59.199542,10.934013
2314110,"Skiveien 11, Kråkerøy",59.200663,10.934112
2314111,"Skiveien 10A, Kråkerøy",59.199542,10.9334
2314112,"Skiveien 15, Kråkerøy",59.20043,10.932855
2314113,"Skiveien 13, Kråkerøy",59.200302,10.933618
2314114,"Skiveien 19, Kråkerøy",59.200132,10.932961
2314115,"Skiveien 17, Kråkerøy",59.200283,10.932514
2314125,"Sagmesterveien 2, Kråkerøy",59.200742,10.940614
2314127,"Sagmesterveien 4, Kråkerøy",59.200865,10.941023
2314128,"Skiveien 23, Kråkerøy",59.199866,10.932718
2314129,"Skiveien 21, Kråkerøy",59.199877,10.933209
2314130,"Skiveien 27, Kråkerøy",59.200175,10.931913
2314131,"Skiveien 25, Kråkerøy",59.199988,10.932375
2314160,"Nøkledypveien 1, Kråkerøy",59.20173,10.941492
2314162,"Nøkledypveien 3, Kråkerøy",59.201654,10.94112
2314163,"Nøkledypveien 2, Kråkerøy",59.202021,10.941246
2314164,"Nøkledypveien 5, Kråkerøy",59.201528,10.940535
2314165,"Nøkledypveien 4, Kråkerøy",59.201753,10.939918
2314166,"Nøkledypveien 7, Kråkerøy",59.201447,10.940208
2314167,"Nøkledypveien 6, Kråkerøy",59.201686,10.939634
2314168,"Nøkledypveien 9, Kråkerøy",59.201385,10.939914
2314169,"Nøkledypveien 8, Kråkerøy",59.201428,10.938826
2314186,"Skogveien 20, Kråkerøy",59.197196,10.937896
2314187,"Skogveien 19, Kråkerøy",59.196967,10.937503
2314188,"Skogveien 21, Kråkerøy",59.196841,10.937707
2314189,"Skogveien 20A, Kråkerøy",59.197293,10.938063
2314190,"Skogveien 23, Kråkerøy",59.19676,10.937884
2314191,"Skogveien 22, Kråkerøy",59.197008,10.938265
2314192,"Skogveien 23B, Kråkerøy",59.196227,10.937608
2314193,"Skogveien 23A, Kråkerøy",59.196611,10.938383
2314194,"Skogveien 23D, Kråkerøy",59.196703,10.93718
2314195,"Skogveien 23C, Kråkerøy",59.19656,10.937574
2314196,"Skogveien 24, Kråkerøy",59.19684,10.938693
2314197,"Skogveien 23E, Kråkerøy",59.196876,10.936735
2314198,"Skogveien 26, Kråkerøy",59.196288,10.940133
2314199,"Skogveien 25, Kråkerøy",59.19642,10.938844
2314200,"Skogveien 28, Kråkerøy",59.196195,10.940373
2314201,"Skogveien 27, Kråkerøy",59.196305,10.939221
2314202,"Skogveien 11, Kråkerøy",59.198075,10.938413
2314203,"Skogveien 10, Kråkerøy",59.198755,10.93917
2314204,"Skogveien 13, Kråkerøy",59.197998,10.938146
2314205,"Skogveien 12, Kråkerøy",59.198022,10.939548
2314206,"Skogveien 14, Kråkerøy",59.197873,10.939312
2314207,"Skogveien 13A, Kråkerøy",59.197892,10.938035
2314208,"Skogveien 16, Kråkerøy",59.197763,10.938833
2314209,"Skogveien 15, Kråkerøy",59.197763,10.938136
2314210,"Skogveien 17A, Kråkerøy",59.197828,10.937471
2314211,"Skogveien 17, Kråkerøy",59.197608,10.937809
2314212,"Skogveien 17C, Kråkerøy",59.198167,10.937038
2314213,"Skogveien 17B, Kråkerøy",59.198078,10.937608
2314214,"Skogveien 17E, Kråkerøy",59.197928,10.936794
2314215,"Skogveien 17D, Kråkerøy",59.197692,10.936991
2314216,"Skogveien 18, Kråkerøy",59.197477,10.938152
2314217,"Skogveien 17F, Kråkerøy",59.197769,10.936627
2314230,"Smedskaret 7, Kråkerøy",59.198328,10.938039
2314231,"Smedskaret 5, Kråkerøy",59.19878,10.93831
2314232,"Smedskaret 9, Kråkerøy",59.198524,10.93781
2314233,"Smedskaret 8, Kråkerøy",59.199136,10.937925
2314234,"Skogveien 29A, Kråkerøy",59.195957,10.939501
2314235,"Skogveien 29, Kråkerøy",59.196197,10.93958
2314236,"Skogveien 30, Kråkerøy",59.196135,10.940772
2314237,"Skogveien 29B, Kråkerøy",59.196124,10.939923
2314238,"Skogveien 31, Kråkerøy",59.195949,10.940639
2314239,"Skogveien 30A, Kråkerøy",59.196302,10.941009
2314240,"Skogveien 33, Kråkerøy",59.195844,10.941053
2314241,"Skogveien 37, Kråkerøy",59.195873,10.942088
2314242,"Skogveien 34B, Kråkerøy",59.196107,10.942627
2314243,"Skogveien 41, Kråkerøy",59.195823,10.943031
2314244,"Skogveien 39, Kråkerøy",59.195883,10.942596
2314249,"Smertuveien 2, Kråkerøy",59.202562,10.941067
2314250,"Smertuveien 1B, Kråkerøy",59.202182,10.940678
2314251,"Smertuveien 4, Kråkerøy",59.202341,10.939653
2314252,"Smertuveien 3, Kråkerøy",59.202171,10.940222
2314253,"Smertuveien 6, Kråkerøy",59.202292,10.9393
2314254,"Smertuveien 5, Kråkerøy",59.202122,10.939869
2314255,"Smertuveien 8, Kråkerøy",59.202289,10.938915
2314256,"Smertuveien 7, Kråkerøy",59.202047,10.939496
2314257,"Smertuveien 10, Kråkerøy",59.20219,10.938314
2314258,"Smertuveien 9, Kråkerøy",59.202036,10.939006
2314259,"Smertuveien 13, Kråkerøy",59.201925,10.937406
2314260,"Smertuveien 11, Kråkerøy",59.201918,10.938491
2314261,"Smiebakken 1A, Kråkerøy",59.198533,10.941994
2314262,"Smiebakken 1, Kråkerøy",59.198704,10.941986
2314264,"Smiebakken 2, Kråkerøy",59.199037,10.94197
2314265,"Smedskaret 11, Kråkerøy",59.19839,10.937465
2314266,"Smedskaret 10, Kråkerøy",59.198913,10.937796
2314267,"Smedskaret 12A, Kråkerøy",59.199073,10.937064
2314268,"Smedskaret 12, Kråkerøy",59.199156,10.937277
2314269,"Smedskaret 14, Kråkerøy",59.198765,10.937332
2314270,"Smedskaret 13, Kråkerøy",59.198384,10.937084
2314271,"Smedskaret 16, Kråkerøy",59.198903,10.936481
2314272,"Smedskaret 15, Kråkerøy",59.19828,10.936571
2314273,"Smedskaret 17A, Kråkerøy",59.197909,10.935672
2314274,"Smedskaret 17, Kråkerøy",59.198027,10.936222
2314275,"Smedskaret 20, Kråkerøy",59.198648,10.936712
2314276,"Smedskaret 18, Kråkerøy",59.198809,10.936143
2314277,"Smedskaret 24, Kråkerøy",59.198435,10.935912
2314278,"Smedskaret 22, Kråkerøy",59.198528,10.936338
2314279,"Smertuveien 1, Kråkerøy",59.202248,10.941102
2314280,"Smedskaret 26, Kråkerøy",59.198264,10.935377
2314316,"Solbergbakken 4, Kråkerøy",59.198994,10.940024
2314317,"Solbergbakken 3, Kråkerøy",59.19954,10.939529
2314318,"Solbergbakken 7, Kråkerøy",59.199072,10.93959
2314319,"Solbergbakken 5, Kråkerøy",59.199336,10.939395
2314321,"Solbergbakken 9, Kråkerøy",59.198941,10.939338
2314347,"Solbergbakken 2, Kråkerøy",59.199226,10.940142
2314348,"Solbergbakken 1, Kråkerøy",59.199618,10.939762
2314473,"Trinebakken 2, Kråkerøy",59.197455,10.941425
2314475,"Trinebakken 3A, Kråkerøy",59.197091,10.941124
2314476,"Trinebakken 3, Kråkerøy",59.197206,10.941271
2314477,"Trinebakken 6, Kråkerøy",59.197797,10.940184
2314478,"Trinebakken 5, Kråkerøy",59.197291,10.94096
2314479,"Trinebakken 9, Kråkerøy",59.19763,10.939316
2314480,"Trinebakken 7, Kråkerøy",59.197615,10.939753
2314481,"Trinebakken 13, Kråkerøy",59.197545,10.939014
2314482,"Trinebakken 11, Kråkerøy",59.197469,10.939307
2314501,"Styrmannsveien 3, Kråkerøy",59.196896,10.940039
2314502,"Styrmannsveien 2, Kråkerøy",59.197084,10.940616
2314503,"Styrmannsveien 5, Kråkerøy",59.196752,10.940011
2314504,"Styrmannsveien 4, Kråkerøy",59.196858,10.940546
2314505,"Styrmannsveien 8, Kråkerøy",59.196475,10.940266
2314506,"Styrmannsveien 6, Kråkerøy",59.196621,10.940671
2314525,"Styrmannsveien 1, Kråkerøy",59.197368,10.940669
2318342,"Ulvedalen 9, Kråkerøy",59.203147,10.93441
2318359,"Ulvedalen 26, Kråkerøy",59.200533,10.93195
2318360,"Ulvedalen 29, Kråkerøy",59.201354,10.932329
2318361,"Ulvedalen 28, Kråkerøy",59.200018,10.931554
2318362,"Ulvedalen 31, Kråkerøy",59.201153,10.931968
2318363,"Ulvedalen 30, Kråkerøy",59.199733,10.931397
2318364,"Ulvedalen 33, Kråkerøy",59.200909,10.931429
2318365,"Ulvedalen 32, Kråkerøy",59.199572,10.930988
2318366,"Ulvedalen 37, Kråkerøy",59.20051,10.930513
2318367,"Ulvedalen 35, Kråkerøy",59.200646,10.930994
2318369,"Ulvedalen 39, Kråkerøy",59.200274,10.930692
2318372,"Ulvedalen 11, Kråkerøy",59.202995,10.933771
2318373,"Ulvedalen 10, Kråkerøy",59.202511,10.934251
2318374,"Ulvedalen 13, Kråkerøy",59.202726,10.933738
2318375,"Ulvedalen 12, Kråkerøy",59.202371,10.934033
2318376,"Ulvedalen 15, Kråkerøy",59.20262,10.933609
2318377,"Ulvedalen 14, Kråkerøy",59.202203,10.933831
2318378,"Ulvedalen 17, Kråkerøy",59.202496,10.933445
2318379,"Ulvedalen 16, Kråkerøy",59.202053,10.933665
2318380,"Ulvedalen 19, Kråkerøy",59.202337,10.933278
2318381,"Ulvedalen 18, Kråkerøy",59.201877,10.933445
2318382,"Ulvedalen 20B, Kråkerøy",59.201532,10.933075
2318383,"Ulvedalen 20, Kråkerøy",59.201606,10.933552
2318384,"Ulvedalen 22A, Kråkerøy",59.2014,10.932892
2318385,"Ulvedalen 21, Kråkerøy",59.202152,10.933058
2318386,"Ulvedalen 25, Kråkerøy",59.201772,10.932695
2318387,"Ulvedalen 23, Kråkerøy",59.201949,10.932836
2318582,"Skogveien 34A, Kråkerøy",59.196278,10.942619
2318624,"Ulvedalen 2A, Kråkerøy",59.202346,10.937499
2318625,"Ulvedalen 1, Kråkerøy",59.20383,10.937969
2318626,"Ulvedalen 3, Kråkerøy",59.203842,10.937566
2318627,"Ulvedalen 2C, Kråkerøy",59.202919,10.93559
2318628,"Ulvedalen 7, Kråkerøy",59.203342,10.934561
2318629,"Ulvedalen 5, Kråkerøy",59.203873,10.937243
2318728,"Bjørnebyveien 19, Kråkerøy",59.199486,10.941978
2319251,"Mindre-Alvs vei 1, Kråkerøy",59.203205,10.943352
2319276,"Bjørnebyveien 18A, Kråkerøy",59.200919,10.941657
2319548,"Rødhetteveien 2A, Kråkerøy",59.199609,10.936032
2323002,"Solbergbakken 8A, Kråkerøy",59.198483,10.939665
2323423,"Solbergbakken 8B, Kråkerøy",59.198457,10.939853
2323513,"Filerveien 4B, Kråkerøy",59.20046,10.93748
2323514,"Filerveien 4A, Kråkerøy",59.20043,10.937689
2323534,"Damveien 26A, Kråkerøy",59.198824,10.934134
2323535,"Damveien 26B, Kråkerøy",59.198901,10.933973
2323561,"Kråkerøyveien 57B, Kråkerøy",59.197709,10.941282
2323562,"Kråkerøyveien 57A, Kråkerøy",59.197696,10.941509
2323715,"Ulvedalen 2B, Kråkerøy",59.202796,10.93502
2323783,"Solbergbakken 6, Kråkerøy",59.198818,10.939783
2323995,"P.O.Pedersen vei 10B, Kråkerøy",59.201167,10.940077
2323997,"P.O.Pedersen vei 10A, Kråkerøy",59.201167,10.940095
2324372,"Ulvedalen 24A, Kråkerøy",59.200881,10.93247
2324375,"Ulvedalen 24B, Kråkerøy",59.20076,10.932436
2324575,"Bjørnebyveien 5C, Kråkerøy",59.203168,10.939681
2324576,"Bjørnebyveien 5B, Kråkerøy",59.2032,10.939676
2324577,"Bjørnebyveien 5E, Kråkerøy",59.203116,10.939471
2324578,"Bjørnebyveien 5D, Kråkerøy",59.203121,10.939616
2324579,"Bjørnebyveien 5G, Kråkerøy",59.20328,10.93969
2324580,"Bjørnebyveien 5F, Kråkerøy",59.203117,10.939368
2324581,"Bjørnebyveien 5I, Kråkerøy",59.203142,10.93974
