,Navn,Long,Lat
932607,"Edvard Munchs gate 27, Sandnes",58.862012,5.74061
932608,"Edvard Munchs gate 23, Sandnes",58.861861,5.741058
932609,"Edvard Munchs gate 24, Sandnes",58.862432,5.738749
932876,"Eidsvollgata 105, Sandnes",58.858331,5.738285
932877,"Eidsvollgata 107, Sandnes",58.858454,5.737839
932880,"Eidsvollgata 109, Sandnes",58.858172,5.73771
933016,"Flørliveien 23, Lura",58.869023,5.740644
933017,"Flørliveien 24, Lura",58.868922,5.74022
933018,"Flørliveien 21, Lura",58.868836,5.741094
933019,"Flørliveien 22, Lura",58.868743,5.740584
933032,"Flørliveien 13, Lura",58.867642,5.740791
933033,"Flørliveien 14, Lura",58.868221,5.739488
933034,"Flørliveien 11, Lura",58.867441,5.740654
933035,"Flørliveien 12, Lura",58.867002,5.740001
933036,"Flørliveien 17, Lura",58.868092,5.741165
933037,"Flørliveien 17B, Lura",58.868202,5.741589
933038,"Flørliveien 15A, Lura",58.867916,5.740939
933039,"Flørliveien 16, Lura",58.868413,5.739643
933040,"Flørliveien 18B, Lura",58.8682,5.740114
933041,"Flørliveien 18C, Lura",58.868163,5.740413
933042,"Flørliveien 18, Lura",58.868546,5.740273
933043,"Flørliveien 19A, Lura",58.868745,5.741399
933044,"Flørliveien 20, Lura",58.868566,5.740722
933045,"Flørliveien 18D, Lura",58.868309,5.740833
933046,"Flintergata 8, Sandnes",58.852156,5.733662
933047,"Flintergata 12, Sandnes",58.852887,5.732015
933048,"Flintergata 5, Sandnes",58.851765,5.734913
933049,"Flintergata 6, Sandnes",58.852097,5.733824
933050,"Flørliveien 1, Lura",58.86623,5.741462
933051,"Flørliveien 2, Lura",58.865912,5.741319
933052,"Flintergata 13, Sandnes",58.853278,5.731805
933053,"Flintergata 14, Sandnes",58.85304,5.731654
933054,"Flørliveien 4, Lura",58.866113,5.741074
933055,"Flørliveien 5, Lura",58.866604,5.740976
933056,"Flørliveien 3, Lura",58.866432,5.741252
933057,"Flørliveien 3A, Lura",58.866494,5.741593
933058,"Flørliveien 8, Lura",58.866459,5.740556
933059,"Flørliveien 10, Lura",58.866625,5.740349
933060,"Flørliveien 6, Lura",58.866285,5.74078
933061,"Flørliveien 7, Lura",58.866831,5.740712
933066,"Fjordgata 10A, Lura",58.868335,5.743294
933067,"Fjordgata 10C, Lura",58.868533,5.742981
933068,"Fjordgata 8A, Lura",58.868088,5.743474
933069,"Fjordgata 10, Lura",58.86839,5.742977
933073,"Flintergata 3, Sandnes",58.851689,5.735077
933074,"Flintergata 4, Sandnes",58.851586,5.73493
933163,"Falsens gate 8, Sandnes",58.85181,5.728873
933164,"Falsens gate 10, Sandnes",58.852009,5.728907
933167,"Falsens gate 16, Sandnes",58.852581,5.729841
933168,"Falsens gate 18, Sandnes",58.852724,5.730192
933169,"Falsens gate 12, Sandnes",58.852149,5.729102
933170,"Falsens gate 14, Sandnes",58.85234,5.729188
933171,"Falsens gate 24, Sandnes",58.853241,5.73108
933172,"Falsens gate 26B, Sandnes",58.853554,5.731016
933173,"Falsens gate 20, Sandnes",58.852974,5.730481
933174,"Falsens gate 22, Sandnes",58.853201,5.730893
933177,"Falsens gate 28, Sandnes",58.853714,5.731278
933293,"Erling Skjalgsons gate 15, Sandnes",58.852173,5.731857
933294,"Erling Skjalgsons gate 19, Sandnes",58.852874,5.730421
933295,"Erling Skjalgsons gate 10, Sandnes",58.851558,5.732765
933296,"Erling Skjalgsons gate 13, Sandnes",58.852054,5.732094
933297,"Erling Skjalgsons gate 22, Sandnes",58.852982,5.729352
933298,"Erling Skjalgsons gate 23, Sandnes",58.853128,5.72979
933299,"Erling Skjalgsons gate 20, Sandnes",58.852901,5.729724
933300,"Erling Skjalgsons gate 21, Sandnes",58.853059,5.729918
933301,"Erling Skjalgsons gate 26, Sandnes",58.853286,5.728959
933302,"Erling Skjalgsons gate 28, Sandnes",58.853431,5.728616
933303,"Erling Skjalgsons gate 24, Sandnes",58.853184,5.729177
933304,"Erling Skjalgsons gate 25, Sandnes",58.853291,5.729497
933691,"G. Sandveds gate 3, Sandnes",58.857942,5.741756
933696,"G. Sandveds gate 5, Sandnes",58.857997,5.741439
933728,"Frafjordgata 7, Sandnes",58.864116,5.738885
933729,"Frafjordgata 11, Sandnes",58.863854,5.739205
933730,"Frafjordgata 5, Sandnes",58.864081,5.738576
933731,"Frafjordgata 17, Sandnes",58.863647,5.739155
933733,"Frafjordgata 13, Sandnes",58.863849,5.73898
933734,"Frafjordgata 15, Sandnes",58.863701,5.738803
933743,"Postveien 179C, Lura",58.867015,5.738369
933744,"Postveien 179B, Lura",58.866945,5.737751
933758,"Flørlibakken 1, Lura",58.867443,5.739995
933761,"Flørlibakken 4, Lura",58.8671,5.739246
933762,"Flørlibakken 5, Lura",58.867505,5.73926
933763,"Flørlibakken 2, Lura",58.86712,5.739695
933764,"Flørlibakken 3, Lura",58.867406,5.739634
933765,"Flørlibakken 9, Lura",58.867941,5.739462
933766,"Flørlibakken 19, Lura",58.867338,5.738703
933767,"Flørlibakken 6, Lura",58.867086,5.738692
933768,"Flørlibakken 7, Lura",58.867675,5.739608
933912,"Gandsgaten 9C, Sandnes",58.857711,5.74006
933914,"Gandsgaten 9A, Sandnes",58.857496,5.741156
933915,"Gandsgaten 9B, Sandnes",58.857658,5.740482
934986,"Hordaveien 13, Sandnes",58.85913,5.738244
934987,"Hordaveien 14, Sandnes",58.859053,5.739119
934988,"Hordaveien 11, Sandnes",58.859244,5.737782
934989,"Hordaveien 12, Sandnes",58.859246,5.738944
934992,"Hordaveien 15, Sandnes",58.85901,5.738498
935014,"Hordaveien 4, Sandnes",58.86003,5.739356
935015,"Hordaveien 5, Sandnes",58.859473,5.738299
935017,"Hordaveien 1, Sandnes",58.859864,5.738487
935018,"Hordaveien 9, Sandnes",58.859401,5.737941
935019,"Hordaveien 10, Sandnes",58.859423,5.738824
935020,"Hordaveien 6, Sandnes",58.860053,5.738868
935021,"Hordaveien 7, Sandnes",58.859607,5.737922
935054,"Hogstadbakken 1, Sandnes",58.854152,5.734047
935057,"Hogstadbakken 5, Sandnes",58.854409,5.732808
935058,"Hogstadbakken 7, Sandnes",58.85446,5.73237
935059,"Hogstadbakken 3, Sandnes",58.854295,5.733305
935060,"Hogstadbakken 3A, Sandnes",58.854422,5.733692
935327,"Hauagata 6, Lura",58.866584,5.739433
935328,"Hauagata 7, Lura",58.866431,5.740159
935329,"Hauagata 4, Lura",58.866366,5.739714
935330,"Hauagata 5, Lura",58.866274,5.740348
935331,"Hauagata 10, Lura",58.866252,5.739184
935332,"Hauagata 11, Lura",58.866948,5.739567
935333,"Hauagata 8A, Lura",58.866565,5.739161
935334,"Hauagata 9, Lura",58.866632,5.739932
935335,"Hauagata 13B, Lura",58.866741,5.738898
935336,"Hauagata 15A, Lura",58.866687,5.738192
935337,"Hauagata 12, Lura",58.866087,5.739341
935338,"Hauagata 13A, Lura",58.866765,5.739139
935341,"Hauagata 17, Lura",58.866247,5.738546
935342,"Hauagata 17A, Lura",58.866211,5.738202
935354,"Hauagata 2, Lura",58.866126,5.739824
935355,"Hauagata 3, Lura",58.8661,5.740555
935357,"Hauagata 1, Lura",58.865943,5.74076
935360,"Harriet Backers gate 21, Sandnes",58.860334,5.737177
935373,"Harald Hårfagres gate 4A, Sandnes",58.860212,5.743746
935374,"Harald Hårfagres gate 7, Sandnes",58.86048,5.743304
935375,"Harald Hårfagres gate 8, Sandnes",58.860194,5.743019
935376,"Harald Hårfagres gate 5, Sandnes",58.860446,5.743758
935377,"Harald Hårfagres gate 6, Sandnes",58.86023,5.74338
935378,"Nikolai Astrups gate 16, Sandnes",58.861052,5.737603
935379,"Nikolai Astrups gate 10, Sandnes",58.860739,5.737841
935380,"Harald Hårfagres gate 9, Sandnes",58.860428,5.743032
935381,"Nikolai Astrups gate 22, Sandnes",58.861125,5.738049
935382,"Harriet Backers gate 17, Sandnes",58.860602,5.737054
935383,"Harriet Backers gate 19, Sandnes",58.860446,5.736975
935384,"Nikolai Astrups gate 8, Sandnes",58.860677,5.737595
935385,"Harriet Backers gate 15, Sandnes",58.860447,5.737738
935526,"Jadarveien 50, Sandnes",58.856758,5.735102
935527,"Jadarveien 52, Sandnes",58.856644,5.734853
935528,"Jadarveien 46, Sandnes",58.856803,5.735427
935529,"Jadarveien 48, Sandnes",58.856788,5.735203
935530,"Jadarveien 58, Sandnes",58.856489,5.734763
935531,"Jadarveien 60, Sandnes",58.856417,5.734735
935532,"Jadarveien 54, Sandnes",58.856599,5.734822
935533,"Jadarveien 56, Sandnes",58.856544,5.734793
935536,"Jadarveien 62, Sandnes",58.856353,5.734707
935541,"Jadarveien 18, Sandnes",58.856544,5.734793
935542,"Jadarveien 20, Sandnes",58.856489,5.734763
935543,"Jadarveien 16, Sandnes",58.856599,5.734822
935544,"Jadarveien 17, Sandnes",58.857553,5.73383
935545,"Jadarveien 26, Sandnes",58.85606,5.73522
935546,"Jadarveien 28, Sandnes",58.856116,5.735301
935547,"Jadarveien 22, Sandnes",58.856417,5.734735
935548,"Jadarveien 24, Sandnes",58.856353,5.734707
935549,"Jadarveien 34, Sandnes",58.856274,5.735512
935550,"Jadarveien 36, Sandnes",58.856338,5.735541
935551,"Jadarveien 30, Sandnes",58.85621,5.735466
935552,"Jadarveien 32, Sandnes",58.856163,5.735384
935553,"Jadarveien 42, Sandnes",58.856757,5.735744
935554,"Jadarveien 44, Sandnes",58.856789,5.73562
935555,"Jadarveien 38, Sandnes",58.856401,5.735552
935557,"Jadarveien 40, Sandnes",58.856465,5.735581
935558,"Jadarveien 3A, Sandnes",58.857901,5.736209
935559,"J. Schanche Olsens gate 13, Sandnes",58.859877,5.741158
935560,"Jadarveien 2, Sandnes",58.857032,5.735597
935562,"Jadarveien 6, Sandnes",58.856789,5.73562
935563,"Jadarveien 7, Sandnes",58.857589,5.735596
935564,"Jadarveien 4, Sandnes",58.856757,5.735744
935565,"Jadarveien 5B, Sandnes",58.857428,5.736035
935566,"Jadarveien 10, Sandnes",58.856788,5.735203
935567,"Jadarveien 11, Sandnes",58.857647,5.734689
935568,"Jadarveien 8, Sandnes",58.856803,5.735427
935569,"Jadarveien 9, Sandnes",58.857646,5.735001
935570,"Jadarveien 14, Sandnes",58.856644,5.734853
935571,"Jadarveien 15, Sandnes",58.857579,5.734157
935572,"Jadarveien 12, Sandnes",58.856758,5.735102
935573,"Jadarveien 13, Sandnes",58.857699,5.734285
935644,"Høgsfjordgata 16, Sandnes",58.862608,5.741092
935645,"Høgsfjordgata 21, Sandnes",58.862841,5.740358
935646,"Høgsfjordgata 14, Sandnes",58.862738,5.740889
935647,"Høgsfjordgata 15, Sandnes",58.863278,5.739502
935648,"Høgsfjordgata 33, Sandnes",58.862395,5.740123
935649,"Høgsfjordgata 35, Sandnes",58.862391,5.739967
935650,"Høgsfjordgata 27A, Sandnes",58.862752,5.738961
935651,"Høgsfjordgata 29, Sandnes",58.862723,5.739242
935652,"Høgsfjordgata 39, Sandnes",58.862445,5.739615
935653,"Høgsfjordgata 41, Sandnes",58.862449,5.739441
935654,"Høgsfjordgata 37, Sandnes",58.862448,5.739753
935655,"Høgsfjordgata 38, Sandnes",58.86225,5.740449
935658,"Høgsfjordgata 43, Sandnes",58.862454,5.739267
935659,"Høgsfjordgata 45, Sandnes",58.862468,5.739092
935665,"Høgsfjordgata 6, Sandnes",58.863829,5.740699
935666,"Høgsfjordgata 7, Sandnes",58.863784,5.740322
935668,"Høgsfjordgata 1, Lura",58.86443,5.740625
935669,"Høgsfjordgata 11A, Sandnes",58.863424,5.739956
935670,"Høgsfjordgata 13, Sandnes",58.863456,5.73978
935671,"Høgsfjordgata 8, Sandnes",58.863572,5.740845
935672,"Høgsfjordgata 11, Sandnes",58.863354,5.740397
935677,"J. Schanche Olsens gate 3, Sandnes",58.858612,5.740184
935678,"J. Schanche Olsens gate 4, Sandnes",58.858733,5.739617
935679,"J. Schanche Olsens gate 1, Sandnes",58.858458,5.740112
935680,"J. Schanche Olsens gate 2, Sandnes",58.858377,5.739755
935681,"J. Schanche Olsens gate 7, Sandnes",58.859284,5.74078
935682,"J. Schanche Olsens gate 8, Sandnes",58.859195,5.740459
935683,"J. Schanche Olsens gate 5, Sandnes",58.858946,5.740569
935684,"Ullandhauggata 15A, Sandnes",58.859001,5.739922
935685,"J. Schanche Olsens gate 11, Sandnes",58.859746,5.740944
935686,"J. Schanche Olsens gate 11A, Sandnes",58.85969,5.741227
935687,"J. Schanche Olsens gate 9, Sandnes",58.85943,5.740887
935688,"J. Schanche Olsens gate 10, Sandnes",58.859498,5.740725
935689,"Industrigata 1C, Sandnes",58.853393,5.735645
935690,"Industrigata 2, Sandnes",58.853239,5.735607
935692,"Industrigata 1, Sandnes",58.853291,5.73588
935693,"Industrigata 6A, Sandnes",58.853573,5.734223
935694,"Industrigata 7, Sandnes",58.853989,5.734687
935695,"Industrigata 5, Sandnes",58.853839,5.734822
935696,"Industrigata 6, Sandnes",58.853603,5.734723
935699,"Industrigata 8, Sandnes",58.853764,5.734343
936084,"Kirkegata 15B, Sandnes",58.853332,5.733578
936085,"Kirkegata 19, Sandnes",58.853688,5.732738
936086,"Kirkegata 12, Sandnes",58.853542,5.732318
936087,"Kirkegata 13, Sandnes",58.853201,5.733755
936088,"Kirkegata 21A, Sandnes",58.854112,5.732455
936089,"Kirkegata 21B, Sandnes",58.854173,5.732726
936092,"Kirkegata 19A, Sandnes",58.853968,5.732798
936093,"Kirkegata 21, Sandnes",58.85408,5.731885
936094,"Kirkegata 24, Sandnes",58.853865,5.731593
936095,"Kirkegata 25, Sandnes",58.85431,5.731395
936096,"Kirkegata 22, Sandnes",58.853767,5.73195
936097,"Kirkegata 23, Sandnes",58.854205,5.731509
936098,"Kirkegata 28A, Sandnes",58.85419,5.730557
936099,"Kirkegata 31, Sandnes",58.854983,5.731366
936100,"Kirkegata 26, Sandnes",58.854062,5.731176
936101,"Kirkegata 28, Sandnes",58.854303,5.730754
936106,"Kirkegata 1, Sandnes",58.852283,5.735836
936107,"Kirkegata 2, Sandnes",58.852127,5.735712
936110,"Kirkegata 5, Sandnes",58.852773,5.73494
936111,"Kirkegata 6, Sandnes",58.85263,5.734606
936112,"Kirkegata 3, Sandnes",58.852537,5.735205
936113,"Kirkegata 4, Sandnes",58.85223,5.735511
936114,"Kirkegata 10, Sandnes",58.852977,5.733759
936115,"Kirkegata 11, Sandnes",58.853134,5.733952
936116,"Kirkegata 8, Sandnes",58.852748,5.734335
936117,"Kirkegata 9, Sandnes",58.852995,5.734138
936149,"K.M. Sørensens gate 4, Sandnes",58.863288,5.742051
936150,"K.M. Sørensens gate 5, Lura",58.863481,5.742207
937366,"Maudalsgata 20, Lura",58.865691,5.73721
937380,"Maudalsgata 10, Lura",58.86568,5.739888
937381,"Maudalsgata 11, Lura",58.865963,5.739058
937382,"Maudalsgata 9, Lura",58.865937,5.739571
937383,"Maudalsgata 9A, Lura",58.866007,5.739366
937384,"Maudalsgata 13B, Lura",58.865893,5.73844
937385,"Maudalsgata 14, Lura",58.865673,5.738981
937386,"Maudalsgata 12, Lura",58.865635,5.739504
937387,"Maudalsgata 13A, Lura",58.86589,5.738666
937388,"Maudalsgata 15B, Lura",58.866424,5.738112
937389,"Maudalsgata 15C, Lura",58.866148,5.737861
937390,"Maudalsgata 15, Lura",58.865951,5.737862
937391,"Maudalsgata 15A, Lura",58.866421,5.737974
937392,"Maudalsgata 17B, Lura",58.866568,5.737752
937393,"Maudalsgata 18, Lura",58.865697,5.737764
937394,"Maudalsgata 17, Lura",58.865974,5.737357
937396,"Maudalsgata 17A, Lura",58.866339,5.737583
937462,"Markveien 14A, Sandnes",58.858088,5.743599
937463,"Markveien 14B, Sandnes",58.858063,5.743688
937464,"Markveien 12A, Sandnes",58.857987,5.743539
937465,"Markveien 12B, Sandnes",58.857971,5.743627
937468,"Maudalsgata 3, Lura",58.865644,5.741396
937469,"Maudalsgata 4, Lura",58.865397,5.741194
937470,"Maudalsgata 1, Lura",58.865612,5.741902
937471,"Maudalsgata 2, Lura",58.865305,5.74148
937472,"Maudalsgata 8, Lura",58.865582,5.740361
937473,"Maudalsgata 8A, Lura",58.865452,5.740182
937474,"Maudalsgata 5, Lura",58.86577,5.74102
937475,"Maudalsgata 7A, Lura",58.865921,5.74014
937484,"Markveien 6A, Sandnes",58.858092,5.743407
937485,"Markveien 6B, Sandnes",58.858046,5.74336
937486,"Markveien 4A, Sandnes",58.85814,5.743195
937487,"Markveien 4B, Sandnes",58.858086,5.743182
937488,"Markveien 10A, Sandnes",58.857951,5.743525
937489,"Markveien 10B, Sandnes",58.857944,5.743595
937490,"Markveien 8A, Sandnes",58.857859,5.743429
937491,"Markveien 8B, Sandnes",58.857834,5.743536
937569,"Dirdalsgata 32, Lura",58.865262,5.740148
937572,"Maudalsgata 6C, Lura",58.864912,5.740528
937573,"Dirdalsgata 55, Lura",58.864993,5.740192
937574,"Maudalsgata 6A, Lura",58.865268,5.741084
937575,"Maudalsgata 6B, Lura",58.865099,5.740805
937576,"Dirdalsgata 49, Lura",58.865025,5.739285
937577,"Maudalsgata 6D, Lura",58.864762,5.740264
937578,"Dirdalsgata 53, Lura",58.865021,5.739841
937579,"Dirdalsgata 51, Lura",58.865041,5.739579
937580,"Dirdalsgata 43, Lura",58.864676,5.739353
937581,"Dirdalsgata 41, Lura",58.864674,5.739266
937582,"Dirdalsgata 47, Lura",58.86468,5.739526
937583,"Dirdalsgata 45, Lura",58.864678,5.739439
937616,"Luragata 35A, Lura",58.864669,5.742268
937617,"Luragata 36A, Lura",58.864999,5.74111
937618,"Luragata 34B, Lura",58.86461,5.741007
937619,"Luragata 35, Lura",58.86474,5.74188
937622,"Luragata 37, Lura",58.864914,5.742002
937623,"Luragata 38, Lura",58.865092,5.741569
937664,"Dirdalsgata 7, Lura",58.864582,5.737418
937665,"Dirdalsgata 9, Lura",58.86455,5.737925
937666,"Dirdalsgata 3, Lura",58.864984,5.736947
937667,"Dirdalsgata 5, Lura",58.864576,5.737159
937668,"Dirdalsgata 15, Lura",58.864486,5.738954
937670,"Dirdalsgata 11, Lura",58.864557,5.738184
937671,"Dirdalsgata 13, Lura",58.864515,5.738657
937680,"Dirdalsgata 39, Lura",58.864795,5.739064
937681,"Dirdalsgata 37, Lura",58.864801,5.738959
937682,"Dirdalsgata 12, Lura",58.865244,5.738015
937683,"Dirdalsgata 10, Lura",58.865473,5.737881
937684,"Dirdalsgata 6, Lura",58.865273,5.737327
937685,"Dirdalsgata 8, Lura",58.86544,5.737563
