,Navn,Long,Lat
1983721,"Grytsætervegen 763, Mo",60.534449,11.600927
1983744,"Skirsvegen 817, Mo",60.525124,11.591154
1983748,"Skirsvegen 868, Mo",60.533783,11.59937
1983749,"Skirsvegen 877, Mo",60.534255,11.600337
1983750,"Torpvegen 186, Mo",60.530179,11.559171
1983751,"Torpvegen 199, Mo",60.5311,11.558978
1983752,"Gardsætervegen 168, Sand",60.493008,11.557507
1983753,"Gardsætervegen 170, Sand",60.492717,11.557908
1983765,"Skirsvegen 279, Mo",60.504226,11.577843
1983766,"Skirsvegen 457, Mo",60.513729,11.559327
1983767,"Skirsvegen 610, Mo",60.524595,11.562471
1983815,"Skirsvegen 213, Mo",60.505197,11.588581
1983816,"Skirsvegen 94, Mo",60.494896,11.601883
1983817,"Finnskogvegen 484, Mo",60.505671,11.556161
1983818,"Skurvvegen 538, Mo",60.564758,11.65206
1983819,"Skurvvegen 513, Mo",60.559416,11.658249
1983820,"Skurvvegen 445, Mo",60.559669,11.638975
1983821,"Skurvvegen 348, Mo",60.562467,11.619889
1983822,"Skurvvegen 243, Mo",60.547868,11.630275
1983825,"Skurvvegen 17, Mo",60.529554,11.628177
1983827,"Tolvervegen 236, Mo",60.54737,11.643439
1983915,"Gjellbekksætervegen 76, Mo",60.547163,11.590701
1983925,"Gjellbekksætervegen 194, Mo",60.560733,11.590671
1983928,"Gjellbekksætervegen 345, Mo",60.573055,11.609036
1983931,"Gjellbekksætervegen 316, Mo",60.567177,11.594973
1983941,"Solør-Odalsvegen 2142, Mo",60.509192,11.619462
1983942,"Solør-Odalsvegen 2166, Mo",60.506864,11.614419
1983944,"Solør-Odalsvegen 2168, Mo",60.508048,11.613392
1983945,"Solør-Odalsvegen 2371, Mo",60.492341,11.613038
1983950,"Solør-Odalsvegen 1478, Mo",60.518883,11.682819
1983951,"Solør-Odalsvegen 2074, Mo",60.513215,11.618703
1983952,"Solør-Odalsvegen 2140, Mo",60.509151,11.617914
1984057,"Lauvdalsvegen 324, Mo",60.548203,11.673192
1984058,"Lauvdalsvegen 245, Mo",60.542618,11.672271
1984059,"Lauvdalsvegen 255, Mo",60.542845,11.671736
1984069,"Paradissætervegen 185, Mo",60.531549,11.656209
1984070,"Paradissætervegen 191, Mo",60.533427,11.65708
1984071,"Paradissætervegen 188, Mo",60.531281,11.655715
1984072,"Paradissætervegen 193, Mo",60.532413,11.65592
1984073,"Lauvdalsvegen 287, Mo",60.543749,11.672312
1984074,"Paradissætervegen 187, Mo",60.532489,11.65717
1984076,"Paradissætervegen 189, Mo",60.532757,11.657736
1984114,"Tannådalsvegen 534, Mo",60.506023,11.701411
1984115,"Tannådalsvegen 186, Mo",60.505646,11.641258
1984121,"Steinslitjennsvegen 143, Mo",60.509242,11.678354
1984123,"Steinslitjennsvegen 139, Mo",60.511089,11.672006
1984126,"Steinslitjennsvegen 10, Mo",60.520053,11.679053
1984128,"Korbølsætervegen 26, Mo",60.495995,11.72095
1984129,"Korbølsætervegen 47, Mo",60.49412,11.718729
1984130,"Tannådalsvegen 466, Mo",60.510686,11.69241
1984131,"Tannådalsvegen 787, Mo",60.496608,11.741699
1984133,"Tannådalsvegen 785, Mo",60.496738,11.741451
1984134,"Tannådalsvegen 616, Mo",60.503636,11.711895
1984194,"Korbølsætervegen 36, Mo",60.495635,11.720976
1984195,"Korbølsætervegen 49, Mo",60.493896,11.718697
1984196,"Korbølsætervegen 45, Mo",60.494565,11.71939
1984197,"Korbølsætervegen 37, Mo",60.494766,11.718433
1984198,"Korbølsætervegen 35, Mo",60.494933,11.718709
1984199,"Korbølsætervegen 33, Mo",60.495245,11.719677
1984200,"Korbølsætervegen 27, Mo",60.495507,11.718782
1984201,"Korbølsætervegen 34, Mo",60.495302,11.720973
1984222,"Korbølsætervegen 40, Mo",60.4949,11.721382
1984223,"Korbølsætervegen 38, Mo",60.495788,11.721295
1993444,"Sagbråtågutua 16, Mo",60.471094,11.635812
2050149,"Nordlimovegen 57, Mo",60.476338,11.633271
2066421,"Bergsætervegen 95, Mo",60.472439,11.645991
2120266,"Furuholvegen 51, Mo",60.467341,11.625369
2370557,"Mangnesgrenda 35, Mo",60.460125,11.631777
2370578,"Mangnesgrenda 119, Mo",60.453616,11.628795
2496434,"Østsida 226A, Mo",60.447823,11.6312
