,Navn,Long,Lat
2172562,"Bieskkángeaidnu 265, Karasjok",69.452092,25.456569
2172563,"Spiinniidgieddi 17, Karasjok",69.440201,25.32072
2172566,"Áhpemohkki 88, Karasjok",69.397135,25.16189
2172567,"Buollánnjárga 74, Karasjok",69.377385,25.15162
2172568,"Spiinniidgieddi 32, Karasjok",69.440469,25.317231
2172571,"Bieskkángeaidnu 1033, Karasjok",69.433493,25.267755
2172579,"Báhkiljohka 50, Karasjok",69.441939,25.408219
2172582,"Báhkiljohka 6, Karasjok",69.44649,25.410574
2172593,"Báhkiljohka 16, Karasjok",69.445609,25.408563
2172596,"Badjenjárga 36, Karasjok",69.456041,25.476837
2172598,"Báhkiljohnjárga 94, Karasjok",69.454637,25.411129
2172641,"Bieskkángeaidnu 1882, Karasjok",69.389655,25.141058
2172645,"Bieskkángeaidnu 1876, Karasjok",69.390511,25.141635
2172648,"Báhkiljohka 44, Karasjok",69.442436,25.408881
2172649,"Báhkiljohka 46, Karasjok",69.4424,25.409596
2172650,"Bieskkángeaidnu 877, Karasjok",69.438397,25.306828
2172651,"Bieskkángeaidnu 397, Karasjok",69.449968,25.422523
2172748,"Buollánnjárga 40, Karasjok",69.375204,25.148984
2172749,"Bieskkángeaidnu 492, Karasjok",69.443073,25.402251
2172755,"Báhkiljohka 20, Karasjok",69.444624,25.408105
2172799,"Bieskkángeaidnu 241, Karasjok",69.452331,25.46048
2172800,"Fárpenjárga 27, Karasjok",69.410646,25.149199
2172819,"Dákteroavvi 2, Karasjok",69.431582,25.476794
2172822,"Iškoras 1128, Karasjok",69.300258,25.349561
2172825,"Šuolggajohnjálbmi 477, Karasjok",69.365048,25.155705
2172828,"Biret Sámmol báiki 1, Karasjok",69.127837,24.769226
2172830,"Buollánnjárga 63, Karasjok",69.375997,25.156907
2172834,"Bieskkángeaidnu 494, Karasjok",69.442975,25.403777
2172850,"Čoallejárnjárga 183, Karasjok",69.407726,25.136479
2172852,"Bieskkángeaidnu 239, Karasjok",69.453539,25.460971
2172854,"Čoallejárnjárga 331, Karasjok",69.427645,25.149422
2179449,"Iškoras 1085, Karasjok",69.29732,25.368704
2179469,"Bieskkángeaidnu 1507, Karasjok",69.420158,25.165292
2179504,"Beaivvašgieddi 2, Karasjok",69.216967,24.75648
2179581,"Čoallejárnjárga 307, Karasjok",69.416098,25.138549
2179582,"Čoallejárnjárga 327, Karasjok",69.427732,25.152609
2179603,"Vuollošjohka 4, Karasjok",69.11582,24.705428
2179641,"Dákteroavvi 1, Karasjok",69.431796,25.477695
2179661,"Vuollošjohka 1, Karasjok",69.11437,24.71104
2179668,"Luovvenjárga 3, Karasjok",69.441826,25.2073
2179669,"Luovvenjárga 5, Karasjok",69.441788,25.208421
2179670,"Vuollošjohka 2, Karasjok",69.113534,24.706402
2179880,"Buollánnjárga 119, Karasjok",69.38114,25.147556
2179971,"Bieskkángeaidnu 1860, Karasjok",69.391847,25.14278
2235419,"Bieskkángeaidnu 239B, Karasjok",69.452728,25.459302
2266141,"Buortnavárjeaggi 1, Karasjok",69.272513,25.083641
2380728,"Dálabohki 2, Karasjok",69.264873,24.823563
2380770,"Dálabohki 4, Karasjok",69.264076,24.822581
