,Navn,Long,Lat
1954028,"Havneveien 26, Værøy",67.657211,12.700385
1954631,"Tyvnesveien 60, Værøy",67.659412,12.68592
1954948,"Tyvnesveien 67, Værøy",67.65971,12.687094
1956132,"Nordlandsveien 46, Værøy",67.69284,12.717476
1959447,"Røstnesvågen 30, Værøy",67.655135,12.721124
1967469,"Marka 68, Værøy",67.669928,12.67573
1967951,"Vågen 30A, Værøy",67.657515,12.710672
1972950,"Vågen 5, Værøy",67.657476,12.718147
1982507,"Kvalnesveien 27, Værøy",67.643568,12.701324
1982740,"Kvalnesveien 24, Værøy",67.644258,12.704364
1985582,"Nordlandsveien 71A, Værøy",67.693367,12.706502
1990947,"Nordlandsveien 15, Værøy",67.678909,12.69846
2006831,"Røstnesvågen 5, Værøy",67.654867,12.725395
2009843,"Havneveien 12, Værøy",67.657912,12.699288
2009845,"Havneveien 14, Værøy",67.657978,12.699607
2009846,"Havneveien 18, Værøy",67.658564,12.699701
2021907,"Skippergata 6, Værøy",67.658221,12.689964
2044423,"Havneveien 16, Værøy",67.65806,12.699927
2047554,"Nordlandsveien 91, Værøy",67.693976,12.698675
2063602,"Vågen 4, Værøy",67.656712,12.717169
2329495,"Marka 5, Værøy",67.664145,12.690525
2375576,"Sørland 21, Værøy",67.663214,12.692645
2395643,"Sørland 53, Værøy",67.665023,12.69931
2395884,"Vågstranda 75, Værøy",67.665549,12.707352
2479005,"Stølveien 19, Værøy",67.664061,12.687808
