,Navn,Long,Lat
828633,"Idrettsveien 15, Narvik",68.440505,17.404951
828634,"Idrettsveien 13, Narvik",68.440352,17.405008
828635,"Idrettsveien 12, Narvik",68.44032,17.405956
828636,"Idrettsveien 11, Narvik",68.440189,17.405112
828637,"Idrettsveien 9, Narvik",68.440002,17.404995
828638,"Idrettsveien 7, Narvik",68.439757,17.405189
828639,"Idrettsveien 5, Narvik",68.439584,17.405365
828640,"Idrettsveien 3, Narvik",68.439197,17.405422
828672,"Kirkegata 32, Narvik",68.439978,17.419755
828673,"Kirkegata 31A, Narvik",68.440378,17.419183
828674,"Kirkegata 31, Narvik",68.440251,17.419467
828675,"Kirkegata 30, Narvik",68.439891,17.41939
828676,"Kirkegata 29A, Narvik",68.440098,17.418889
828677,"Kirkegata 29, Narvik",68.44014,17.419113
828678,"Kirkegata 28, Narvik",68.439748,17.4189
828679,"Kirkegata 27, Narvik",68.439971,17.418363
828680,"Kirkegata 26, Narvik",68.439603,17.418348
828681,"Kirkegata 25B, Narvik",68.43985,17.418033
828682,"Kirkegata 25A, Narvik",68.439782,17.417782
828683,"Kirkegata 24, Narvik",68.439474,17.417993
828684,"Kirkegata 22, Narvik",68.439132,17.416151
828685,"Kirkegata 20, Narvik",68.439106,17.415698
828686,"Kirkegata 18, Narvik",68.439032,17.415018
828687,"Kirkegata 16, Narvik",68.438985,17.414549
828688,"Kirkegata 14, Narvik",68.438921,17.414005
828689,"Kirkegata 12, Narvik",68.438875,17.413464
828690,"Kirkegata 10A, Narvik",68.438774,17.412404
828691,"Kirkegata 10, Narvik",68.438804,17.412797
828692,"Kirkegata 8, Narvik",68.438733,17.412082
828693,"Kirkegata 6, Narvik",68.438647,17.411195
828694,"Kirkegata 4, Narvik",68.438577,17.410455
828695,"Kirkegata 2, Narvik",68.438556,17.409865
828746,"Kirkegata 36, Narvik",68.440083,17.420571
828749,"Kirkegata 34, Narvik",68.440063,17.420081
828934,"Lomveien 13, Narvik",68.444926,17.410407
828935,"Lomveien 12, Narvik",68.444472,17.410458
828936,"Lomveien 11, Narvik",68.44471,17.410141
828937,"Lomveien 10, Narvik",68.444273,17.410262
828938,"Lomveien 9, Narvik",68.444564,17.409932
828939,"Lomveien 8, Narvik",68.444219,17.410169
828940,"Lomveien 7, Narvik",68.444436,17.409893
828941,"Lomveien 6, Narvik",68.444041,17.409988
828942,"Lomveien 5, Narvik",68.444303,17.409736
828943,"Lomveien 4, Narvik",68.443926,17.409853
828944,"Lomveien 3, Narvik",68.444144,17.409364
828945,"Lomveien 2, Narvik",68.443798,17.409495
828946,"Lomveien 1, Narvik",68.444017,17.409131
828965,"Lillevikveien 9, Narvik",68.442521,17.405189
828966,"Liabakken 8, Narvik",68.436782,17.399237
828967,"Liabakken 7, Narvik",68.436482,17.398302
828968,"Liabakken 5, Narvik",68.436548,17.398676
828969,"Liabakken 3A, Narvik",68.436409,17.398954
828970,"Liabakken 3, Narvik",68.436336,17.399068
828971,"Liabakken 1, Narvik",68.436229,17.39835
828997,"Lomveien 18, Narvik",68.444905,17.410928
828998,"Lomveien 16, Narvik",68.444796,17.410866
828999,"Lomveien 15, Narvik",68.445035,17.410331
829000,"Lomveien 14, Narvik",68.444571,17.410581
829089,"Malmveien 75, Narvik",68.434035,17.396165
829090,"Malmveien 74, Narvik",68.433732,17.395987
829091,"Malmveien 73, Narvik",68.434037,17.396043
829092,"Malmveien 72, Narvik",68.43363,17.395635
829093,"Malmveien 71, Narvik",68.433953,17.395644
829094,"Malmveien 70, Narvik",68.433631,17.395513
829095,"Malmveien 69, Narvik",68.433937,17.395472
829096,"Malmveien 68, Narvik",68.433452,17.394884
829097,"Malmveien 67, Narvik",68.433938,17.394765
829098,"Magnus Bergs gate 21, Narvik",68.438663,17.402633
829099,"Magnus Bergs gate 20, Narvik",68.438087,17.402767
829100,"Magnus Bergs gate 19, Narvik",68.438531,17.403033
829101,"Magnus Bergs gate 18, Narvik",68.437809,17.402078
829102,"Magnus Bergs gate 17, Narvik",68.438228,17.402318
829103,"Magnus Bergs gate 16A, Narvik",68.437623,17.401628
829104,"Magnus Bergs gate 16, Narvik",68.437596,17.401283
829105,"Magnus Bergs gate 15A, Narvik",68.43807,17.401399
829106,"Magnus Bergs gate 15, Narvik",68.438053,17.401958
829107,"Magnus Bergs gate 14A, Narvik",68.43748,17.400876
829108,"Magnus Bergs gate 13, Narvik",68.4379,17.400722
829109,"Magnus Bergs gate 12, Narvik",68.437269,17.400289
829140,"Malmveien 168, Narvik",68.438874,17.416636
829141,"Malmveien 166, Narvik",68.438737,17.41624
829142,"Malmveien 164B, Narvik",68.438552,17.415942
829143,"Malmveien 164A, Narvik",68.438535,17.415867
829144,"Malmveien 162, Narvik",68.438404,17.415634
829145,"Malmveien 160, Narvik",68.438231,17.415176
829146,"Malmveien 158, Narvik",68.438094,17.414698
829147,"Malmveien 156, Narvik",68.437949,17.41417
829148,"Malmveien 154, Narvik",68.437771,17.413468
829149,"Malmveien 152, Narvik",68.437702,17.412975
829150,"Malmveien 143, Narvik",68.438001,17.413054
829151,"Malmveien 141A, Narvik",68.437904,17.41236
829152,"Malmveien 141, Narvik",68.437947,17.412462
829153,"Malmveien 139, Narvik",68.437932,17.412058
829154,"Malmveien 137, Narvik",68.43787,17.411475
829155,"Malmveien 135, Narvik",68.43768,17.410409
829156,"Malmveien 133, Narvik",68.437444,17.409408
829157,"Malmveien 131A, Narvik",68.437272,17.408799
829158,"Malmveien 129, Narvik",68.437161,17.408475
829159,"Malmveien 127, Narvik",68.437052,17.407951
829160,"Malmveien 120, Narvik",68.436146,17.405415
829161,"Malmveien 115, Narvik",68.435899,17.402588
829162,"Malmveien 113, Narvik",68.43569,17.402195
829163,"Malmveien 112, Narvik",68.435541,17.403131
829164,"Malmveien 111A, Narvik",68.435594,17.401965
829165,"Malmveien 111, Narvik",68.435514,17.401851
829166,"Malmveien 110, Narvik",68.435368,17.402698
829167,"Malmveien 109, Narvik",68.435439,17.401534
829168,"Malmveien 108, Narvik",68.435167,17.402359
829169,"Malmveien 107, Narvik",68.435272,17.401273
829170,"Malmveien 106, Narvik",68.434992,17.402024
829171,"Malmveien 105A, Narvik",68.43503,17.401223
829172,"Malmveien 104, Narvik",68.434798,17.401759
829173,"Malmveien 103A, Narvik",68.434843,17.40113
829174,"Malmveien 103, Narvik",68.434911,17.400795
829175,"Malmveien 102, Narvik",68.434614,17.401496
829176,"Malmveien 101, Narvik",68.434733,17.400389
829177,"Malmveien 100, Narvik",68.43443,17.401183
829178,"Malmveien 89, Narvik",68.434169,17.398058
829179,"Malmveien 88, Narvik",68.433886,17.397808
829180,"Malmveien 87, Narvik",68.434181,17.39784
829181,"Malmveien 86, Narvik",68.433889,17.397589
829182,"Malmveien 85, Narvik",68.434151,17.39747
829183,"Malmveien 84, Narvik",68.433849,17.397219
829184,"Malmveien 83, Narvik",68.434127,17.397273
829185,"Malmveien 82, Narvik",68.433834,17.397022
829186,"Malmveien 81, Narvik",68.434111,17.3971
829187,"Malmveien 80, Narvik",68.433794,17.396676
829188,"Malmveien 79, Narvik",68.43409,17.396683
829189,"Malmveien 78, Narvik",68.433787,17.396529
829190,"Malmveien 77, Narvik",68.434083,17.396561
829191,"Malmveien 76, Narvik",68.43373,17.396157
829219,"Monsbakken 10, Narvik",68.439024,17.404989
829220,"Monsbakken 9, Narvik",68.43956,17.405168
829221,"Monsbakken 8, Narvik",68.438922,17.404612
829222,"Monsbakken 7, Narvik",68.439349,17.404877
829223,"Monsbakken 5, Narvik",68.439238,17.40445
829224,"Monsbakken 4, Narvik",68.43868,17.403342
829225,"Monsbakken 3, Narvik",68.439156,17.403929
829226,"Mellomveien 13, Narvik",68.437761,17.404806
829227,"Mellomveien 11, Narvik",68.437536,17.404245
829228,"Mellomveien 9, Narvik",68.43738,17.403814
829229,"Mellomveien 7, Narvik",68.437242,17.403482
829230,"Mellomveien 5, Narvik",68.437121,17.40316
829231,"Mellomveien 3, Narvik",68.437097,17.402954
829232,"Mellomveien 1A, Narvik",68.437001,17.402725
829233,"Mellomveien 1, Narvik",68.437003,17.402627
829333,"Måseveien 30, Narvik",68.445078,17.412758
829334,"Måseveien 29, Narvik",68.445356,17.412105
829335,"Måseveien 28, Narvik",68.444915,17.412839
829336,"Måseveien 27, Narvik",68.445196,17.412014
829337,"Måseveien 26, Narvik",68.444757,17.412578
829338,"Måseveien 25, Narvik",68.445063,17.411878
829339,"Måseveien 24, Narvik",68.444633,17.412467
829340,"Måseveien 23, Narvik",68.444884,17.411859
829341,"Måseveien 22, Narvik",68.444499,17.412225
829342,"Måseveien 21, Narvik",68.444717,17.411844
829343,"Måseveien 20, Narvik",68.444367,17.412268
829344,"Måseveien 19, Narvik",68.444534,17.411671
829345,"Måseveien 18, Narvik",68.444242,17.411859
829346,"Måseveien 16, Narvik",68.444137,17.411738
829347,"Måseveien 15, Narvik",68.444299,17.411357
829348,"Måseveien 14, Narvik",68.444022,17.411619
829349,"Måseveien 13, Narvik",68.444203,17.411201
829350,"Måseveien 12, Narvik",68.443934,17.411521
829351,"Måseveien 11, Narvik",68.44402,17.4111
829352,"Måseveien 10, Narvik",68.443776,17.411296
829353,"Måseveien 9, Narvik",68.443891,17.410911
829354,"Måseveien 7, Narvik",68.443832,17.410783
829355,"Måseveien 6, Narvik",68.443589,17.410841
829356,"Måseveien 5, Narvik",68.443718,17.410513
829357,"Måseveien 4, Narvik",68.443319,17.410252
829358,"Måseveien 3, Narvik",68.443588,17.410156
829359,"Måseveien 1, Narvik",68.443521,17.410028
829573,"Ole Martinussens vei 11, Narvik",68.444789,17.419809
829574,"Ole Martinussens vei 10, Narvik",68.444773,17.421032
829575,"Ole Martinussens vei 9, Narvik",68.444625,17.420471
829576,"Ole Martinussens vei 8, Narvik",68.444646,17.421547
829577,"Ole Martinussens vei 7A, Narvik",68.444528,17.421022
829578,"Ole Martinussens vei 7, Narvik",68.44449,17.421164
829579,"Ole Martinussens vei 6, Narvik",68.444514,17.421846
829580,"Ole Martinussens vei 5, Narvik",68.444315,17.421438
829581,"Ole Martinussens vei 4, Narvik",68.44429,17.422403
829582,"Ole Martinussens vei 2A, Narvik",68.443935,17.423497
829583,"Ole Martinussens vei 2, Narvik",68.444074,17.423194
829584,"Ole Martinussens vei 1A, Narvik",68.443819,17.422832
829585,"Ole Martinussens vei 1, Narvik",68.443913,17.422592
829592,"Ofotveien 12, Narvik",68.441705,17.42072
829618,"Otto Sverdrups vei 14, Narvik",68.44169,17.419889
829619,"Otto Sverdrups vei 13, Narvik",68.442216,17.420165
829620,"Otto Sverdrups vei 12, Narvik",68.441625,17.419394
829621,"Otto Sverdrups vei 10, Narvik",68.441577,17.419167
829622,"Otto Sverdrups vei 8, Narvik",68.441401,17.41876
829623,"Otto Sverdrups vei 6, Narvik",68.441264,17.418282
829624,"Otto Sverdrups vei 4, Narvik",68.441157,17.41766
829625,"Otto Sverdrups vei 3, Narvik",68.441298,17.417187
829626,"Otto Sverdrups vei 2, Narvik",68.440981,17.417397
829627,"Otto Sverdrups vei 1, Narvik",68.441315,17.416676
829638,"Ole Martinussens vei 66, Narvik",68.445706,17.412611
829639,"Ole Martinussens vei 64, Narvik",68.445754,17.412781
829640,"Ole Martinussens vei 62, Narvik",68.445792,17.412917
829641,"Ole Martinussens vei 60, Narvik",68.445851,17.413333
829642,"Ole Martinussens vei 58, Narvik",68.445868,17.413505
829643,"Ole Martinussens vei 57, Narvik",68.44562,17.413085
829644,"Ole Martinussens vei 56, Narvik",68.44586,17.413899
829645,"Ole Martinussens vei 55, Narvik",68.445645,17.413234
829646,"Ole Martinussens vei 54, Narvik",68.445874,17.414161
829647,"Ole Martinussens vei 53, Narvik",68.445597,17.414107
829648,"Ole Martinussens vei 52, Narvik",68.44584,17.414524
829649,"Ole Martinussens vei 51, Narvik",68.445628,17.414452
829650,"Ole Martinussens vei 50, Narvik",68.445849,17.414657
829651,"Ole Martinussens vei 49, Narvik",68.445639,17.414893
829652,"Ole Martinussens vei 48, Narvik",68.445832,17.415083
829653,"Ole Martinussens vei 47, Narvik",68.445637,17.415063
829654,"Ole Martinussens vei 46, Narvik",68.445842,17.415342
829655,"Ole Martinussens vei 45, Narvik",68.445621,17.415501
829656,"Ole Martinussens vei 44, Narvik",68.445815,17.415687
829657,"Ole Martinussens vei 43, Narvik",68.445609,17.415744
829658,"Ole Martinussens vei 42, Narvik",68.44582,17.415956
829659,"Ole Martinussens vei 41, Narvik",68.445604,17.416109
829660,"Ole Martinussens vei 40, Narvik",68.445799,17.416261
829661,"Ole Martinussens vei 39, Narvik",68.4456,17.416353
829662,"Ole Martinussens vei 38, Narvik",68.445805,17.416458
829663,"Ole Martinussens vei 37, Narvik",68.445557,17.416861
829664,"Ole Martinussens vei 35, Narvik",68.445527,17.417102
829665,"Ole Martinussens vei 34, Narvik",68.44577,17.41754
829666,"Ole Martinussens vei 33, Narvik",68.4455,17.417554
829667,"Ole Martinussens vei 32, Narvik",68.445777,17.417719
829668,"Ole Martinussens vei 31, Narvik",68.445477,17.417743
829669,"Ole Martinussens vei 30, Narvik",68.445752,17.41807
829670,"Ole Martinussens vei 29, Narvik",68.44544,17.417934
829671,"Ole Martinussens vei 28, Narvik",68.445716,17.418262
829672,"Ole Martinussens vei 27, Narvik",68.445406,17.418102
829673,"Ole Martinussens vei 25, Narvik",68.445376,17.418254
829674,"Ole Martinussens vei 23, Narvik",68.445261,17.418708
829675,"Ole Martinussens vei 21, Narvik",68.44507,17.418908
829676,"Ole Martinussens vei 18, Narvik",68.445178,17.419821
829677,"Ole Martinussens vei 16, Narvik",68.445141,17.419898
829678,"Ole Martinussens vei 14, Narvik",68.445013,17.420342
829679,"Ole Martinussens vei 12, Narvik",68.4449,17.420696
829680,"Ole Martinussens vei 11A, Narvik",68.444733,17.419945
829681,"Parkveien 15, Narvik",68.439611,17.410956
829682,"Parkveien 13, Narvik",68.439481,17.410515
829683,"Parkveien 11, Narvik",68.439374,17.409979
829684,"Parkveien 9, Narvik",68.439264,17.409504
829685,"Parkveien 7, Narvik",68.439114,17.409076
829686,"Parkveien 5, Narvik",68.438958,17.408349
829687,"Parkveien 3, Narvik",68.43883,17.407847
829688,"Parkveien 1, Narvik",68.438676,17.407343
829709,"Otto Sverdrups vei 18, Narvik",68.442018,17.420802
829712,"Otto Sverdrups vei 16, Narvik",68.441896,17.420545
829746,"Parkveien 25, Narvik",68.440352,17.413719
829747,"Parkveien 23, Narvik",68.440216,17.413192
829748,"Parkveien 21A, Narvik",68.440019,17.412512
829749,"Parkveien 21, Narvik",68.440071,17.41264
829750,"Parkveien 19, Narvik",68.439927,17.412087
829751,"Parkveien 17, Narvik",68.439757,17.411435
829774,"Punktveien 2B, Narvik",68.435076,17.395568
829775,"Punktveien 2A, Narvik",68.434863,17.39535
829776,"Punktveien 1, Narvik",68.434795,17.394278
829910,"Roald Amundsens vei 19, Narvik",68.445361,17.420501
829911,"Roald Amundsens vei 18A, Narvik",68.445527,17.421461
829912,"Roald Amundsens vei 18, Narvik",68.445564,17.421328
829913,"Roald Amundsens vei 17, Narvik",68.445297,17.420592
829914,"Roald Amundsens vei 16, Narvik",68.445433,17.421704
829915,"Roald Amundsens vei 15, Narvik",68.445252,17.421221
829916,"Roald Amundsens vei 14, Narvik",68.445361,17.421745
829917,"Roald Amundsens vei 13, Narvik",68.44516,17.421382
829918,"Roald Amundsens vei 12, Narvik",68.445265,17.422175
829919,"Roald Amundsens vei 11, Narvik",68.445074,17.421715
829920,"Roald Amundsens vei 10, Narvik",68.445226,17.422341
829921,"Roald Amundsens vei 9, Narvik",68.444972,17.421972
829922,"Roald Amundsens vei 8, Narvik",68.445171,17.422482
829923,"Roald Amundsens vei 7, Narvik",68.44486,17.422204
829924,"Roald Amundsens vei 5, Narvik",68.444758,17.422462
829925,"Roald Amundsens vei 3, Narvik",68.444604,17.422543
829926,"Roald Amundsens vei 2, Narvik",68.44432,17.423611
829927,"Roald Amundsens vei 1, Narvik",68.444496,17.422749
829970,"Svingen 4, Narvik",68.443754,17.418035
829971,"Svingen 2A, Narvik",68.443648,17.417926
829972,"Svingen 2, Narvik",68.443558,17.417916
830027,"Stubben 2, Narvik",68.444575,17.420222
830037,"Sykehusveien 33, Narvik",68.444221,17.414068
830038,"Sykehusveien 32, Narvik",68.444469,17.414482
830039,"Sykehusveien 31, Narvik",68.444197,17.414168
830040,"Sykehusveien 30, Narvik",68.444445,17.414603
830041,"Sykehusveien 29, Narvik",68.444077,17.414677
830042,"Sykehusveien 28, Narvik",68.444365,17.414982
830043,"Sykehusveien 27, Narvik",68.444042,17.41486
830044,"Sykehusveien 26, Narvik",68.444339,17.415108
830045,"Sykehusveien 25, Narvik",68.443889,17.414688
830046,"Sykehusveien 24, Narvik",68.444296,17.415945
830047,"Sykehusveien 23, Narvik",68.443832,17.414951
830048,"Sykehusveien 22, Narvik",68.444329,17.416095
830049,"Sykehusveien 21, Narvik",68.443631,17.415089
830050,"Sykehusveien 18, Narvik",68.443977,17.415819
830051,"Sykehusveien 17C, Narvik",68.443349,17.415573
830052,"Sykehusveien 17B, Narvik",68.443292,17.415439
830053,"Sykehusveien 17A, Narvik",68.443239,17.415325
830054,"Sykehusveien 15, Narvik",68.443258,17.414492
830055,"Sykehusveien 14, Narvik",68.443237,17.416127
830056,"Sykehusveien 13, Narvik",68.443209,17.414731
830057,"Sykehusveien 12, Narvik",68.443032,17.415769
830058,"Sykehusveien 11, Narvik",68.44299,17.414976
830059,"Sykehusveien 10C, Narvik",68.442842,17.415568
830060,"Sykehusveien 10B, Narvik",68.442803,17.415433
830061,"Sykehusveien 10A, Narvik",68.442764,17.415279
830062,"Sykehusveien 9, Narvik",68.442922,17.4148
830063,"Sykehusveien 8, Narvik",68.442651,17.414875
830064,"Sykehusveien 7, Narvik",68.44283,17.414601
830065,"Sykehusveien 3A, Narvik",68.442445,17.41421
830066,"Sykehusveien 3, Narvik",68.441891,17.412834
830067,"Sykehusveien 1, Narvik",68.441556,17.409894
830068,"Svingen 18, Narvik",68.445243,17.417209
830069,"Svingen 16, Narvik",68.445193,17.417266
830070,"Svingen 14, Narvik",68.445141,17.417436
830071,"Svingen 12, Narvik",68.4451,17.417617
830072,"Svingen 10, Narvik",68.445033,17.417832
830073,"Svingen 8, Narvik",68.444121,17.418099
830074,"Svingen 6, Narvik",68.443933,17.418054
830141,"Hålogalandsgata 6, Narvik",68.440878,17.417703
830142,"Hålogalandsgata 1, Narvik",68.439558,17.419158
830245,"Stikkveien 1, Narvik",68.440199,17.408164
830246,"Smalveien 4, Narvik",68.438853,17.406874
830247,"Smalveien 3, Narvik",68.438637,17.406314
830248,"Smalveien 1, Narvik",68.438515,17.406643
830267,"Solbakken 2, Narvik",68.439579,17.404438
830268,"Solbakken 1, Narvik",68.438822,17.402796
830342,"Stormyrveien 33, Narvik",68.438873,17.415607
830343,"Stormyrveien 31, Narvik",68.438777,17.415259
830344,"Stormyrveien 29, Narvik",68.438722,17.414716
830345,"Stormyrveien 27, Narvik",68.438668,17.414149
830346,"Stormyrveien 25, Narvik",68.438666,17.413661
830347,"Stormyrveien 24A, Narvik",68.438224,17.41315
830348,"Stormyrveien 24, Narvik",68.438278,17.412826
830349,"Stormyrveien 23, Narvik",68.438595,17.412946
830350,"Stormyrveien 22, Narvik",68.438184,17.412243
830351,"Stormyrveien 21, Narvik",68.438478,17.412397
830352,"Stormyrveien 20, Narvik",68.438152,17.411804
