,Navn,Long,Lat
1074572,"Suluvannsveien 511, Sande",59.60826,10.296111
1074573,"Suluvann 5, Sande",59.611542,10.29661
1074574,"Suluvannsveien 331, Sande",59.597783,10.287541
1074575,"Suluvannsveien 427, Sande",59.601466,10.293812
1074577,"Kverntangen 91, Sande",59.561081,10.257648
1074578,"Kverntangen 97, Sande",59.561287,10.256753
1074579,"Kverntangen 93, Sande",59.561294,10.257886
1074580,"Kverntangen 89, Sande",59.561068,10.258036
1074581,"Lersbrygga 10, Sande",59.566177,10.249802
1074582,"Kverntangen 118, Sande",59.561594,10.257525
1074583,"Blindevann 4, Sande",59.589566,10.33333
1074611,"Sandebuktveien 331, Sande",59.534286,10.344815
1074612,"Sjøgløtt 11, Sande",59.535114,10.344671
1074613,"Sjøgløtt 15, Sande",59.535333,10.344344
1074614,"Sjøgløtt 17, Sande",59.535598,10.34445
1074615,"Sjøgløtt 13, Sande",59.535462,10.344932
1074616,"Sjøgløtt 21, Sande",59.536169,10.344306
1074617,"Blindevann 2, Sande",59.57727,10.33688
1074618,"Killingholmen 63, Sande",59.52309,10.333073
1074619,"Sandebuktveien 327, Sande",59.533794,10.343805
1074620,"Sandebuktveien 321, Sande",59.534288,10.342021
1074621,"Sandebuktveien 319, Sande",59.534239,10.341577
1074622,"Sandebuktveien 325, Sande",59.533892,10.343031
1074623,"Sandebuktveien 323, Sande",59.534075,10.342649
1074624,"Sandebuktveien 311, Sande",59.534634,10.340726
1074647,"Kapellveien 7, Sande",59.54303,10.305278
1074655,"Søndre Toresvann 2, Sande",59.639113,10.298636
1074681,"Killingholmen 12, Sande",59.526309,10.330107
1074685,"Killingholmen 8, Sande",59.526004,10.330961
1074687,"Killingholmen 40, Sande",59.525673,10.330771
1074694,"Sydvesten 7, Sande",59.517717,10.350023
1074745,"Bjerkøyveien 11, Sande",59.526048,10.341552
1074747,"Bjørneskjær 1, Sande",59.528634,10.331931
1074749,"Killingholmen 60, Sande",59.523257,10.33255
1074751,"Killingholmen 33, Sande",59.524569,10.329897
1074753,"Killingholmen 13, Sande",59.52672,10.330335
1074755,"Killingholmen 61, Sande",59.523058,10.331835
1074757,"Killingholmen 31, Sande",59.525138,10.327815
1074759,"Sydvesten 9, Sande",59.51749,10.350191
1074760,"Killingholmen 50, Sande",59.524447,10.331253
1074762,"Killingholmen 45, Sande",59.524984,10.330549
1074764,"Killingholmen 44, Sande",59.525321,10.331022
1074766,"Killingholmen 30, Sande",59.525369,10.327589
1074768,"Killingholmen 20, Sande",59.526052,10.329796
1074770,"Killingholmen 62, Sande",59.522675,10.332385
1074771,"Killingholmen 49, Sande",59.524906,10.332056
1074773,"Killingholmen 64, Sande",59.523493,10.333213
1074774,"Killingholmen 5, Sande",59.525644,10.331937
1074775,"Killingholmen 1, Sande",59.525856,10.332228
1074776,"Killingholmen 35, Sande",59.523999,10.330737
1074778,"Killingholmen 42, Sande",59.525256,10.330313
1074780,"Killingholmen 34, Sande",59.524273,10.330698
1074781,"Sydvesten 10, Sande",59.517847,10.350452
1074783,"Killingholmen 3, Sande",59.524787,10.333193
1074785,"Killingholmen 4, Sande",59.525379,10.332386
1074788,"Killingholmen 2, Sande",59.525527,10.332763
1074790,"Killingholmen 6, Sande",59.526153,10.331821
1074792,"Killingholmen 54, Sande",59.524088,10.332989
1074794,"Killingholmen 58, Sande",59.523815,10.33287
1074796,"Killingholmen 59, Sande",59.523656,10.33271
1074798,"Killingholmen 11, Sande",59.526542,10.331053
1074800,"Killingholmen 41, Sande",59.525342,10.329821
1074802,"Killingholmen 14, Sande",59.526756,10.329399
1074804,"Killingholmen 56, Sande",59.524189,10.333629
1074806,"Killingholmen 15, Sande",59.526678,10.329114
1074808,"Killingholmen 39, Sande",59.52555,10.329706
1074810,"Killingholmen 22, Sande",59.525882,10.328835
1074812,"Killingholmen 19, Sande",59.526333,10.329524
1074814,"Killingholmen 21, Sande",59.525975,10.329351
1074816,"Killingholmen 37, Sande",59.52334,10.331492
1074818,"Killingholmen 16, Sande",59.526803,10.328924
1074821,"Killingholmen 46, Sande",59.524642,10.330607
1074823,"Killingholmen 9, Sande",59.526403,10.331436
1074825,"Killingholmen 23, Sande",59.525519,10.329192
1074827,"Killingholmen 17, Sande",59.526639,10.328599
1074829,"Killingholmen 57, Sande",59.523697,10.333522
1074831,"Killingholmen 55, Sande",59.523985,10.333409
1074833,"Killingholmen 51, Sande",59.52421,10.331633
1074835,"Killingholmen 26, Sande",59.524944,10.328321
1074837,"Killingholmen 52, Sande",59.524397,10.33263
1074879,"Selvikåsen 18, Sande",59.5605,10.280543
1074889,"Selvikåsen 3A, Sande",59.559635,10.27969
1074891,"Selvikåsen 11, Sande",59.559554,10.279056
1074893,"Selvikåsen 5, Sande",59.559863,10.279581
1074895,"Selvikåsen 9, Sande",59.55979,10.278781
1074897,"Selvikåsen 7, Sande",59.559935,10.278645
1074899,"Selvikåsen 2, Sande",59.558722,10.278706
1074901,"Selvikåsen 4, Sande",59.558888,10.279172
1074902,"Selvikåsen 6, Sande",59.559028,10.279531
1074903,"Selvikåsen 8, Sande",59.559259,10.279788
1074905,"Selvikåsen 10, Sande",59.559345,10.280198
1074908,"Selvikåsen 12, Sande",59.559541,10.280365
1074911,"Selvikåsen 1, Sande",59.559319,10.279135
1075014,"Lersbrygga 7, Sande",59.57094,10.255095
1075015,"Lersbrygga 5, Sande",59.570709,10.255741
1075016,"Lersbrygga 12, Sande",59.568925,10.254436
1075017,"Løkkatoppen 4, Sande",59.576721,10.26287
1075018,"Løkkatoppen 5, Sande",59.577134,10.261894
1075019,"Løkkatoppen 1, Sande",59.576608,10.262237
1075020,"Løkkatoppen 2, Sande",59.576486,10.262967
1075021,"Løkkatoppen 6, Sande",59.577017,10.262828
1075022,"Løkkatoppen 7, Sande",59.577315,10.261812
1075023,"Løkkatoppen 8, Sande",59.577217,10.26257
1075024,"Løkkatoppen 9, Sande",59.577532,10.261572
1075025,"Løkkatoppen 10, Sande",59.577452,10.262437
1075026,"Løkkatoppen 11, Sande",59.577769,10.261263
1075027,"Løkkatoppen 12, Sande",59.577697,10.262198
1075028,"Løkkatoppen 13, Sande",59.578022,10.26113
1075029,"Løkkatoppen 14, Sande",59.577967,10.262102
1075030,"Løkkatoppen 16, Sande",59.578139,10.261967
1075031,"Solheimveien 4, Sande",59.567232,10.260514
1075032,"Solheimveien 7, Sande",59.566584,10.2598
1075033,"Solheimveien 9, Sande",59.566295,10.259931
1075034,"Solheimveien 10, Sande",59.566865,10.259456
1075035,"Solheimveien 16, Sande",59.566351,10.258835
1075036,"Solheimveien 24, Sande",59.565903,10.25873
1075037,"Solheimveien 26, Sande",59.565953,10.259086
1075038,"Solheimveien 28, Sande",59.565983,10.259742
1075039,"Solheimveien 30, Sande",59.566059,10.260187
1075040,"Solheimveien 34, Sande",59.566079,10.260914
1075041,"Hauglandbakken 4, Sande",59.565545,10.260416
1075042,"Hauglandbakken 6, Sande",59.565683,10.260067
1075043,"Hauglandbakken 7, Sande",59.565218,10.259837
1075044,"Hauglandbakken 8, Sande",59.565668,10.259748
1075045,"Hauglandbakken 9, Sande",59.565048,10.259831
1075046,"Hauglandbakken 10, Sande",59.565506,10.259777
1075047,"Hauglandbakken 11, Sande",59.564841,10.259841
1075048,"Hauglandbakken 14, Sande",59.565443,10.25889
1075049,"Hauglandbakken 16, Sande",59.565254,10.258936
1075050,"Hauglandbakken 18, Sande",59.565083,10.258983
1075051,"Hauglandbakken 20, Sande",59.564912,10.258976
1075052,"Hauglandbakken 22, Sande",59.564723,10.259022
1075053,"Lyngstadveien 85, Sande",59.568618,10.272302
1075054,"Lyngstadveien 86, Sande",59.568557,10.273025
1075055,"Lyngstadveien 87, Sande",59.568806,10.272433
1075056,"Lyngstadveien 88, Sande",59.568807,10.273176
1075057,"Lyngstadveien 89, Sande",59.569121,10.272374
1075058,"Lyngstadveien 91, Sande",59.569271,10.272556
1075059,"Lyngstadveien 95, Sande",59.569221,10.273156
1075060,"Lyngstadveien 99, Sande",59.569516,10.273291
1075061,"Lyngstadveien 100, Sande",59.570061,10.27448
1075062,"Lyngstadveien 101, Sande",59.569784,10.273461
1075063,"Lyngstadveien 103, Sande",59.570067,10.273896
1075064,"Lyngstadveien 106, Sande",59.570413,10.275184
1075065,"Lyngstadveien 108, Sande",59.570136,10.275103
1075066,"Lyngstadveien 110, Sande",59.569923,10.274847
1075067,"Krokenveien 4, Sande",59.535452,10.332695
1075068,"Krokenveien 5, Sande",59.535768,10.331629
1075069,"Krokenveien 14, Sande",59.537293,10.332715
1075070,"Krokenveien 15, Sande",59.537457,10.331625
1075071,"Krokenveien 16, Sande",59.537431,10.332366
1075072,"Krokenveien 20, Sande",59.537794,10.33208
1075073,"Krokenveien 22, Sande",59.53829,10.331799
1075074,"Krokenveien 23, Sande",59.538684,10.331072
1075075,"Krokenveien 24, Sande",59.538666,10.33192
1075076,"Krokenveien 28, Sande",59.539497,10.331511
1075077,"Krokenveien 31, Sande",59.540307,10.330464
1075078,"Krokenveien 32, Sande",59.540436,10.330982
1075079,"Krokenveien 35, Sande",59.541255,10.330784
1075080,"Krokenveien 43, Sande",59.54346,10.330526
1075081,"Krokenveien 49, Sande",59.544629,10.330245
1075082,"Krokenveien 51, Sande",59.545006,10.33026
1075083,"Bjørnstadveien 1, Sande",59.57096,10.257644
1075084,"Bjørnstadveien 3, Sande",59.571226,10.258026
1075085,"Bjørnstadveien 10, Sande",59.571788,10.259304
1075086,"Bjørnstadveien 17, Sande",59.572286,10.258951
1075087,"Bjørnstadveien 14, Sande",59.572449,10.259683
1075088,"Bjørnstadveien 24, Sande",59.57305,10.262608
1075089,"Bjørnstadveien 62, Sande",59.576156,10.261822
1075090,"Bjørnstadveien 97, Sande",59.576833,10.260555
1075091,"Bjørnstadveien 99, Sande",59.577025,10.26044
1075092,"Bjørnstadveien 101, Sande",59.577376,10.260079
1075093,"Bjørnstadveien 103, Sande",59.57789,10.259904
1075094,"Krokenveien 19, Sande",59.538071,10.330883
1075095,"Bjørnstadveien 107, Sande",59.576958,10.260613
1075096,"Bjørnstadveien 39, Sande",59.575835,10.259703
1075097,"Bjørnstadveien 41, Sande",59.575907,10.259688
1075098,"Bjørnstadveien 43, Sande",59.575954,10.259654
1075099,"Bjørnstadveien 45, Sande",59.576018,10.25965
1075100,"Bjørnstadveien 47, Sande",59.576078,10.259643
1075101,"Bjørnstadveien 49, Sande",59.576141,10.259629
1075102,"Bjørnstadveien 51, Sande",59.576304,10.259526
1075103,"Bjørnstadveien 53, Sande",59.576403,10.259512
1075104,"Bjørnstadveien 55, Sande",59.57643,10.259513
1075105,"Bjørnstadveien 57, Sande",59.576511,10.259484
1075106,"Bjørnstadveien 61, Sande",59.576627,10.259485
1075107,"Bjørnstadveien 63, Sande",59.576871,10.259335
1075108,"Bjørnstadveien 65, Sande",59.576863,10.259263
1075109,"Bjørnstadveien 67, Sande",59.576864,10.25914
1075110,"Bjørnstadveien 69, Sande",59.576865,10.259051
1075111,"Bjørnstadveien 71, Sande",59.576857,10.258962
1075112,"Bjørnstadveien 73, Sande",59.576848,10.258863
1075113,"Bjørnstadveien 75, Sande",59.577035,10.259146
1075114,"Bjørnstadveien 77, Sande",59.577106,10.259219
1075115,"Bjørnstadveien 79, Sande",59.577142,10.259221
1075116,"Kverntangen 12, Sande",59.565834,10.264002
1075117,"Kverntangen 24, Sande",59.565145,10.262737
1075118,"Kverntangen 26, Sande",59.565095,10.262399
1075119,"Kverntangen 30, Sande",59.564637,10.2624
1075120,"Kverntangen 34, Sande",59.564604,10.261177
1075121,"Kverntangen 38, Sande",59.564807,10.260565
1075122,"Kverntangen 40, Sande",59.564592,10.260557
1075123,"Kverntangen 42, Sande",59.564374,10.260744
1075124,"Kverntangen 44, Sande",59.56423,10.260791
1075125,"Kverntangen 49, Sande",59.563824,10.260953
1075126,"Kverntangen 54, Sande",59.564438,10.259684
1075127,"Kverntangen 55, Sande",59.563444,10.260373
1075128,"Kverntangen 59, Sande",59.563165,10.260398
1075129,"Kverntangen 60, Sande",59.56346,10.25963
1075130,"Kverntangen 61, Sande",59.563216,10.259816
1075131,"Kverntangen 63, Sande",59.563066,10.259509
1075132,"Kverntangen 64, Sande",59.563805,10.259271
1075133,"Kverntangen 68, Sande",59.563239,10.259268
1075134,"Kverntangen 70, Sande",59.563512,10.258906
1075135,"Kverntangen 76, Sande",59.563001,10.258799
1075136,"Kverntangen 80, Sande",59.563399,10.258495
1075137,"Kverntangen 86, Sande",59.56394,10.258303
1075138,"Kverntangen 102, Sande",59.563061,10.258199
1075139,"Kverntangen 104, Sande",59.562717,10.258452
1075140,"Kverntangen 108, Sande",59.562248,10.258647
1075141,"Kverntangen 110, Sande",59.562033,10.258568
1075142,"Suluvannsveien 7, Sande",59.569102,10.27055
1075143,"Suluvannsveien 12, Sande",59.570024,10.272779
1075144,"Kallaveien 2, Sande",59.567362,10.261015
1075145,"Kallaveien 6, Sande",59.566939,10.261123
1075146,"Kallaveien 9, Sande",59.566554,10.26194
1075147,"Kallaveien 12, Sande",59.566525,10.260258
1075148,"Kallaveien 14, Sande",59.566297,10.260692
1075149,"Kallaveien 17, Sande",59.565775,10.261699
1075150,"Kallaveien 18, Sande",59.565821,10.260656
1075151,"Kallaveien 20, Sande",59.565808,10.261063
1075152,"Kallaveien 21, Sande",59.565532,10.261796
1075153,"Suluvannsveien 27, Sande",59.572605,10.275178
1075154,"Kallaveien 22, Sande",59.565558,10.260965
1075155,"Kallaveien 23, Sande",59.565561,10.26247
1075156,"Kallaveien 24, Sande",59.565331,10.261187
1075157,"Kallaveien 25, Sande",59.565309,10.261593
1075158,"Kallaveien 28, Sande",59.565212,10.260492
1075159,"Kallaveien 29, Sande",59.564975,10.261793
1075160,"Kallaveien 34, Sande",59.564891,10.261152
1075161,"Lyngstadveien 10, Sande",59.566098,10.271056
1075162,"Lyngstadveien 14, Sande",59.566661,10.270369
1075163,"Lyngstadveien 30, Sande",59.567403,10.269795
1075164,"Lyngstadveien 40, Sande",59.567701,10.270568
1075165,"Lyngstadveien 46, Sande",59.566931,10.271247
1075166,"Lyngstadveien 60, Sande",59.567969,10.271605
1075167,"Lyngstadveien 70, Sande",59.567259,10.271755
1075168,"Lyngstadveien 74, Sande",59.566761,10.272125
1075169,"Lyngstadveien 77, Sande",59.568373,10.271655
1075170,"Lyngstadveien 81, Sande",59.568821,10.271725
1075171,"Lyngstadveien 82, Sande",59.568059,10.272564
1075172,"Lyngstadveien 84, Sande",59.568336,10.272751
1075196,"Selvikåsen 64, Sande",59.559683,10.277733
1075197,"Selvikåsen 66, Sande",59.559571,10.278207
1075198,"Selvikåsen 68, Sande",59.559365,10.278181
1075199,"Selvikåsen 70, Sande",59.558933,10.278253
1075200,"Solheimveien 20, Sande",59.566265,10.259292
1075201,"Solheimveien 18, Sande",59.566553,10.259285
1075202,"Sandoveien 7, Sande",59.543576,10.313577
1075305,"Kverntangen 51, Sande",59.56303,10.261437
1075328,"Lersbrygga 13, Sande",59.569287,10.256024
1075383,"Selvikåsen 20, Sande",59.560308,10.279951
1075384,"Selvikåsen 22, Sande",59.56026,10.279348
1075385,"Brekkebakken 5, Sande",59.567453,10.259956
1075386,"Brekkebakken 3, Sande",59.567387,10.260361
1075387,"Brekkebakken 7, Sande",59.567601,10.259572
1075388,"Brekkebakken 15, Sande",59.567112,10.259058
1075389,"Brekkebakken 19, Sande",59.566802,10.258569
1075390,"Brekkebakken 23, Sande",59.567198,10.258548
1075391,"Brekkebakken 31, Sande",59.567513,10.258383
1075392,"Brekketoppen 3, Sande",59.569205,10.257136
1075393,"Brekketoppen 5, Sande",59.569025,10.257201
1075394,"Brekketoppen 16, Sande",59.568274,10.256783
1075395,"Brekketoppen 26, Sande",59.567842,10.257847
1075396,"Brekketoppen 30, Sande",59.568171,10.257239
1075397,"Brekketoppen 36, Sande",59.56878,10.257439
1075398,"Brekketoppen 40, Sande",59.569109,10.257717
1075399,"Brekketoppen 44, Sande",59.569677,10.257543
1075400,"Brekketoppen 46, Sande",59.569956,10.257465
1075401,"Brekketoppen 48, Sande",59.570272,10.257247
1075402,"Brekketoppen 50, Sande",59.570435,10.257112
1075403,"Brekketoppen 52, Sande",59.570477,10.257467
1075404,"Brekketoppen 53, Sande",59.569871,10.256931
1075405,"Brekketoppen 55, Sande",59.569494,10.25697
1075406,"Brekka 1, Sande",59.568803,10.258768
1075407,"Brekka 4, Sande",59.568588,10.259592
1075408,"Brekka 14, Sande",59.569983,10.258405
1075409,"Brekka 16, Sande",59.570379,10.258313
1075410,"Brekka 17, Sande",59.57081,10.258329
1075411,"Brekka 18, Sande",59.570636,10.258624
1075412,"Brekka 23, Sande",59.57153,10.259082
1075432,"Bjørnstadveien 81, Sande",59.577223,10.259153
1075433,"Bjørnstadveien 83, Sande",59.577366,10.259211
1075434,"Bjørnstadveien 85, Sande",59.577429,10.259267
1075435,"Bjørnstadveien 87, Sande",59.577483,10.259269
1075436,"Bjørnstadveien 89, Sande",59.577555,10.259201
1075437,"Bjørnstadveien 59, Sande",59.576547,10.259482
1075438,"Lyngstadveien 62, Sande",59.567957,10.271976
1075439,"Lersbrygga 1, Sande",59.571118,10.255905
1075440,"Bjørnstadveien 68, Sande",59.575933,10.262575
1075441,"Bjørnstadveien 66, Sande",59.575809,10.262375
1075442,"Hauglandbakken 12, Sande",59.565614,10.258843
1075443,"Løkkatoppen 3, Sande",59.576908,10.26208
1075445,"Brekketoppen 34, Sande",59.568535,10.257731
1075446,"Bjørnstadveien 64, Sande",59.57596,10.261673
1075447,"Selvikåsen 24, Sande",59.56063,10.279633
1075448,"Selvikåsen 26, Sande",59.560905,10.278629
1075449,"Selvikåsen 28, Sande",59.561052,10.278281
1075450,"Selvikåsen 48, Sande",59.56079,10.27751
1075451,"Selvikåsen 46, Sande",59.560598,10.277856
1075452,"Selvikåsen 58, Sande",59.560473,10.276861
1075453,"Selvikåsen 60, Sande",59.560326,10.277191
1075454,"Selvikåsen 62, Sande",59.559875,10.277422
1075455,"Selvikåsen 40, Sande",59.560528,10.278615
1075456,"Selvikåsen 44, Sande",59.560434,10.278151
1075501,"Solbakken 20, Sande",59.521899,10.342448
1075502,"Solbakken 21, Sande",59.524191,10.341425
1075503,"Solbakken 22, Sande",59.52238,10.342785
1075504,"Solbakken 25, Sande",59.523988,10.341011
1075505,"Solbakken 27, Sande",59.524321,10.341837
1075506,"Solbakken 31, Sande",59.523949,10.342211
1075507,"Solbakken 33, Sande",59.523765,10.342593
1075508,"Solbakken 32, Sande",59.523389,10.342542
1075509,"Solbakken 34, Sande",59.523126,10.342797
1075510,"Solbakken 38, Sande",59.522738,10.343842
1075511,"Solbakken 40, Sande",59.522457,10.344026
1075512,"Solbakken 41, Sande",59.522927,10.344698
1075513,"Solbakken 42, Sande",59.522136,10.34472
1075516,"Lersbrygga 21, Sande",59.567237,10.256355
1075521,"Bekkeveien 1, Sande",59.553349,10.285314
1075522,"Bekkeveien 3, Sande",59.553373,10.286553
1075523,"Bekkeveien 7, Sande",59.553624,10.287553
1075524,"Bekkeveien 9, Sande",59.553191,10.286794
1075525,"Bekkeveien 11, Sande",59.553356,10.287384
1075526,"Bekkeveien 13, Sande",59.553416,10.287705
1075527,"Bekkeveien 15, Sande",59.553184,10.287483
1075528,"Bekkeveien 19, Sande",59.55287,10.287489
1075529,"Bekkeveien 21, Sande",59.552764,10.288228
1075530,"Bekkeveien 23, Sande",59.553061,10.288169
1075531,"Bekkeveien 25, Sande",59.553428,10.288253
1075532,"Bekkeveien 27, Sande",59.553843,10.288128
1075533,"Bekkeveien 33, Sande",59.554441,10.289389
1075534,"Bekkeveien 35, Sande",59.554731,10.289135
1075535,"Bekkeveien 37, Sande",59.554993,10.28895
1075536,"Bekkeveien 39, Sande",59.555104,10.289538
1075537,"Bekkeveien 41, Sande",59.554831,10.289864
1075538,"Bekkeveien 43, Sande",59.55457,10.289978
1075539,"Bekkeveien 38, Sande",59.554007,10.289656
1075540,"Bekkeveien 40, Sande",59.553599,10.289198
1075541,"Bekkeveien 42, Sande",59.55323,10.289219
1075542,"Bekkeveien 47, Sande",59.554422,10.291335
1075543,"Bekkeveien 48, Sande",59.553652,10.291924
1075544,"Bekkeveien 50, Sande",59.552387,10.291788
1075545,"Bekkeveien 52, Sande",59.552646,10.29293
1075546,"Bekkeveien 75, Sande",59.555182,10.300706
1075547,"Bekkeveien 89, Sande",59.556639,10.305894
1075548,"Østsideveien 73, Sande",59.518208,10.356388
1075549,"Killingdalsveien 2, Sande",59.554036,10.287657
1075550,"Killingdalsveien 4, Sande",59.554316,10.287438
1075551,"Killingdalsveien 8, Sande",59.55384,10.286606
1075552,"Killingdalsveien 11, Sande",59.555288,10.285458
1075553,"Killingdalsveien 12, Sande",59.555189,10.286321
1075554,"Killingdalsveien 13, Sande",59.555493,10.285643
1075555,"Killingdalsveien 14B, Sande",59.555772,10.28645
1075556,"Killingdalsveien 15, Sande",59.555752,10.285706
1075557,"Killingdalsveien 17, Sande",59.555492,10.284829
1075558,"Killingdalsveien 18, Sande",59.556384,10.286296
1075559,"Killingdalsveien 20, Sande",59.556548,10.287028
1075560,"Killingdalsveien 21, Sande",59.556152,10.285208
1075561,"Killingdalsveien 22, Sande",59.556716,10.28638
1075562,"Vestsideveien 69, Sande",59.518983,10.344753
1075563,"Vestsideveien 70, Sande",59.518843,10.344465
1075564,"Vestsideveien 71, Sande",59.518836,10.345101
1075565,"Vestsideveien 72, Sande",59.518362,10.344941
1075566,"Vestsideveien 74, Sande",59.518211,10.345624
1075567,"Vestsideveien 80, Sande",59.517001,10.347979
1075568,"Vestsideveien 81, Sande",59.517776,10.348611
1075569,"Vestsideveien 82, Sande",59.516905,10.348559
1075570,"Vestsideveien 83, Sande",59.517769,10.349283
1075571,"Vestsideveien 84, Sande",59.516713,10.348021
1075572,"Vestsideveien 85, Sande",59.517628,10.34903
1075573,"Vestsideveien 86, Sande",59.516374,10.348661
1075574,"Vestsideveien 89, Sande",59.516908,10.349195
1075575,"Vestsideveien 90, Sande",59.516164,10.349908
1075576,"Vestsideveien 92A, Sande",59.515824,10.350672
1075577,"Vestsideveien 92B, Sande",59.515572,10.350679
1075578,"Vestsideveien 94, Sande",59.514308,10.353121
1075579,"Vestsideveien 96, Sande",59.51402,10.35401
1075580,"Vestsideveien 98, Sande",59.513536,10.355617
1075581,"Bryggeveien 2, Sande",59.517339,10.34748
1075582,"Bryggeveien 4, Sande",59.517593,10.347155
1075583,"Solbakken 6, Sande",59.523182,10.340855
1075584,"Solbakken 7, Sande",59.524121,10.340344
1075585,"Solbakken 8, Sande",59.523504,10.340956
1075586,"Solbakken 11, Sande",59.524281,10.340457
1075587,"Solbakken 12, Sande",59.523396,10.3418
1075588,"Solbakken 15, Sande",59.524548,10.340768
1075589,"Solbakken 2, Sande",59.52298,10.340317
1075590,"Solbakken 14, Sande",59.52308,10.342017
1075591,"Solbakken 16, Sande",59.522689,10.341631
1075592,"Solbakken 17, Sande",59.524859,10.341081
1075593,"Solbakken 18, Sande",59.52236,10.342113
1075594,"Solbakken 19, Sande",59.524585,10.341494
1075620,"Killingholmen 48, Sande",59.525079,10.331791
1075621,"Krokenveien 73, Sande",59.55118,10.324559
1075622,"Krokenveien 75, Sande",59.55094,10.324284
1075623,"Krokenveien 63, Sande",59.548347,10.327632
1075630,"Killingholmen 10, Sande",59.526146,10.33106
1075634,"Brekketoppen 42, Sande",59.569425,10.257623
1075638,"Mathisodden 1, Sande",59.526598,10.339594
1075639,"Mathisodden 2, Sande",59.526719,10.340076
1075640,"Mathisodden 4, Sande",59.526878,10.33943
1075641,"Sydvesten 1, Sande",59.516762,10.349419
1075642,"Sydvesten 2, Sande",59.516382,10.350517
1075643,"Sydvesten 3, Sande",59.517401,10.349233
1075644,"Sydvesten 4, Sande",59.517151,10.349947
1075645,"Sydvesten 6, Sande",59.51687,10.350219
1075646,"Sydvesten 5, Sande",59.51791,10.349571
1075647,"Østsideveien 1, Sande",59.526035,10.341057
1075648,"Østsideveien 2, Sande",59.525843,10.340589
1075649,"Østsideveien 3, Sande",59.525916,10.341282
1075650,"Østsideveien 4, Sande",59.525552,10.340949
1075651,"Østsideveien 5, Sande",59.525704,10.341892
1075652,"Østsideveien 6, Sande",59.525127,10.341144
1075653,"Østsideveien 7, Sande",59.525425,10.342747
1075654,"Østsideveien 8, Sande",59.524861,10.341682
1075655,"Østsideveien 14, Sande",59.524538,10.343454
1075656,"Østsideveien 15, Sande",59.524708,10.344433
1075657,"Østsideveien 16, Sande",59.524504,10.344107
1075658,"Østsideveien 18, Sande",59.524443,10.343963
