,Navn,Long,Lat
1618800,"Motzfeldts gate 3B, Gamlebyen og Grønland",59.913611,10.762399
1619211,"Urtegata 20B, Gamlebyen og Grønland",59.915159,10.764843
1619268,"Urtegata 20A, Gamlebyen og Grønland",59.915039,10.764443
1619451,"Norbygata 15B, Gamlebyen og Grønland",59.914374,10.763119
1620862,"Norbygata 50A, Gamlebyen og Grønland",59.913677,10.764871
1620864,"Norbygata 50B, Gamlebyen og Grønland",59.913719,10.765088
1621022,"Urtegata 6B, Gamlebyen og Grønland",59.915652,10.763599
1621025,"Urtegata 6A, Gamlebyen og Grønland",59.915469,10.763893
1622399,"Urtegata 36C, Gamlebyen og Grønland",59.914089,10.766306
1622400,"Urtegata 36B, Gamlebyen og Grønland",59.914105,10.765752
1622401,"Urtegata 36E, Gamlebyen og Grønland",59.914199,10.766169
1622402,"Urtegata 36D, Gamlebyen og Grønland",59.914144,10.766255
1622403,"Urtegata 36A, Gamlebyen og Grønland",59.914026,10.765659
1622404,"Urtegata 36F, Gamlebyen og Grønland",59.914254,10.766082
1624343,"Norbygata 44A, Gamlebyen og Grønland",59.913934,10.764491
1624362,"Norbygata 44B, Gamlebyen og Grønland",59.913878,10.764614
1627443,"Breigata 16C, Gamlebyen og Grønland",59.914346,10.761866
1627445,"Breigata 16B, Gamlebyen og Grønland",59.914373,10.761885
1627447,"Breigata 16E, Gamlebyen og Grønland",59.914293,10.761827
1627449,"Breigata 16D, Gamlebyen og Grønland",59.914319,10.761847
1627451,"Breigata 16G, Gamlebyen og Grønland",59.914221,10.761788
1627453,"Breigata 16F, Gamlebyen og Grønland",59.914257,10.761808
1627455,"Breigata 20, Gamlebyen og Grønland",59.913956,10.76214
1627457,"Breigata 16A, Gamlebyen og Grønland",59.914408,10.761923
1627647,"Breigata 14C, Gamlebyen og Grønland",59.914478,10.76139
1627649,"Breigata 14A, Gamlebyen og Grønland",59.914507,10.761284
1627651,"Breigata 14E, Gamlebyen og Grønland",59.91445,10.761514
1627653,"Breigata 14D, Gamlebyen og Grønland",59.914468,10.761461
1627655,"Breigata 14G, Gamlebyen og Grønland",59.914421,10.761637
1627656,"Breigata 14F, Gamlebyen og Grønland",59.914431,10.761584
1627658,"Breigata 12, Gamlebyen og Grønland",59.914067,10.761225
1627660,"Breigata 14H, Gamlebyen og Grønland",59.914402,10.76169
1627673,"Breigata 14B, Gamlebyen og Grønland",59.914497,10.761337
1629185,"Lakkegata 52, Gamlebyen og Grønland",59.917358,10.762294
1630861,"Urtegata 22B, Gamlebyen og Grønland",59.914903,10.764561
1630862,"Urtegata 22A, Gamlebyen og Grønland",59.914794,10.764644
1630863,"Urtegata 20C, Gamlebyen og Grønland",59.915019,10.764638
1630864,"Urtegata 22C, Gamlebyen og Grønland",59.914883,10.76472
1830425,"Lakkegata 23, Gamlebyen og Grønland",59.915011,10.761012
1959546,"Lakkegata 53, Gamlebyen og Grønland",59.91684,10.762724
1959547,"Lakkegata 43, Gamlebyen og Grønland",59.916089,10.762967
1959548,"Lakkegata 45, Gamlebyen og Grønland",59.916324,10.762881
2005361,"Urtegata 24D, Gamlebyen og Grønland",59.914559,10.765083
2005556,"Urtegata 24C, Gamlebyen og Grønland",59.91451,10.765155
2005557,"Urtegata 24B, Gamlebyen og Grønland",59.914452,10.765265
2080952,"Urtegata 36G, Gamlebyen og Grønland",59.914002,10.765777
2370628,"Urtegata 9, Gamlebyen og Grønland",59.915145,10.763731
2496389,"Norbygata 12, Gamlebyen og Grønland",59.914947,10.762635
