,Navn,Long,Lat
2503101,"Snorres vei 13H, Moss",59.422816,10.662685
2503102,"Snorres vei 13G, Moss",59.422816,10.662685
2503103,"Snorres vei 13F, Moss",59.422816,10.662685
2503104,"Snorres vei 13E, Moss",59.422816,10.662685
2503107,"Furuveien 4, Moss",59.417192,10.661308
2503115,"Borgermester Aases gate 7B, Moss",59.416458,10.66541
2503117,"Borgermester Aases gate 7A, Moss",59.416603,10.665103
2503119,"Borgermester Aases gate 5B, Moss",59.416752,10.664746
2503125,"Kallumveien 5C, Moss",59.419882,10.663337
2503127,"Kallumveien 5B, Moss",59.419794,10.663309
2503129,"Kallumveien 5A, Moss",59.419875,10.66337
2503138,"Kallumveien 5D, Moss",59.419802,10.663278
2503143,"Borgermester Aases gate 5A, Moss",59.416836,10.664354
2503723,"Borgermester Aases gate 1, Moss",59.417081,10.663744
2503733,"Borgermester Aases gate 3A, Moss",59.416942,10.664036
2503735,"Borgermester Aases gate 3B, Moss",59.416845,10.663943
2503752,"Sturlas vei 10, Moss",59.422789,10.659867
2503790,"Dyreveien 54B, Moss",59.420143,10.665216
2503792,"Dyreveien 54A, Moss",59.420268,10.665257
2511716,"Snorres vei 15B, Moss",59.423104,10.663805
