,Navn,Long,Lat
2210033,"Blichs gate 1, Strømsgodset",59.738285,10.203616
2210034,"Blichs gate 2, Strømsgodset",59.738342,10.203227
2210979,"Doktor Hansteins gate 11, Tangen og Strømsø",59.738397,10.208032
2211466,"Eliesons gate 1, Strømsgodset",59.738613,10.203094
2211467,"Eliesons gate 4, Strømsgodset",59.738635,10.202632
2212526,"Gyldenløves plass 1, Tangen og Strømsø",59.735923,10.211394
2213416,"Jernbanegata 2A, Strømsgodset",59.740415,10.201397
2214504,"Mallinggata 2, Tangen og Strømsø",59.736909,10.205701
2214505,"Mallinggata 3, Tangen og Strømsø",59.736604,10.20569
2214506,"Mallinggata 5, Tangen og Strømsø",59.736524,10.205598
2214507,"Mallinggata 7, Tangen og Strømsø",59.736462,10.205543
2214508,"Mallinggata 9, Tangen og Strømsø",59.7364,10.205416
2214509,"Mallinggata 11, Tangen og Strømsø",59.736257,10.205357
2214510,"Mallinggata 13, Tangen og Strømsø",59.736115,10.205192
2214511,"Mallinggata 15, Tangen og Strømsø",59.736009,10.205011
2214522,"Mallinggata 1, Tangen og Strømsø",59.736746,10.205891
2214597,"Lærums gate 1B, Tangen og Strømsø",59.734232,10.210657
2214722,"Neumanns gate 17, Tangen og Strømsø",59.733259,10.21433
2214723,"Neumanns gate 4, Tangen og Strømsø",59.734611,10.215331
2214724,"Neumanns gate 5, Tangen og Strømsø",59.734073,10.215349
2214725,"Neumanns gate 6, Tangen og Strømsø",59.734229,10.214908
2214726,"Neumanns gate 8A, Tangen og Strømsø",59.733904,10.214522
2214727,"Neumanns gate 8B, Tangen og Strømsø",59.73381,10.2144
2214728,"Neumanns gate 9A, Tangen og Strømsø",59.733699,10.21496
2214729,"Neumanns gate 9B, Tangen og Strømsø",59.733538,10.214865
2214730,"Neumanns gate 11, Tangen og Strømsø",59.73344,10.214737
2214731,"Neumanns gate 13, Tangen og Strømsø",59.733407,10.214451
2215499,"Pistolgangen 5, Tangen og Strømsø",59.734863,10.211444
2215517,"Pistolgangen 1, Tangen og Strømsø",59.735059,10.211594
2215518,"Pistolgangen 3, Tangen og Strømsø",59.734916,10.211482
2215519,"Pistolgangen 4, Tangen og Strømsø",59.734972,10.211306
2215836,"Rektor Olsens gate 4, Tangen og Strømsø",59.737249,10.206816
2216887,"Stibolts gate 18A, Tangen og Strømsø",59.73388,10.212832
2216888,"Stibolts gate 18B, Tangen og Strømsø",59.733815,10.213025
2216889,"Stibolts gate 18C, Tangen og Strømsø",59.733732,10.213271
2216890,"Stibolts gate 21, Tangen og Strømsø",59.734009,10.213477
2216891,"Stibolts gate 23, Tangen og Strømsø",59.733951,10.213919
2216892,"Stibolts gate 24A, Tangen og Strømsø",59.733575,10.213746
2216893,"Stibolts gate 24B, Tangen og Strømsø",59.733511,10.213957
2216894,"Stibolts gate 6A, Tangen og Strømsø",59.734472,10.210985
2216895,"Stibolts gate 6B, Tangen og Strømsø",59.734416,10.21125
2217173,"Svangsgangen 4, Tangen og Strømsø",59.736508,10.206363
2217174,"Svangsgangen 6, Tangen og Strømsø",59.736446,10.206254
2217175,"Svangsgangen 8, Tangen og Strømsø",59.736322,10.206107
2217176,"Svangsgangen 9, Tangen og Strømsø",59.736204,10.206192
2217428,"Tollbugata 25, Tangen og Strømsø",59.737951,10.206717
2217429,"Tollbugata 1, Strømsgodset",59.739594,10.202862
2217537,"Telthusgata 8, Tangen og Strømsø",59.735172,10.209818
2217841,"Treschows gate 12A, Tangen og Strømsø",59.734313,10.212687
2217863,"Treschows gate 1, Tangen og Strømsø",59.735024,10.214421
2217864,"Treschows gate 3, Tangen og Strømsø",59.734763,10.214518
2217865,"Treschows gate 5, Tangen og Strømsø",59.734395,10.213437
2217866,"Treschows gate 6, Tangen og Strømsø",59.73472,10.213307
2217867,"Treschows gate 7, Tangen og Strømsø",59.734343,10.213329
2217956,"Tordenskiolds gate 104, Tangen og Strømsø",59.734544,10.213905
2218994,"Austadgangen 13, Tangen og Strømsø",59.734557,10.210562
2218995,"Austadgangen 14, Tangen og Strømsø",59.734231,10.209856
2219341,"Tollbugata 62A, Tangen og Strømsø",59.735307,10.213968
2219351,"Tordenskiolds gate 63, Tangen og Strømsø",59.73677,10.208169
2219378,"Tordenskiolds gate 2, Strømsgodset",59.738084,10.201936
2219431,"Tollbugata 23, Tangen og Strømsø",59.737997,10.206541
2219432,"Neumanns gate 7, Tangen og Strømsø",59.733779,10.215051
2219472,"Tordenskiolds gate 83A, Tangen og Strømsø",59.735423,10.212034
2219473,"Tordenskiolds gate 83B, Tangen og Strømsø",59.735526,10.212571
2219474,"Jernbanegata 10A, Strømsgodset",59.740465,10.200865
2219526,"Tordenskiolds gate 89, Tangen og Strømsø",59.735125,10.213161
2219557,"Austadgangen 8, Tangen og Strømsø",59.734684,10.210406
2219637,"Svangsgangen 2, Tangen og Strømsø",59.736552,10.206435
2219638,"Tollbugata 11, Strømsgodset",59.738858,10.204686
2219712,"Doktor Hansteins gate 18, Tangen og Strømsø",59.738367,10.207319
2219735,"Langes gate 1, Tangen og Strømsø",59.738459,10.207145
2219873,"Tordenskiolds gate 51A, Tangen og Strømsø",59.737243,10.205745
2219874,"Tordenskiolds gate 51B, Tangen og Strømsø",59.737467,10.206041
2220040,"Tordenskiolds gate 35, Strømsgodset",59.737816,10.203813
2220043,"Langes gate 3, Tangen og Strømsø",59.738239,10.206603
2220107,"Eliesons gate 1B, Strømsgodset",59.738515,10.202966
2220108,"Tordenskiolds gate 84B, Tangen og Strømsø",59.734968,10.211768
2220109,"Tordenskiolds gate 106B, Tangen og Strømsø",59.734291,10.214021
2220145,"Rektor Olsens gate 3B, Tangen og Strømsø",59.736891,10.206768
2220146,"Austadgangen 10C, Tangen og Strømsø",59.734597,10.210083
2220172,"Knoffs gate 10B, Tangen og Strømsø",59.735899,10.206145
2220173,"Austadgangen 10A, Tangen og Strømsø",59.73455,10.210259
2220174,"Austadgangen 10B, Tangen og Strømsø",59.73456,10.210188
2220175,"Strømsø torg 5A, Strømsgodset",59.739912,10.203425
2220176,"Strømsø torg 5B, Strømsgodset",59.739601,10.203094
2220177,"Strømsø torg 5C, Strømsgodset",59.739326,10.203671
2220311,"Doktor Hansteins gate 29, Tangen og Strømsø",59.736699,10.211973
2220341,"Doktor Hansteins gate 8, Strømsgodset",59.739259,10.20511
2220460,"Strømsø torg 5D, Strømsgodset",59.739692,10.203862
2220495,"Gyldenløves plass 2, Tangen og Strømsø",59.736443,10.210559
2220496,"Gyldenløves plass 4, Tangen og Strømsø",59.736265,10.210374
2220516,"Tollbugata 51B, Tangen og Strømsø",59.73576,10.213522
2220695,"Jernbanegata 2, Strømsgodset",59.740742,10.201018
2220696,"Jernbanegata 4, Strømsgodset",59.740873,10.200435
2220697,"Jernbanegata 6, Strømsgodset",59.740977,10.199888
2220698,"Jernbanegata 8, Strømsgodset",59.741091,10.199233
2220699,"Jernbanegata 2C, Strømsgodset",59.740671,10.200926
2220700,"Jernbanegata 4A, Strømsgodset",59.740849,10.200114
2220701,"Jernbanegata 6A, Strømsgodset",59.740972,10.199496
2220801,"Tollbugata 51, Tangen og Strømsø",59.73598,10.21305
2220872,"Doktor Hansteins gate 23, Tangen og Strømsø",59.737606,10.210031
2220873,"Treschows gate 12B, Tangen og Strømsø",59.734277,10.212633
2221016,"Doktor Hansteins gate 19, Tangen og Strømsø",59.738045,10.209175
2221017,"Doktor Hansteins gate 21B, Tangen og Strømsø",59.737743,10.209734
2221018,"Tollbugata 29, Tangen og Strømsø",59.737654,10.207756
2221434,"Neumanns gate 14T, Tangen og Strømsø",59.733526,10.213246
2223412,"Doktor Hansteins gate 20, Tangen og Strømsø",59.738216,10.207556
2223837,"Stibolts gate 15B, Tangen og Strømsø",59.734429,10.212167
2223838,"Stibolts gate 9B, Tangen og Strømsø",59.73472,10.211295
2223839,"Stibolts gate 13B, Tangen og Strømsø",59.734559,10.211762
2224466,"Bromannsgangen 4B, Tangen og Strømsø",59.734338,10.215746
2224542,"Tollbugata 70A, Tangen og Strømsø",59.734748,10.216074
2225009,"Strømsø torg 1B, Strømsgodset",59.740108,10.203678
2225188,"Tollbugata 54B, Tangen og Strømsø",59.735481,10.212884
2225288,"Knoffs gate 22U, Tangen og Strømsø",59.733072,10.206182
2225361,"Neumanns gate 21, Tangen og Strømsø",59.733145,10.214203
2225474,"Doktor Hansteins gate 7, Strømsgodset",59.739012,10.206702
2226346,"Doktor Hansteins gate 4, Strømsgodset",59.739489,10.204624
2226347,"Tollbugata 7A, Strømsgodset",59.739024,10.204041
2226597,"Tollbugata 7B, Strømsgodset",59.739199,10.204125
2226602,"Tollbugata 7C, Strømsgodset",59.739218,10.204152
2258167,"Tordenskiolds gate 105B, Tangen og Strømsø",59.734136,10.215808
2382022,"Tordenskiolds gate 108A, Tangen og Strømsø",59.734363,10.214483
2382053,"Tordenskiolds gate 108E, Tangen og Strømsø",59.734402,10.214261
2382054,"Tordenskiolds gate 108C, Tangen og Strømsø",59.734371,10.214357
2382055,"Tordenskiolds gate 108G, Tangen og Strømsø",59.734278,10.214483
2383753,"Tordenskiolds gate 105A, Tangen og Strømsø",59.73417,10.21569
2464619,"Blichs gate 6, Strømsgodset",59.737796,10.20239
2464620,"Bjørnstjerne Bjørnsons gate 21, Strømsgodset",59.737493,10.202787
2464621,"Bjørnstjerne Bjørnsons gate 51, Tangen og Strømsø",59.73588,10.205308
2464622,"Bjørnstjerne Bjørnsons gate 53, Tangen og Strømsø",59.735771,10.205482
2464623,"Bjørnstjerne Bjørnsons gate 55, Tangen og Strømsø",59.735634,10.205709
2464624,"Bjørnstjerne Bjørnsons gate 60, Tangen og Strømsø",59.734475,10.206699
2464625,"Bjørnstjerne Bjørnsons gate 78, Tangen og Strømsø",59.73309,10.210918
2464626,"Bjørnstjerne Bjørnsons gate 80, Tangen og Strømsø",59.732666,10.21182
2464627,"Bjørnstjerne Bjørnsons gate 84, Tangen og Strømsø",59.732508,10.212657
2464628,"Bjørnstjerne Bjørnsons gate 86, Tangen og Strømsø",59.732387,10.21308
2464629,"Bjørnstjerne Bjørnsons gate 92, Tangen og Strømsø",59.732094,10.213674
2464630,"Bjørnstjerne Bjørnsons gate 110, Tangen og Strømsø",59.730823,10.218057
2464631,"Bjørnstjerne Bjørnsons gate 118, Tangen og Strømsø",59.730407,10.21934
2464934,"Knoffs gate 2, Tangen og Strømsø",59.736323,10.207014
2464935,"Knoffs gate 4, Tangen og Strømsø",59.736125,10.206989
2464936,"Knoffs gate 8, Tangen og Strømsø",59.735951,10.206449
2464937,"Knoffs gate 10, Tangen og Strømsø",59.735735,10.206477
2464938,"Knoffs gate 12, Tangen og Strømsø",59.735655,10.20635
2464939,"Knoffs gate 14, Tangen og Strømsø",59.735549,10.206221
2464940,"Doktor Hansteins gate 13, Tangen og Strømsø",59.738314,10.208242
2464941,"Doktor Hansteins gate 22, Tangen og Strømsø",59.738055,10.207964
2464942,"Doktor Hansteins gate 26, Tangen og Strømsø",59.737533,10.209228
2464943,"Doktor Hansteins gate 21, Tangen og Strømsø",59.737899,10.209366
2464944,"Doktor Hansteins gate 25, Tangen og Strømsø",59.737414,10.210416
2465169,"Langes gate 4, Strømsgodset",59.737785,10.205199
2465171,"Langes gate 5, Tangen og Strømsø",59.73762,10.205567
2465173,"Langes gate 6, Strømsgodset",59.737436,10.204834
2465277,"Hesselbergs gate 5M, Tangen og Strømsø",59.73648,10.209439
2465278,"Hesselbergs gate 5N, Tangen og Strømsø",59.736444,10.20942
2465279,"Hesselbergs gate 9, Tangen og Strømsø",59.736394,10.209027
2465287,"Hesselbergs gate 5A, Tangen og Strømsø",59.736642,10.209356
2465289,"Hesselbergs gate 5B, Tangen og Strømsø",59.736625,10.20932
2465291,"Hesselbergs gate 5C, Tangen og Strømsø",59.736589,10.209283
2465293,"Hesselbergs gate 5D, Tangen og Strømsø",59.736527,10.209192
2465295,"Hesselbergs gate 5E, Tangen og Strømsø",59.736491,10.209155
2465298,"Hesselbergs gate 5F, Tangen og Strømsø",59.73656,10.209513
2465300,"Hesselbergs gate 5G, Tangen og Strømsø",59.73642,10.209063
2465302,"Hesselbergs gate 5H, Tangen og Strømsø",59.736358,10.20899
2465304,"Hesselbergs gate 5K, Tangen og Strømsø",59.736403,10.209305
2465306,"Hesselbergs gate 5L, Tangen og Strømsø",59.736384,10.209288
2465311,"Tollbugata 53, Tangen og Strømsø",59.735801,10.213933
2465312,"Tollbugata 54, Tangen og Strømsø",59.735702,10.212951
2465313,"Tollbugata 55, Tangen og Strømsø",59.735753,10.214198
2465314,"Tollbugata 57, Tangen og Strømsø",59.735603,10.213961
2465315,"Tollbugata 58, Tangen og Strømsø",59.735582,10.213285
2465316,"Tollbugata 59, Tangen og Strømsø",59.735529,10.214172
2465317,"Tollbugata 60, Tangen og Strømsø",59.73549,10.213513
2465334,"Strømsø torg 1A, Strømsgodset",59.740391,10.203087
2465335,"Strømsø torg 6, Strømsgodset",59.739794,10.201606
2465336,"Strømsø torg 7, Strømsgodset",59.740003,10.201294
2465337,"Strømsø torg 9, Strømsgodset",59.740417,10.201769
2465339,"Neumanns gate 14A, Tangen og Strømsø",59.733227,10.213555
2465341,"Neumanns gate 14B, Tangen og Strømsø",59.733318,10.213363
2465343,"Neumanns gate 16A, Tangen og Strømsø",59.733025,10.213032
2465345,"Neumanns gate 16B, Tangen og Strømsø",59.733152,10.212912
2465469,"Schultz gate 36, Strømsgodset",59.738149,10.204678
2465470,"Schultz gate 38, Strømsgodset",59.738076,10.204854
2465471,"Schultz gate 40, Strømsgodset",59.738056,10.205049
2465483,"Schultz gate 22, Strømsgodset",59.738593,10.203271
2465484,"Schultz gate 24, Strømsgodset",59.738502,10.203392
2465504,"Stibolts gate 6C, Tangen og Strømsø",59.734324,10.21146
2465507,"Stibolts gate 9A, Tangen og Strømsø",59.734659,10.211447
2465510,"Stibolts gate 12A, Tangen og Strømsø",59.734195,10.211847
2465513,"Stibolts gate 12B, Tangen og Strømsø",59.734157,10.212077
2465516,"Stibolts gate 12C, Tangen og Strømsø",59.734056,10.212269
2465519,"Stibolts gate 13A, Tangen og Strømsø",59.734511,10.21189
2465521,"Stibolts gate 15A, Tangen og Strømsø",59.734386,10.212318
2465531,"Lærums gate 3B, Tangen og Strømsø",59.73402,10.211307
2465532,"Lærums gate 4A, Tangen og Strømsø",59.733809,10.210766
2465533,"Lærums gate 4B, Tangen og Strømsø",59.733674,10.210885
2465534,"Lærums gate 5A, Tangen og Strømsø",59.733816,10.211976
2465535,"Lærums gate 5B, Tangen og Strømsø",59.733899,10.21173
2465536,"Lærums gate 6A, Tangen og Strømsø",59.733606,10.211399
2465537,"Lærums gate 6B, Tangen og Strømsø",59.733488,10.211483
2465538,"Langes gate 6A, Strømsgodset",59.737519,10.204915
2465539,"Langes gate 6B, Strømsgodset",59.737562,10.204969
2465540,"Langes gate 6C, Strømsgodset",59.737608,10.204655
2465541,"Langes gate 6D, Strømsgodset",59.737742,10.204776
2465542,"Langes gate 7, Tangen og Strømsø",59.737345,10.205254
2465543,"Langes gate 11, Tangen og Strømsø",59.736586,10.204711
2465544,"Langes gate 12, Strømsgodset",59.737031,10.204229
2465545,"Langes gate 14, Strømsgodset",59.73697,10.203942
2465546,"Langes gate 16, Strømsgodset",59.736772,10.204042
2465547,"Langes gate 18, Strømsgodset",59.736666,10.20386
2465548,"Langes gate 20, Strømsgodset",59.736604,10.203769
2465549,"Lærums gate 3A, Tangen og Strømsø",59.734094,10.211061
2465572,"Rektor Olsens gate 2, Tangen og Strømsø",59.737488,10.207181
2465573,"Rektor Olsens gate 3, Tangen og Strømsø",59.736997,10.206932
2465603,"Webergs gate 17D, Strømsgodset",59.737171,10.203647
2465672,"Tordenskiolds gate 82B, Tangen og Strømsø",59.73516,10.211665
2465679,"Tollbugata 61, Tangen og Strømsø",59.735643,10.214479
2465680,"Tollbugata 63, Tangen og Strømsø",59.73539,10.214701
2465681,"Tollbugata 64, Tangen og Strømsø",59.735065,10.214867
2465682,"Tollbugata 65, Tangen og Strømsø",59.735316,10.214912
2465683,"Tollbugata 66A, Tangen og Strømsø",59.734987,10.215133
2465684,"Tollbugata 26, Tangen og Strømsø",59.737726,10.206727
2465685,"Tollbugata 27, Tangen og Strømsø",59.737894,10.207017
2465686,"Webergs gate 17E, Strømsgodset",59.737125,10.203681
2465687,"Tollbugata 27A, Tangen og Strømsø",59.737802,10.207317
2465688,"Webergs gate 17F, Strømsgodset",59.737126,10.203574
2465689,"Tollbugata 28, Tangen og Strømsø",59.737617,10.206883
2465690,"Webergs gate 17G, Strømsgodset",59.737073,10.203519
2465691,"Tollbugata 29A, Tangen og Strømsø",59.737709,10.20758
2465692,"Webergs gate 17H, Strømsgodset",59.737028,10.203553
2465693,"Tollbugata 29B, Tangen og Strømsø",59.737599,10.207914
2465694,"Webergs gate 17J, Strømsgodset",59.73702,10.203428
2465695,"Tollbugata 30, Tangen og Strømsø",59.737597,10.207078
2465696,"Webergs gate 18, Strømsgodset",59.737123,10.202987
2465697,"Tollbugata 34, Tangen og Strømsø",59.737233,10.20767
2465698,"Tollbugata 37, Tangen og Strømsø",59.737431,10.208566
2465699,"Tollbugata 39B, Tangen og Strømsø",59.737264,10.209183
2465700,"Tollbugata 41, Tangen og Strømsø",59.737196,10.209714
2465701,"Tollbugata 43, Tangen og Strømsø",59.736861,10.210022
2465702,"Tollbugata 44, Tangen og Strømsø",59.736766,10.209521
2465703,"Tollbugata 46, Tangen og Strømsø",59.736655,10.209872
2465704,"Tollbugata 48, Tangen og Strømsø",59.736508,10.210241
2465705,"Tollbugata 49, Tangen og Strømsø",59.736264,10.212438
2465706,"Tollbugata 4, Strømsgodset",59.739205,10.203133
2465707,"Tollbugata 6, Strømsgodset",59.739059,10.203395
2465708,"Tollbugata 7, Strømsgodset",59.73905,10.204138
2465709,"Webergs gate 2, Strømsgodset",59.739147,10.20555
2465710,"Webergs gate 4, Strømsgodset",59.739004,10.205439
2465711,"Tollbugata 9, Strømsgodset",59.738987,10.204424
2465712,"Webergs gate 4A, Strømsgodset",59.739087,10.205246
2465713,"Tollbugata 10, Strømsgodset",59.738893,10.203887
2465714,"Webergs gate 7, Strømsgodset",59.73788,10.204313
2465715,"Tollbugata 12, Strømsgodset",59.738682,10.204342
2465716,"Webergs gate 9, Strømsgodset",59.737784,10.204327
2465717,"Tollbugata 13, Strømsgodset",59.738775,10.205021
2465718,"Webergs gate 12, Strømsgodset",59.737416,10.203371
2465719,"Tollbugata 14, Strømsgodset",59.73858,10.204694
2465720,"Webergs gate 13, Strømsgodset",59.737501,10.203872
2465721,"Tollbugata 16A, Strømsgodset",59.738371,10.204989
2465722,"Webergs gate 14, Strømsgodset",59.737229,10.203204
2465723,"Tollbugata 16B, Strømsgodset",59.738286,10.205395
2465724,"Webergs gate 15, Strømsgodset",59.737367,10.203779
2465725,"Tollbugata 19, Strømsgodset",59.738379,10.206074
2465726,"Webergs gate 17A, Strømsgodset",59.737268,10.203793
2465727,"Tollbugata 21, Tangen og Strømsø",59.738052,10.206401
2465728,"Webergs gate 17B, Strømsgodset",59.737214,10.203809
2465729,"Webergs gate 17C, Strømsgodset",59.737215,10.20372
2465792,"Treschows gate 15, Tangen og Strømsø",59.733557,10.212856
2465795,"Treschows gate 17A, Tangen og Strømsø",59.733247,10.212346
2465798,"Treschows gate 17B, Tangen og Strømsø",59.733365,10.212226
2465841,"Treschows gate 8, Tangen og Strømsø",59.734551,10.213069
2465843,"Treschows gate 9, Tangen og Strømsø",59.734236,10.213165
2465845,"Treschows gate 10, Tangen og Strømsø",59.734445,10.212905
2465847,"Treschows gate 10A, Tangen og Strømsø",59.734431,10.212514
2465849,"Treschows gate 11, Tangen og Strømsø",59.734148,10.213037
2465853,"Torgeir Vraas plass 5, Strømsgodset",59.738761,10.200609
2465854,"Torgeir Vraas plass 6, Strømsgodset",59.739112,10.200515
2465855,"Torgeir Vraas plass 7, Strømsgodset",59.739209,10.199789
2465856,"Torgeir Vraas plass 13, Strømsgodset",59.739554,10.200352
2465857,"Torgeir Vraas plass 1, Strømsgodset",59.739304,10.20118
2465858,"Torgeir Vraas plass 2, Strømsgodset",59.739165,10.201637
2465859,"Torgeir Vraas plass 3, Strømsgodset",59.739124,10.201209
2465860,"Torgeir Vraas plass 4, Strømsgodset",59.738747,10.201213
2465867,"Tordenskiolds gate 106, Tangen og Strømsø",59.73447,10.214134
2465868,"Tordenskiolds gate 110, Tangen og Strømsø",59.734295,10.214572
2465869,"Tordenskiolds gate 112, Tangen og Strømsø",59.734239,10.214766
2465870,"Tordenskiolds gate 114, Tangen og Strømsø",59.734017,10.21554
2465871,"Tordenskiolds gate 116, Tangen og Strømsø",59.733925,10.215786
2465872,"Tordenskiolds gate 90B, Tangen og Strømsø",59.734956,10.212088
2465874,"Tordenskiolds gate 94, Tangen og Strømsø",59.734914,10.212762
2465875,"Tordenskiolds gate 94A, Tangen og Strømsø",59.734647,10.212468
2465876,"Tordenskiolds gate 96, Tangen og Strømsø",59.73484,10.212938
2465877,"Tordenskiolds gate 98, Tangen og Strømsø",59.73483,10.213008
2465878,"Tordenskiolds gate 99, Tangen og Strømsø",59.734519,10.214687
2465879,"Tordenskiolds gate 100, Tangen og Strømsø",59.734775,10.213202
2465880,"Tordenskiolds gate 101, Tangen og Strømsø",59.734408,10.215021
2465881,"Tordenskiolds gate 102, Tangen og Strømsø",59.734573,10.213618
2465882,"Tordenskiolds gate 103, Tangen og Strømsø",59.73426,10.21546
2465885,"Tordenskiolds gate 70, Tangen og Strømsø",59.735601,10.210297
2465886,"Tordenskiolds gate 73, Tangen og Strømsø",59.736273,10.209432
2465887,"Tordenskiolds gate 73A, Tangen og Strømsø",59.736226,10.209715
2465888,"Tordenskiolds gate 74, Tangen og Strømsø",59.735514,10.21097
2465889,"Tordenskiolds gate 75, Tangen og Strømsø",59.736115,10.210031
2465890,"Tordenskiolds gate 76, Tangen og Strømsø",59.735394,10.211286
2465891,"Tordenskiolds gate 77, Tangen og Strømsø",59.735659,10.21174
2465892,"Tordenskiolds gate 80, Tangen og Strømsø",59.735311,10.211532
2465893,"Tordenskiolds gate 82, Tangen og Strømsø",59.735245,10.211832
2465894,"Tordenskiolds gate 84, Tangen og Strømsø",59.735199,10.212008
2465895,"Tordenskiolds gate 86, Tangen og Strømsø",59.735171,10.212131
2465896,"Tordenskiolds gate 87, Tangen og Strømsø",59.735291,10.212776
2465897,"Tordenskiolds gate 88, Tangen og Strømsø",59.735125,10.212272
2465898,"Tordenskiolds gate 90, Tangen og Strømsø",59.735034,10.212411
2465899,"Tordenskiolds gate 92, Tangen og Strømsø",59.734969,10.212622
2465900,"Tordenskiolds gate 92A, Tangen og Strømsø",59.734684,10.212327
2465901,"Tordenskiolds gate 36, Strømsgodset",59.737242,10.204717
2465902,"Tordenskiolds gate 40, Tangen og Strømsø",59.737095,10.20505
2465903,"Tordenskiolds gate 41A, Strømsgodset",59.737623,10.204233
2465904,"Tordenskiolds gate 41B, Strømsgodset",59.737503,10.204584
2465905,"Tordenskiolds gate 42, Tangen og Strømsø",59.737066,10.20528
2465906,"Tordenskiolds gate 44, Tangen og Strømsø",59.737029,10.205421
2465907,"Tordenskiolds gate 46, Tangen og Strømsø",59.736964,10.205614
2465908,"Tordenskiolds gate 48, Tangen og Strømsø",59.73677,10.206176
