,Navn,Long,Lat
1595294,"Søndre Rød 5C, Røa",59.943132,10.645744
1595295,"Søndre Rød 6A, Røa",59.943258,10.644999
1595296,"Søndre Rød 9A, Røa",59.943486,10.64544
1595297,"Søndre Rød 9B, Røa",59.943475,10.645564
1595298,"Søndre Rød 9C, Røa",59.943474,10.64569
1595299,"Søndre Rød 9D, Røa",59.943472,10.645833
1595300,"Søndre Rød 10A, Røa",59.943416,10.644541
1595301,"Søndre Rød 10B, Røa",59.943479,10.644544
1595302,"Søndre Rød 10C, Røa",59.943551,10.644548
1595303,"Søndre Rød 10D, Røa",59.943614,10.644551
1595304,"Søndre Rød 6B, Røa",59.94333,10.644984
1595305,"Søndre Rød 7A, Røa",59.943254,10.645303
1595306,"Søndre Rød 7B, Røa",59.943261,10.645428
1595307,"Søndre Rød 7C, Røa",59.943251,10.645553
1595308,"Søndre Rød 8A, Røa",59.943516,10.645155
1595309,"Søndre Rød 8B, Røa",59.943518,10.645029
1595310,"Søndre Rød 8C, Røa",59.94352,10.644886
1595311,"Søndre Rød 8D, Røa",59.943521,10.644761
1595312,"Søndre Rød 13C, Røa",59.943657,10.64611
1595313,"Søndre Rød 13D, Røa",59.94372,10.646114
1595314,"Søndre Rød 14A, Røa",59.943651,10.645143
1595315,"Søndre Rød 14B, Røa",59.943714,10.645129
1595316,"Søndre Rød 14C, Røa",59.943786,10.64515
1595317,"Søndre Rød 15A, Røa",59.94389,10.645442
1595318,"Søndre Rød 15B, Røa",59.943888,10.645567
1595319,"Søndre Rød 15C, Røa",59.943869,10.645691
1595320,"Søndre Rød 11A, Røa",59.943609,10.64566
1595321,"Søndre Rød 11B, Røa",59.943672,10.645646
1595322,"Søndre Rød 12A, Røa",59.943593,10.644066
1595323,"Søndre Rød 12B, Røa",59.943664,10.644088
1595324,"Søndre Rød 12C, Røa",59.943728,10.644037
1595325,"Søndre Rød 12D, Røa",59.943791,10.64404
1595326,"Søndre Rød 13A, Røa",59.943522,10.646122
1595327,"Søndre Rød 13B, Røa",59.943585,10.646125
1595328,"Søndre Rød 18B, Røa",59.943958,10.644299
1595329,"Søndre Rød 18C, Røa",59.94403,10.644303
1595330,"Søndre Rød 19A, Røa",59.944063,10.645952
1595331,"Søndre Rød 19B, Røa",59.9441,10.645864
1595332,"Søndre Rød 20A, Røa",59.943983,10.64516
1595333,"Søndre Rød 20B, Røa",59.943985,10.645035
1595334,"Søndre Rød 20C, Røa",59.943977,10.644909
1595335,"Søndre Rød 21A, Røa",59.944049,10.645611
1595336,"Søndre Rød 15D, Røa",59.943867,10.645834
1595337,"Søndre Rød 16A, Røa",59.94383,10.644472
1595338,"Søndre Rød 16B, Røa",59.94382,10.644597
1595339,"Søndre Rød 16C, Røa",59.943836,10.644741
1595340,"Søndre Rød 17A, Røa",59.943818,10.646172
1595341,"Søndre Rød 17B, Røa",59.94389,10.646194
1595342,"Søndre Rød 17C, Røa",59.943952,10.646197
1595343,"Søndre Rød 18A, Røa",59.943895,10.644278
1595351,"Søndre Rød 21B, Røa",59.944112,10.645614
1595352,"Søndre Rød 21C, Røa",59.944175,10.645599
1595353,"Søndre Rød 21D, Røa",59.944238,10.645584
1595354,"Søndre Rød 22A, Røa",59.94422,10.644885
1595355,"Søndre Rød 22B, Røa",59.944215,10.644599
1603301,"Øvre Myrhaugen 3, Røa",59.939412,10.6459
1603302,"Øvre Myrhaugen 5, Røa",59.93883,10.645746
1603303,"Øvre Myrhaugen 6, Røa",59.938859,10.646964
1603304,"Øvre Myrhaugen 7, Røa",59.938632,10.645718
1603305,"Øvre Myrhaugen 8, Røa",59.938787,10.646281
1603322,"Øvre Myrhaugen 9, Røa",59.938356,10.645579
1603323,"Øvre Myrhaugen 10, Røa",59.938545,10.646287
1603324,"Øvre Myrhaugen 11, Røa",59.938206,10.645321
1603325,"Øvre Myrhaugen 12, Røa",59.938276,10.646255
1603326,"Øvre Myrhaugen 14, Røa",59.937982,10.646026
1603327,"Øvre Myrhaugen 17, Røa",59.937746,10.644761
1608498,"Røaveien 16C, Røa",59.942966,10.643194
1626558,"Røaveien 3C, Røa",59.945469,10.647024
1626559,"Røaveien 3A, Røa",59.945252,10.647138
1626561,"Røaveien 3B, Røa",59.945316,10.64707
1626993,"Myrhaugen 17B, Røa",59.940148,10.643753
1626995,"Myrhaugen 17A, Røa",59.940242,10.644133
1626997,"Myrhaugen 17D, Røa",59.940274,10.643759
1626999,"Myrhaugen 17C, Røa",59.940219,10.643774
1628467,"Myrhaugen 19B, Røa",59.940005,10.643674
1628469,"Myrhaugen 19A, Røa",59.93997,10.644061
1628503,"Myrhaugen 19D, Røa",59.939846,10.64403
1628505,"Myrhaugen 19C, Røa",59.93988,10.643632
1629545,"Myrhaugen 33C, Røa",59.937982,10.64318
1629546,"Myrhaugen 33B, Røa",59.938035,10.643201
1629829,"Myrhaugen 33A, Røa",59.937978,10.643502
1630268,"Myrhaugen 35A, Røa",59.937709,10.643435
1630272,"Myrhaugen 35C, Røa",59.93773,10.643186
1630274,"Myrhaugen 35B, Røa",59.93781,10.643261
1630632,"Myrhaugen 3A, Røa",59.942451,10.643455
1630635,"Myrhaugen 3B, Røa",59.942306,10.643573
1713030,"Myrhaugen 23A, Røa",59.939327,10.643581
1731375,"Myrhaugen 22B, Røa",59.939693,10.644681
1731376,"Myrhaugen 22D, Røa",59.939561,10.644679
1731377,"Myrhaugen 22C, Røa",59.939611,10.644675
1964612,"Røaveien 11E, Røa",59.945173,10.645384
1964617,"Røaveien 11D, Røa",59.945127,10.645374
1975866,"Myrhaugen 15B, Røa",59.940467,10.64411
2038865,"Myrhaugen 18B, Røa",59.940357,10.64466
2049243,"Myrhaugen 11D, Røa",59.941335,10.642963
2049245,"Myrhaugen 11C, Røa",59.941254,10.642936
2049247,"Myrhaugen 11B, Røa",59.941207,10.643256
2049250,"Myrhaugen 11A, Røa",59.941308,10.64328
2049269,"Moserabben 16B, Røa",59.940405,10.644952
2083158,"Myrhaugen 26, Røa",59.939311,10.644365
2329197,"Austliveien 36, Røa",59.941386,10.645479
2451742,"Røaveien 7A, Røa",59.94552,10.646072
2459439,"Røaveien 13G, Røa",59.944941,10.644396
2492061,"Røaveien 7, Røa",59.945417,10.646498
2492114,"Røaveien 7C, Røa",59.945494,10.646551
