,Navn,Long,Lat
1120901,"Fløtanvegen 10, Dolstad",65.857956,13.199342
1120902,"Fløtanvegen 18, Dolstad",65.858699,13.198413
1120903,"Fløtanvegen 17, Dolstad",65.858283,13.198091
1120904,"Fløtanvegen 15, Dolstad",65.858212,13.198162
1120905,"Fløtanvegen 14, Dolstad",65.858328,13.198855
1120906,"Fløtanvegen 21B, Dolstad",65.858503,13.197769
1120907,"Fløtanvegen 21A, Dolstad",65.858477,13.197815
1120908,"Fløtanvegen 20, Dolstad",65.858893,13.198136
1120909,"Fløtanvegen 19, Dolstad",65.858344,13.197978
1120910,"Fløtanvegen 22, Dolstad",65.859114,13.197814
1120911,"Fløtanvegen 21E, Dolstad",65.858663,13.197583
1120912,"Fløtanvegen 21D, Dolstad",65.85861,13.197696
1120913,"Fløtanvegen 21C, Dolstad",65.858556,13.197722
1120914,"Fløtanvegen 23D, Dolstad",65.858927,13.197191
1120915,"Fløtanvegen 23C, Dolstad",65.858883,13.197238
1120916,"Fløtanvegen 23B, Dolstad",65.858821,13.19733
1120917,"Fløtanvegen 23A, Dolstad",65.858795,13.197398
1120921,"Finnskoggata 37, Dolstad",65.841876,13.196503
1120947,"Finnskoggata 35, Dolstad",65.842018,13.196318
1120948,"Finnskoggata 34, Dolstad",65.841625,13.195798
1120949,"Finnskoggata 33, Dolstad",65.842274,13.196015
1120950,"Finnskoggata 31, Dolstad",65.842479,13.195847
1120951,"Finnskoggata 30, Dolstad",65.842085,13.195196
1120952,"Finnskoggata 29, Dolstad",65.842682,13.195592
1120972,"Finnskoggata 23A, Dolstad",65.843277,13.194742
1120973,"Finnskoggata 22A, Dolstad",65.842899,13.194241
1120976,"Finnskoggata 25, Dolstad",65.843089,13.195103
1120977,"Finnskoggata 24B, Dolstad",65.8426,13.193977
1120978,"Finnskoggata 24A, Dolstad",65.842705,13.194451
1120979,"Finnskoggata 23B, Dolstad",65.843316,13.194908
1120980,"Finnskoggata 28, Dolstad",65.842288,13.194941
1120981,"Finnskoggata 27, Dolstad",65.842885,13.195315
1120982,"Finnskoggata 26A, Dolstad",65.842466,13.194731
1120983,"Finnskoggata 26, Dolstad",65.84251,13.194684
1121176,"Dolstadgata 5, Dolstad",65.841234,13.188509
1121196,"Haravollan 17, Dolstad",65.843969,13.211165
1121197,"Haravollan 15, Dolstad",65.844189,13.210821
1121201,"Haravollan 19, Dolstad",65.843893,13.211608
1121210,"Halsmovegen 86, Dolstad",65.860393,13.195116
1121211,"Halsmovegen 84, Dolstad",65.860601,13.195255
1121212,"Halsmovegen 81, Dolstad",65.860314,13.196042
1121213,"Halsmovegen 80, Dolstad",65.86066,13.195755
1121214,"Halsmovegen 94, Dolstad",65.859468,13.195093
1121215,"Halsmovegen 92, Dolstad",65.859729,13.195162
1121216,"Halsmovegen 90, Dolstad",65.859944,13.195125
1121217,"Halsmovegen 88, Dolstad",65.86016,13.195154
1121222,"Haravollan 4, Dolstad",65.845287,13.208795
1121223,"Haravollan 3, Dolstad",65.845403,13.209488
1121224,"Haravollan 2, Dolstad",65.845526,13.208493
1121225,"Haravollan 1, Dolstad",65.845552,13.209236
1121226,"Haravollan 8, Dolstad",65.844896,13.209129
1121227,"Haravollan 7, Dolstad",65.844976,13.209846
1121228,"Haravollan 6, Dolstad",65.845092,13.209006
1121229,"Haravollan 5, Dolstad",65.845226,13.209697
1121230,"Haravollan 13, Dolstad",65.844374,13.210523
1121231,"Haravollan 11, Dolstad",65.844504,13.21012
1121232,"Haravollan 10, Dolstad",65.844773,13.209334
1121233,"Haravollan 9, Dolstad",65.84478,13.209925
1121234,"Halsmovegen 38, Dolstad",65.856464,13.204509
1121235,"Halsmovegen 37, Dolstad",65.856382,13.203616
1121236,"Halsmovegen 35, Dolstad",65.856173,13.20339
1121237,"Halsmovegen 33, Dolstad",65.855801,13.203065
1121238,"Halsmovegen 53, Dolstad",65.857637,13.200438
1121239,"Halslia 3, Dolstad",65.857008,13.196515
1121240,"Halsmovegen 46, Dolstad",65.857185,13.202486
1121241,"Halsmovegen 44, Dolstad",65.857275,13.203225
1121242,"Halsmovegen 42, Dolstad",65.85709,13.203567
1121243,"Halsmovegen 57, Dolstad",65.858116,13.199922
1121244,"Halsmovegen 56, Dolstad",65.858097,13.200625
1121245,"Halsmovegen 55, Dolstad",65.857877,13.200224
1121246,"Halsmovegen 54, Dolstad",65.857911,13.200857
1121247,"Halsmovegen 61, Dolstad",65.858486,13.19937
1121248,"Halsmovegen 60, Dolstad",65.858494,13.200071
1121249,"Halsmovegen 59, Dolstad",65.858274,13.19967
1121250,"Halsmovegen 58, Dolstad",65.8583,13.200326
1121251,"Halsmovegen 65, Dolstad",65.858945,13.198724
1121252,"Halsmovegen 64, Dolstad",65.85891,13.199516
1121253,"Halsmovegen 63, Dolstad",65.858733,13.19898
1121254,"Halsmovegen 62, Dolstad",65.858706,13.199793
1121255,"Halsmovegen 69, Dolstad",65.85936,13.198126
1121256,"Halsmovegen 68, Dolstad",65.859316,13.198983
1121257,"Halsmovegen 67, Dolstad",65.859175,13.198445
1121258,"Halsmovegen 66, Dolstad",65.859112,13.199129
1121259,"Halsmovegen 73, Dolstad",65.859767,13.197593
1121260,"Halsmovegen 72, Dolstad",65.859687,13.198453
1121261,"Halsmovegen 71, Dolstad",65.859572,13.197848
1121262,"Halsmovegen 70, Dolstad",65.859484,13.198752
1121263,"Halsmovegen 78, Dolstad",65.86062,13.196174
1121264,"Halsmovegen 77, Dolstad",65.860179,13.196819
1121265,"Halsmovegen 75, Dolstad",65.859987,13.197292
1121266,"Halsmovegen 74, Dolstad",65.859908,13.198175
1121267,"Halsmovegen 1, Dolstad",65.850454,13.205542
1121268,"Halslia 10, Dolstad",65.856957,13.195993
1121269,"Halslia 9, Dolstad",65.857585,13.196036
1121270,"Halslia 7, Dolstad",65.85738,13.196138
1121271,"Halsmovegen 6, Dolstad",65.851075,13.205652
1121272,"Halsmovegen 5, Dolstad",65.850852,13.204989
1121273,"Halsmovegen 4, Dolstad",65.850899,13.205993
1121274,"Halsmovegen 2, Dolstad",65.850575,13.206673
1121275,"Halsmovegen 10, Dolstad",65.851437,13.205123
1121276,"Halsmovegen 9, Dolstad",65.851231,13.204414
1121277,"Halsmovegen 8, Dolstad",65.851259,13.205245
1121278,"Halsmovegen 7, Dolstad",65.851018,13.204627
1121279,"Halsmovegen 13B, Dolstad",65.851927,13.203314
1121280,"Halsmovegen 13, Dolstad",65.851691,13.203835
1121281,"Halsmovegen 12, Dolstad",65.851658,13.204889
1121282,"Halsmovegen 11, Dolstad",65.85145,13.204005
1121283,"Halsmovegen 19, Dolstad",65.853403,13.20137
1121284,"Halsmovegen 17, Dolstad",65.853154,13.201563
1121285,"Halsmovegen 16, Dolstad",65.852238,13.20384
1121286,"Halsmovegen 15, Dolstad",65.853003,13.201727
1121287,"Halsmovegen 23, Dolstad",65.85456,13.202823
1121288,"Halsmovegen 22, Dolstad",65.85453,13.203351
1121289,"Halsmovegen 21, Dolstad",65.853644,13.201266
1121290,"Halsmovegen 20, Dolstad",65.854268,13.203172
1121291,"Halsmovegen 27, Dolstad",65.854945,13.202752
1121292,"Halsmovegen 26, Dolstad",65.854989,13.203429
1121293,"Halsmovegen 25, Dolstad",65.854712,13.202747
1121294,"Halsmovegen 24, Dolstad",65.854728,13.203425
1121295,"Halsmovegen 32, Dolstad",65.856012,13.204212
1121296,"Halsmovegen 30, Dolstad",65.85554,13.203719
1121297,"Halsmovegen 29, Dolstad",65.855161,13.202803
1121298,"Halsmovegen 28, Dolstad",65.85528,13.203803
1121311,"Grensen 2, Dolstad",65.845966,13.200116
1121315,"Grensen 15, Dolstad",65.84673,13.201727
1121316,"Grensen 14, Dolstad",65.846401,13.202013
1121317,"Grensen 12, Dolstad",65.846345,13.201776
1121318,"Grensen 10, Dolstad",65.846287,13.201452
1121322,"Grensen 16, Dolstad",65.84644,13.20223
1121323,"Halsbekkvegen 12, Dolstad",65.856804,13.198283
1121327,"Halslia 5, Dolstad",65.857205,13.196501
1121328,"Halslia 2, Dolstad",65.856524,13.197404
1121329,"Halslia 1, Dolstad",65.856879,13.197028
1121536,"Helligbergvegen 76, Dolstad",65.859007,13.196331
1121537,"Helligbergvegen 75, Dolstad",65.859022,13.1953
1121538,"Helligbergvegen 74, Dolstad",65.858954,13.196422
1121539,"Helligbergvegen 73, Dolstad",65.858829,13.195708
1121540,"Helligbergvegen 80, Dolstad",65.859104,13.196193
1121541,"Helligbergvegen 79, Dolstad",65.859353,13.194509
1121542,"Helligbergvegen 78, Dolstad",65.859051,13.19624
1121543,"Helligbergvegen 77, Dolstad",65.859179,13.19496
1121544,"Helligbergvegen 86, Dolstad",65.860044,13.194505
1121545,"Helligbergvegen 85, Dolstad",65.859928,13.193746
1121546,"Helligbergvegen 84, Dolstad",65.859739,13.194526
1121547,"Helligbergvegen 81, Dolstad",65.859556,13.194232
1121548,"Helligbergvegen 90, Dolstad",65.860448,13.194498
1121549,"Helligbergvegen 89, Dolstad",65.860395,13.193822
1121550,"Helligbergvegen 88, Dolstad",65.860269,13.194533
1121551,"Helligbergvegen 87, Dolstad",65.860171,13.193794
1121552,"Helligbergvegen 95, Dolstad",65.86105,13.194522
1121553,"Helligbergvegen 94, Dolstad",65.860853,13.195368
1121554,"Helligbergvegen 93, Dolstad",65.860812,13.194144
1121555,"Helligbergvegen 91, Dolstad",65.860603,13.193917
1121557,"Helligbergvegen 98, Dolstad",65.861456,13.19548
1121558,"Helligbergvegen 97, Dolstad",65.861244,13.195012
1121559,"Helligbergvegen 96, Dolstad",65.861114,13.195438
1121568,"Helligbergvegen 31, Dolstad",65.854956,13.198368
1121569,"Helligbergvegen 30, Dolstad",65.855236,13.199226
1121570,"Helligbergvegen 29, Dolstad",65.854804,13.198423
1121571,"Helligbergvegen 27, Dolstad",65.854562,13.198418
1121572,"Helligbergvegen 36, Dolstad",65.855982,13.201606
1121573,"Helligbergvegen 35, Dolstad",65.855489,13.198638
1121574,"Helligbergvegen 34, Dolstad",65.855771,13.201292
1121575,"Helligbergvegen 33, Dolstad",65.855217,13.198416
1121576,"Helligbergvegen 43, Dolstad",65.855962,13.200709
1121577,"Helligbergvegen 41, Dolstad",65.855821,13.200149
1121578,"Helligbergvegen 39, Dolstad",65.855706,13.199543
1121579,"Helligbergvegen 38, Dolstad",65.856243,13.201697
1121580,"Helligbergvegen 50, Dolstad",65.857753,13.198085
1121581,"Helligbergvegen 48, Dolstad",65.857692,13.198199
1121582,"Helligbergvegen 46, Dolstad",65.857649,13.198377
1121583,"Helligbergvegen 45, Dolstad",65.856169,13.200738
1121584,"Helligbergvegen 58, Dolstad",65.858168,13.197464
1121585,"Helligbergvegen 56, Dolstad",65.858097,13.197557
1121586,"Helligbergvegen 54, Dolstad",65.858008,13.19765
1121587,"Helligbergvegen 52, Dolstad",65.857787,13.197951
1121588,"Helligbergvegen 63, Dolstad",65.857654,13.197325
1121589,"Helligbergvegen 62, Dolstad",65.858468,13.19707
1121590,"Helligbergvegen 61, Dolstad",65.857488,13.197665
1121591,"Helligbergvegen 60, Dolstad",65.858238,13.197327
1121592,"Helligbergvegen 68, Dolstad",65.858618,13.196819
1121593,"Helligbergvegen 66, Dolstad",65.858556,13.196911
1121594,"Helligbergvegen 65, Dolstad",65.857866,13.196981
1121595,"Helligbergvegen 64, Dolstad",65.858503,13.19698
1121596,"Helligbergvegen 72, Dolstad",65.858883,13.196449
1121597,"Helligbergvegen 71, Dolstad",65.858643,13.195962
1121598,"Helligbergvegen 70, Dolstad",65.858671,13.196749
1121599,"Helligbergvegen 69, Dolstad",65.858466,13.196172
1121612,"Helligbergvegen 3, Dolstad",65.850545,13.202534
1121613,"Helligbergvegen 2A, Dolstad",65.850319,13.203908
1121614,"Helligbergvegen 2, Dolstad",65.850667,13.20303
1121615,"Helligbergvegen 1, Dolstad",65.85029,13.202968
1121616,"Helligbergvegen 7, Dolstad",65.850984,13.201736
1121617,"Helligbergvegen 6, Dolstad",65.85123,13.202048
1121618,"Helligbergvegen 5, Dolstad",65.850782,13.202123
1121619,"Helligbergvegen 4, Dolstad",65.850896,13.202619
1121620,"Helligbergvegen 18, Dolstad",65.853472,13.19959
1121621,"Helligbergvegen 16, Dolstad",65.853269,13.199889
1121622,"Helligbergvegen 15, Dolstad",65.853037,13.199204
1121623,"Helligbergvegen 9, Dolstad",65.851197,13.201481
1121624,"Helligbergvegen 22, Dolstad",65.853817,13.199215
1121625,"Helligbergvegen 21B, Dolstad",65.853909,13.198573
1121626,"Helligbergvegen 21A, Dolstad",65.853682,13.19837
1121627,"Helligbergvegen 20, Dolstad",65.853647,13.199205
1121628,"Helligbergvegen 26, Dolstad",65.854381,13.199088
1121629,"Helligbergvegen 25, Dolstad",65.854329,13.198412
1121630,"Helligbergvegen 24, Dolstad",65.854077,13.199153
1121631,"Helligbergvegen 23, Dolstad",65.854114,13.198471
1121633,"Havnegata 72, Dolstad",65.852141,13.191006
1121634,"Havnegata 68, Dolstad",65.852405,13.190505
1121635,"Havnegata 66, Dolstad",65.851862,13.190916
1121680,"Havnegata 12, Dolstad",65.843944,13.19914
1121684,"Havnegata 35, Dolstad",65.847563,13.195512
1121685,"Havnegata 29, Dolstad",65.846597,13.196544
1121686,"Havnegata 23, Dolstad",65.846455,13.19662
1121687,"Havnegata 15, Dolstad",65.844786,13.19895
1121688,"Havnegata 47, Dolstad",65.848218,13.194743
1121689,"Havnegata 43, Dolstad",65.84805,13.194931
1121690,"Havnegata 40, Dolstad",65.848956,13.192566
1121691,"Havnegata 39, Dolstad",65.847847,13.195208
1121692,"Havnegata 62, Dolstad",65.851259,13.191572
1121693,"Havnegata 60, Dolstad",65.850749,13.192418
1121694,"Havnegata 51, Dolstad",65.848431,13.194487
1121695,"Havnegata 48, Dolstad",65.849993,13.190719
1121696,"Snevegen 23, Dolstad",65.855824,13.205036
1121697,"Snevegen 21, Dolstad",65.855634,13.204874
1121698,"Snevegen 19, Dolstad",65.855291,13.204744
1121699,"Snevegen 15, Dolstad",65.854866,13.204424
1121700,"Snevegen 29, Dolstad",65.856525,13.205097
1121701,"Snevegen 28, Dolstad",65.856488,13.205757
1121702,"Snevegen 27, Dolstad",65.856321,13.205264
1121703,"Snevegen 25, Dolstad",65.856005,13.205155
1121704,"Snevegen 33, Dolstad",65.856861,13.204657
1121705,"Snevegen 32, Dolstad",65.857084,13.205343
1121706,"Snevegen 31, Dolstad",65.856693,13.204866
1121707,"Snevegen 30, Dolstad",65.856818,13.205602
1121708,"Snevegen 37, Dolstad",65.857275,13.20397
1121709,"Snevegen 36, Dolstad",65.857427,13.204683
1121710,"Snevegen 35, Dolstad",65.857126,13.204288
1121711,"Snevegen 34, Dolstad",65.857251,13.205024
1121712,"Snevegen 40, Dolstad",65.857672,13.20414
1121713,"Snevegen 39, Dolstad",65.857504,13.203647
1121714,"Snevegen 38, Dolstad",65.857593,13.204365
1121822,"Jacob Fayes gate 8, Dolstad",65.846194,13.204219
1121823,"Jacob Fayes gate 7, Dolstad",65.845945,13.205923
1121824,"Jacob Fayes gate 6, Dolstad",65.846388,13.203964
1121825,"Jacob Fayes gate 5, Dolstad",65.84609,13.205299
1121826,"Jacob Fayes gate 12, Dolstad",65.846008,13.204451
1121827,"Jacob Fayes gate 10, Dolstad",65.846097,13.204357
1121828,"Jacob Fayes gate 9, Dolstad",65.845666,13.205877
1121830,"Jacob Fayes gate 18, Dolstad",65.845628,13.204981
1121831,"Jacob Fayes gate 16, Dolstad",65.845708,13.204888
1121832,"Jacob Fayes gate 14, Dolstad",65.845814,13.204705
1121881,"Jacob Fayes gate 4, Dolstad",65.846486,13.203848
1121882,"Jacob Fayes gate 3, Dolstad",65.846275,13.205045
1121883,"Jacob Fayes gate 2, Dolstad",65.846582,13.203687
1121906,"Meåsvegen 32, Dolstad",65.849886,13.202953
1121943,"Meåsvegen 3A, Dolstad",65.84728,13.203485
1121944,"Meåsvegen 2, Dolstad",65.847192,13.204368
1121945,"Meåsvegen 1A, Dolstad",65.84701,13.203395
1121946,"Meåsvegen 1, Dolstad",65.847095,13.203739
1121947,"Meåsvegen 7, Dolstad",65.847555,13.203159
1121948,"Meåsvegen 5, Dolstad",65.84743,13.203278
1121949,"Meåsvegen 4, Dolstad",65.84736,13.204181
1121950,"Meåsvegen 3B, Dolstad",65.847205,13.203184
1121951,"Meåsvegen 11, Dolstad",65.848873,13.203067
1121952,"Meåsvegen 10, Dolstad",65.847827,13.203425
1121953,"Meåsvegen 9, Dolstad",65.848128,13.202287
1121954,"Meåsvegen 8, Dolstad",65.847669,13.203721
1121955,"Meåsvegen 15, Dolstad",65.849124,13.203028
1121956,"Meåsvegen 14, Dolstad",65.848226,13.202981
1121957,"Meåsvegen 13, Dolstad",65.849028,13.203319
1121958,"Meåsvegen 12, Dolstad",65.847996,13.203282
1121959,"Meåsvegen 19, Dolstad",65.849469,13.202631
1121960,"Meåsvegen 18, Dolstad",65.84863,13.203785
1121961,"Meåsvegen 17, Dolstad",65.8493,13.202753
1121962,"Meåsvegen 16, Dolstad",65.848413,13.202924
1121963,"Meåsvegen 30, Dolstad",65.849502,13.203155
1121964,"Meåsvegen 23, Dolstad",65.849766,13.201909
1121965,"Meåsvegen 21, Dolstad",65.849581,13.202207
1121966,"Meåsvegen 20, Dolstad",65.848684,13.20457
1121967,"Lyngenvegen 20, Dolstad",65.848372,13.198676
1121968,"Lyngenvegen 19, Dolstad",65.846924,13.20064
1121969,"Lyngenvegen 18, Dolstad",65.848595,13.198529
1121970,"Lyngenvegen 17, Dolstad",65.847066,13.200521
1121971,"Lyngenvegen 24A, Dolstad",65.847562,13.199193
1121972,"Lyngenvegen 24, Dolstad",65.847731,13.199094
1121973,"Lyngenvegen 22A, Dolstad",65.848229,13.198708
1121974,"Lyngenvegen 21, Dolstad",65.84657,13.201103
1121975,"Lyngenvegen 34, Dolstad",65.846464,13.200475
1121976,"Lyngenvegen 32, Dolstad",65.846703,13.200152
1121977,"Lyngenvegen 28, Dolstad",65.847217,13.199678
1121978,"Lyngenvegen 26, Dolstad",65.847413,13.199532
1121998,"Lyngenvegen 9, Dolstad",65.848628,13.199031
1121999,"Lyngenvegen 8, Dolstad",65.849674,13.197906
1122000,"Lyngenvegen 7, Dolstad",65.848887,13.198903
1122001,"Lyngenvegen 6, Dolstad",65.850033,13.197968
1122002,"Lyngenvegen 14, Dolstad",65.84896,13.198263
1122003,"Lyngenvegen 12, Dolstad",65.849201,13.198136
1122004,"Lyngenvegen 11, Dolstad",65.848468,13.199174
1122005,"Lyngenvegen 10, Dolstad",65.849522,13.19796
1122030,"Lyngenvegen 3, Dolstad",65.849324,13.198676
1122031,"Lyngenvegen 2, Dolstad",65.850548,13.198195
1122032,"Lyngenvegen 1, Dolstad",65.849738,13.1988
1122034,"Lyngenvegen 5, Dolstad",65.849156,13.198906
1122035,"Lyngenvegen 4, Dolstad",65.850314,13.198146
1122101,"Kråkdalan 5, Dolstad",65.856642,13.195927
1122102,"Kråkdalan 3, Dolstad",65.856383,13.196055
1122131,"Kjerringlia 21, Dolstad",65.848539,13.205961
1122132,"Kjerringlia 17, Dolstad",65.848751,13.205683
1122133,"Kjerringlia 15, Dolstad",65.848856,13.205457
1122134,"Kjerringlia 13, Dolstad",65.848987,13.205163
1122135,"Kjerringlia 27, Dolstad",65.847908,13.206509
1122136,"Kjerringlia 25, Dolstad",65.848291,13.206241
