,Navn,Long,Lat
1559366,"Gunnar Johnsons vei 6, Nordberg",59.956648,10.749068
1559367,"Gunnar Johnsons vei 5, Nordberg",59.956272,10.748314
1559368,"Gunnar Johnsons vei 4B, Nordberg",59.956537,10.749331
1559369,"Gunnar Johnsons vei 4, Nordberg",59.95649,10.748827
1559370,"Gunnar Johnsons vei 3, Nordberg",59.956206,10.748543
1559371,"Gunnar Johnsons vei 23, Nordberg",59.95716,10.748379
1559372,"Gunnar Johnsons vei 21, Nordberg",59.957032,10.748551
1559373,"Gunnar Johnsons vei 19, Nordberg",59.957019,10.748908
1559374,"Gunnar Johnsons vei 17, Nordberg",59.95689,10.749134
1559375,"Gunnar Johnsons vei 15, Nordberg",59.956874,10.748292
1559376,"Gunnar Johnsons vei 13, Nordberg",59.956763,10.748537
1559377,"Gunnar Johnsons vei 11B, Nordberg",59.956456,10.747965
1559378,"Gunnar Johnsons vei 11A, Nordberg",59.956419,10.748053
1559385,"Gunnar Johnsons vei 27, Nordberg",59.957355,10.748622
1559386,"Gunnar Johnsons vei 25, Nordberg",59.957218,10.748758
1561222,"Havnehagan 7, Nordberg",59.955103,10.751171
1561223,"Havnehagan 6, Nordberg",59.954911,10.750656
1561224,"Havnehagan 4, Nordberg",59.954634,10.750645
1561225,"Havnehagan 1B, Nordberg",59.95444,10.751029
1561226,"Havnehagan 1, Nordberg",59.954383,10.750578
1561232,"Havnehagan 14, Nordberg",59.955616,10.75022
1561233,"Havnehagan 11, Nordberg",59.955682,10.750826
1561234,"Havnehagan 10B, Nordberg",59.955136,10.749973
1561235,"Havnehagan 10A, Nordberg",59.955448,10.750187
1561236,"Havnehagan 9, Nordberg",59.955447,10.750957
1561237,"Havnehagan 8, Nordberg",59.955111,10.750545
1568464,"Kongleveien 4, Nordberg",59.957453,10.746639
1568465,"Kongleveien 3, Nordberg",59.956785,10.747571
1568466,"Kongleveien 2B, Nordberg",59.957226,10.746806
1568467,"Kongleveien 2A, Nordberg",59.956634,10.746775
1568468,"Kongleveien 2, Nordberg",59.956884,10.746913
1568472,"Kongleveien 9C, Nordberg",59.95777,10.747784
1568473,"Kongleveien 9B, Nordberg",59.957639,10.748153
1568474,"Kongleveien 9, Nordberg",59.957451,10.747498
1568475,"Kongleveien 8, Nordberg",59.957712,10.745381
1568476,"Kongleveien 7, Nordberg",59.957179,10.747645
1568477,"Kongleveien 6B, Nordberg",59.957706,10.745846
1568478,"Kongleveien 6A, Nordberg",59.957548,10.74625
1568479,"Kongleveien 5, Nordberg",59.957027,10.747637
1568480,"Kongleveien 15B, Nordberg",59.958173,10.745742
1568481,"Kongleveien 14, Nordberg",59.958299,10.743083
1568482,"Kongleveien 13, Nordberg",59.957824,10.747106
1568483,"Kongleveien 12A, Nordberg",59.95807,10.743756
1568484,"Kongleveien 11, Nordberg",59.957718,10.747423
1568485,"Kongleveien 10B, Nordberg",59.957907,10.744245
1568486,"Kongleveien 10A, Nordberg",59.95786,10.744368
1568489,"Kongleveien 21A, Nordberg",59.958497,10.744118
1568490,"Kongleveien 20B, Nordberg",59.958734,10.741441
1568491,"Kongleveien 20, Nordberg",59.958933,10.742006
1568492,"Kongleveien 19, Nordberg",59.958234,10.74462
1568493,"Kongleveien 18, Nordberg",59.958677,10.742351
1568494,"Kongleveien 17, Nordberg",59.958163,10.745208
1568495,"Kongleveien 16, Nordberg",59.95853,10.742594
1568496,"Kongleveien 27, Nordberg",59.95888,10.742666
1568501,"Kongleveien 25, Nordberg",59.958828,10.743165
1568503,"Kongleveien 23, Nordberg",59.958613,10.743816
1568696,"Konvallveien 35, Nordberg",59.953916,10.739702
1568697,"Konvallveien 34B, Nordberg",59.954382,10.738401
1568698,"Konvallveien 34, Nordberg",59.954378,10.738119
1568699,"Konvallveien 33, Nordberg",59.954011,10.73933
1568703,"Konvallveien 31, Nordberg",59.954026,10.73883
1568704,"Konvallveien 42, Nordberg",59.954126,10.740823
1568705,"Konvallveien 41, Nordberg",59.953729,10.740945
1568706,"Konvallveien 40B, Nordberg",59.954186,10.740325
1568707,"Konvallveien 40A, Nordberg",59.953998,10.740315
1568708,"Konvallveien 39, Nordberg",59.953753,10.740499
1568709,"Konvallveien 38, Nordberg",59.954291,10.7399
1568710,"Konvallveien 37, Nordberg",59.953821,10.740126
1568711,"Konvallveien 36, Nordberg",59.954458,10.739461
1568718,"Konvallveien 45, Nordberg",59.953683,10.741731
1568719,"Konvallveien 44, Nordberg",59.954044,10.741315
1568720,"Konvallveien 43, Nordberg",59.953722,10.741427
1569224,"Konvallveien 50, Nordberg",59.953988,10.742409
1569225,"Konvallveien 49, Nordberg",59.953626,10.742641
1569226,"Konvallveien 48, Nordberg",59.953981,10.742266
1569227,"Konvallveien 47, Nordberg",59.953651,10.742105
1569228,"Konvallveien 46, Nordberg",59.954025,10.741659
1569234,"Konvallveien 52, Nordberg",59.953919,10.743081
1569235,"Konvallveien 51, Nordberg",59.953613,10.742927
1569430,"Krokusveien 2, Nordberg",59.958908,10.738495
1569431,"Krokusveien 1B, Nordberg",59.958772,10.739222
1569432,"Krokusveien 1A, Nordberg",59.958686,10.738931
1569678,"Krokusveien 9, Nordberg",59.959557,10.739657
1569679,"Krokusveien 8C, Nordberg",59.958882,10.737741
1569680,"Krokusveien 8B, Nordberg",59.95922,10.737257
1569681,"Krokusveien 8, Nordberg",59.959241,10.737706
1569682,"Krokusveien 7, Nordberg",59.959424,10.740205
1569683,"Krokusveien 6, Nordberg",59.959242,10.738315
1569684,"Krokusveien 4, Nordberg",59.959046,10.738932
1569685,"Krokusveien 3, Nordberg",59.958937,10.739714
1569687,"Krokusveien 18, Nordberg",59.959443,10.737412
1569688,"Krokusveien 16, Nordberg",59.959435,10.73666
1569689,"Krokusveien 15, Nordberg",59.959594,10.738244
1569690,"Krokusveien 14, Nordberg",59.959255,10.736686
1569691,"Krokusveien 12, Nordberg",59.959011,10.736799
1569692,"Krokusveien 11, Nordberg",59.95968,10.739198
1569693,"Krokusveien 10, Nordberg",59.958832,10.736718
1578670,"Nordbergbakken 5, Nordberg",59.955292,10.740902
1578671,"Nordbergbakken 6, Nordberg",59.955156,10.739695
1578672,"Nordbergbakken 7, Nordberg",59.955529,10.741362
1578673,"Nordbergbakken 9A, Nordberg",59.955869,10.741951
1578674,"Nordbergbakken 11, Nordberg",59.956495,10.742326
1578675,"Nordbergbakken 26, Nordberg",59.957395,10.742176
1578676,"Nordbergbakken 15, Nordberg",59.957066,10.742589
1578677,"Nordbergveien 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950891,10.75043
1578680,"Nordbergbakken 1, Nordberg",59.954684,10.740028
1578681,"Nordbergbakken 2, Nordberg",59.95451,10.738963
1578682,"Nordbergbakken 2B, Nordberg",59.954716,10.738973
1578683,"Nordbergbakken 2C, Nordberg",59.954809,10.738745
1578684,"Nordbergbakken 3, Nordberg",59.955066,10.740371
1578685,"Nordbergbakken 4, Nordberg",59.954882,10.73934
1578686,"Nordbergveien 6B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951896,10.750483
1578687,"Nordbergveien 10, Nordberg",59.952904,10.749694
1578688,"Nordbergveien 12, Nordberg",59.953122,10.749527
1578689,"Nordbergveien 15, Nordberg",59.95317,10.75146
1578690,"Nordbergveien 16, Nordberg",59.953557,10.749174
1578691,"Nordbergveien 18, Nordberg",59.953863,10.74919
1578692,"Nordbergveien 20, Nordberg",59.954127,10.748881
1578693,"Nordbergveien 2B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951159,10.749907
1578694,"Nordbergveien 2C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951178,10.749102
1578695,"Nordbergveien 2D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950923,10.750091
1578696,"Nordbergveien 2E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95098,10.749808
1578697,"Nordbergveien 2F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950748,10.750422
1578698,"Nordbergveien 4A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951293,10.750571
1578699,"Nordbergveien 4C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95122,10.750306
1578700,"Nordbergveien 6A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951734,10.750564
1578701,"Nordbergveien 21, Nordberg",59.954048,10.750095
1578702,"Nordbergveien 22, Nordberg",59.954477,10.748918
1578703,"Nordbergveien 23, Nordberg",59.954301,10.749983
1578704,"Nordbergveien 24, Nordberg",59.954801,10.748689
1578705,"Nordbergveien 25, Nordberg",59.954482,10.749867
1578706,"Nordbergveien 26, Nordberg",59.955007,10.748247
1578707,"Nordbergveien 27, Nordberg",59.954763,10.749721
1578708,"Nordbergveien 28, Nordberg",59.955126,10.748039
1578940,"Nordbergveien 32, Nordberg",59.955467,10.747394
1578957,"Nordbergveien 29, Nordberg",59.954963,10.749481
1578958,"Nordbergveien 30, Nordberg",59.95532,10.747673
1578959,"Nordbergveien 31, Nordberg",59.955075,10.749218
1578961,"Nordbergveien 34, Nordberg",59.955661,10.747028
1578962,"Nordbergveien 36, Nordberg",59.955771,10.746837
1578963,"Nordbergveien 37, Nordberg",59.955982,10.747815
1578964,"Nordbergveien 47B, Nordberg",59.957008,10.746311
1578965,"Nordbergveien 49, Nordberg",59.957297,10.746183
1578966,"Nordbergveien 49B, Nordberg",59.957301,10.745897
1578967,"Nordbergveien 49C, Nordberg",59.957279,10.745555
1578968,"Nordbergveien 51, Nordberg",59.956957,10.745431
1578969,"Nordbergveien 53, Nordberg",59.957231,10.745105
1578970,"Nordbergveien 54, Nordberg",59.957359,10.742873
1578971,"Odd Hassels vei 1A, Nordberg",59.957436,10.744494
1578972,"Nordbergveien 38, Nordberg",59.955973,10.746471
1578973,"Nordbergveien 38B, Nordberg",59.955756,10.745941
1578974,"Nordbergveien 40, Nordberg",59.956177,10.745999
1578975,"Nordbergveien 42, Nordberg",59.956463,10.744097
1578976,"Nordbergveien 43B, Nordberg",59.956438,10.746383
1578977,"Nordbergveien 44, Nordberg",59.956486,10.744403
1578978,"Nordbergveien 45, Nordberg",59.956662,10.745988
1578979,"Nordbergveien 47, Nordberg",59.956877,10.746071
1578980,"Nordbergveien 64, Nordberg",59.957897,10.740215
1578981,"Nordbergveien 66A, Nordberg",59.958078,10.739472
1578982,"Nordbergveien 66B, Nordberg",59.958089,10.739293
1578983,"Nordbergveien 67, Nordberg",59.958222,10.741467
1578984,"Nordbergveien 68, Nordberg",59.958058,10.738898
1578985,"Nordbergveien 71, Nordberg",59.958422,10.739257
1578986,"Nordbergveien 72, Nordberg",59.958037,10.73775
1578987,"Nordbergveien 56, Nordberg",59.957599,10.742187
1578988,"Nordbergveien 57, Nordberg",59.957616,10.743836
1578989,"Nordbergveien 58, Nordberg",59.957688,10.741762
1578990,"Nordbergveien 59, Nordberg",59.957749,10.743269
1578991,"Nordbergveien 60A, Nordberg",59.957801,10.741338
1578992,"Nordbergveien 60B, Nordberg",59.957579,10.741201
1578993,"Nordbergveien 61, Nordberg",59.95788,10.742847
1578994,"Nordbergveien 63, Nordberg",59.958003,10.742387
1578995,"Nordbergveien 80B, Nordberg",59.957656,10.735366
1578996,"Nordbergveien 81, Nordberg",59.95852,10.737256
1578997,"Nordbergveien 82, Nordberg",59.957957,10.735006
1578998,"Nordbergveien 83, Nordberg",59.95849,10.736825
1578999,"Nordbergveien 84, Nordberg",59.957953,10.73446
1579000,"Nordbergveien 86A, Nordberg",59.957925,10.733966
1579001,"Nordbergveien 86B, Nordberg",59.95768,10.734186
1579002,"Nordbergveien 87, Nordberg",59.958407,10.735567
1579003,"Nordbergveien 73, Nordberg",59.958401,10.738755
1579004,"Nordbergveien 74, Nordberg",59.958008,10.737283
1579005,"Nordbergveien 75, Nordberg",59.958516,10.738195
1579006,"Nordbergveien 76, Nordberg",59.958022,10.736836
1579007,"Nordbergveien 78, Nordberg",59.957964,10.735848
1579008,"Nordbergveien 78B, Nordberg",59.957704,10.735817
1579009,"Nordbergveien 80A, Nordberg",59.957953,10.73531
1579016,"Nordbergveien 88, Nordberg",59.957921,10.733607
1579017,"Nordbergveien 91A, Nordberg",59.958396,10.735047
1579018,"Nordbergveien 91B, Nordberg",59.958398,10.734922
1579019,"Nordbergveien 109, Nordberg",59.957607,10.72263
1579020,"Nordbergveien 113, Nordberg",59.959001,10.72247
1579021,"Nordbergveien 115, Nordberg",59.959303,10.722038
1592146,"Staudeveien 12, Nordberg",59.954846,10.740717
1592147,"Staudeveien 13, Nordberg",59.955137,10.741144
1592148,"Staudeveien 23, Nordberg",59.955902,10.738847
1592149,"Staudeveien 24, Nordberg",59.955633,10.738062
1592153,"Nordbergbakken 8, Nordberg",59.955534,10.740648
1592154,"Staudeveien 16, Nordberg",59.955408,10.74002
1592155,"Staudeveien 17, Nordberg",59.95576,10.74021
1592156,"Staudeveien 18A, Nordberg",59.955486,10.739649
1592157,"Staudeveien 19, Nordberg",59.95591,10.739716
1592158,"Staudeveien 20, Nordberg",59.955666,10.739046
1592159,"Staudeveien 21, Nordberg",59.956097,10.739228
1592160,"Staudeveien 22, Nordberg",59.955584,10.738535
1592372,"Staudeveien 7, Nordberg",59.954785,10.741896
1592373,"Staudeveien 8, Nordberg",59.954531,10.741435
1592374,"Staudeveien 9, Nordberg",59.954943,10.74151
1592375,"Staudeveien 10, Nordberg",59.954646,10.740868
1592376,"Staudeveien 11, Nordberg",59.955027,10.741264
1592379,"Staudeveien 1, Nordberg",59.954489,10.743277
1592380,"Staudeveien 1B, Nordberg",59.954214,10.743657
1592381,"Staudeveien 2, Nordberg",59.954254,10.742656
1592382,"Staudeveien 3, Nordberg",59.954593,10.742853
1592383,"Staudeveien 4, Nordberg",59.954396,10.742144
1596471,"Tirilveien 7, Nordberg",59.955106,10.74682
1596472,"Tirilveien 8, Nordberg",59.954877,10.746485
1596473,"Tirilveien 9, Nordberg",59.955273,10.746435
1596474,"Tirilveien 10, Nordberg",59.955036,10.746046
1596475,"Tirilveien 11, Nordberg",59.955363,10.746337
1596476,"Tirilveien 12, Nordberg",59.955257,10.744929
1596477,"Tirilveien 13, Nordberg",59.955466,10.74546
1596480,"Tirilveien 1, Nordberg",59.954635,10.747816
1596481,"Tirilveien 2, Nordberg",59.954434,10.747393
1596482,"Tirilveien 3, Nordberg",59.954811,10.747431
1596483,"Tirilveien 4, Nordberg",59.95453,10.746933
1596484,"Tirilveien 5, Nordberg",59.954959,10.747116
1596485,"Tirilveien 6, Nordberg",59.954667,10.746743
1596738,"Tirilveien 14, Nordberg",59.955352,10.744576
1596739,"Tirilveien 15, Nordberg",59.955687,10.745484
1596740,"Tirilveien 17, Nordberg",59.955611,10.744661
1596749,"Tirilveien 18, Nordberg",59.955617,10.743516
1596750,"Tirilveien 22, Nordberg",59.955844,10.742843
1596751,"Tirilveien 24, Nordberg",59.955984,10.742566
1596752,"Tirilveien 26, Nordberg",59.956166,10.742094
1596753,"Tirilveien 27, Nordberg",59.956291,10.742781
1607607,"Nordbergbakken 20, Nordberg",59.956543,10.741451
1607792,"Nordbergbakken 18, Nordberg",59.956464,10.741784
1607976,"Borgestadveien 23B, Nordberg",59.958293,10.740844
1607977,"Borgestadveien 23A, Nordberg",59.958313,10.74072
1607978,"Borgestadveien 25A, Nordberg",59.958552,10.740983
1607979,"Borgestadveien 23C, Nordberg",59.958265,10.740932
1607980,"Borgestadveien 25C, Nordberg",59.958486,10.741159
1607981,"Borgestadveien 25B, Nordberg",59.958515,10.741071
1608450,"Havnehagan 1C, Nordberg",59.954516,10.751355
1609045,"Nordbergveien 39A, Nordberg",59.956071,10.747247
1609058,"Nordbergveien 39B, Nordberg",59.956203,10.747415
1611042,"Kongleveien 1C, Nordberg",59.95649,10.747466
1611044,"Kongleveien 1B, Nordberg",59.956387,10.747102
1611045,"Kongleveien 1D, Nordberg",59.956597,10.747489
1611047,"Kongleveien 1A, Nordberg",59.956308,10.746937
1612479,"Havnehagan 3A, Nordberg",59.954694,10.751472
1612482,"Havnehagan 3B, Nordberg",59.954732,10.751349
1612623,"Odd Hassels vei 3, Nordberg",59.957604,10.74473
1613355,"Brattelia 7, Nordberg",59.957209,10.734319
1613559,"Havnehagan 5B, Nordberg",59.954841,10.751229
1613560,"Havnehagan 5A, Nordberg",59.954958,10.751271
1613571,"Havnehagan 12A, Nordberg",59.955347,10.74968
1613574,"Havnehagan 12B, Nordberg",59.955258,10.749586
1614101,"Nordbergveien 6C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952051,10.750366
1617393,"Brattelia 6A, Nordberg",59.956661,10.734473
1617419,"Brattelia 6B, Nordberg",59.956726,10.734369
1620502,"Tirilveien 16A, Nordberg",59.955456,10.744188
1620503,"Tirilveien 16B, Nordberg",59.95552,10.744048
1620813,"Nordbergveien 62A, Nordberg",59.957847,10.740624
1620815,"Nordbergveien 62B, Nordberg",59.9578,10.740783
1620817,"Bregneveien 6A, Nordberg",59.9569,10.741595
1620819,"Bregneveien 6B, Nordberg",59.956947,10.741436
1620821,"Staudeveien 5A, Nordberg",59.95477,10.742361
1620823,"Staudeveien 5B, Nordberg",59.954786,10.742523
1620841,"Nordbergveien 65A, Nordberg",59.958125,10.742018
1620843,"Nordbergveien 65B, Nordberg",59.958252,10.741935
1620895,"Krokusveien 5B, Nordberg",59.959303,10.740557
1620899,"Krokusveien 13B, Nordberg",59.959577,10.738834
1620901,"Krokusveien 5A, Nordberg",59.959235,10.740249
1620905,"Krokusveien 13A, Nordberg",59.959478,10.738811
1621657,"Konvallveien 29B, Nordberg",59.95386,10.738499
1621659,"Konvallveien 29A, Nordberg",59.953963,10.7382
1622221,"Borgestadveien 10B, Nordberg",59.957814,10.73901
1622223,"Borgestadveien 10A, Nordberg",59.957837,10.739298
1622397,"Bregneveien 13, Nordberg",59.957292,10.739771
1622398,"Borgestadveien 19, Nordberg",59.957527,10.739712
1625391,"Borgestadveien 1B, Nordberg",59.954581,10.73834
1625392,"Borgestadveien 1A, Nordberg",59.954551,10.73789
1626548,"Nordbergveien 35B, Nordberg",59.955788,10.748235
1626549,"Nordbergveien 35A, Nordberg",59.955787,10.748306
1629847,"Borgestadveien 11A, Nordberg",59.955992,10.738216
1629871,"Borgestadveien 11B, Nordberg",59.955883,10.738354
1657574,"Odd Hassels vei 1B, Nordberg",59.957435,10.744541
1657580,"Odd Hassels vei 1C, Nordberg",59.957392,10.744692
1704606,"Staudeveien 18B, Nordberg",59.955542,10.739484
1723546,"Borgestadveien 3B, Nordberg",59.95476,10.73824
1738858,"Havnehagan 16, Nordberg",59.955599,10.750284
1820096,"Kongleveien 12B, Nordberg",59.958128,10.743572
1972776,"Borgestadveien 12B, Nordberg",59.958597,10.739904
1973926,"Nordbergbakken 9B, Nordberg",59.95586,10.741974
2010534,"Nordbergveien 43F, Nordberg",59.95658,10.746231
2010535,"Nordbergveien 43G, Nordberg",59.956536,10.746565
2010536,"Nordbergveien 43D, Nordberg",59.956496,10.746279
2010537,"Nordbergveien 43E, Nordberg",59.956528,10.746214
2010538,"Nordbergveien 43A, Nordberg",59.956453,10.746593
2010539,"Nordbergveien 43C, Nordberg",59.956459,10.746343
2038203,"Nilserudkleiva 1A, Nordberg",59.958063,10.746707
2064436,"Nordbergbakken 16, Nordberg",59.956201,10.741537
2064437,"Nordbergbakken 13A, Nordberg",59.956661,10.742534
2064440,"Nordbergbakken 10, Nordberg",59.955586,10.74067
2068107,"Solvang kolonihager 2, Nordberg",59.952499,10.725474
2068108,"Solvang kolonihager 1, Nordberg",59.952397,10.725882
2068109,"Solvang kolonihager 4, Nordberg",59.952192,10.725766
2068110,"Solvang kolonihager 3, Nordberg",59.952321,10.725661
2068123,"Solvang kolonihager 28, Nordberg",59.952738,10.722882
2068124,"Solvang kolonihager 27, Nordberg",59.952539,10.722885
2068125,"Solvang kolonihager 30, Nordberg",59.952959,10.723019
2068126,"Solvang kolonihager 29, Nordberg",59.952718,10.723385
2068127,"Solvang kolonihager 22, Nordberg",59.95208,10.723321
2068128,"Solvang kolonihager 21, Nordberg",59.951892,10.723881
2068129,"Solvang kolonihager 24, Nordberg",59.952266,10.723137
2068130,"Solvang kolonihager 23, Nordberg",59.952295,10.723669
2068131,"Solvang kolonihager 26, Nordberg",59.952415,10.723032
2068139,"Solvang kolonihager 25, Nordberg",59.952422,10.72357
2068285,"Solvang kolonihager 10, Nordberg",59.952047,10.72482
2068286,"Solvang kolonihager 9, Nordberg",59.951944,10.725298
2068290,"Solvang kolonihager 6, Nordberg",59.952305,10.725147
2068291,"Solvang kolonihager 5, Nordberg",59.952194,10.725469
2068292,"Solvang kolonihager 7, Nordberg",59.952057,10.725417
2068293,"Solvang kolonihager 8, Nordberg",59.952201,10.725098
2068333,"Solvang kolonihager 34, Nordberg",59.951922,10.72465
2068334,"Solvang kolonihager 35, Nordberg",59.952002,10.724388
2068335,"Solvang kolonihager 36, Nordberg",59.952131,10.724543
2068336,"Solvang kolonihager 31, Nordberg",59.953133,10.723263
2068337,"Solvang kolonihager 33, Nordberg",59.953384,10.723729
2068338,"Solvang kolonihager 32, Nordberg",59.953253,10.723466
2068375,"Solvang kolonihager 15, Nordberg",59.951711,10.724416
2068376,"Solvang kolonihager 14, Nordberg",59.951553,10.724721
2068378,"Solvang kolonihager 17, Nordberg",59.951596,10.724261
2068379,"Solvang kolonihager 16, Nordberg",59.951452,10.724605
2068383,"Solvang kolonihager 19, Nordberg",59.951808,10.724181
2068385,"Solvang kolonihager 18, Nordberg",59.951683,10.724004
2068386,"Solvang kolonihager 20, Nordberg",59.951754,10.723763
2068388,"Solvang kolonihager 11, Nordberg",59.951886,10.725026
2068390,"Solvang kolonihager 13, Nordberg",59.951587,10.724955
2068391,"Solvang kolonihager 12, Nordberg",59.951718,10.725166
