,Navn,Long,Lat
2389948,"Storeteigane 1, Giske",62.464999,5.983125
2389950,"Storeteigane 5, Giske",62.465023,5.983841
2389951,"Storeteigane 6, Giske",62.465274,5.982573
2389952,"Storeteigane 8, Giske",62.465338,5.983052
2389953,"Storeteigane 16, Giske",62.465895,5.985111
2389954,"Godøyvegen 905, Giske",62.465244,5.985739
2389956,"Jussbakken 88, Giske",62.467666,5.984331
2389959,"Godøyvegen 895, Giske",62.465386,5.986094
2389964,"Storeteigane 2, Giske",62.464761,5.982082
2389966,"Godøyvegen 917, Giske",62.464843,5.983801
2389968,"Storeteigane 15, Giske",62.465674,5.985677
2389971,"Storeteigane 4, Giske",62.465121,5.982123
2389973,"Jussbakken 129, Giske",62.467888,5.992109
2389984,"Godøyvegen 883, Giske",62.46612,5.988018
2389986,"Godøyvegen 909, Giske",62.46525,5.984788
2389988,"Godøyvegen 907, Giske",62.465452,5.985388
2389990,"Jussbakken 63, Giske",62.465803,5.980463
2390015,"Godøyvegen 773, Giske",62.467954,5.992665
2390018,"Jussbakken 124, Giske",62.467639,5.99097
2390020,"Godøyvegen 915, Giske",62.464996,5.984231
2390021,"Godøyvegen 889, Giske",62.465932,5.987242
2390024,"Godøyvegen 893, Giske",62.465492,5.986432
2390027,"Godøyvegen 881, Giske",62.46597,5.988169
2390028,"Godøyvegen 871, Giske",62.466587,5.989679
2390030,"Godøyvegen 885, Giske",62.466307,5.987961
2390043,"Storeteigane 3, Giske",62.464991,5.983592
2391245,"Sølmondvegen 19, Giske",62.4677,5.993345
2391247,"Sølmondvegen 17, Giske",62.467718,5.993467
2391249,"Sølmondvegen 23, Giske",62.467665,5.993201
2391250,"Sølmondvegen 21, Giske",62.467682,5.993263
2391527,"Flatebøen 9, Giske",62.467066,5.993248
2391528,"Flatebøen 7, Giske",62.467129,5.993734
2391731,"Sandmyrvegen 42, Giske",62.4796,6.035302
2392186,"Flatebøen 15, Giske",62.466872,5.99155
2452062,"Gøymyrane 39, Giske",62.476791,6.034131
2466263,"Olavegen 1, Giske",62.48642,5.97164
2496444,"Jussbakken 92B, Giske",62.467508,5.9854
2496457,"Jussbakken 92A, Giske",62.467484,5.984991
