,Navn,Long,Lat
2078707,"Bergliveien 28A, Åssiden",59.754154,10.160446
2107266,"Bergliveien 28B, Åssiden",59.754147,10.160598
2209580,"Bergliveien 34, Åssiden",59.754547,10.158815
2209581,"Bergliveien 35, Åssiden",59.754572,10.157018
2209962,"Bergliveien 37, Åssiden",59.754755,10.156633
2209963,"Bergliveien 41, Åssiden",59.754939,10.156105
2209964,"Bergliveien 49, Åssiden",59.754857,10.155159
2209965,"Bergliveien 46, Åssiden",59.755108,10.156324
2209966,"Stjerneveien øvre 30, Åssiden",59.755322,10.153413
2209976,"Bergliveien 13, Åssiden",59.753645,10.160278
2209977,"Bergliveien 14, Åssiden",59.753588,10.160615
2209978,"Bergliveien 15, Åssiden",59.753775,10.159767
2209979,"Bergliveien 16, Åssiden",59.75381,10.16096
2209980,"Bergliveien 16B, Åssiden",59.75371,10.161046
2209981,"Bergliveien 17, Åssiden",59.753877,10.159468
2209982,"Bergliveien 18, Åssiden",59.754052,10.160933
2209983,"Bergliveien 20, Åssiden",59.753886,10.160483
2209984,"Bergliveien 21, Åssiden",59.754193,10.159176
2209985,"Bergliveien 22, Åssiden",59.754043,10.159954
2209986,"Bergliveien 22A, Åssiden",59.754041,10.160221
2209987,"Bergliveien 24, Åssiden",59.754135,10.15969
2209988,"Bergliveien 26, Åssiden",59.754298,10.159518
2209989,"Bergliveien 31, Åssiden",59.754396,10.157599
2209990,"Bergliveien 32, Åssiden",59.754498,10.159258
2209991,"Bergliveien 33, Åssiden",59.754497,10.157336
2210004,"Bergliveien 6, Åssiden",59.752469,10.160273
2210005,"Bergliveien 10, Åssiden",59.753257,10.160532
2210006,"Bergliveien 11, Åssiden",59.753413,10.160146
2210007,"Bergliveien 12, Åssiden",59.753531,10.160969
2210321,"Betzy Kjelsbergs vei 10, Åssiden",59.753629,10.158053
2210322,"Betzy Kjelsbergs vei 11, Åssiden",59.753267,10.157329
2210323,"Betzy Kjelsbergs vei 11A, Åssiden",59.75307,10.157233
2210324,"Betzy Kjelsbergs vei 18, Åssiden",59.753647,10.156968
2210325,"Betzy Kjelsbergs vei 26, Åssiden",59.754113,10.155026
2210326,"Betzy Kjelsbergs vei 30, Åssiden",59.754469,10.154433
2210327,"Betzy Kjelsbergs vei 36, Åssiden",59.754778,10.152914
2210332,"Betzy Kjelsbergs vei 1, Åssiden",59.753075,10.159725
2210333,"Betzy Kjelsbergs vei 3, Åssiden",59.753204,10.159338
2210334,"Betzy Kjelsbergs vei 3A, Åssiden",59.753223,10.159214
2210335,"Betzy Kjelsbergs vei 4, Åssiden",59.753497,10.159793
2210336,"Betzy Kjelsbergs vei 5, Åssiden",59.753253,10.158877
2210337,"Betzy Kjelsbergs vei 6, Åssiden",59.75358,10.15944
2210338,"Betzy Kjelsbergs vei 9, Åssiden",59.753381,10.157635
2210339,"Betzy Kjelsbergs vei 9A, Åssiden",59.753409,10.157476
2210476,"Buskerudveien 6, Åssiden",59.751534,10.153193
2210477,"Buskerudveien 7, Åssiden",59.751269,10.153718
2210478,"Buskerudveien 9, Åssiden",59.751254,10.153344
2210479,"Buskerudveien 10, Åssiden",59.751424,10.152478
2210480,"Buskerudveien 11, Åssiden",59.751231,10.152934
2210481,"Buskerudveien 12, Åssiden",59.751408,10.152192
2210492,"Kjøpmann Fjeldheims vei 7, Åssiden",59.755637,10.156414
2210493,"Kjøpmann Fjeldheims vei 8, Åssiden",59.755499,10.157744
2210494,"Kjøpmann Fjeldheims vei 10, Åssiden",59.755584,10.157284
2210495,"Kjøpmann Fjeldheims vei 12, Åssiden",59.755766,10.157024
2210496,"Kjøpmann Fjeldheims vei 14, Åssiden",59.755998,10.157227
2210497,"Kjøpmann Fjeldheims vei 16, Åssiden",59.755949,10.156656
2210498,"Kjøpmann Fjeldheims vei 18, Åssiden",59.756128,10.156733
2210499,"Åslyveien 52, Åssiden",59.756106,10.156181
2210500,"Åslyveien 38, Åssiden",59.756136,10.155826
2210501,"Åslyveien 40, Åssiden",59.756076,10.155521
2210502,"Åslyveien 50, Åssiden",59.756221,10.155313
2210503,"Åslyveien 48, Åssiden",59.756288,10.154906
2210504,"Buskerudveien 1, Åssiden",59.751271,10.154519
2210505,"Buskerudveien 2, Åssiden",59.751596,10.154263
2210506,"Buskerudveien 3, Åssiden",59.751274,10.154216
2210507,"Buskerudveien 5, Åssiden",59.751231,10.153912
2210518,"Kjøpmann Fjeldheims vei 2, Åssiden",59.755221,10.157681
2210519,"Kjøpmann Fjeldheims vei 3, Åssiden",59.755416,10.156994
2210520,"Kjøpmann Fjeldheims vei 5, Åssiden",59.755357,10.1566
2210521,"Kjøpmann Fjeldheims vei 5A, Åssiden",59.755558,10.156126
2210522,"Kjøpmann Fjeldheims vei 6, Åssiden",59.755371,10.158024
2211082,"Christoffer Knudsens gate 33B, Bragernes",59.749182,10.170338
2211083,"Christoffer Knudsens gate 33C, Bragernes",59.749192,10.170232
2211084,"Christoffer Knudsens gate 33D, Bragernes",59.749184,10.170125
2211085,"Christoffer Knudsens gate 33E, Bragernes",59.749185,10.170036
2211086,"Christoffer Knudsens gate 33F, Bragernes",59.749163,10.170444
2211087,"Christoffer Knudsens gate 33G, Bragernes",59.749164,10.170338
2211088,"Christoffer Knudsens gate 33H, Bragernes",59.749165,10.170231
2211089,"Christoffer Knudsens gate 33I, Bragernes",59.749157,10.170124
2211091,"Christoffer Knudsens gate 33J, Bragernes",59.749158,10.170035
2211092,"Christoffer Knudsens gate 34, Bragernes",59.750069,10.169622
2211093,"Christoffer Knudsens gate 35, Bragernes",59.749153,10.169554
2211094,"Christoffer Knudsens gate 36, Bragernes",59.750108,10.169214
2211095,"Christoffer Knudsens gate 38, Bragernes",59.750139,10.168806
2211096,"Christoffer Knudsens gate 41, Bragernes",59.749245,10.168347
2211097,"Christoffer Knudsens gate 43, Bragernes",59.749248,10.168027
2211099,"Christoffer Knudsens gate 22A, Bragernes",59.749559,10.170158
2211100,"Christoffer Knudsens gate 22B, Bragernes",59.749559,10.170334
2211101,"Christoffer Knudsens gate 24A, Bragernes",59.749602,10.169588
2211102,"Christoffer Knudsens gate 24B, Bragernes",59.7496,10.169855
2211103,"Christoffer Knudsens gate 26, Bragernes",59.749951,10.170686
2211104,"Christoffer Knudsens gate 30, Bragernes",59.750001,10.170189
2211105,"Christoffer Knudsens gate 33A, Bragernes",59.749181,10.170445
2211263,"Fagervollveien 7, Åssiden",59.753821,10.1566
2211282,"Fagervollveien 1, Åssiden",59.75382,10.157757
2211283,"Fagervollveien 3, Åssiden",59.753832,10.157366
2211284,"Fagervollveien 4, Åssiden",59.754011,10.157426
2211285,"Fagervollveien 5, Åssiden",59.753854,10.156922
2211286,"Fagervollveien 6, Åssiden",59.754069,10.156983
2212271,"Henrik Walters plass 3, Åssiden",59.753438,10.155234
2212272,"Henrik Walters plass 5, Åssiden",59.753442,10.154825
2212273,"Henrik Walters plass 7, Åssiden",59.75317,10.155083
2212274,"Henrik Walters plass 8, Åssiden",59.753611,10.154973
2212275,"Henrik Walters plass 11, Åssiden",59.753418,10.154379
2212276,"Henrik Walters plass 15, Åssiden",59.753484,10.154026
2212277,"Henrik Walters plass 17, Åssiden",59.753404,10.153934
2212513,"Gustav Wriedts gate 6, Bragernes",59.750815,10.172495
2212515,"Gustav Wriedts gate 7, Bragernes",59.750278,10.173349
2212517,"Gustav Wriedts gate 8, Bragernes",59.750603,10.172114
2212519,"Gustav Wriedts gate 9, Bragernes",59.750395,10.173282
2212521,"Gustav Wriedts gate 10, Bragernes",59.750666,10.172081
2212527,"Gustav Wriedts gate 11, Bragernes",59.750148,10.172828
2212529,"Gustav Wriedts gate 12, Bragernes",59.750721,10.172047
2212531,"Gustav Wriedts gate 13, Bragernes",59.750221,10.172742
2212533,"Gustav Wriedts gate 15, Bragernes",59.75032,10.172656
2212534,"Gustav Wriedts gate 17, Bragernes",59.750429,10.172553
2212535,"Gustav Wriedts gate 19, Bragernes",59.750172,10.172099
2212536,"Gustav Wriedts gate 21, Bragernes",59.750235,10.172084
2212537,"Gustav Wriedts gate 23, Bragernes",59.750299,10.17205
2212538,"Gustav Wriedts gate 25, Bragernes",59.750444,10.171842
2212539,"Gustav Wriedts gate 27, Bragernes",59.750454,10.171735
2212540,"Gustav Wriedts gate 29, Bragernes",59.750482,10.17163
2212555,"Gustav Wriedts gate 2, Bragernes",59.750616,10.172738
2212557,"Gustav Wriedts gate 3, Bragernes",59.750097,10.17352
2212559,"Gustav Wriedts gate 4, Bragernes",59.750725,10.172599
2212561,"Gustav Wriedts gate 5, Bragernes",59.750187,10.173434
2213210,"Hotvetveien 150, Åssiden",59.752052,10.162715
2213211,"Hotvetveien 152, Åssiden",59.752072,10.162413
2213212,"Hotvetveien 154, Åssiden",59.752227,10.162151
2213226,"Hotvetveien 93, Bragernes",59.751717,10.165035
2213227,"Hotvetveien 94, Bragernes",59.751559,10.171667
2213228,"Hotvetveien 103, Åssiden",59.751756,10.16363
2213229,"Hotvetveien 116, Bragernes",59.751671,10.168219
2213230,"Hotvetveien 118A, Bragernes",59.752079,10.167788
2213231,"Hotvetveien 118B, Bragernes",59.751899,10.167835
2213232,"Hotvetveien 120, Bragernes",59.751691,10.167935
2213233,"Hotvetveien 122, Bragernes",59.75166,10.167364
2213234,"Hotvetveien 124, Bragernes",59.751901,10.166607
2213235,"Hotvetveien 130, Bragernes",59.752098,10.1656
2213236,"Hotvetveien 132, Bragernes",59.752146,10.165227
2213237,"Hotvetveien 134, Bragernes",59.752132,10.164782
2213238,"Hotvetveien 142, Åssiden",59.752043,10.163729
2213239,"Hotvetveien 148, Åssiden",59.751969,10.162961
2213241,"Hotvetveien 77, Bragernes",59.751315,10.167868
2213242,"Hotvetveien 79, Bragernes",59.751202,10.167384
2213243,"Hotvetveien 81, Bragernes",59.75142,10.167178
2213245,"Hotvetveien 83, Bragernes",59.751352,10.166713
2213247,"Hotvetveien 85, Bragernes",59.75157,10.166471
2213250,"Hotvetveien 87, Bragernes",59.7517,10.165959
2213254,"Hotvetveien 91, Bragernes",59.751543,10.16542
2213255,"Hotvetveien 71, Bragernes",59.751272,10.169646
2213256,"Hotvetveien 71A, Bragernes",59.751266,10.169326
2213257,"Hotvetveien 146, Åssiden",59.751953,10.163154
2213258,"Hotvetveien 73, Bragernes",59.751269,10.16897
2213259,"Hotvetveien 73A, Bragernes",59.75127,10.168827
2213261,"Hotvetveien 63, Bragernes",59.751282,10.170572
2213263,"Hotvetveien 65, Bragernes",59.751258,10.170197
2213264,"Hotvetveien 67, Bragernes",59.751268,10.170038
2213265,"Hotvetveien 69, Bragernes",59.751261,10.169842
2213280,"Hotvetveien 59, Bragernes",59.751286,10.171088
2213282,"Hotvetveien 61A, Bragernes",59.751279,10.170892
2213301,"Jonsokveien 3, Åssiden",59.755092,10.157107
2213330,"Jonsokveien 1, Åssiden",59.75514,10.156717
2213662,"Karjolveien 9, Åssiden",59.752447,10.154595
2213663,"Karjolveien 10, Åssiden",59.752422,10.155413
2213684,"Karjolveien 2, Åssiden",59.751582,10.154903
2213685,"Karjolveien 3, Åssiden",59.751838,10.154396
2213686,"Karjolveien 4, Åssiden",59.751968,10.154935
2213687,"Karjolveien 5, Åssiden",59.752008,10.154473
2213688,"Karjolveien 5A, Åssiden",59.752044,10.154474
2213689,"Karjolveien 6A, Åssiden",59.752237,10.154997
2213690,"Karjolveien 7, Åssiden",59.752223,10.154516
2213691,"Karjolveien 8, Åssiden",59.752422,10.155306
2213739,"Jonsokveien 23, Åssiden",59.75474,10.161402
2213740,"Jonsokveien 24, Åssiden",59.754382,10.161176
2213742,"Jonsokveien 4, Åssiden",59.754829,10.157418
2213743,"Jonsokveien 6, Åssiden",59.754754,10.157683
2213744,"Jonsokveien 7, Åssiden",59.755101,10.158157
2213745,"Jonsokveien 8, Åssiden",59.754689,10.158019
2213746,"Jonsokveien 10, Åssiden",59.75464,10.158391
2213747,"Jonsokveien 11, Åssiden",59.755124,10.158603
2213757,"Kveldsroveien 1, Åssiden",59.756528,10.152084
2213758,"Kveldsroveien 1A, Åssiden",59.756341,10.151864
2214118,"Meieriveien 19A, Åssiden",59.754198,10.157663
2214119,"Meieriveien 19B, Åssiden",59.754051,10.15805
2214120,"Meieriveien 19C, Åssiden",59.754038,10.158423
2214121,"Meieriveien 21A, Åssiden",59.754297,10.15861
2214125,"Meieriveien 6, Åssiden",59.752692,10.158323
2214126,"Meieriveien 7, Åssiden",59.752732,10.157862
2214127,"Meieriveien 8, Åssiden",59.752953,10.158332
2214128,"Meieriveien 8A, Åssiden",59.753051,10.158371
2214129,"Meieriveien 9, Åssiden",59.752939,10.157887
2214130,"Meieriveien 10, Åssiden",59.75323,10.158431
2214131,"Meieriveien 12, Åssiden",59.753584,10.159013
2214132,"Meieriveien 12B, Åssiden",59.753871,10.159076
2214133,"Meieriveien 13, Åssiden",59.753288,10.157988
2214134,"Meieriveien 15, Åssiden",59.7536,10.158194
2214135,"Meieriveien 16, Åssiden",59.753633,10.158587
2214136,"Meieriveien 17, Åssiden",59.753789,10.158219
2214137,"Meieriveien 18, Åssiden",59.753883,10.158703
2214326,"Landfalløya 71, Bragernes",59.748522,10.165795
2214327,"Landfalløya 86A, Bragernes",59.749146,10.163272
2214328,"Landfalløya 88, Bragernes",59.749275,10.162867
2214329,"Landfalløya 91, Bragernes",59.749456,10.161699
2214330,"Landfalløya 92, Bragernes",59.749447,10.162731
2214331,"Landfalløya 98, Bragernes",59.749729,10.162314
2214342,"Landfalløya 42, Bragernes",59.748592,10.170086
2214343,"Landfalløya 43, Bragernes",59.748424,10.16976
2214344,"Landfalløya 44, Bragernes",59.748605,10.169606
2214345,"Landfalløya 47, Bragernes",59.748419,10.16928
2214346,"Landfalløya 48, Bragernes",59.748598,10.169339
2214347,"Landfalløya 49, Bragernes",59.748381,10.168531
2214348,"Landfalløya 50, Bragernes",59.748586,10.168769
2214349,"Landfalløya 53B, Bragernes",59.74833,10.168065
2214350,"Landfalløya 54, Bragernes",59.748599,10.168307
2214351,"Landfalløya 57, Bragernes",59.74847,10.167662
2214352,"Landfalløya 58, Bragernes",59.748632,10.167579
2214353,"Landfalløya 59, Bragernes",59.748401,10.167286
2214354,"Landfalløya 61, Bragernes",59.748502,10.16704
2214355,"Landfalløya 63, Bragernes",59.748503,10.166934
2214356,"Landfalløya 67, Bragernes",59.748572,10.16626
2214357,"Landfalløya 69, Bragernes",59.748574,10.166028
2214358,"Landfalløya 2, Bragernes",59.748561,10.175513
2214359,"Landfalløya 4, Bragernes",59.748581,10.1753
2214360,"Landfalløya 7, Bragernes",59.748334,10.17385
2214361,"Landfalløya 12, Bragernes",59.748607,10.174393
2214362,"Landfalløya 14, Bragernes",59.7486,10.174162
2214363,"Landfalløya 16, Bragernes",59.748603,10.173859
2214364,"Landfalløya 22, Bragernes",59.748556,10.173057
2214365,"Landfalløya 24, Bragernes",59.74858,10.172382
2214366,"Landfalløya 26, Bragernes",59.748731,10.171568
2214367,"Landfalløya 31, Bragernes",59.748368,10.171057
2214368,"Landfalløya 34, Bragernes",59.748664,10.170996
2214369,"Landfalløya 36, Bragernes",59.748559,10.17069
2214370,"Landfalløya 37, Bragernes",59.748329,10.170397
2214371,"Landfalløya 38A, Bragernes",59.748599,10.170377
2214372,"Landfalløya 38B, Bragernes",59.748611,10.170274
2214373,"Landfalløya 41, Bragernes",59.748387,10.169901
2214389,"Landfalløya 1, Bragernes",59.748237,10.175573
2214411,"Kveldsroveien 11, Åssiden",59.75663,10.149684
2214412,"Kveldsroveien 12, Åssiden",59.757074,10.150198
2214413,"Kveldsroveien 13, Åssiden",59.756662,10.149134
2214414,"Kveldsroveien 14, Åssiden",59.757121,10.150004
2214415,"Kveldsroveien 16, Åssiden",59.757097,10.149647
2214416,"Kveldsroveien 18, Åssiden",59.757135,10.149453
2214417,"Kveldsroveien 20, Åssiden",59.757163,10.149258
2215313,"Niels Baches gate 1, Åssiden",59.750309,10.160714
2215314,"Niels Baches gate 2, Åssiden",59.750092,10.160956
2215315,"Niels Baches gate 3, Åssiden",59.750587,10.16076
2215316,"Niels Baches gate 4, Åssiden",59.75027,10.161087
2215317,"Niels Baches gate 5A, Åssiden",59.750793,10.160838
2215318,"Niels Baches gate 5B, Åssiden",59.751,10.160792
2215711,"Rosenkrantzgata 191, Åssiden",59.752467,10.154275
2215712,"Rosenkrantzgata 192, Åssiden",59.752812,10.154928
2215713,"Rosenkrantzgata 194, Åssiden",59.752845,10.154271
2215729,"Rosenkrantzgata 134, Bragernes",59.750727,10.167314
2215730,"Rosenkrantzgata 136, Bragernes",59.750936,10.167054
2215731,"Rosenkrantzgata 138, Bragernes",59.750869,10.1665
2215732,"Rosenkrantzgata 140, Bragernes",59.75106,10.166204
2215733,"Rosenkrantzgata 142, Bragernes",59.750984,10.165667
2215734,"Rosenkrantzgata 144, Bragernes",59.751175,10.165354
2215735,"Rosenkrantzgata 156, Åssiden",59.751648,10.162683
2215736,"Rosenkrantzgata 166, Åssiden",59.752348,10.160678
2215737,"Rosenkrantzgata 172, Åssiden",59.752643,10.159834
2215738,"Rosenkrantzgata 177, Åssiden",59.752344,10.157083
2215739,"Rosenkrantzgata 179, Åssiden",59.752419,10.15673
2215740,"Rosenkrantzgata 180, Åssiden",59.752923,10.157619
2215741,"Rosenkrantzgata 182, Åssiden",59.752728,10.157274
2215742,"Rosenkrantzgata 184, Åssiden",59.752751,10.156795
2215743,"Rosenkrantzgata 187, Åssiden",59.752443,10.155022
2215750,"Rosenkrantzgata 88B, Bragernes",59.75011,10.175087
2215751,"Rosenkrantzgata 88C, Bragernes",59.750192,10.174965
2215753,"Rosenkrantzgata 94, Bragernes",59.750262,10.171124
2215754,"Rosenkrantzgata 96, Bragernes",59.750283,10.170751
2215755,"Rosenkrantzgata 98, Bragernes",59.750303,10.170573
2215756,"Rosenkrantzgata 126, Bragernes",59.750459,10.169137
2215757,"Rosenkrantzgata 128, Bragernes",59.750479,10.168942
2215758,"Rosenkrantzgata 130, Bragernes",59.750554,10.168624
2215759,"Rosenkrantzgata 132, Bragernes",59.750651,10.167774
2218401,"Åslyveien 41, Åssiden",59.755766,10.153962
2218422,"Åslyveien 43, Åssiden",59.756122,10.153298
2218423,"Åslyveien 43A, Åssiden",59.755989,10.153133
2218424,"Åslyveien 46B, Åssiden",59.756438,10.153384
2218425,"Åslyveien 45, Åssiden",59.756091,10.152745
2218426,"Åslyveien 45A, Åssiden",59.756251,10.152929
2218427,"Åslyveien 47, Åssiden",59.75621,10.152447
2218428,"Åslyveien 49, Åssiden",59.756407,10.152542
2218429,"Åslyveien 49A, Åssiden",59.756453,10.152402
2218430,"Åslyveien 53, Åssiden",59.757157,10.152016
2218431,"Åslyveien 54, Åssiden",59.757122,10.152994
2218432,"Bergliveien 45, Åssiden",59.754872,10.155551
2218433,"Bergliveien 39, Åssiden",59.754793,10.156385
2218434,"Åslyveien 29, Åssiden",59.75535,10.155336
2218435,"Bergliveien 50, Åssiden",59.755209,10.155011
2218436,"Bergliveien 48, Åssiden",59.755152,10.1554
2218437,"Åslyveien 30, Åssiden",59.755318,10.155887
2218438,"Åslyveien 31, Åssiden",59.755338,10.154695
2218439,"Åslyveien 32, Åssiden",59.755803,10.155903
2218440,"Åslyveien 33, Åssiden",59.75553,10.154274
2218441,"Åslyveien 34, Åssiden",59.755833,10.155549
2218442,"Åslyveien 35, Åssiden",59.75564,10.155026
2218443,"Åslyveien 36, Åssiden",59.755927,10.155107
2218444,"Åslyveien 37, Åssiden",59.755724,10.154708
2218445,"Åslyveien 42, Åssiden",59.756047,10.154702
2218446,"Åslyveien 39, Åssiden",59.755826,10.154302
2218447,"Åslyveien 44, Åssiden",59.75613,10.154402
2218448,"Åslyveien 15, Åssiden",59.753363,10.15557
2218449,"Åslyveien 16, Åssiden",59.753271,10.156884
2218450,"Åslyveien 17, Åssiden",59.753881,10.155855
2218451,"Åslyveien 18, Åssiden",59.753806,10.156279
2218452,"Åslyveien 19, Åssiden",59.754231,10.15592
2218453,"Åslyveien 20, Åssiden",59.754054,10.156626
2218454,"Åslyveien 21B, Åssiden",59.754298,10.155513
2218455,"Åslyveien 22, Åssiden",59.754243,10.15665
2218456,"Åslyveien 23A, Åssiden",59.754493,10.155734
2218457,"Åslyveien 23B, Åssiden",59.754514,10.155396
2218459,"Åslyveien 23C, Åssiden",59.754527,10.155005
2218460,"Åslyveien 23D, Åssiden",59.754312,10.154891
2218461,"Åslyveien 23E, Åssiden",59.754719,10.155635
2218462,"Åslyveien 24, Åssiden",59.754444,10.156266
2218463,"Bergliveien 47, Åssiden",59.754865,10.155284
2218464,"Åslyveien 25, Åssiden",59.754679,10.155046
2218465,"Åslyveien 1, Åssiden",59.751929,10.155974
2218466,"Åslyveien 1A, Åssiden",59.751979,10.1557
2218467,"Åslyveien 2, Åssiden",59.751758,10.156333
2218468,"Åslyveien 3, Åssiden",59.752131,10.155777
2218469,"Åslyveien 4, Åssiden",59.751937,10.156339
2218470,"Åslyveien 4B, Åssiden",59.751952,10.156749
2218471,"Åslyveien 5, Åssiden",59.752266,10.155763
2218472,"Åslyveien 6A, Åssiden",59.75217,10.156454
2218473,"Åslyveien 7, Åssiden",59.752418,10.155787
2218474,"Åslyveien 8, Åssiden",59.752458,10.156322
2218475,"Åslyveien 9, Åssiden",59.753057,10.155631
2218476,"Åslyveien 10, Åssiden",59.752773,10.156333
2218477,"Åslyveien 12, Åssiden",59.75306,10.156307
2218478,"Åslyveien 13, Åssiden",59.753361,10.155855
2218479,"Åslyveien 14, Åssiden",59.753311,10.156422
2218991,"Hotvetveien Vest 48E, Åssiden",59.75142,10.160059
2218992,"Hotvetveien Vest 48F, Åssiden",59.751164,10.160531
2219004,"Hotvetveien Vest 48G, Åssiden",59.751183,10.160389
2219005,"Hotvetveien Vest 48H, Åssiden",59.751193,10.160265
2219006,"Hotvetveien Vest 48J, Åssiden",59.751212,10.160158
2219007,"Hotvetveien Vest 48K, Åssiden",59.751222,10.160052
2219008,"Hotvetveien Vest 48L, Åssiden",59.750976,10.160471
2219009,"Hotvetveien Vest 48M, Åssiden",59.750986,10.160329
2219010,"Hotvetveien Vest 48N, Åssiden",59.750996,10.160187
2219011,"Hotvetveien Vest 48P, Åssiden",59.751007,10.160062
2219012,"Hotvetveien Vest 49, Åssiden",59.751835,10.160785
2219013,"Hotvetveien Vest 33A, Åssiden",59.751817,10.158773
2219014,"Hotvetveien Vest 34, Åssiden",59.751599,10.159051
2219015,"Hotvetveien Vest 35, Åssiden",59.75181,10.15961
2219016,"Hotvetveien Vest 36, Åssiden",59.751606,10.159336
2219017,"Hotvetveien Vest 37, Åssiden",59.752016,10.159617
2219018,"Hotvetveien Vest 38, Åssiden",59.751628,10.159817
2219019,"Hotvetveien Vest 39, Åssiden",59.752196,10.159587
2219020,"Hotvetveien Vest 41, Åssiden",59.752102,10.1601
2219021,"Hotvetveien Vest 43, Åssiden",59.75187,10.159897
2219022,"Hotvetveien Vest 45, Åssiden",59.751859,10.16011
2219023,"Hotvetveien Vest 46, Åssiden",59.751633,10.160262
2219024,"Hotvetveien Vest 47, Åssiden",59.751857,10.160412
2219025,"Hotvetveien Vest 48A, Åssiden",59.75137,10.160555
2219026,"Hotvetveien Vest 48B, Åssiden",59.751381,10.160413
2219027,"Hotvetveien Vest 48C, Åssiden",59.751391,10.160289
2219028,"Hotvetveien Vest 48D, Åssiden",59.75141,10.160183
2219029,"Hotvetveien Vest 24C, Åssiden",59.751128,10.158465
2219030,"Hotvetveien Vest 24D, Åssiden",59.751074,10.158534
2219031,"Hotvetveien Vest 24E, Åssiden",59.751012,10.158461
2219032,"Hotvetveien Vest 24F, Åssiden",59.750957,10.15853
2219033,"Hotvetveien Vest 24G, Åssiden",59.7509,10.157941
2219034,"Hotvetveien Vest 24H, Åssiden",59.750955,10.1578
2219035,"Hotvetveien Vest 24J, Åssiden",59.751008,10.15782
2219036,"Hotvetveien Vest 24K, Åssiden",59.751072,10.157787
2219037,"Hotvetveien Vest 24L, Åssiden",59.751134,10.157807
2219038,"Hotvetveien Vest 24M, Åssiden",59.751188,10.157791
