,Navn,Long,Lat
1173709,"Båtstangveien 74, Sandefjord",59.095807,10.224925
1173710,"Båtstangveien 80B, Sandefjord",59.09501,10.225235
1173711,"Båtstangveien 80, Sandefjord",59.094928,10.225807
1173712,"Båtstangveien 79, Sandefjord",59.095173,10.224577
1173713,"Båtstangveien 78, Sandefjord",59.095625,10.226286
1173714,"Båtstangveien 68C, Sandefjord",59.096606,10.225937
1173715,"Båtstangveien 68B, Sandefjord",59.096792,10.225795
1173716,"Båtstangveien 68, Sandefjord",59.096558,10.225481
1173717,"Båtstangveien 66, Sandefjord",59.096354,10.225088
1173718,"Båtstangveien 73, Sandefjord",59.095543,10.224404
1173719,"Båtstangveien 72, Sandefjord",59.096083,10.225488
1173720,"Båtstangveien 70, Sandefjord",59.09633,10.225735
1173721,"Båtstangveien 68D, Sandefjord",59.097063,10.225667
1173722,"Båtstangveien 91, Sandefjord",59.094236,10.223047
1173723,"Båtstangveien 90, Sandefjord",59.093497,10.224166
1173724,"Båtstangveien 89, Sandefjord",59.093953,10.223451
1173725,"Båtstangveien 88, Sandefjord",59.093622,10.224709
1173726,"Båtstangveien 102, Sandefjord",59.093291,10.223232
1173727,"Båtstangveien 96, Sandefjord",59.092942,10.224023
1173728,"Båtstangveien 94, Sandefjord",59.093036,10.224469
1173729,"Båtstangveien 92, Sandefjord",59.093357,10.224718
1173730,"Båtstangveien 83, Sandefjord",59.094202,10.223931
1173731,"Båtstangveien 82B, Sandefjord",59.094303,10.22526
1173732,"Båtstangveien 82, Sandefjord",59.094597,10.225656
1173733,"Båtstangveien 81, Sandefjord",59.0944,10.224351
1173734,"Båtstangveien 87, Sandefjord",59.093807,10.224005
1173736,"Båtstangveien 85, Sandefjord",59.094839,10.224757
1173737,"Båtstangveien 84, Sandefjord",59.093983,10.224983
1173738,"Båtstangveien 48D, Sandefjord",59.098037,10.224714
1173739,"Båtstangveien 58, Sandefjord",59.096107,10.22461
1173740,"Båtstangveien 56, Sandefjord",59.096022,10.224118
1173741,"Båtstangveien 55, Sandefjord",59.095316,10.222767
1173742,"Båtstangveien 54, Sandefjord",59.096394,10.223778
1173743,"Båtstangveien 64, Sandefjord",59.096881,10.224811
1173744,"Båtstangveien 62, Sandefjord",59.096526,10.224553
1173745,"Båtstangveien 60, Sandefjord",59.096318,10.224302
1173746,"Båtstangveien 59, Sandefjord",59.094687,10.222814
1173747,"Båtstangveien 48I, Sandefjord",59.097218,10.22512
1173748,"Båtstangveien 48H, Sandefjord",59.097453,10.225508
1173749,"Båtstangveien 48F, Sandefjord",59.097609,10.224971
1173750,"Båtstangveien 48E, Sandefjord",59.097791,10.224737
1173751,"Båtstangveien 52, Sandefjord",59.096528,10.224241
1173752,"Båtstangveien 51, Sandefjord",59.096091,10.223107
1173753,"Båtstangveien 50, Sandefjord",59.096783,10.224355
1173754,"Båtstangveien 49, Sandefjord",59.095039,10.222234
1175226,"Granholmveien 75, Sandefjord",59.088803,10.222919
1175227,"Granholmveien 73, Sandefjord",59.088852,10.218697
1175228,"Granholmveien 72, Sandefjord",59.089608,10.219045
1175229,"Granholmveien 71, Sandefjord",59.088745,10.217374
1175233,"Granholmveien 78, Sandefjord",59.089,10.222996
1175234,"Granholmveien 76, Sandefjord",59.089005,10.222455
1175252,"Granholmveien 15, Sandefjord",59.090233,10.214971
1175253,"Granholmveien 11, Sandefjord",59.09079,10.215083
1175254,"Granholmlia 39, Sandefjord",59.09433,10.216756
1175255,"Granholmlia 37, Sandefjord",59.094245,10.217094
1175256,"Granholmveien 54, Sandefjord",59.091378,10.216518
1175257,"Granholmveien 53, Sandefjord",59.090183,10.21629
1175258,"Granholmveien 51, Sandefjord",59.090383,10.216273
1175259,"Granholmveien 49, Sandefjord",59.090515,10.216609
1175260,"Granholmlia 27, Sandefjord",59.093368,10.216445
1175261,"Granholmlia 25, Sandefjord",59.093192,10.216317
1175262,"Granholmlia 23, Sandefjord",59.09297,10.216213
1175263,"Granholmlia 21, Sandefjord",59.092913,10.216586
1175264,"Granholmlia 35, Sandefjord",59.094062,10.2167
1175265,"Granholmlia 33, Sandefjord",59.093898,10.216616
1175266,"Granholmlia 31, Sandefjord",59.093733,10.216577
1175267,"Granholmlia 29, Sandefjord",59.09357,10.21649
1175268,"Granholmveien 66, Sandefjord",59.089547,10.218204
1175269,"Granholmveien 65, Sandefjord",59.089362,10.216987
1175270,"Granholmveien 63B, Sandefjord",59.089621,10.217408
1175271,"Granholmveien 63A, Sandefjord",59.089786,10.217287
1175272,"Granholmveien 70, Sandefjord",59.089246,10.218781
1175273,"Granholmveien 69, Sandefjord",59.089079,10.217448
1175274,"Granholmveien 68, Sandefjord",59.089826,10.219181
1175275,"Granholmveien 67, Sandefjord",59.089394,10.217545
1175276,"Granholmveien 60, Sandefjord",59.09062,10.21754
1175277,"Granholmveien 58, Sandefjord",59.091095,10.217869
1175278,"Granholmveien 57, Sandefjord",59.090206,10.216965
1175279,"Granholmveien 55, Sandefjord",59.090361,10.216761
1175280,"Langeskjærveien 6, Sandefjord",59.090085,10.21799
1175281,"Granholmveien 61A, Sandefjord",59.089935,10.217147
1175282,"Granholmveien 61, Sandefjord",59.089931,10.216739
1175283,"Granholmveien 60B, Sandefjord",59.090519,10.218012
1175299,"Granholmlia 11, Sandefjord",59.092058,10.21622
1175300,"Granholmlia 9, Sandefjord",59.092067,10.215868
1175301,"Granholmlia 7, Sandefjord",59.091841,10.215778
1175302,"Granholmlia 5, Sandefjord",59.091828,10.216139
1175303,"Granholmlia 19, Sandefjord",59.092594,10.216397
1175304,"Granholmlia 17, Sandefjord",59.092637,10.216068
1175305,"Granholmlia 15, Sandefjord",59.092406,10.216013
1175306,"Granholmlia 13, Sandefjord",59.092385,10.216344
1175311,"Granholmlia 3, Sandefjord",59.091544,10.21607
1175312,"Granholmlia 1, Sandefjord",59.091548,10.215654
1175389,"Grunnvikveien 9, Sandefjord",59.094994,10.219718
1175390,"Grunnvikveien 8, Sandefjord",59.095797,10.219807
1175391,"Grunnvikveien 7, Sandefjord",59.095301,10.219537
1175392,"Grunnvikveien 6, Sandefjord",59.095974,10.219591
1175393,"Grunnvikveien 14, Sandefjord",59.094648,10.220773
1175394,"Grunnvikveien 12, Sandefjord",59.095088,10.220487
1175395,"Grunnvikveien 11, Sandefjord",59.094641,10.219965
1175396,"Grunnvikveien 10, Sandefjord",59.095421,10.220187
1175401,"Grunnvikveien 5, Sandefjord",59.095656,10.219334
1175402,"Grunnvikveien 4, Sandefjord",59.096273,10.219089
1175403,"Grunnvikveien 3, Sandefjord",59.096062,10.218744
1175511,"Gårdsveien 7, Sandefjord",59.097755,10.21829
1175512,"Gårdsveien 6, Sandefjord",59.098954,10.218876
1175513,"Gårdsveien 5, Sandefjord",59.098188,10.217907
1175514,"Gårdsveien 4B, Sandefjord",59.098724,10.218554
1175515,"Gårdsveien 11, Sandefjord",59.097159,10.218956
1175516,"Gårdsveien 10, Sandefjord",59.099057,10.219347
1175517,"Gårdsveien 9, Sandefjord",59.097389,10.218601
1175518,"Gårdsveien 8, Sandefjord",59.09924,10.218996
1175519,"Gårdsveien 1C, Sandefjord",59.099138,10.217791
1175520,"Gårdsveien 1B, Sandefjord",59.099348,10.217831
1175521,"Gårdsveien 1A, Sandefjord",59.099561,10.217917
1175523,"Gårdsveien 4A, Sandefjord",59.098919,10.218414
1175524,"Gårdsveien 4, Sandefjord",59.099195,10.218457
1175525,"Gårdsveien 2, Sandefjord",59.09957,10.218405
1175534,"Gårdsveien 16, Sandefjord",59.097855,10.218806
1175535,"Gårdsveien 14A, Sandefjord",59.098468,10.218919
1175536,"Gårdsveien 13, Sandefjord",59.096879,10.219086
1175537,"Gårdsveien 12, Sandefjord",59.098806,10.219295
1175538,"Gårdsveien 24, Sandefjord",59.096825,10.219853
1175539,"Gårdsveien 22, Sandefjord",59.097142,10.219585
1175540,"Gårdsveien 20, Sandefjord",59.09736,10.219325
1175541,"Gårdsveien 18, Sandefjord",59.097614,10.219147
1175719,"Hansåsen 17, Sandefjord",59.098802,10.205563
1175759,"Hansåsen 10, Sandefjord",59.099381,10.206326
1175760,"Hansåsen 9, Sandefjord",59.099863,10.205528
1175761,"Hansåsen 8, Sandefjord",59.09959,10.206321
1175762,"Hansåsen 7, Sandefjord",59.10005,10.205633
1175763,"Hansåsen 15, Sandefjord",59.099114,10.205532
1175764,"Hansåsen 13, Sandefjord",59.099402,10.205559
1175765,"Hansåsen 12, Sandefjord",59.099121,10.206231
1175766,"Hansåsen 11, Sandefjord",59.099645,10.205515
1175767,"Hansåsen 2, Sandefjord",59.100257,10.206322
1175768,"Hansåsen 1, Sandefjord",59.100652,10.206301
1175771,"Hansåsen 6, Sandefjord",59.099827,10.206237
1175772,"Hansåsen 5, Sandefjord",59.100286,10.205638
1175773,"Hansåsen 4, Sandefjord",59.100009,10.206271
1175774,"Hansåsen 3, Sandefjord",59.100496,10.205667
1175775,"Haneholmveien 178, Sandefjord",59.100456,10.20708
1175776,"Haneholmveien 177, Sandefjord",59.100512,10.201076
1175777,"Haneholmveien 170, Sandefjord",59.101928,10.208214
1175778,"Haneholmveien 168, Sandefjord",59.102309,10.207777
1175779,"Haneholmveien 192B, Sandefjord",59.098796,10.207004
1175780,"Haneholmveien 192A, Sandefjord",59.098733,10.207002
1175781,"Haneholmveien 191, Sandefjord",59.098778,10.206204
1175782,"Haneholmveien 190, Sandefjord",59.099058,10.207594
1175785,"Haneholmveien 167, Sandefjord",59.1024,10.206642
1175786,"Haneholmveien 166, Sandefjord",59.102632,10.207855
1175787,"Haneholmveien 165, Sandefjord",59.102679,10.206677
1175788,"Haneholmveien 160, Sandefjord",59.103403,10.207456
1175796,"Haneholmveien 192F, Sandefjord",59.098841,10.206918
1175797,"Haneholmveien 192E, Sandefjord",59.098796,10.206917
1175798,"Haneholmveien 192D, Sandefjord",59.098742,10.206915
1175799,"Haneholmveien 192C, Sandefjord",59.098849,10.207006
1175800,"Haneholmveien 198, Sandefjord",59.09779,10.206831
1175801,"Haneholmveien 197, Sandefjord",59.097905,10.20617
1175802,"Haneholmveien 194, Sandefjord",59.098398,10.207234
1175803,"Haneholmveien 193, Sandefjord",59.098531,10.20618
1175805,"Haneholmveien 154, Sandefjord",59.10481,10.207202
1176083,"Havneløkka 8, Sandefjord",59.101222,10.220601
1176343,"Hoberveien 3, Sandefjord",59.098049,10.219634
1176344,"Hoberveien 1, Sandefjord",59.097845,10.219122
1176347,"Hoberveien 7, Sandefjord",59.098132,10.220318
1176348,"Hoberveien 6, Sandefjord",59.098634,10.219923
1176349,"Hoberveien 5, Sandefjord",59.098241,10.219755
1176350,"Hoberveien 4, Sandefjord",59.098394,10.21933
1176450,"Hoberveien 19A, Sandefjord",59.09734,10.222851
1176451,"Hoberveien 18, Sandefjord",59.09862,10.222918
1176452,"Hoberveien 17, Sandefjord",59.097071,10.22301
1176453,"Hoberveien 16, Sandefjord",59.097629,10.223163
1176454,"Hoberveien 24, Sandefjord",59.097816,10.223692
1176455,"Hoberveien 22, Sandefjord",59.098169,10.223601
1176456,"Hoberveien 21, Sandefjord",59.097269,10.223325
1176457,"Hoberveien 20, Sandefjord",59.098419,10.223261
1176458,"Hoberveien 11B, Sandefjord",59.097861,10.221652
1176459,"Hoberveien 11, Sandefjord",59.098084,10.221488
1176460,"Hoberveien 9, Sandefjord",59.098233,10.221002
1176461,"Hoberveien 8, Sandefjord",59.098596,10.220423
1176462,"Hoberveien 15, Sandefjord",59.096889,10.222648
1176463,"Hoberveien 14, Sandefjord",59.097812,10.222793
1176464,"Hoberveien 13, Sandefjord",59.097498,10.222087
1176465,"Hoberveien 12, Sandefjord",59.098148,10.222483
1176656,"Langeskjærveien 20C, Sandefjord",59.091505,10.218458
1176657,"Hvalåsveien 12, Sandefjord",59.092556,10.216799
1176658,"Hvalåsveien 11, Sandefjord",59.091463,10.218022
1176659,"Hvalåsveien 10, Sandefjord",59.092355,10.216725
1176660,"Hvalåsveien 23, Sandefjord",59.091948,10.217649
1176661,"Hvalåsveien 21, Sandefjord",59.091739,10.218071
1176662,"Hvalåsveien 15, Sandefjord",59.091775,10.218701
1176663,"Hvalåsveien 14, Sandefjord",59.092896,10.217109
1176664,"Hvalåsveien 5, Sandefjord",59.091237,10.217141
1176665,"Hvalåsveien 4, Sandefjord",59.091611,10.216596
1176666,"Hvalåsveien 3, Sandefjord",59.091025,10.217305
1176667,"Hvalåsveien 1, Sandefjord",59.090997,10.216923
1176668,"Hvalåsveien 9, Sandefjord",59.091694,10.217227
1176669,"Hvalåsveien 8, Sandefjord",59.091942,10.216695
1176670,"Hvalåsveien 7, Sandefjord",59.09142,10.217271
1176671,"Hvalåsveien 6, Sandefjord",59.091783,10.216493
1176825,"Hvalåsveien 31, Sandefjord",59.092103,10.218113
1176826,"Hvalåsveien 29, Sandefjord",59.092217,10.217757
1176827,"Hvalåsveien 27, Sandefjord",59.092293,10.217414
1176828,"Hvalåsveien 25, Sandefjord",59.092056,10.217329
1176830,"Hvalåsveien 37, Sandefjord",59.092705,10.217582
1176831,"Hvalåsveien 35, Sandefjord",59.09264,10.217924
1176832,"Hvalåsveien 33, Sandefjord",59.092548,10.2182
1176922,"Hystadveien 260, Sandefjord",59.098878,10.215922
1176942,"Hystadveien 206A, Sandefjord",59.10451,10.221757
1176943,"Hystadveien 206, Sandefjord",59.104523,10.221183
1176944,"Hystadveien 204, Sandefjord",59.10472,10.221852
1176946,"Hystadveien 210, Sandefjord",59.103917,10.221204
1176948,"Hystadveien 208, Sandefjord",59.104238,10.22146
1176949,"Hystadveien 206B, Sandefjord",59.10446,10.2207
1176950,"Hystadveien 200A, Sandefjord",59.105196,10.220831
1176951,"Hystadveien 200, Sandefjord",59.105197,10.221847
1176953,"Hystadveien 198, Sandefjord",59.105438,10.221817
1176954,"Hystadveien 202, Sandefjord",59.104948,10.221857
1176956,"Hystadveien 200C, Sandefjord",59.104753,10.220976
1176957,"Hystadveien 200B, Sandefjord",59.104969,10.221356
1176958,"Hystadveien 224, Sandefjord",59.102157,10.219644
1176959,"Hystadveien 222, Sandefjord",59.102629,10.219665
1176961,"Hystadveien 220, Sandefjord",59.102723,10.220254
1176962,"Hystadveien 247, Sandefjord",59.100689,10.218618
1176963,"Hystadveien 245, Sandefjord",59.100853,10.218589
1176964,"Hystadveien 243, Sandefjord",59.101044,10.218785
1176965,"Hystadveien 226, Sandefjord",59.102019,10.219243
1176966,"Hystadveien 212C, Sandefjord",59.103219,10.220463
1176967,"Hystadveien 212B, Sandefjord",59.103623,10.219689
1176968,"Hystadveien 212A, Sandefjord",59.10368,10.220602
1176969,"Hystadveien 212, Sandefjord",59.103707,10.221228
1176970,"Hystadveien 218, Sandefjord",59.102813,10.220822
1176971,"Hystadveien 216, Sandefjord",59.103135,10.221008
1176972,"Hystadveien 214, Sandefjord",59.103371,10.221019
1176973,"Hystadveien 212D, Sandefjord",59.104085,10.220564
1178457,"Langeskjærveien 20, Sandefjord",59.09119,10.218549
1178458,"Langeskjærveien 19, Sandefjord",59.091199,10.219894
1178459,"Langeskjærveien 15A, Sandefjord",59.090745,10.221784
1178460,"Langeskjærveien 15, Sandefjord",59.09076,10.219799
1178461,"Langeskjærveien 23, Sandefjord",59.091316,10.220223
1178462,"Langeskjærveien 22, Sandefjord",59.091418,10.219068
1178463,"Langeskjærveien 7, Sandefjord",59.090124,10.219502
1178464,"Langeskjærveien 5, Sandefjord",59.090012,10.219096
1178465,"Langeskjærveien 3, Sandefjord",59.089824,10.218698
1178467,"Langeskjærveien 14, Sandefjord",59.090804,10.218277
1178468,"Langeskjærveien 11, Sandefjord",59.090554,10.219368
1178469,"Langeskjærveien 9, Sandefjord",59.090324,10.219169
1178470,"Langeskjærveien 8, Sandefjord",59.090307,10.218389
1178930,"Lofterødveien 20A, Sandefjord",59.098819,10.222628
1178931,"Lofterødveien 20, Sandefjord",59.098607,10.22201
1178932,"Lofterødveien 18A, Sandefjord",59.099026,10.222195
1178933,"Lofterødveien 18, Sandefjord",59.098835,10.2216
1178937,"Lofterødveien 22, Sandefjord",59.098421,10.222163
1178970,"Lofterødveien 12, Sandefjord",59.099369,10.220488
1178971,"Lofterødveien 11, Sandefjord",59.09924,10.219973
1178972,"Lofterødveien 10, Sandefjord",59.099582,10.219881
1178973,"Lofterødveien 9, Sandefjord",59.09937,10.219507
1178974,"Lofterødveien 16, Sandefjord",59.09901,10.221308
1178975,"Lofterødveien 15, Sandefjord",59.098872,10.220537
1178976,"Lofterødveien 14, Sandefjord",59.099232,10.220863
1178977,"Lofterødveien 13, Sandefjord",59.099033,10.220071
1178978,"Lofterødveien 2, Sandefjord",59.100129,10.218102
1178982,"Lofterødveien 8, Sandefjord",59.099697,10.21945
1178983,"Lofterødveien 7, Sandefjord",59.099481,10.219179
1178984,"Lofterødveien 6, Sandefjord",59.099816,10.219118
1178985,"Lofterødveien 4, Sandefjord",59.099871,10.218507
1178994,"Lønnegloveveien 44, Sandefjord",59.093479,10.218798
1178995,"Lønnegloveveien 42, Sandefjord",59.093472,10.219367
1179006,"Lønnegloveveien 24, Sandefjord",59.095193,10.21859
1179007,"Lønnegloveveien 23E, Sandefjord",59.094276,10.217807
1179008,"Lønnegloveveien 23D, Sandefjord",59.094222,10.217753
1179009,"Lønnegloveveien 23C, Sandefjord",59.094142,10.217715
1179010,"Lønnegloveveien 26, Sandefjord",59.095333,10.219014
1179011,"Lønnegloveveien 25C, Sandefjord",59.093812,10.217516
1179012,"Lønnegloveveien 25B, Sandefjord",59.093683,10.217495
1179013,"Lønnegloveveien 25A, Sandefjord",59.093554,10.217482
1179014,"Lønnegloveveien 21B, Sandefjord",59.094039,10.2182
1179015,"Lønnegloveveien 21A, Sandefjord",59.093913,10.218126
1179016,"Lønnegloveveien 20, Sandefjord",59.095788,10.218508
1179017,"Lønnegloveveien 19B, Sandefjord",59.093529,10.217955
1179018,"Lønnegloveveien 23B, Sandefjord",59.094079,10.217713
1179019,"Lønnegloveveien 23A, Sandefjord",59.094007,10.217693
1179020,"Lønnegloveveien 22, Sandefjord",59.095507,10.218704
1179021,"Lønnegloveveien 21C, Sandefjord",59.094187,10.21828
1179022,"Lønnegloveveien 32, Sandefjord",59.094657,10.219252
1179023,"Lønnegloveveien 31, Sandefjord",59.093159,10.218082
1179024,"Lønnegloveveien 30, Sandefjord",59.094913,10.219129
1179025,"Lønnegloveveien 29D, Sandefjord",59.093003,10.217628
1179026,"Lønnegloveveien 40, Sandefjord",59.093722,10.219333
1179027,"Lønnegloveveien 38, Sandefjord",59.093772,10.218945
1179028,"Lønnegloveveien 36, Sandefjord",59.094005,10.219213
1179029,"Lønnegloveveien 34, Sandefjord",59.094414,10.219305
1179030,"Lønnegloveveien 27D, Sandefjord",59.093352,10.217635
1179031,"Lønnegloveveien 27C, Sandefjord",59.093281,10.217597
1179032,"Lønnegloveveien 27B, Sandefjord",59.093219,10.21749
1179033,"Lønnegloveveien 27A, Sandefjord",59.093148,10.217418
1179034,"Lønnegloveveien 29C, Sandefjord",59.092976,10.217761
1179035,"Lønnegloveveien 29B, Sandefjord",59.092931,10.217897
1179036,"Lønnegloveveien 29A, Sandefjord",59.092899,10.218038
1179037,"Lønnegloveveien 28, Sandefjord",59.095054,10.219074
1179038,"Lønnegloveveien 2, Sandefjord",59.096057,10.217504
1179042,"Lønnegloveveien 10, Sandefjord",59.095167,10.217911
1179043,"Lønnegloveveien 8, Sandefjord",59.095096,10.217539
1179044,"Lønnegloveveien 6, Sandefjord",59.095498,10.217336
1179045,"Lønnegloveveien 4, Sandefjord",59.09577,10.217459
1179054,"Lønnegloveveien 17C, Sandefjord",59.094727,10.218521
1179055,"Lønnegloveveien 17B, Sandefjord",59.094673,10.218589
1179056,"Lønnegloveveien 17A, Sandefjord",59.094618,10.218622
1179057,"Lønnegloveveien 16, Sandefjord",59.095712,10.21795
1179058,"Lønnegloveveien 19A, Sandefjord",59.093672,10.218065
1179059,"Lønnegloveveien 18, Sandefjord",59.095977,10.218178
1179060,"Lønnegloveveien 17E, Sandefjord",59.094854,10.218421
1179061,"Lønnegloveveien 17D, Sandefjord",59.094791,10.218436
1179062,"Lønnegloveveien 15A, Sandefjord",59.094742,10.217859
1179063,"Lønnegloveveien 14, Sandefjord",59.09553,10.217939
1179064,"Lønnegloveveien 12, Sandefjord",59.095334,10.217934
1179065,"Lønnegloveveien 11, Sandefjord",59.094866,10.217095
1179066,"Lønnegloveveien 15E, Sandefjord",59.094497,10.217667
1179067,"Lønnegloveveien 15D, Sandefjord",59.094546,10.217695
1179068,"Lønnegloveveien 15C, Sandefjord",59.094618,10.217749
1179069,"Lønnegloveveien 15B, Sandefjord",59.09468,10.217804
1179532,"Milåsveien 10B, Sandefjord",59.097097,10.221503
1179533,"Milåsveien 10, Sandefjord",59.097406,10.221095
1179534,"Milåsveien 8, Sandefjord",59.097652,10.221541
1179535,"Milåsveien 7, Sandefjord",59.097487,10.220138
1179537,"Milåsveien 18, Sandefjord",59.097399,10.22055
1179538,"Milåsveien 16, Sandefjord",59.097579,10.220852
1179539,"Milåsveien 14, Sandefjord",59.097805,10.22086
1179544,"Milåsveien 5, Sandefjord",59.097441,10.219695
1179545,"Milåsveien 3, Sandefjord",59.097769,10.219799
1179546,"Milåsveien 1, Sandefjord",59.097839,10.220212
1181526,"Rønningveien 24, Sandefjord",59.099245,10.212354
1181527,"Rønningveien 21, Sandefjord",59.098849,10.210951
1181528,"Rønningveien 20, Sandefjord",59.09987,10.21214
1181529,"Rønningveien 19, Sandefjord",59.099919,10.210832
1181533,"Rønningveien 30, Sandefjord",59.098447,10.212096
1181550,"Rønningveien 14, Sandefjord",59.100512,10.212721
1181551,"Rønningveien 13, Sandefjord",59.09975,10.211594
1181552,"Rønningveien 12, Sandefjord",59.100935,10.212544
1181553,"Rønningveien 10, Sandefjord",59.100788,10.211945
1181554,"Rønningveien 18, Sandefjord",59.100105,10.211991
1181555,"Rønningveien 17, Sandefjord",59.099611,10.2111
1181556,"Rønningveien 16, Sandefjord",59.100446,10.212073
1181557,"Rønningveien 15, Sandefjord",59.09947,10.211741
1181562,"Rønningveien 9, Sandefjord",59.100555,10.211319
1182906,"Store Berganveien 38, Sandefjord",59.101245,10.213044
1182907,"Store Berganveien 32, Sandefjord",59.100374,10.21303
1182908,"Store Berganveien 30, Sandefjord",59.10064,10.213424
1182921,"Store Berganveien 53, Sandefjord",59.102509,10.210469
1182922,"Store Berganveien 47, Sandefjord",59.102162,10.211051
1182923,"Store Berganveien 41, Sandefjord",59.102266,10.212364
1182924,"Store Berganveien 40, Sandefjord",59.101316,10.212225
1182928,"Store Berganveien 57, Sandefjord",59.1025,10.209509
1185129,"Seilerholmen 1, Sandefjord",59.090634,10.231536
1185329,"Grunnvikveien 9B, Sandefjord",59.093983,10.22031
1185338,"Granholmveien 70A, Sandefjord",59.08934,10.219113
1185451,"Båtstangveien 100, Sandefjord",59.093187,10.223703
1185873,"Hystadveien 246, Sandefjord",59.100959,10.217695
1185995,"Båtstangveien 76B, Sandefjord",59.096028,10.226283
1186218,"Gårdsveien 14C, Sandefjord",59.09823,10.218825
1186301,"Hvalåsveien 31B, Sandefjord",59.092194,10.218519
1186302,"Hvalåsveien 31A, Sandefjord",59.091985,10.218502
1186338,"Haneholmveien 188, Sandefjord",59.099445,10.207708
1186362,"Båtstangveien 74B, Sandefjord",59.095441,10.22502
1186367,"Haneholmveien 180, Sandefjord",59.100188,10.207018
1186407,"Båtstangveien 48G, Sandefjord",59.097387,10.225199
1186408,"Båtstangveien 110, Sandefjord",59.094079,10.222193
1187168,"Båtstangveien 43B, Sandefjord",59.095646,10.222225
1187170,"Båtstangveien 43A, Sandefjord",59.095876,10.222266
1187180,"Båtstangveien 35, Sandefjord",59.096364,10.22214
1187187,"Båtstangveien 41B, Sandefjord",59.096125,10.222504
1187189,"Båtstangveien 41A, Sandefjord",59.096344,10.22267
1187191,"Båtstangveien 39, Sandefjord",59.096517,10.222876
1187193,"Båtstangveien 37, Sandefjord",59.096586,10.222397
1187264,"Langeskjærveien 8B, Sandefjord",59.090486,10.218452
1187432,"Hoberveien 15B, Sandefjord",59.097145,10.222098
1187433,"Hoberveien 15A, Sandefjord",59.097217,10.222084
1187604,"Store Berganveien 1C, Sandefjord",59.101953,10.219005
1187606,"Store Berganveien 1B, Sandefjord",59.101891,10.218845
1187608,"Store Berganveien 1A, Sandefjord",59.101821,10.218668
1187778,"Gårdsveien 5B, Sandefjord",59.098194,10.218224
1187921,"Langeskjærveien 4, Sandefjord",59.089764,10.218158
1188029,"Båtstangveien 49B, Sandefjord",59.094829,10.222137
1188040,"Granholmveien 71B, Sandefjord",59.088967,10.218037
1188042,"Grunnvikveien 4B, Sandefjord",59.096102,10.219391
1188094,"Langeskjærveien 20B, Sandefjord",59.091193,10.218848
1188142,"Gårdsveien 5C, Sandefjord",59.097987,10.218254
1188143,"Gårdsveien 5A, Sandefjord",59.097858,10.217782
1188247,"Hoberveien 15C, Sandefjord",59.09694,10.222041
1188286,"Grunnvikveien 11B, Sandefjord",59.094747,10.220215
1188404,"Langeskjærveien 10, Sandefjord",59.090631,10.218657
