,Navn,Long,Lat
1450891,"Klingremoheia 33, Fjære",58.345395,8.574128
1450892,"Klingremoheia 24, Fjære",58.344845,8.576167
1450893,"Klingremoheia 23, Fjære",58.344674,8.573436
1450894,"Klingremoheia 22, Fjære",58.344631,8.576597
1450895,"Klingremoheia 21, Fjære",58.344451,8.573866
1450896,"Klingremoheia 28, Fjære",58.344978,8.57567
1450897,"Klingremoheia 27, Fjære",58.344811,8.573862
1450898,"Klingremoheia 26, Fjære",58.344925,8.575825
1450899,"Klingremoheia 25, Fjære",58.344854,8.573349
1450900,"Klingremoveien 58, Fjære",58.345911,8.572516
1450901,"Klingremoveien 57, Fjære",58.345408,8.572693
1450902,"Klingremoveien 54, Fjære",58.34634,8.572944
1450903,"Klingremoveien 52, Fjære",58.346111,8.573368
1450904,"Klingremoveien 67, Fjære",58.344139,8.570645
1450905,"Klingremoveien 63, Fjære",58.345036,8.571416
1450906,"Klingremoveien 61, Fjære",58.345298,8.571908
1450907,"Klingremoveien 59, Fjære",58.345192,8.572491
1450908,"Klingremoveien 31, Fjære",58.345544,8.578346
1450909,"Klingremoveien 12, Fjære",58.346064,8.5781
1450910,"Klingremoveien 11, Fjære",58.345707,8.578873
1450911,"Klingremoveien 4, Fjære",58.346794,8.578809
1450912,"Klingremoveien 45, Fjære",58.345666,8.574552
1450913,"Klingremoveien 33C, Fjære",58.345075,8.577651
1450914,"Klingremoveien 33B, Fjære",58.345344,8.577716
1450915,"Klingremoveien 33A, Fjære",58.345387,8.577186
1450916,"Klingremoveien 105, Fjære",58.346978,8.566746
1450917,"Klingremoveien 99, Fjære",58.344392,8.564386
1450918,"Klingremoveien 95, Fjære",58.345157,8.564565
1450919,"Klingremoveien 94, Fjære",58.347047,8.56859
1450920,"Klingremoveien 111, Fjære",58.3471,8.565617
1450921,"Klingremoveien 109, Fjære",58.347424,8.565852
1450922,"Klingremoveien 108, Fjære",58.347576,8.568208
1450923,"Klingremoveien 107, Fjære",58.347252,8.567019
1450924,"Klingremoveien 85, Fjære",58.345656,8.568915
1450925,"Klingremoveien 79, Fjære",58.344535,8.568712
1450926,"Klingremoveien 75, Fjære",58.345771,8.571117
1450927,"Klingremoveien 69, Fjære",58.344249,8.569769
1450928,"Klingremoveien 93, Fjære",58.345955,8.566929
1450929,"Klingremoveien 91, Fjære",58.346191,8.567533
1450930,"Klingremoveien 88, Fjære",58.34641,8.568649
1450931,"Klingremoveien 87, Fjære",58.345871,8.568622
1450932,"Klingremoveien 118, Fjære",58.348536,8.570451
1450933,"Klingremoveien 117, Fjære",58.346674,8.564512
1450934,"Klingremoveien 115, Fjære",58.346891,8.56497
1450935,"Klingremoveien 113, Fjære",58.347072,8.565207
1450936,"Klingremoveien 130, Fjære",58.347426,8.568978
1450937,"Klingremoveien 128, Fjære",58.347464,8.569627
1450938,"Klingremoveien 126, Fjære",58.347752,8.569675
1450939,"Klingremoveien 122, Fjære",58.348194,8.570472
1451251,"Lillesandsveien 30, Fjære",58.340135,8.580443
1451252,"Lillesandsveien 29, Grimstad",58.339648,8.580004
1451253,"Lillesandsveien 28, Fjære",58.340575,8.58054
1451254,"Lillesandsveien 26, Fjære",58.340379,8.58085
1451255,"Lillesandsveien 37, Grimstad",58.338799,8.578563
1451256,"Lillesandsveien 34, Fjære",58.339919,8.577864
1451257,"Lillesandsveien 33, Grimstad",58.339439,8.578982
1451258,"Lillesandsveien 31B, Grimstad",58.33927,8.579684
1451263,"Lillesandsveien 25, Grimstad",58.339706,8.581114
1451267,"Lillesandsveien 58, Fjære",58.342079,8.576252
1451268,"Lillesandsveien 56, Fjære",58.342157,8.575277
1451269,"Lillesandsveien 52, Fjære",58.340723,8.573501
1451270,"Lillesandsveien 50, Fjære",58.340336,8.57342
1451275,"Lillesandsveien 43, Fjære",58.339068,8.575673
1451276,"Lillesandsveien 40, Fjære",58.340118,8.578644
1451277,"Lillesandsveien 39, Grimstad",58.337917,8.577958
1451278,"Lillesandsveien 38, Fjære",58.340179,8.577419
1451279,"Lillesandsveien 49, Fjære",58.339911,8.572606
1451280,"Lillesandsveien 48, Fjære",58.340229,8.573678
1451281,"Lillesandsveien 46, Fjære",58.340232,8.574446
1451282,"Lillesandsveien 44, Fjære",58.340047,8.575559
1451441,"Opplandsveien 55, Fjære",58.347515,8.576751
1451442,"Opplandsveien 51, Fjære",58.347776,8.576935
1451443,"Opplandsveien 49, Fjære",58.347963,8.57666
1451444,"Opplandsveien 43, Fjære",58.347473,8.577691
1451445,"Opplandsveien 81, Fjære",58.347227,8.573867
1451446,"Opplandsveien 75, Fjære",58.34606,8.574291
1451447,"Opplandsveien 65, Fjære",58.3466,8.577291
1451448,"Opplandsveien 59, Fjære",58.347172,8.576447
1451449,"Opplandsveien 30, Fjære",58.34755,8.579176
1451450,"Opplandsveien 20, Fjære",58.346971,8.580686
1451451,"Opplandsveien 37, Fjære",58.347157,8.577096
1451455,"Opplandsveien 35, Fjære",58.347167,8.577421
1451456,"Opplandsveien 33, Fjære",58.347292,8.577402
1451457,"Opplandsveien 31, Fjære",58.347364,8.577504
1451458,"Opplandsveien 105, Fjære",58.34815,8.576077
1451462,"Opplandsveien 109, Fjære",58.348135,8.574951
1451464,"Opplandsveien 107, Fjære",58.34828,8.574725
1451466,"Opplandsveien 88, Fjære",58.349593,8.570071
1451467,"Opplandsveien 84, Fjære",58.349363,8.570749
1451468,"Opplandsveien 83, Fjære",58.347211,8.574585
1451470,"Opplandsveien 91, Fjære",58.347894,8.574576
1451471,"Opplandsveien 90, Fjære",58.34962,8.569618
1451472,"Opplandsveien 89, Fjære",58.34774,8.574236
1451473,"Opplandsveien 129, Fjære",58.348396,8.574365
1451474,"Opplandsveien 127, Fjære",58.348343,8.574588
1451475,"Opplandsveien 125, Fjære",58.3475,8.575059
1451476,"Opplandsveien 131, Fjære",58.348457,8.57392
1451477,"Opplandsveien 117, Fjære",58.348148,8.575564
1451478,"Opplandsveien 113, Fjære",58.34802,8.574814
1451479,"Opplandsveien 111, Fjære",58.348219,8.57517
1451481,"Opplandsveien 123B, Fjære",58.347764,8.575962
1451482,"Opplandsveien 123A, Fjære",58.347916,8.575755
1451483,"Opplandsveien 121, Fjære",58.347797,8.575278
1451485,"Opplandsveien 137, Fjære",58.347513,8.573607
1451486,"Opplandsveien 135, Fjære",58.347998,8.573413
1451487,"Opplandsveien 145, Fjære",58.347108,8.573253
1451488,"Opplandsveien 143, Fjære",58.347761,8.572647
1451489,"Opplandsveien 141, Fjære",58.347628,8.572974
1451493,"Opplandsveien 161, Fjære",58.348749,8.572362
1451497,"Opplandsveien 163, Fjære",58.349383,8.56863
1451906,"Storgaten 87, Fjære",58.344748,8.582182
1451907,"Storgaten 89, Fjære",58.344917,8.581548
1451910,"Storgaten 70, Grimstad",58.345067,8.583647
1451911,"Storgaten 85, Fjære",58.345064,8.582485
1452055,"Dybedalsveien 42, Fjære",58.350127,8.581016
1452101,"Tønnevoldsgate 20, Grimstad",58.342417,8.583319
1452102,"Tønnevoldsgate 21, Grimstad",58.342829,8.582973
1452103,"Tønnevoldsgate 22, Grimstad",58.342668,8.583402
1452104,"Tønnevoldsgate 23, Grimstad",58.343036,8.583073
1452105,"Tønnevoldsgate 14, Grimstad",58.341644,8.583124
1452106,"Tønnevoldsgate 16, Grimstad",58.341832,8.583156
1452107,"Tønnevoldsgate 18, Grimstad",58.342174,8.583271
1452108,"Tønnevoldsgate 19, Fjære",58.34394,8.58214
1452109,"Tønnevoldsgate 6, Grimstad",58.340862,8.583133
1452110,"Tønnevoldsgate 8, Grimstad",58.34097,8.58308
1452111,"Tønnevoldsgate 10, Grimstad",58.341266,8.583043
1452112,"Tønnevoldsgate 12, Grimstad",58.341464,8.583092
1452114,"Tønnevoldsgate 1, Grimstad",58.340654,8.58252
1452115,"Tønnevoldsgate 2, Grimstad",58.340656,8.583255
1452116,"Tønnevoldsgate 4, Grimstad",58.340755,8.583202
1452125,"Tønnevoldsgate 36, Grimstad",58.344073,8.584359
1452129,"Tønnevoldsgate 25, Grimstad",58.343251,8.583173
1452130,"Tønnevoldsgate 26, Grimstad",58.343056,8.583893
1452131,"Tønnevoldsgate 27, Grimstad",58.34345,8.583324
1452132,"Tønnevoldsgate 29, Grimstad",58.343719,8.583424
1452190,"Vesterled 120, Fjære",58.342684,8.569053
1452191,"Vesterled 122, Fjære",58.342941,8.568025
1452192,"Vesterled 124, Fjære",58.343128,8.567681
1452193,"Vesterled 115, Fjære",58.341039,8.563368
1452194,"Vesterled 118, Fjære",58.342718,8.568643
1452195,"Vesterled 104, Fjære",58.34194,8.569506
1452196,"Vesterled 107, Fjære",58.341385,8.562305
1452197,"Vesterled 111, Fjære",58.341275,8.564032
1452198,"Vesterled 114, Fjære",58.342092,8.566823
1452202,"Vesterled 100, Fjære",58.341676,8.568382
1452203,"Vesterled 144, Fjære",58.342022,8.562007
1452204,"Vesterled 150, Fjære",58.342512,8.563504
1452205,"Vesterled 156, Fjære",58.342399,8.561985
1452206,"Vesterled 158, Fjære",58.342218,8.561475
1452207,"Vesterled 135, Fjære",58.339737,8.56101
1452208,"Vesterled 137, Fjære",58.339646,8.560414
1452209,"Vesterled 142, Fjære",58.342038,8.563868
1452210,"Vesterled 130, Fjære",58.343028,8.569886
1452211,"Vesterled 132, Fjære",58.343281,8.570225
1452212,"Vesterled 133, Fjære",58.340216,8.561773
1452213,"Vesterled 134, Fjære",58.343458,8.56971
1452214,"Vesterled 126, Fjære",58.343239,8.568534
1452215,"Vesterled 128, Fjære",58.343116,8.569407
1452224,"Vesterled 168, Fjære",58.343015,8.560884
1452225,"Vesterled 172, Fjære",58.34337,8.56228
1452411,"Opplandsveien 53, Fjære",58.347765,8.57644
1452419,"Tønnevoldsgate 11, Fjære",58.34305,8.58186
1452420,"Tønnevoldsgate 13, Fjære",58.343882,8.580962
1452421,"Tønnevoldsgate 15, Fjære",58.343979,8.580278
1452422,"Tønnevoldsgate 17, Fjære",58.344124,8.580805
1452565,"Klingremoveien 65, Fjære",58.344367,8.570109
1452765,"Klingremoveien 71, Fjære",58.344051,8.5696
1452768,"Opplandsveien 159, Fjære",58.348571,8.572945
1452845,"Frivoldveien 76, Fjære",58.349371,8.586791
1452915,"Grømheia 170, Fjære",58.342555,8.579065
1452917,"Grømheia 182, Fjære",58.342197,8.57924
1452918,"Grømheia 180, Fjære",58.342287,8.579409
1452924,"Grømheia 184, Fjære",58.342107,8.579412
1452938,"Grømheia 178, Fjære",58.342378,8.57975
1452958,"Klingremoveien 73, Fjære",58.345299,8.571098
1452980,"Grømheia 150, Fjære",58.342869,8.578805
1453059,"Storgaten 91, Fjære",58.345294,8.581475
1453099,"Storgaten 71, Grimstad",58.344716,8.583327
1453108,"Lillesandsveien 20, Fjære",58.340318,8.581431
1453110,"Lillesandsveien 22, Fjære",58.34056,8.581497
1453169,"Grømheia 172, Fjære",58.34269,8.579148
1453179,"Vesterled 138, Fjære",58.343555,8.569162
1453180,"Storgaten 95, Fjære",58.345553,8.581028
1453190,"Storgaten 84, Fjære",58.345556,8.582155
1453204,"Vesterled 113, Fjære",58.341299,8.563297
1453211,"Klingremoveien 90, Fjære",58.346776,8.568115
1453248,"Grømheia 88, Fjære",58.342118,8.577208
1453249,"Grømheia 94, Fjære",58.3422,8.577361
1453250,"Grømheia 96, Fjære",58.342106,8.577611
1453251,"Grømheia 98, Fjære",58.341971,8.577775
1453255,"Grømheia 84, Fjære",58.341888,8.577462
1453257,"Grømheia 86, Fjære",58.341975,8.577345
1453261,"Lillesandsveien 42, Fjære",58.339797,8.576281
1453265,"Lillesandsveien 47, Fjære",58.339582,8.573583
1453270,"Frivoldveien 85, Fjære",58.351142,8.581713
1453277,"Grømheia 90, Fjære",58.342315,8.577767
1453278,"Grømheia 176, Fjære",58.342512,8.579629
1453280,"Grømheia 92, Fjære",58.342109,8.578075
1453291,"Tønnevoldsgate 38, Grimstad",58.344225,8.584152
1453342,"Grømheia 154, Fjære",58.342625,8.578415
1453345,"Grømheia 152, Fjære",58.342742,8.57855
1453381,"Storgaten 90, Fjære",58.345995,8.58067
1453403,"Opplandsveien 155, Fjære",58.347632,8.571487
1453504,"Klingremoveien 101, Fjære",58.344548,8.565119
1453510,"Grømheia 160G, Fjære",58.342347,8.578606
1453511,"Grømheia 160H, Fjære",58.342347,8.578606
1453512,"Grømheia 160I, Fjære",58.342347,8.578606
1453513,"Grømheia 160J, Fjære",58.342347,8.578606
1453514,"Grømheia 160C, Fjære",58.342347,8.578606
1453515,"Grømheia 160D, Fjære",58.342347,8.578606
1453516,"Grømheia 160E, Fjære",58.342347,8.578606
1453517,"Grømheia 160F, Fjære",58.342347,8.578606
1453518,"Grømheia 160A, Fjære",58.342347,8.578606
1453519,"Grømheia 160B, Fjære",58.342347,8.578606
1453520,"Tønnevoldsgate 19B, Fjære",58.344389,8.58234
1453524,"Vesterled 162, Fjære",58.342573,8.560615
1453525,"Klingremoveien 47, Fjære",58.345781,8.574038
1453534,"Grømheia 174, Fjære",58.342584,8.57944
1453544,"Opplandsveien 67, Fjære",58.346225,8.577876
1453563,"Grømheia 104, Fjære",58.341978,8.578463
1453657,"Grømheia 106, Fjære",58.341785,8.578624
1453731,"Klingremoveien 49, Fjære",58.345807,8.573833
1453749,"Grømheia 68, Fjære",58.341572,8.576554
1453750,"Grømheia 62, Fjære",58.341874,8.576852
1453770,"Grømheia 64, Fjære",58.341749,8.577076
1453783,"Lillesandsveien 35, Grimstad",58.338451,8.579182
1453844,"Tønnevoldsgate 30A, Grimstad",58.343623,8.584108
1453845,"Tønnevoldsgate 30B, Grimstad",58.343803,8.584191
1453904,"Grømjordet 8, Fjære",58.341039,8.580281
1453940,"Lillesandsveien 31A, Grimstad",58.339441,8.579887
1453944,"Dybedalsveien 22, Fjære",58.348956,8.580629
1453995,"Grømjordet 5, Fjære",58.341373,8.580505
1454000,"Tønnevoldsgate 7, Fjære",58.342166,8.580897
1454001,"Grømjordet 4, Fjære",58.341885,8.579995
1454043,"Grømheia 66, Fjære",58.341793,8.576665
1454068,"Frivoldveien 44, Grimstad",58.348335,8.588836
1454145,"Tønnevoldsgate 19C, Fjære",58.344157,8.582564
1454211,"Frivoldveien 40B, Grimstad",58.347265,8.585756
1454212,"Frivoldveien 40C, Grimstad",58.347305,8.585762
1454216,"Frivoldveien 40A, Grimstad",58.347171,8.585913
1454275,"Grømheia 70, Fjære",58.341435,8.576774
1454289,"Frivoldveien 8A, Grimstad",58.345312,8.584191
1454292,"Frivoldveien 8B, Grimstad",58.34533,8.584293
1454295,"Frivoldveien 6A, Grimstad",58.345257,8.583986
1454296,"Frivoldveien 6B, Grimstad",58.345284,8.584089
1454315,"Klingremoveien 58B, Fjære",58.345939,8.572823
1454355,"Frivoldveien 88A, Fjære",58.350741,8.587164
1454357,"Frivoldveien 88B, Fjære",58.350621,8.58734
1454374,"Grømjordet 5B, Fjære",58.341409,8.580058
1454385,"Grømheia 100, Fjære",58.341798,8.578032
1454386,"Dybedalsveien 40B, Fjære",58.350248,8.580237
1454387,"Grømheia 102, Fjære",58.341655,8.57829
1454395,"Grømheia 80, Fjære",58.341573,8.578
1454408,"Klingremoveien 75B, Fjære",58.345666,8.571767
1454429,"Grømheia 72, Fjære",58.341435,8.577131
1454430,"Grømjordet 22, Fjære",58.34138,8.582307
1454437,"Grømheia 74, Fjære",58.341571,8.577351
1454454,"Dybedalsveien 17, Fjære",58.349814,8.576873
1454455,"Dybedalsveien 15, Fjære",58.349924,8.577491
1454461,"Grømheia 82, Fjære",58.341689,8.577794
1454469,"Grømheia 78, Fjære",58.341376,8.578541
1454541,"Frivoldveien 98, Fjære",58.351235,8.58419
1454610,"Grømheia 44, Fjære",58.341224,8.576607
1454611,"Grømheia 46, Fjære",58.341173,8.576847
1454612,"Grømheia 48, Fjære",58.341113,8.577106
1454628,"Grømheia 50, Fjære",58.34103,8.577365
1454778,"Frivoldveien 72, Fjære",58.349081,8.588725
1454779,"Frivoldveien 70, Fjære",58.348873,8.588403
1454780,"Frivoldveien 74, Fjære",58.349347,8.588819
1454781,"Frivoldveien 68, Fjære",58.348989,8.58789
1454786,"Frivoldveien 66, Fjære",58.349464,8.587832
1454795,"Gartnerimyra 2, Fjære",58.341671,8.572311
1455014,"Frivoldveien 36A, Grimstad",58.347222,8.586883
1455015,"Frivoldveien 36B, Grimstad",58.347261,8.586953
1455019,"Gartnerimyra 32, Fjære",58.343152,8.577186
1455033,"Frivoldveien 38, Grimstad",58.347393,8.586097
1455074,"Lillesandsveien 44B, Fjære",58.339929,8.57515
1455119,"Frivoldveien 39, Grimstad",58.347307,8.585036
1455557,"Frivoldveien 83, Fjære",58.350247,8.582663
1539317,"Tønnevoldsgate 9, Fjære",58.342413,8.582252
1651878,"Frivoldveien 37, Grimstad",58.34727,8.585159
1682538,"Opplandsveien 161B, Fjære",58.348671,8.57196
1682610,"Frivoldveien 43, Grimstad",58.347469,8.584477
1682615,"Frivoldveien 45, Grimstad",58.3475,8.584389
1796942,"Klingremoveien 97, Fjære",58.344972,8.564339
1916395,"Vesterled 126B, Fjære",58.343361,8.56888
1926656,"Klingremoveien 20, Fjære",58.345897,8.57743
1936026,"Grømheia 36, Fjære",58.340626,8.577278
1936032,"Grømheia 42, Fjære",58.341069,8.576353
1936033,"Grømheia 40, Fjære",58.340855,8.576585
1936035,"Grømheia 38, Fjære",58.340761,8.576936
1936047,"Grømheia 32, Fjære",58.340415,8.577819
1936048,"Grømheia 24, Fjære",58.339864,8.576566
1936050,"Grømheia 22, Fjære",58.340016,8.576251
1936052,"Grømheia 20, Fjære",58.340127,8.576032
1936053,"Grømheia 34, Fjære",58.340514,8.577524
1936054,"Grømheia 10, Fjære",58.34068,8.576198
1936055,"Grømheia 18, Fjære",58.340265,8.575949
1936056,"Grømheia 16, Fjære",58.340424,8.575825
1936057,"Grømheia 14, Fjære",58.340511,8.576082
1936058,"Grømheia 12, Fjære",58.340483,8.576445
1984656,"Lillesandsveien 54, Fjære",58.340493,8.573089
1990052,"Frivoldveien 56, Grimstad",58.348823,8.586641
2002145,"Opplandsveien 86, Fjære",58.349526,8.570344
2026534,"Juliane Fuhrs gate 7, Grimstad",58.344844,8.585791
2026777,"Klingremoveien 10, Fjære",58.346051,8.578487
2026790,"Klingremoveien 8, Fjære",58.345965,8.578277
2027472,"Juliane Fuhrs gate 1, Grimstad",58.34567,8.584762
2027473,"Juliane Fuhrs gate 3, Grimstad",58.345394,8.584979
2027477,"Juliane Fuhrs gate 5, Grimstad",58.345118,8.585337
2030673,"Lillesandsveien 32, Fjære",58.339726,8.577556
2030674,"Lillesandsveien 36A, Fjære",58.340053,8.578022
2030675,"Lillesandsveien 36B, Fjære",58.339897,8.578249
2196075,"Grømheia 129, Fjære",58.342681,8.577917
2227539,"Gartnerimyra 9, Fjære",58.341442,8.569844
2386408,"Opplandsveien 125B, Fjære",58.347667,8.575016
2404892,"Frivoldveien 15, Fjære",58.346591,8.582758
2404902,"Frivoldveien 110, Fjære",58.353924,8.583782
2546754,"Opplandsveien 82, Fjære",58.348899,8.573973
2546755,"Opplandsveien 80, Fjære",58.348926,8.57387
