,Navn,Long,Lat
196173,"Nordsjøvegen 42B, Sola",58.890869,5.622991
196174,"Nordsjøvegen 40, Sola",58.890701,5.623459
196175,"Nordsjøvegen 41, Sola",58.891862,5.622478
196176,"Nordsjøvegen 38, Sola",58.89086,5.624051
196177,"Nordsjøvegen 39, Sola",58.891771,5.623129
196178,"Nordsjøvegen 34B, Sola",58.891344,5.623969
196179,"Nordsjøvegen 36, Sola",58.891016,5.623828
196180,"Nordsjøvegen 60, Sola",58.89013,5.619139
196181,"Nordsjøvegen 80, Sola",58.889898,5.61647
196182,"Nordsjøvegen 55, Sola",58.891165,5.620219
196183,"Nordsjøvegen 58, Sola",58.890221,5.620241
196184,"Nordsjøvegen 48, Sola",58.891046,5.622574
196185,"Nordsjøvegen 44, Sola",58.891267,5.623456
196186,"Nordsjøvegen 46, Sola",58.891193,5.623012
196187,"Nordsjøvegen 98, Sola",58.890868,5.613354
196188,"Nordsjøvegen 102, Sola",58.890605,5.612911
196189,"Nordsjøvegen 94, Sola",58.890861,5.614136
196190,"Nordsjøvegen 97, Sola",58.891259,5.613541
196191,"Nordsjøvegen 88, Sola",58.890704,5.614985
196192,"Raffinerivegen 5, Sola",58.912648,5.602828
196193,"Nordsjøvegen 91, Sola",58.891135,5.614613
196194,"Nordsjøvegen 86, Sola",58.890544,5.615382
196195,"Nordsjøvegen 87, Sola",58.891097,5.615241
196196,"Nordsjøvegen 133, Sola",58.888715,5.609067
196197,"Nordsjøvegen 134, Sola",58.888101,5.609787
196198,"Nordsjøvegen 131, Sola",58.888987,5.608468
196199,"Nordsjøvegen 132, Sola",58.888182,5.611689
196200,"Nordsjøvegen 126, Sola",58.889258,5.610594
196201,"Nordsjøvegen 129, Sola",58.889051,5.609208
196202,"Nordsjøvegen 106, Sola",58.890578,5.612278
196203,"Nordsjøvegen 120, Sola",58.889542,5.610445
196204,"Nordsjøvegen 156, Sola",58.883837,5.611889
196205,"Nordsjøvegen 158, Sola",58.883814,5.61137
196206,"Nordsjøvegen 153, Sola",58.887961,5.606363
196207,"Nordsjøvegen 154, Sola",58.885759,5.611857
196208,"Nordsjøvegen 152, Sola",58.885024,5.611564
196209,"Nordsjøvegen 149, Sola",58.888424,5.607238
196210,"Nordsjøvegen 150, Sola",58.885575,5.611354
196213,"Nordsjøvegen 182, Sola",58.884545,5.607045
196214,"Nordsjøvegen 184, Sola",58.884339,5.606718
196215,"Nordsjøvegen 160, Sola",58.884676,5.610314
196216,"Nordsjøvegen 162, Sola",58.883892,5.610217
196300,"Raffinerivegen 14, Sola",58.912176,5.601275
196365,"Orshaugvegen 18, Sola",58.910424,5.598911
196366,"Orshaugvegen 28, Sola",58.911774,5.597961
196367,"Orshaugvegen 8, Sola",58.911411,5.601246
196368,"Orshaugvegen 16, Sola",58.910572,5.599748
196369,"Orshaugvegen 7, Sola",58.911847,5.601395
196403,"Raffinerivegen 35, Sola",58.91225,5.597602
196412,"Rolighetsvegen 40, Sola",58.893581,5.620156
196413,"Rolighetsvegen 42, Sola",58.893653,5.620497
196414,"Rolighetsvegen 11, Sola",58.89268,5.625263
196415,"Rolighetsvegen 28, Sola",58.892749,5.621332
196416,"Rolighetsvegen 7, Sola",58.892401,5.625585
196417,"Rolighetsvegen 9, Sola",58.892548,5.625363
196420,"Rolighetsvegen 78, Sola",58.893414,5.616543
196422,"Rolighetsvegen 61, Sola",58.895125,5.618092
196423,"Rolighetsvegen 76, Sola",58.893742,5.616025
196424,"Rolighetsvegen 43, Sola",58.894205,5.621328
196425,"Rolighetsvegen 59, Sola",58.894872,5.618658
196442,"Skolevegen 5, Sørnes",58.894477,5.656313
196443,"Skolevegen 7, Sørnes",58.894407,5.657084
196444,"Skolevegen 1, Sørnes",58.894521,5.655249
196445,"Skolevegen 3, Sørnes",58.894536,5.655821
196449,"Skolevegen 13B, Sørnes",58.894109,5.65911
196450,"Skolevegen 13, Sørnes",58.894303,5.658622
196451,"Skolevegen 13A, Sørnes",58.894061,5.658298
196453,"Skolevegen 9, Sørnes",58.894337,5.65749
196454,"Skolevegen 11, Sørnes",58.894356,5.657905
196524,"Sandesletta 154, Sørnes",58.895317,5.653713
196525,"Sandesletta 156, Sørnes",58.895686,5.65373
196526,"Sandesletta 138, Sola",58.893685,5.6521
196583,"Sandesletta 136, Sola",58.893724,5.652565
196588,"Sandevegen 21C, Sørnes",58.894354,5.65504
196589,"Sandevegen 21B, Sørnes",58.894329,5.655442
196590,"Sandevegen 19C, Sørnes",58.893919,5.655585
196592,"Sandevegen 19A, Sørnes",58.894117,5.654906
196593,"Sandevegen 19B, Sørnes",58.893998,5.655161
196597,"Sandevegen 27A, Sørnes",58.895846,5.656293
196598,"Sandevegen 25A, Sørnes",58.895832,5.655887
196599,"Sandevegen 25B, Sørnes",58.89559,5.655927
196600,"Sandevegen 23A, Sørnes",58.895459,5.655659
196602,"Sandevegen 21A, Sørnes",58.894295,5.655896
196605,"Sandevegen 38, Sørnes",58.89429,5.654282
196611,"Sandevegen 29, Sørnes",58.895865,5.656821
196612,"Seiaskjervegen 1, Sola",58.893582,5.596937
196613,"Seiaskjervegen 5, Sola",58.893827,5.597017
196614,"Sandevegen 48, Sørnes",58.895237,5.655111
196615,"Sandevegen 50, Sørnes",58.895374,5.655219
196616,"Sandevegen 44A, Sørnes",58.894632,5.654683
196617,"Sandevegen 46C, Sørnes",58.895131,5.654777
196618,"Sandevegen 40, Sørnes",58.894409,5.654374
196619,"Sandevegen 42, Sørnes",58.89452,5.65452
196620,"Seiaskjervegen 26, Sola",58.895996,5.597464
196621,"Seiaskjervegen 29, Sola",58.895693,5.598588
196622,"Seiaskjervegen 7, Sola",58.894054,5.597464
196623,"Seiaskjervegen 11, Sola",58.894316,5.59749
196659,"Sandetunvegen 41, Sola",58.889883,5.648283
196662,"Sandetunvegen 4, Sola",58.891302,5.651376
196663,"Sandetunvegen 39, Sola",58.889648,5.648601
196664,"Sandetun 2, Sola",58.890398,5.649449
196665,"Sandetun 3, Sola",58.89101,5.64774
196667,"Sandetun 1, Sola",58.890878,5.648551
196828,"Sola Prestegårdsveg 42, Sola",58.901194,5.621085
196829,"Sola Prestegårdsveg 32, Sola",58.900993,5.619032
196830,"Sola Prestegårdsveg 38, Sola",58.901161,5.619954
196831,"Sola Prestegårdsveg 121, Sola",58.896564,5.627333
196832,"Sola Prestegårdsveg 122, Sola",58.896809,5.628473
196833,"Sola Prestegårdsveg 96, Sola",58.898687,5.628116
196834,"Sola Prestegårdsveg 120, Sola",58.896953,5.629153
196835,"Sola Prestegårdsveg 298, Sola",58.901419,5.63016
196836,"Sola Prestegårdsveg 290, Sola",58.900835,5.628876
196837,"Sola Prestegårdsveg 86, Sola",58.899778,5.627558
196838,"Solastrandvegen 25, Sola",58.890682,5.60594
196839,"Solastrandvegen 27, Sola",58.890593,5.605619
196840,"Solastrandvegen 8, Sola",58.889715,5.607441
196841,"Solastrandvegen 11, Sola",58.89052,5.608647
196842,"Sola Prestegårdsveg 128, Sola",58.896293,5.629721
196843,"Sola Prestegårdsveg 133, Sola",58.895737,5.627014
196844,"Sola Prestegårdsveg 124, Sola",58.896708,5.628048
196845,"Sola Prestegårdsveg 126, Sola",58.896569,5.62926
196846,"Solastrandvegen 122, Sola",58.892022,5.59914
196847,"Solastrandvegen 138, Sola",58.892262,5.598699
196848,"Solastrandvegen 115, Sola",58.892851,5.602948
196849,"Solastrandvegen 100, Sola",58.891669,5.59973
196850,"Solastrandvegen 108, Sola",58.891956,5.601057
196851,"Solastrandvegen 106, Sola",58.891874,5.600353
196852,"Solastrandvegen 66, Sola",58.890165,5.60474
196853,"Solastrandvegen 46, Sola",58.889374,5.605061
196854,"Solastrandvegen 168, Sola",58.89351,5.595239
196855,"Solastrandvegen 172, Sola",58.893535,5.594476
196856,"Solastrandvegen 156, Sola",58.893205,5.596592
196857,"Solastrandvegen 164, Sola",58.893294,5.595889
196858,"Solastrandvegen 150, Sola",58.892825,5.597941
196859,"Solastrandvegen 124, Sola",58.892485,5.599285
196860,"Solastrandvegen 130, Sola",58.892695,5.598726
196864,"Solastrandvegen 179, Sola",58.893889,5.59392
196865,"Solastrandvegen 208, Sola",58.893556,5.59227
196866,"Solastrandvegen 176, Sola",58.893485,5.593925
196867,"Solastrandvegen 183, Sola",58.894202,5.593872
196868,"Sola Prestegårdsveg 91, Sola",58.899297,5.626335
197155,"Torvbergarmen 1, Sola",58.889602,5.650637
197156,"Torvbergarmen 2, Sola",58.889821,5.65006
197157,"Torvbergvegen 1, Sola",58.889488,5.65004
197158,"Torvbergvegen 2, Sola",58.889553,5.651163
197159,"Torvbergarmen 6, Sola",58.890194,5.650233
197160,"Torvbergarmen 8, Sola",58.89044,5.650382
197161,"Torvbergarmen 3, Sola",58.889802,5.650705
197162,"Torvbergarmen 4, Sola",58.889969,5.650237
197200,"Sømmebakken 39, Sola",58.894047,5.629532
197201,"Sømmebakken 37A, Sola",58.894206,5.629332
197202,"Sømmebakken 43, Sola",58.893667,5.629654
197203,"Sømmebakken 41, Sola",58.893859,5.629206
197204,"Sømmebakken 47, Sola",58.893411,5.630276
197205,"Sømmebakken 45A, Sola",58.893637,5.630209
197206,"Sømmebakken 48, Sola",58.894568,5.630908
197207,"Sømmebakken 35, Sola",58.894354,5.629085
197208,"Sømmebakken 33, Sola",58.89405,5.628827
197217,"Sør Kolnesvegen 13, Sola",58.902956,5.60305
197218,"Sør Kolnesvegen 23, Sola",58.902762,5.601471
197219,"Søndre Hogstadveg 60, Sola",58.910985,5.611366
197220,"Søndre Hogstadveg 63, Sola",58.91085,5.612369
197221,"Søndre Hogstadveg 35, Sola",58.909286,5.617874
197222,"Søndre Hogstadveg 37, Sola",58.910303,5.616558
197223,"Søndre Hogstadveg 12, Sola",58.906474,5.612763
197224,"Søndre Hogstadveg 15, Sola",58.906564,5.613814
197225,"Sør Kolnesvegen 43, Sola",58.903254,5.597966
197226,"Sør Kolnesvegen 45, Sola",58.902965,5.597925
197227,"Sør Kolnesvegen 39, Sola",58.903568,5.598317
197228,"Sør Kolnesvegen 41, Sola",58.903485,5.597891
197229,"Sør Kolnesvegen 30, Sola",58.901211,5.600599
197230,"Sør Kolnesvegen 34, Sola",58.902081,5.599523
197231,"Sør Kolnesvegen 26, Sola",58.90236,5.600903
197232,"Sør Kolnesvegen 28, Sola",58.902148,5.601028
197233,"Sør Kolnesvegen 78, Sola",58.901923,5.592139
197234,"Sør Kolnesvegen 106, Sola",58.900946,5.58751
197235,"Sør Kolnesvegen 61, Sola",58.903014,5.594654
197236,"Sør Kolnesvegen 63, Sola",58.902366,5.594996
197237,"Sør Kolnesvegen 51, Sola",58.903158,5.597402
197238,"Sør Kolnesvegen 52, Sola",58.901581,5.595907
197239,"Sør Kolnesvegen 47, Sola",58.902617,5.598028
197240,"Sør Kolnesvegen 49, Sola",58.902667,5.59752
197241,"Sør Kolnesvegen 116, Sola",58.897666,5.594677
197242,"Sør Kolnesvegen 116B, Sola",58.896598,5.598777
197243,"Sør Kolnesvegen 114A, Sola",58.896167,5.593713
197244,"Sør Kolnesvegen 114C, Sola",58.895573,5.594379
197245,"Sør Kolnesvegen 110A, Sola",58.898393,5.590558
197246,"Sør Kolnesvegen 112, Sola",58.896531,5.593573
197247,"Sør Kolnesvegen 107, Sola",58.90117,5.587141
197248,"Sør Kolnesvegen 108, Sola",58.900161,5.588074
197249,"Sør Kolnesvegen 134, Sola",58.900164,5.583196
197250,"Sør Kolnesvegen 146, Sola",58.899674,5.581886
197251,"Sør Kolnesvegen 121, Sola",58.901002,5.584864
197252,"Sør Kolnesvegen 122, Sola",58.90036,5.586422
197253,"Sør Kolnesvegen 119, Sola",58.900729,5.586437
197254,"Sør Kolnesvegen 120, Sola",58.90047,5.586828
197255,"Sør Kolnesvegen 116C, Sola",58.896603,5.596722
197256,"Sør Kolnesvegen 118, Sola",58.895998,5.594824
197263,"Sør Kolnesvegen 147, Sola",58.9001,5.580663
197272,"Sømmekroken 1, Sola",58.892111,5.625839
197273,"Sømmekroken 3, Sola",58.892051,5.626457
197274,"Sømmebakken 31, Sola",58.894168,5.628753
197275,"Sømmevegen 2A, Sola",58.892135,5.628015
197276,"Sømmevegen 4, Sola",58.892382,5.62695
197277,"Sømmekroken 10, Sola",58.892827,5.6257
197278,"Sømmevegen 1, Sola",58.89288,5.629116
197279,"Sømmekroken 8, Sola",58.892458,5.625958
197280,"Sømmekroken 9, Sola",58.892955,5.626122
197281,"Sømmekroken 5, Sola",58.892329,5.6266
197282,"Sømmekroken 7, Sola",58.892674,5.626375
197283,"Sømmevegen 11, Sola",58.89327,5.627532
197284,"Sømmevegen 12, Sola",58.893183,5.626586
197285,"Sømmevegen 9B, Sola",58.893093,5.627831
197286,"Sømmevegen 10, Sola",58.892988,5.626709
197287,"Sømmevegen 5, Sola",58.892823,5.627606
197288,"Sømmevegen 8A, Sola",58.892602,5.626868
197289,"Sømmevegen 7, Sola",58.892875,5.627901
197290,"Sømmevegen 6A, Sola",58.89246,5.62737
197297,"Sømmevegen 13, Sola",58.893499,5.627455
197298,"Sømmevegen 15, Sola",58.893802,5.627272
197320,"Tanangervegen 601, Sola",58.906626,5.608648
197321,"Tanangervegen 614, Sola",58.906497,5.610902
197322,"Tanangervegen 582, Sola",58.908479,5.608362
197323,"Gotebergveien 60, Sola",58.897758,5.620542
197324,"Gotebergveien 62, Sola",58.898447,5.620636
197325,"Gotebergveien 52, Sola",58.898743,5.6196
197326,"Gotebergveien 54, Sola",58.898296,5.620043
197327,"Erlingvegen 44, Sola",58.897054,5.618584
197373,"Tjoravegen 19, Sola",58.911283,5.60218
197374,"Tjoravegen 34, Sola",58.909676,5.602581
197375,"Tjoravegen 11, Sola",58.911514,5.602435
197379,"Tjoravegen 45, Sola",58.908386,5.602065
197380,"Tjoravegen 48, Sola",58.908611,5.60345
197381,"Tjoravegen 43, Sola",58.908555,5.602014
197382,"Tjoravegen 44, Sola",58.908694,5.602504
197383,"Tjoravegen 41, Sola",58.908872,5.601739
197384,"Tjoravegen 42, Sola",58.908866,5.602192
197389,"Tjoravegen 69, Sola",58.907047,5.60548
197390,"Tjoravegen 79, Sola",58.906971,5.607068
197391,"Tjoravegen 57, Sola",58.90775,5.603517
197392,"Tjoravegen 64, Sola",58.908001,5.606238
197401,"Tjoravegen 35, Sola",58.909477,5.601506
197402,"Tjoravegen 37, Sola",58.909529,5.600754
197448,"Tunarmen 2C, Sørnes",58.894947,5.655729
197455,"Tunarmen 3, Sørnes",58.895346,5.656541
197456,"Tunarmen 4, Sørnes",58.895267,5.655941
197460,"Utsolavegen 7, Sola",58.889974,5.621429
197461,"Utsolavegen 16, Sola",58.890004,5.623284
197469,"Utsolavegen 26, Sola",58.889144,5.62474
197470,"Utsolavegen 28, Sola",58.889321,5.623958
197471,"Utsolavegen 22, Sola",58.889444,5.624867
197472,"Utsolavegen 24, Sola",58.889281,5.625525
197473,"Utsolavegen 20B, Sola",58.889551,5.624492
197474,"Utsolavegen 21, Sola",58.889472,5.623214
197475,"Utsolavegen 18, Sola",58.889833,5.623596
197476,"Utsolavegen 20, Sola",58.889613,5.624138
197477,"Torvbergvegen 3, Sola",58.889404,5.650332
197478,"Torvbergvegen 5, Sola",58.889235,5.65102
197479,"Torvbergvegen 6, Sola",58.889842,5.651899
197480,"Torvbergvegen 8, Sola",58.889805,5.652232
197481,"Utsolavegen 33, Sola",58.888536,5.623497
197903,"Joa alle 12, Sørnes",58.904214,5.66166
197910,"Solastrandvegen 227, Sola",58.894394,5.589563
197912,"Solastrandvegen 44, Sola",58.889293,5.605399
197928,"Sandevegen 27B, Sørnes",58.895586,5.656449
197934,"Sola Prestegårdsveg 62, Sola",58.901347,5.624643
197986,"Åsenvegen 1, Sola",58.892424,5.658942
197989,"Åsenvegen 13, Sola",58.891813,5.662092
197990,"Åsenvegen 14, Sørnes",58.892322,5.661956
197991,"Åsenvegen 10, Sørnes",58.892399,5.661446
197992,"Åsenvegen 12, Sørnes",58.892361,5.661744
197993,"Åsenvegen 7, Sola",58.892144,5.660272
197994,"Åsenvegen 9, Sola",58.891971,5.661226
197995,"Åsenvegen 5A, Sola",58.89204,5.659726
197996,"Åsenvegen 5B, Sola",58.89218,5.659921
197997,"Åsenvegen 22, Sørnes",58.893831,5.662262
197998,"Åsenvegen 68, Sørnes",58.892507,5.66529
197999,"Åsenvegen 19, Sola",58.891612,5.663345
198000,"Åsenvegen 20, Sørnes",58.893213,5.662009
198001,"Åsenvegen 17, Sola",58.891684,5.663008
198002,"Åsenvegen 18, Sørnes",58.892947,5.661809
198003,"Åsenvegen 16, Sørnes",58.892599,5.661895
198004,"Åsenvegen 137, Sola",58.892805,5.674066
198005,"Åsenvegen 141, Sola",58.892993,5.674742
198006,"Åsenvegen 132, Sola",58.89347,5.6723
198007,"Åsenvegen 133, Sola",58.8922,5.673603
198008,"Åsenvegen 96, Sola",58.892642,5.668492
198009,"Åsenvegen 86, Sola",58.892275,5.667084
198010,"Åsenvegen 90, Sola",58.892015,5.668863
198075,"Åsnutvegen 3, Sørnes",58.898281,5.659506
198076,"Åsnutvegen 5, Sørnes",58.89812,5.659903
198077,"Åsenvegen 237, Sola",58.891029,5.690629
198078,"Åsnutvegen 1, Sørnes",58.898448,5.659826
198079,"Åsenvegen 223, Sola",58.889965,5.686667
198080,"Åsenvegen 144, Sola",58.893663,5.675251
198081,"Åsenvegen 145, Sola",58.893059,5.675188
198086,"Åsnutvegen 37, Sørnes",58.895712,5.662376
198087,"Åsenvegen 78, Sola",58.89365,5.665736
198088,"Åsnutvegen 7, Sørnes",58.897973,5.660126
198089,"Åsnutvegen 35, Sørnes",58.89607,5.662307
198090,"Austerheimvegen 79B, Sørnes",58.907344,5.654773
198091,"Nordsjøvegen 155, Sola",58.888259,5.60675
198092,"Nordsjøvegen 155B, Sola",58.888153,5.606153
198093,"Åsnutvegen 21, Sørnes",58.89663,5.661367
198095,"Austerheimvegen 85B, Sørnes",58.90783,5.653058
198097,"Åsenvegen 239, Sola",58.890531,5.690503
198103,"Kristenbergvegen 6, Sørnes",58.897016,5.659975
198109,"Torvbergvegen 7, Sola",58.889533,5.652137
198118,"Skolevegen 13C, Sørnes",58.893883,5.658732
198153,"Lensmannskroken 10, Sola",58.892252,5.648845
198154,"Lensmannskroken 12, Sola",58.892469,5.648736
198156,"Lensmannskroken 8, Sola",58.892032,5.648846
198160,"Kolnesvegen 138B, Sola",58.903385,5.582857
198161,"Austerheimkroken 8B, Sørnes",58.904047,5.657281
198165,"Joa alle 11, Sørnes",58.904752,5.662633
198167,"Solastrandvegen 236, Sola",58.893663,5.589444
198168,"Solastrandvegen 216, Sola",58.8938,5.590872
198169,"Nordre Hogstadveg 125, Sola",58.914547,5.621756
198170,"Solastrandvegen 173, Sola",58.8953,5.595257
198171,"Nordre Hogstadveg 131, Sola",58.915144,5.623956
198176,"Nordsjøvegen 180, Sola",58.884608,5.606362
198178,"Solastrandvegen 189, Sola",58.894555,5.591892
198179,"Solastrandvegen 42, Sola",58.88913,5.60571
198180,"Solastrandvegen 240, Sola",58.89414,5.588772
198181,"Solastrandvegen 241, Sola",58.894611,5.588851
198182,"Sør Kolnesvegen 114B, Sola",58.895816,5.59439
198202,"Solastrandvegen 238, Sola",58.893931,5.588706
198215,"Nordsjøvegen 147, Sola",58.888177,5.607401
198216,"Sør Kolnesvegen 154, Sola",58.899838,5.580272
198233,"Kolnesvegen 46, Sola",58.901612,5.607299
198235,"Nordsjøvegen 93, Sola",58.891227,5.614031
198250,"Kristenbergarmen 2C, Sørnes",58.89802,5.658471
198251,"Joa alle 10, Sørnes",58.904016,5.661627
198252,"Austerheimvegen 87B, Sørnes",58.907237,5.653081
198254,"Joa alle 62, Sørnes",58.906621,5.655677
198257,"Joabakken 10B, Sørnes",58.898961,5.656956
198269,"Joavegen 41, Sørnes",58.89639,5.647931
198271,"Sømmekroken 8B, Sola",58.892597,5.625844
198273,"Kongshaugvegen 4, Sola",58.889466,5.647108
198279,"Sola Prestegårdsveg 199, Sola",58.899568,5.631886
198283,"Erlingvegen 37C, Sola",58.893645,5.607872
198288,"Joavegen 39, Sørnes",58.898297,5.644202
198297,"Sandetunvegen 45, Sola",58.890257,5.64816
198311,"Sola Prestegårdsveg 170, Sola",58.897636,5.631433
198314,"Åsenmyra 3, Sola",58.892407,5.676414
198316,"Åsenmyra 5, Sola",58.892192,5.676434
198330,"Lensmannskroken 24, Sola",58.893485,5.647932
198332,"Åsenhaugen 19, Sola",58.891845,5.675513
198333,"Åsenhaugen 4, Sola",58.892084,5.676063
198334,"Åsenmyra 11, Sola",58.891695,5.675631
198335,"Åsenhaugen 17, Sola",58.891676,5.675234
198338,"Sømmehagen 12, Sola",58.890713,5.628372
198339,"Sømmehagen 14, Sola",58.891,5.628379
198340,"Åsenhaugen 15, Sola",58.89198,5.67517
198341,"Sømmehagen 10, Sola",58.891523,5.628779
198342,"Åsenhaugen 11, Sola",58.892683,5.674737
198343,"Åsenhaugen 13, Sola",58.892361,5.674959
198344,"Åsenhaugen 5, Sola",58.892554,5.675392
198345,"Åsenhaugen 8, Sola",58.892202,5.675756
198346,"Joa alle 32, Sørnes",58.90521,5.660191
198347,"Joa alle 34, Sørnes",58.905354,5.659865
198348,"Joa alle 4, Sørnes",58.903765,5.661304
198351,"Joa alle 2, Sørnes",58.90378,5.661563
198353,"Erlingvegen 80, Sola",58.892687,5.613836
198363,"Sandesletta 100, Sola",58.890486,5.651784
198365,"Åsenvegen 101, Sola",58.891387,5.67066
198367,"Åsenvegen 139B, Sola",58.89282,5.674479
198371,"Flyplassvegen 215, Sola",58.889492,5.626043
198377,"Åsentunet 10, Sola",58.89256,5.671519
198378,"Åsentunet 8, Sola",58.892372,5.671537
198383,"Joa alle 16C, Sørnes",58.904284,5.661219
198384,"Joa alle 16B, Sørnes",58.904448,5.660977
198385,"Solastrandvegen 48, Sola",58.889573,5.604781
198388,"Fjordbrisvegen 1B, Sørnes",58.897065,5.649723
198390,"Åsenvegen 139, Sola",58.893089,5.674282
198405,"Joavegen 187, Sørnes",58.905508,5.65608
198407,"Joavegen 84, Sørnes",58.899943,5.644911
198408,"Nesbuvegen 372, Sørnes",58.899425,5.664484
198409,"Austerheimvegen 69, Sørnes",58.906475,5.65385
198417,"Sandevegen 23C, Sørnes",58.895701,5.65538
198418,"Åsenvegen 116, Sola",58.892876,5.66845
198419,"Nesbuvegen 374, Sørnes",58.898891,5.664327
198428,"Åsentunet 1, Sola",58.892741,5.672266
198429,"Åsentunet 3, Sola",58.892582,5.672385
198430,"Åsentunet 9, Sola",58.892529,5.672061
198431,"Åsentunet 7, Sola",58.892377,5.67211
198432,"Åsentunet 11, Sola",58.892696,5.671923
198433,"Åsentunet 4, Sola",58.892703,5.672877
198434,"Åsentunet 6, Sola",58.892506,5.672931
198435,"Åsentunet 5, Sola",58.892422,5.672453
198436,"Åsentunet 2, Sola",58.892843,5.672742
198448,"Sør Kolnesvegen 108B, Sola",58.899949,5.588182
198449,"Kirsebærhagen 1, Sørnes",58.90488,5.655759
198450,"Kirsebærhagen 3, Sørnes",58.904908,5.655478
198451,"Kirsebærhagen 21, Sørnes",58.9042,5.655911
198452,"Kirsebærhagen 19, Sørnes",58.904194,5.655651
198453,"Kirsebærhagen 8, Sørnes",58.904469,5.655851
198454,"Kirsebærhagen 23, Sørnes",58.904217,5.656205
198455,"Kirsebærhagen 4, Sørnes",58.904668,5.655553
198456,"Kirsebærhagen 6, Sørnes",58.904469,5.655538
198457,"Kirsebærhagen 17, Sørnes",58.904196,5.655391
198458,"Lensmannsvegen 14, Sola",58.891946,5.64961
198459,"Kirsebærhagen 13, Sørnes",58.904386,5.655112
198460,"Kirsebærhagen 15, Sørnes",58.904226,5.655179
198461,"Kirsebærhagen 9, Sørnes",58.904638,5.655087
198462,"Kirsebærhagen 11, Sørnes",58.904512,5.655099
198463,"Kirsebærhagen 5, Sørnes",58.904906,5.655027
198464,"Kirsebærhagen 7, Sørnes",58.904762,5.65504
198465,"Joa alle 26A, Sørnes",58.904569,5.65981
198467,"Joa alle 28, Sørnes",58.904735,5.659542
198522,"Åsenmyra 2, Sola",58.892736,5.676955
198523,"Åsenmyra 4, Sola",58.892556,5.676938
198525,"Rolighetsvegen 1, Sola",58.891937,5.62603
198527,"Åsenmyra 7, Sola",58.891941,5.676441
198528,"Åsenmyra 9, Sola",58.891833,5.676087
198529,"Åsenmyra 6, Sola",58.892402,5.676918
198530,"Åsenmyra 8, Sola",58.892142,5.676925
198531,"Åsenvegen 136, Sola",58.893351,5.673631
198532,"Åsenvegen 134, Sola",58.893405,5.673973
198533,"Flyplassvegen 178, Sola",58.891592,5.63176
198541,"Åsenvegen 138, Sola",58.893535,5.674465
198551,"Åsenvegen 135, Sola",58.893,5.67396
198552,"Kirsebærhagen 10, Sørnes",58.904447,5.656078
198553,"Åsenvegen 142, Sola",58.893619,5.67496
198555,"Åsenvegen 140, Sola",58.893596,5.674771
198560,"Nordre Hogstadveg 98, Sola",58.914548,5.616647
198622,"Joavegen 40, Sørnes",58.896698,5.643177
198624,"Sømmevegen 8C, Sola",58.892759,5.626964
198633,"Torvbergvegen 7B, Sola",58.889391,5.652203
198635,"Sør Kolnesvegen 164, Sola",58.899136,5.579873
198643,"Åsenhaugen 3, Sola",58.892788,5.675509
198648,"Joa alle 26B, Sørnes",58.904377,5.659594
198658,"Nesbuvegen 370, Sørnes",58.900083,5.661798
198659,"Åsenvegen 235, Sola",58.891371,5.690318
198661,"Kolnesvegen 160, Sola",58.907128,5.590234
198667,"Erlingvegen 92, Sola",58.891489,5.613744
198686,"Flyplassvegen 186, Sola",58.887852,5.631724
198715,"Flyplassvegen 221, Sola",58.888481,5.624782
198716,"Flyplassvegen 213, Sola",58.889108,5.626462
198731,"Nordsjøvegen 134B, Sola",58.887877,5.610677
198768,"Tjoravegen 49, Sola",58.907956,5.603132
198774,"Austerheimvegen 93A, Sørnes",58.907555,5.652574
198775,"Arabergvegen 3, Sola",58.892764,5.646042
198776,"Flyplassvegen 176, Sola",58.892102,5.631328
198777,"Kirsebærhagen 2, Sørnes",58.904881,5.656175
198778,"Austerheimkroken 1A, Sørnes",58.904904,5.656712
198779,"Austerheimkroken 1B, Sørnes",58.904909,5.656555
198780,"Kirsebærhagen 12, Sørnes",58.904662,5.65604
198783,"Flyplassvegen 168, Sola",58.893109,5.632029
198785,"Flyplassvegen 172, Sola",58.892604,5.631296
198786,"Flyplassvegen 170, Sola",58.892921,5.63137
198788,"Flyplassvegen 174, Sola",58.892388,5.631265
198790,"Flyplassvegen 166, Sola",58.893451,5.632047
198791,"Flyplassvegen 160, Sola",58.88931,5.630766
198803,"Joa alle 52, Sørnes",58.906185,5.656883
198851,"Fjordvegen 3B, Sørnes",58.896469,5.648565
198852,"Sømmevegen 2C, Sola",58.892157,5.627441
198853,"Joa alle 14, Sørnes",58.904402,5.661624
198854,"Sømmevegen 2D, Sola",58.892079,5.627084
198856,"Austerheimvegen 73E, Sørnes",58.906959,5.654133
198857,"Austerheimvegen 73D, Sørnes",58.906866,5.654385
198860,"Åsenvegen 3A, Sola",58.892324,5.659247
198861,"Åsenvegen 3B, Sola",58.892223,5.6595
198863,"Flyplassvegen 214, Sola",58.887136,5.627036
198864,"Flyplassvegen 270, Sola",58.88364,5.618106
198865,"Flyplassvegen 230, Sola",58.882213,5.62986
198866,"Flyplassvegen 260, Sola",58.883367,5.619331
198867,"Flyplassvegen 266, Sola",58.883117,5.617689
198868,"Austerheimvegen 73A, Sørnes",58.906728,5.653912
198869,"Flyplassvegen 250, Sola",58.882339,5.623667
198870,"Austerheimvegen 73C, Sørnes",58.906737,5.654589
198871,"Austerheimvegen 73B, Sørnes",58.906601,5.654202
