,Navn,Long,Lat
1121069,"Fagerbakken 1, Dolstad",65.823049,13.233653
1121071,"Fagerbakken 7, Dolstad",65.823616,13.234578
1121072,"Fagerbakken 6, Dolstad",65.823428,13.235335
1121073,"Fagerbakken 5, Dolstad",65.823434,13.234284
1121074,"Fagerbakken 4, Dolstad",65.823209,13.235087
1121075,"Fagertunvegen 2, Dolstad",65.824171,13.229724
1121076,"Fagertunvegen 1, Dolstad",65.824089,13.23043
1121077,"Fagerbakken 10, Dolstad",65.823819,13.235768
1121078,"Fagerbakken 8, Dolstad",65.823578,13.235894
1121299,"Granvegen 1, Dolstad",65.824144,13.228938
1121303,"Granvegen 7, Dolstad",65.823422,13.228615
1121304,"Granvegen 5, Dolstad",65.823629,13.228667
1121305,"Granvegen 3, Dolstad",65.823873,13.228847
1121306,"Granvegen 2, Dolstad",65.824197,13.228146
1121319,"Hagegata 3, Dolstad",65.822168,13.222639
1121320,"Hagegata 2, Dolstad",65.821755,13.221857
1121321,"Hagegata 1, Dolstad",65.822161,13.222005
1121324,"Hagegata 6, Dolstad",65.82177,13.223104
1121325,"Hagegata 5, Dolstad",65.822165,13.223186
1121326,"Hagegata 4, Dolstad",65.821763,13.222514
1121339,"Frøyas gate 1, Dolstad",65.823322,13.231621
1121347,"Idrottsvegen 23, Dolstad",65.820434,13.224794
1121348,"Idrottsvegen 22, Dolstad",65.820406,13.223964
1121349,"Idrottsvegen 21, Dolstad",65.820667,13.2248
1121350,"Idrottsvegen 20, Dolstad",65.82063,13.223861
1121351,"Idrottsvegen 27, Dolstad",65.819997,13.225021
1121352,"Idrottsvegen 26, Dolstad",65.81996,13.224126
1121353,"Idrottsvegen 25, Dolstad",65.820212,13.224984
1121354,"Idrottsvegen 24, Dolstad",65.820156,13.224025
1121355,"Idrottsvegen 31, Dolstad",65.81964,13.225177
1121356,"Idrottsvegen 30, Dolstad",65.81964,13.224411
1121357,"Idrottsvegen 29, Dolstad",65.819809,13.2251
1121358,"Idrottsvegen 28, Dolstad",65.819763,13.224227
1121390,"Idrottsvegen 8, Dolstad",65.822512,13.223666
1121391,"Idrottsvegen 6, Dolstad",65.822789,13.223559
1121392,"Idrottsvegen 4, Dolstad",65.823048,13.223475
1121393,"Idrottsvegen 2, Dolstad",65.823299,13.223414
1121394,"Idrottsvegen 14A, Dolstad",65.821374,13.223832
1121395,"Idrottsvegen 12A, Dolstad",65.821725,13.223873
1121396,"Idrottsvegen 12, Dolstad",65.821921,13.223772
1121397,"Idrottsvegen 10, Dolstad",65.822216,13.223642
1121398,"Idrottsvegen 19, Dolstad",65.820954,13.22478
1121399,"Idrottsvegen 18, Dolstad",65.820879,13.223713
1121400,"Idrottsvegen 17, Dolstad",65.821133,13.224724
1121401,"Idrottsvegen 16, Dolstad",65.821151,13.223978
1121600,"Heimtunvegen 2, Dolstad",65.819656,13.221171
1121601,"Heimtunvegen 1, Dolstad",65.819844,13.221924
1121605,"Heimtunvegen 6, Dolstad",65.819206,13.221049
1121606,"Heimtunvegen 4, Dolstad",65.819475,13.221052
1121607,"Heimtunvegen 3, Dolstad",65.819601,13.221875
1121765,"Johs Einrems gate 4, Dolstad",65.821091,13.218773
1121766,"Johs Einrems gate 2, Dolstad",65.821078,13.219212
1121885,"Movegen 38, Dolstad",65.819485,13.22348
1121886,"Movegen 37, Dolstad",65.819485,13.225735
1121887,"Movegen 36, Dolstad",65.819835,13.225733
1121888,"Movegen 35, Dolstad",65.819653,13.226292
1121889,"Movegen 41A, Dolstad",65.819365,13.224736
1121890,"Movegen 41, Dolstad",65.819315,13.224258
1121891,"Movegen 40, Dolstad",65.819423,13.222784
1121892,"Movegen 39, Dolstad",65.819407,13.225237
1121893,"Movegen 42A, Dolstad",65.819371,13.22211
1121903,"Movegen 2A, Dolstad",65.823942,13.23322
1121904,"Movegen 2, Dolstad",65.823724,13.233016
1121905,"Movegen 1, Dolstad",65.823815,13.233907
1121907,"Movegen 6, Dolstad",65.823333,13.232583
1121908,"Movegen 5, Dolstad",65.823378,13.23339
1121909,"Movegen 4, Dolstad",65.823541,13.232678
1121910,"Movegen 3, Dolstad",65.823631,13.233548
1121911,"Movegen 10C, Dolstad",65.822705,13.231795
1121912,"Movegen 9, Dolstad",65.822823,13.232706
1121913,"Movegen 8, Dolstad",65.823079,13.232294
1121914,"Movegen 7, Dolstad",65.823178,13.233141
1121915,"Movegen 14, Dolstad",65.822302,13.2311
1121916,"Movegen 13, Dolstad",65.822362,13.232387
1121917,"Movegen 12, Dolstad",65.822457,13.231352
1121918,"Movegen 11, Dolstad",65.82255,13.232418
1121919,"Movegen 16C, Dolstad",65.821768,13.229955
1121920,"Movegen 16B, Dolstad",65.821813,13.229952
1121921,"Movegen 16A, Dolstad",65.821849,13.229949
1121922,"Movegen 15, Dolstad",65.822109,13.231529
1121923,"Movegen 19, Dolstad",65.821799,13.231113
1121924,"Movegen 16F, Dolstad",65.821652,13.230007
1121925,"Movegen 16E, Dolstad",65.821688,13.229982
1121926,"Movegen 16D, Dolstad",65.821724,13.22998
1121927,"Movegen 27, Dolstad",65.820965,13.229616
1121928,"Movegen 25, Dolstad",65.821148,13.22991
1121929,"Movegen 23, Dolstad",65.821322,13.230182
1121930,"Movegen 21, Dolstad",65.821681,13.230968
1121931,"Movegen 34, Dolstad",65.819948,13.226206
1121932,"Movegen 33, Dolstad",65.819819,13.22674
1121933,"Movegen 32, Dolstad",65.820123,13.226588
1121934,"Movegen 29, Dolstad",65.820726,13.229107
1122040,"Ludv. Moes veg 3, Dolstad",65.825385,13.227605
1122041,"Ludv. Moes veg 1, Dolstad",65.825422,13.226989
1122046,"Ludv. Moes veg 7, Dolstad",65.825243,13.228578
1122047,"Ludv. Moes veg 5, Dolstad",65.825256,13.228095
1122219,"Parkalleen 8, Dolstad",65.823548,13.224032
1122260,"Parkalleen 2, Dolstad",65.824144,13.222743
1122261,"Parkalleen 1, Dolstad",65.824021,13.224525
1122264,"Parkalleen 6, Dolstad",65.823786,13.223643
1122265,"Parkalleen 5, Dolstad",65.82376,13.225243
1122266,"Parkalleen 4, Dolstad",65.823951,13.223172
1122267,"Parkalleen 3, Dolstad",65.823854,13.224843
1122294,"O H Øksendals veg 2D, Dolstad",65.822402,13.229692
1122295,"O H Øksendals veg 2C, Dolstad",65.822456,13.229689
1122296,"O H Øksendals veg 2B, Dolstad",65.822492,13.229708
1122297,"O H Øksendals veg 2A, Dolstad",65.822537,13.229705
1122298,"O H Øksendals veg 4A, Dolstad",65.822003,13.230092
1122299,"O H Øksendals veg 3, Dolstad",65.822292,13.230269
1122300,"O H Øksendals veg 2F, Dolstad",65.822331,13.229741
1122301,"O H Øksendals veg 2E, Dolstad",65.822367,13.229739
1122302,"O H Øksendals veg 4E, Dolstad",65.822017,13.230485
1122303,"O H Øksendals veg 4D, Dolstad",65.822016,13.230397
1122304,"O H Øksendals veg 4C, Dolstad",65.822005,13.230289
1122305,"O H Øksendals veg 4B, Dolstad",65.822005,13.230223
1122309,"O H Øksendals veg 4F, Dolstad",65.822027,13.230594
1122377,"Movegen 45, Dolstad",65.819203,13.223106
1122378,"Movegen 43, Dolstad",65.819263,13.223693
1122379,"Movegen 42B, Dolstad",65.819341,13.221849
1122380,"Movegen 53, Dolstad",65.818744,13.220687
1122381,"Movegen 51, Dolstad",65.818977,13.221436
1122382,"Movegen 49, Dolstad",65.819037,13.221958
1122383,"Movegen 47, Dolstad",65.819134,13.222586
1122491,"Sandbugata 4, Dolstad",65.824905,13.231162
1122492,"Sandbugata 3, Dolstad",65.825106,13.230688
1122493,"Sandbugata 1, Dolstad",65.824896,13.230353
1122495,"Sandbugata 6A, Dolstad",65.825086,13.232069
1122496,"Sandbugata 6, Dolstad",65.825233,13.231599
1122497,"Sandbugata 5, Dolstad",65.825444,13.231191
1122498,"Sandbugata 4A, Dolstad",65.82477,13.23185
1122499,"Sandbugata 10, Dolstad",65.825535,13.232126
1122500,"Sandbugata 9, Dolstad",65.825901,13.23186
1122501,"Sandbugata 8, Dolstad",65.82538,13.231874
1122502,"Sandbugata 7, Dolstad",65.825663,13.231482
1122503,"Sandbugata 18, Dolstad",65.826383,13.232461
1122504,"Sandbugata 14, Dolstad",65.825945,13.232645
1122505,"Sandbugata 12, Dolstad",65.82569,13.23229
1122506,"Sandbugata 11, Dolstad",65.826091,13.232066
1122507,"Sandgata 8, Dolstad",65.822403,13.223586
1122508,"Sandgata 6, Dolstad",65.822469,13.223078
1122509,"Sandgata 4, Dolstad",65.822475,13.222815
1122510,"Sandgata 2, Dolstad",65.822468,13.222224
1122617,"Roald Amundsens veg 5, Dolstad",65.820339,13.222065
1122618,"Roald Amundsens veg 4, Dolstad",65.820016,13.222021
1122619,"Roald Amundsens veg 2D, Dolstad",65.819899,13.221198
1122620,"Roald Amundsens veg 2C, Dolstad",65.819952,13.221194
1122621,"Roald Amundsens veg 9, Dolstad",65.820409,13.223395
1122622,"Roald Amundsens veg 8, Dolstad",65.820138,13.223304
1122623,"Roald Amundsens veg 7, Dolstad",65.820321,13.22281
1122624,"Roald Amundsens veg 6, Dolstad",65.820103,13.222584
1122625,"Roald Amundsens veg 13, Dolstad",65.820608,13.226664
1122626,"Roald Amundsens veg 12, Dolstad",65.820273,13.226381
1122627,"Roald Amundsens veg 11, Dolstad",65.820526,13.225772
1122628,"Roald Amundsens veg 10, Dolstad",65.820266,13.225747
1122629,"Roald Amundsens veg 17, Dolstad",65.820687,13.228081
1122630,"Roald Amundsens veg 16, Dolstad",65.820392,13.227357
1122631,"Roald Amundsens veg 15, Dolstad",65.820633,13.227297
1122632,"Roald Amundsens veg 14, Dolstad",65.820359,13.226834
1122677,"Roald Amundsens veg 2B, Dolstad",65.820033,13.221188
1122678,"Roald Amundsens veg 2A, Dolstad",65.820078,13.221185
1122685,"Petter Holst gate 2, Dolstad",65.823812,13.222766
1122689,"Petter Holst gate 7, Dolstad",65.822727,13.222819
1122690,"Petter Holst gate 6, Dolstad",65.823328,13.222077
1122691,"Petter Holst gate 5, Dolstad",65.823041,13.222819
1122692,"Petter Holst gate 3, Dolstad",65.823211,13.222808
1122693,"Petter Olderskogs gate 6, Dolstad",65.820638,13.222307
1122694,"Petter Olderskogs gate 2, Dolstad",65.820616,13.221148
1122695,"Petter Holst gate 10, Dolstad",65.822682,13.222056
1122696,"Petter Holst gate 8, Dolstad",65.823059,13.222096
1122697,"Petter Olderskogs gate 10, Dolstad",65.82065,13.223291
1122698,"Petter Olderskogs gate 9, Dolstad",65.820838,13.223234
1122699,"Petter Olderskogs gate 8, Dolstad",65.820625,13.22268
1122700,"Petter Olderskogs gate 7, Dolstad",65.82084,13.222621
1122701,"Petter Olderskogs gate 14, Dolstad",65.82075,13.226501
1122702,"Petter Olderskogs gate 13, Dolstad",65.821017,13.226308
1122703,"Petter Olderskogs gate 12, Dolstad",65.820749,13.225691
1122704,"Petter Olderskogs gate 11, Dolstad",65.820982,13.22561
1122705,"Petter Olderskogs gate 18, Dolstad",65.820847,13.227939
1122706,"Petter Olderskogs gate 17, Dolstad",65.821068,13.227617
1122707,"Petter Olderskogs gate 16, Dolstad",65.820812,13.227175
1122708,"Petter Olderskogs gate 15, Dolstad",65.821051,13.22694
1122710,"Petter Olderskogs gate 21, Dolstad",65.821119,13.228927
1122711,"Petter Olderskogs gate 20, Dolstad",65.820863,13.228485
1122712,"Petter Olderskogs gate 19, Dolstad",65.821111,13.228249
1122749,"Skogsvegen 40, Dolstad",65.818445,13.218711
1122766,"Skogsvegen 14, Dolstad",65.821906,13.220162
1122767,"Skogsvegen 13, Dolstad",65.82216,13.221195
1122768,"Skogsvegen 12, Dolstad",65.822193,13.220186
1122769,"Skogsvegen 11A, Dolstad",65.822335,13.221533
1122770,"Skogsvegen 17, Dolstad",65.821538,13.220975
1122771,"Skogsvegen 16, Dolstad",65.821591,13.220074
1122772,"Skogsvegen 15, Dolstad",65.821718,13.220984
1122773,"Skogsvegen 14A, Dolstad",65.821852,13.220122
1122774,"Skogsvegen 22, Dolstad",65.820719,13.219171
1122775,"Skogsvegen 19, Dolstad",65.821303,13.220794
1122776,"Skogsvegen 18, Dolstad",65.82133,13.220005
1122777,"Skogsvegen 17A, Dolstad",65.821506,13.22124
1122778,"Skogsvegen 25B, Dolstad",65.82004,13.220225
1122779,"Skogsvegen 25A, Dolstad",65.820085,13.220244
1122780,"Skogsvegen 24, Dolstad",65.820636,13.219746
1122781,"Skogsvegen 23, Dolstad",65.820464,13.220436
1122782,"Skogsvegen 27, Dolstad",65.819717,13.220225
1122783,"Skogsvegen 26, Dolstad",65.820365,13.219655
1122784,"Skogsvegen 25D, Dolstad",65.819923,13.220211
1122785,"Skogsvegen 25C, Dolstad",65.819977,13.220229
1122786,"Skogsvegen 30, Dolstad",65.81969,13.219505
1122787,"Skogsvegen 29, Dolstad",65.819428,13.220114
1122788,"Skogsvegen 28A, Dolstad",65.819817,13.219584
1122789,"Skogsvegen 28, Dolstad",65.82006,13.219611
1122790,"Skogsvegen 34, Dolstad",65.819132,13.219347
1122791,"Skogsvegen 33, Dolstad",65.818898,13.220041
1122792,"Skogsvegen 32, Dolstad",65.819456,13.219434
1122793,"Skogsvegen 31, Dolstad",65.819159,13.220067
1122794,"Skogsvegen 38, Dolstad",65.818603,13.21934
1122795,"Skogsvegen 37, Dolstad",65.818123,13.21981
1122796,"Skogsvegen 36, Dolstad",65.818789,13.219163
1122797,"Skogsvegen 35, Dolstad",65.818441,13.220139
1122841,"Skogsvegen 4, Dolstad",65.824204,13.220244
1122842,"Skogsvegen 3, Dolstad",65.823684,13.221834
1122843,"Skogsvegen 2B, Dolstad",65.824301,13.218508
1122845,"Skogsvegen 11, Dolstad",65.822421,13.221264
1122846,"Skogsvegen 9, Dolstad",65.822682,13.221312
1122847,"Skogsvegen 7, Dolstad",65.823009,13.221618
1122980,"Sørbakken 5, Dolstad",65.822342,13.233833
1122981,"Sørbakken 4, Dolstad",65.822261,13.232963
1122982,"Sørbakken 3, Dolstad",65.822589,13.234167
1122983,"Sørbakken 2, Dolstad",65.82246,13.233103
1123000,"Svingen 3, Dolstad",65.823548,13.227841
1123001,"Svingen 1, Dolstad",65.823612,13.227245
1123004,"Svingen 10, Dolstad",65.823215,13.227776
1123005,"Svingen 8, Dolstad",65.823236,13.227249
1123006,"Svingen 6, Dolstad",65.823322,13.226937
1123007,"Svingen 4, Dolstad",65.823378,13.226364
1123008,"Symrevegen 3, Dolstad",65.82655,13.233698
1123009,"Symrevegen 2, Dolstad",65.826423,13.234341
1123010,"Symrevegen 1, Dolstad",65.826741,13.233947
1123011,"Svingen 12, Dolstad",65.823187,13.228456
1123012,"Symrevegen 7, Dolstad",65.826192,13.233044
1123013,"Symrevegen 6, Dolstad",65.825977,13.233803
1123014,"Symrevegen 5, Dolstad",65.826429,13.233356
1123015,"Symrevegen 4, Dolstad",65.826177,13.234074
1123016,"Symrevegen 11, Dolstad",65.825769,13.233686
1123017,"Symrevegen 9, Dolstad",65.825842,13.233046
1123050,"Steinvegen 10E, Dolstad",65.821936,13.228043
1123051,"Steinvegen 10D, Dolstad",65.821919,13.228281
1123052,"Steinvegen 10C, Dolstad",65.821929,13.22839
1123053,"Steinvegen 10B, Dolstad",65.821922,13.2285
1123054,"Steinvegen 12C, Dolstad",65.821674,13.228779
1123055,"Steinvegen 12B, Dolstad",65.821638,13.228782
1123056,"Steinvegen 12A, Dolstad",65.821594,13.228829
1123057,"Steinvegen 10F, Dolstad",65.821908,13.228107
1123058,"Storgata 3, Dolstad",65.824716,13.221018
1123059,"Steinvegen 12F, Dolstad",65.821799,13.228749
1123060,"Steinvegen 12E, Dolstad",65.821754,13.228774
1123061,"Steinvegen 12D, Dolstad",65.82171,13.228777
1123062,"Storgata 8, Dolstad",65.824372,13.224632
1123063,"Storgata 7, Dolstad",65.824667,13.222225
1123064,"Storgata 6, Dolstad",65.824357,13.224107
1123065,"Storgata 5, Dolstad",65.824687,13.221655
1123066,"Storgata 12, Dolstad",65.824413,13.225833
1123067,"Storgata 11, Dolstad",65.824682,13.223538
1123068,"Storgata 10, Dolstad",65.824389,13.225331
1123069,"Storgata 9, Dolstad",65.8247,13.22277
1123070,"Storgata 16, Dolstad",65.824444,13.227013
1123071,"Storgata 15, Dolstad",65.824704,13.224631
1123072,"Storgata 14, Dolstad",65.824384,13.226448
1123073,"Storgata 13, Dolstad",65.82469,13.224194
1123074,"Storgata 20, Dolstad",65.824466,13.228106
1123075,"Storgata 19, Dolstad",65.824699,13.225726
1123076,"Storgata 18, Dolstad",65.824452,13.227691
1123077,"Storgata 17, Dolstad",65.824693,13.225201
1123079,"Storgata 25, Dolstad",65.824716,13.227257
1123080,"Storgata 23, Dolstad",65.824675,13.2268
1123081,"Storgata 21, Dolstad",65.824679,13.22634
1123082,"Steinvegen 2C, Dolstad",65.822771,13.2282
1123083,"Steinvegen 2B, Dolstad",65.822781,13.228309
1123084,"Steinvegen 2A, Dolstad",65.822782,13.228375
1123086,"Steinvegen 4C, Dolstad",65.822605,13.228584
1123087,"Steinvegen 2F, Dolstad",65.822758,13.227873
1123088,"Steinvegen 2E, Dolstad",65.822759,13.227961
1123089,"Steinvegen 2D, Dolstad",65.822769,13.228069
1123090,"Steinvegen 5C, Dolstad",65.822639,13.229216
1123091,"Steinvegen 5B, Dolstad",65.822647,13.229106
1123092,"Steinvegen 5A, Dolstad",65.822646,13.229019
1123093,"Steinvegen 4D, Dolstad",65.822649,13.228559
1123094,"Steinvegen 6A, Dolstad",65.822344,13.228493
1123095,"Steinvegen 5F, Dolstad",65.822669,13.229499
1123096,"Steinvegen 5E, Dolstad",65.822651,13.229456
1123097,"Steinvegen 5D, Dolstad",65.822649,13.229303
1123098,"Steinvegen 6E, Dolstad",65.82233,13.228078
1123099,"Steinvegen 6D, Dolstad",65.822331,13.228187
1123100,"Steinvegen 6C, Dolstad",65.822332,13.228296
1123101,"Steinvegen 6B, Dolstad",65.822351,13.228383
1123102,"Steinvegen 8C, Dolstad",65.822175,13.228679
1123103,"Steinvegen 8B, Dolstad",65.82213,13.228682
1123104,"Steinvegen 8A, Dolstad",65.822094,13.228685
1123105,"Steinvegen 6F, Dolstad",65.82232,13.227991
1123106,"Steinvegen 9C, Dolstad",65.822057,13.229344
1123107,"Steinvegen 9B, Dolstad",65.822065,13.229234
1123108,"Steinvegen 9A, Dolstad",65.822064,13.229147
1123110,"Steinvegen 8D, Dolstad",65.822202,13.228677
1123111,"Steinvegen 10A, Dolstad",65.821932,13.228587
1123112,"Steinvegen 9F, Dolstad",65.822069,13.229628
1123113,"Steinvegen 9E, Dolstad",65.822068,13.22954
1123114,"Steinvegen 9D, Dolstad",65.822067,13.229431
1123193,"Tors gate 1, Dolstad",65.82407,13.231088
1123197,"Tors gate 7, Dolstad",65.823658,13.231948
